monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572954681787492,1784187685036769365,1,83.14,0,74059,1
5572954963049044,1784187685318030957,0,351.08,100,75261,1
5572954963049044,1784187685318030957,1,83.05,0,74059,1
5572955243196379,1784187685598178851,0,368.98,100,75261,1
5572955243196379,1784187685598178851,1,83.05,0,74059,1
5572955527092880,1784187685882074773,0,378.27,100,75261,1
5572955527092880,1784187685882074773,1,83.38,0,74059,1
5572955804633405,1784187686159615308,0,378.87,100,75261,1
5572955804633405,1784187686159615308,1,82.97,0,74059,1
5572956152335197,1784187686507317290,0,141.15,98,75261,1
5572956152335197,1784187686507317290,1,83.14,0,74059,1
5572956433547559,1784187686788529642,0,137.03,36,75261,1
5572956433547559,1784187686788529642,1,83.05,0,74059,1
5572956741371898,1784187687096353841,0,146.45,27,75261,1
5572956741371898,1784187687096353841,1,82.87,0,74059,1
5572957042626941,1784187687397608474,0,90.44,0,75261,1
5572957042626941,1784187687397608474,1,83.05,0,74059,1
5572957374329616,1784187687729311069,0,90.72,0,75261,1
5572957374329616,1784187687729311069,1,83.14,0,74059,1
5572957690324950,1784187688045306403,0,89.85,0,75261,1
5572957690324950,1784187688045306403,1,82.87,0,74059,1
5572958005191978,1784187688360173541,0,89.43,0,75261,1
5572958005191978,1784187688360173541,1,83.05,0,74059,1
5572958293297302,1784187688648278975,0,89.52,0,75261,1
5572958293297302,1784187688648278975,1,83.14,0,74059,1
5572958579456498,1784187688934438551,0,379.19,0,75261,1
5572958579456498,1784187688934438551,1,82.97,0,74059,1
5572958857290969,1784187689212272912,0,348.96,100,75261,1
5572958857290969,1784187689212272912,1,83.05,0,74059,1
5572959136841331,1784187689491823193,0,376.54,100,75261,1
5572959136841331,1784187689491823193,1,83.05,0,74059,1
5572959415324674,1784187689770306597,0,361.69,95,75261,1
5572959415324674,1784187689770306597,1,83.05,0,74059,1
5572959696600476,1784187690051582529,0,360.76,100,75261,1
5572959696600476,1784187690051582529,1,83.05,0,74059,1
5572959974538486,1784187690329520609,0,367.13,100,75261,1
5572959974538486,1784187690329520609,1,83.05,0,74059,1
5572960253249947,1784187690608231740,0,138.42,73,75261,1
5572960253249947,1784187690608231740,1,83.14,0,74059,1
5572960534286532,1784187690889268395,0,139.48,34,75261,1
5572960534286532,1784187690889268395,1,83.05,0,74059,1
5572960813879223,1784187691168861116,0,138.09,37,75261,1
5572960813879223,1784187691168861116,1,83.14,0,74059,1
5572961177387484,1784187691532369397,0,95.89,36,75261,1
5572961177387484,1784187691532369397,1,83.14,0,74059,1
5572961495759432,1784187691850740975,0,90.02,0,75261,1
5572961495759432,1784187691850740975,1,83.05,0,74059,1
5572961809105257,1784187692164086810,0,89.85,0,75261,1
5572961809105257,1784187692164086810,1,83.14,0,74059,1
5572962122028386,1784187692477009899,0,89.75,0,75261,1
5572962122028386,1784187692477009899,1,83.38,0,74059,1
5572962407554720,1784187692762536633,0,89.52,0,75261,1
5572962407554720,1784187692762536633,1,82.87,0,74059,1
5572962686228691,1784187693041210544,0,393.52,83,75261,1
5572962686228691,1784187693041210544,1,83.05,0,74059,1
5572962963958804,1784187693318940547,0,363.81,100,75261,1
5572962963958804,1784187693318940547,1,83.05,0,74059,1
5572963244294046,1784187693599275809,0,369.58,100,75261,1
5572963244294046,1784187693599275809,1,82.78,0,74059,1
5572963527153320,1784187693882135343,0,373.70,92,75261,1
5572963527153320,1784187693882135343,1,83.05,0,74059,1
5572963803858264,1784187694158840137,0,341.99,100,75261,1
5572963803858264,1784187694158840137,1,83.05,0,74059,1
5572964085044347,1784187694440026540,0,334.43,100,75261,1
5572964085044347,1784187694440026540,1,83.05,0,74059,1
5572964363812918,1784187694718794781,0,331.11,100,75261,1
5572964363812918,1784187694718794781,1,82.78,0,74059,1
5572964644612305,1784187694999593988,0,357.77,100,75261,1
5572964644612305,1784187694999593988,1,82.78,0,74059,1
5572964923673612,1784187695278655475,0,393.11,100,75261,1
5572964923673612,1784187695278655475,1,82.97,0,74059,1
5572965201994498,1784187695556976301,0,332.91,92,75261,1
5572965201994498,1784187695556976301,1,83.05,0,74059,1
5572965484344487,1784187695839326390,0,342.23,100,75261,1
5572965484344487,1784187695839326390,1,82.97,0,74059,1
5572965766714667,1784187696121696550,0,349.28,100,75261,1
5572965766714667,1784187696121696550,1,83.05,0,74059,1
5572966046335228,1784187696401317401,0,141.75,96,75261,1
5572966046335228,1784187696401317401,1,83.14,0,74059,1
5572966325665092,1784187696680647415,0,145.52,38,75261,1
5572966325665092,1784187696680647415,1,83.05,0,74059,1
5572966607179881,1784187696962162094,0,142.95,39,75261,1
5572966607179881,1784187696962162094,1,83.14,0,74059,1
5572966972765238,1784187697327747091,0,112.79,39,75261,1
5572966972765238,1784187697327747091,1,83.05,0,74059,1
5572967278216373,1784187697633198446,0,91.64,0,75261,1
5572967278216373,1784187697633198446,1,83.14,0,74059,1
5572967589878118,1784187697944859571,0,90.35,0,75261,1
5572967589878118,1784187697944859571,1,83.05,0,74059,1
5572967923529510,1784187698278511053,0,90.44,0,75261,1
5572967923529510,1784187698278511053,1,83.05,0,74059,1
5572968251067413,1784187698606048946,0,90.12,0,75261,1
5572968251067413,1784187698606048946,1,82.87,0,74059,1
5572968531420935,1784187698886403138,0,90.02,0,75261,1
5572968531420935,1784187698886403138,1,82.78,0,74059,1
5572968810548222,1784187699165530985,0,89.85,0,75261,1
5572968810548222,1784187699165530985,1,82.87,0,74059,1
5572969169449195,1784187699524431298,0,90.35,0,75261,1
5572969169449195,1784187699524431298,1,83.05,0,74059,1
5572969452150551,1784187699807133044,0,101.95,39,75261,1
5572969452150551,1784187699807133044,1,83.14,0,74059,1
5572969731503415,1784187700086485628,0,89.85,0,75261,1
5572969731503415,1784187700086485628,1,83.05,0,74059,1
5572970013902424,1784187700368884887,0,120.09,66,75261,1
5572970013902424,1784187700368884887,1,83.14,0,74059,1
5572970293561784,1784187700648543927,0,189.40,48,75261,1
5572970293561784,1784187700648543927,1,82.87,0,74059,1
5572970574309712,1784187700929291785,0,174.66,52,75261,1
5572970574309712,1784187700929291785,1,83.05,0,74059,1
5572970935144534,1784187701290128297,0,169.06,47,75261,1
5572970935144534,1784187701290128297,1,82.87,0,74059,1
5572971679313269,1784187702034295132,0,90.02,4,75261,1
5572971679313269,1784187702034295132,1,83.05,0,74059,1
5572971993168669,1784187702348150732,0,89.43,0,75261,1
5572971993168669,1784187702348150732,1,83.05,0,74059,1
5572972505482577,1784187702860464450,0,89.25,0,75261,1
5572972505482577,1784187702860464450,1,83.14,0,74059,1
5572972934974973,1784187703289957346,0,89.25,0,75261,1
5572972934974973,1784187703289957346,1,83.14,0,74059,1
5572973420323570,1784187703775305653,0,89.25,0,75261,1
5572973420323570,1784187703775305653,1,83.46,0,74059,1
5572973798293216,1784187704153275039,0,89.25,0,75261,1
5572973798293216,1784187704153275039,1,83.14,0,74059,1
5572974145552833,1784187704500534746,0,89.16,0,75261,1
5572974145552833,1784187704500534746,1,83.05,0,74059,1
5572974507992296,1784187704862974099,0,88.92,0,75261,1
5572974507992296,1784187704862974099,1,83.14,0,74059,1
5572974829607216,1784187705184589009,0,88.82,0,75261,1
5572974829607216,1784187705184589009,1,82.78,0,74059,1
5572975141790875,1784187705496772778,0,88.92,0,75261,1
5572975141790875,1784187705496772778,1,83.14,0,74059,1
5572975529581248,1784187705884563441,0,88.82,0,75261,1
5572975529581248,1784187705884563441,1,83.05,0,74059,1
5572975871623824,1784187706226605607,0,88.92,0,75261,1
5572975871623824,1784187706226605607,1,83.14,0,74059,1
5572976233739981,1784187706588722074,0,88.82,0,75261,1
5572976233739981,1784187706588722074,1,82.78,0,74059,1
5572976548694498,1784187706903676311,0,88.92,0,75261,1
5572976548694498,1784187706903676311,1,83.14,0,74059,1
5572976889575798,1784187707244557821,0,88.82,0,75261,1
5572976889575798,1784187707244557821,1,83.05,0,74059,1
5572977237997201,1784187707592978964,0,88.59,0,75261,1
5572977237997201,1784187707592978964,1,83.14,0,74059,1
5572977566021588,1784187707921003381,0,88.59,0,75261,1
5572977566021588,1784187707921003381,1,83.05,0,74059,1
5572977853400950,1784187708208383473,0,88.59,0,75261,1
5572977853400950,1784187708208383473,1,83.14,0,74059,1
5572978142745910,1784187708497727803,0,108.66,48,75261,1
5572978142745910,1784187708497727803,1,82.87,0,74059,1
5572978424603935,1784187708779586118,0,143.73,36,75261,1
5572978424603935,1784187708779586118,1,83.05,0,74059,1
5572978705369893,1784187709060352786,0,132.92,44,75261,1
5572978705369893,1784187709060352786,1,83.14,0,74059,1
5572978984254802,1784187709339236705,0,143.39,36,75261,1
5572978984254802,1784187709339236705,1,83.05,0,74059,1
5572979265336856,1784187709620319049,0,113.84,40,75261,1
5572979265336856,1784187709620319049,1,83.14,0,74059,1
5572979546430210,1784187709901412263,0,132.50,34,75261,1
5572979546430210,1784187709901412263,1,82.54,0,74059,1
5572979824124973,1784187710179106996,0,144.93,36,75261,1
5572979824124973,1784187710179106996,1,82.78,0,74059,1
5572980105624342,1784187710460606365,0,128.06,38,75261,1
5572980105624342,1784187710460606365,1,82.87,0,74059,1
5572980386362700,1784187710741344823,0,140.67,38,75261,1
5572980386362700,1784187710741344823,1,82.46,0,74059,1
5572980665506456,1784187711020488499,0,140.22,37,75261,1
5572980665506456,1784187711020488499,1,82.54,0,74059,1
5572980943493036,1784187711298475349,0,137.03,36,75261,1
5572980943493036,1784187711298475349,1,82.46,0,74059,1
5572981224992415,1784187711579974838,0,137.03,35,75261,1
5572981224992415,1784187711579974838,1,82.46,0,74059,1
5572981504654176,1784187711859636069,0,133.70,32,75261,1
5572981504654176,1784187711859636069,1,82.46,0,74059,1
5572981782965851,1784187712137947904,0,141.42,46,75261,1
5572981782965851,1784187712137947904,1,82.54,0,74059,1
5572982066366319,1784187712421348652,0,134.90,35,75261,1
5572982066366319,1784187712421348652,1,82.46,0,74059,1
5572982346126438,1784187712701108481,0,132.04,34,75261,1
5572982346126438,1784187712701108481,1,82.54,0,74059,1
5572982624025499,1784187712979007732,0,131.91,35,75261,1
5572982624025499,1784187712979007732,1,82.46,0,74059,1
5572982904681198,1784187713259663621,0,116.83,53,75261,1
5572982904681198,1784187713259663621,1,82.54,0,74059,1
5572983188924936,1784187713543907869,0,141.60,35,75261,1
5572983188924936,1784187713543907869,1,82.46,0,74059,1
5572983471064167,1784187713826046520,0,139.02,37,75261,1
5572983471064167,1784187713826046520,1,82.54,0,74059,1
5572983751576338,1784187714106558381,0,135.56,37,75261,1
5572983751576338,1784187714106558381,1,82.46,0,74059,1
5572984031196349,1784187714386178522,0,139.48,38,75261,1
5572984031196349,1784187714386178522,1,82.87,0,74059,1
5572984314349989,1784187714669332032,0,132.50,38,75261,1
5572984314349989,1784187714669332032,1,82.78,0,74059,1
