monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571015782260309,1784185746137241802,1,82.46,0,74059,1
5571016063982817,1784185746418964320,0,354.72,100,75261,1
5571016063982817,1784185746418964320,1,82.37,0,74059,1
5571016343909337,1784185746698890850,0,399.23,100,75261,1
5571016343909337,1784185746698890850,1,82.46,0,74059,1
5571016622662641,1784185746977644134,0,356.85,100,75261,1
5571016622662641,1784185746977644134,1,82.46,0,74059,1
5571016902273755,1784185747257255238,0,406.10,100,75261,1
5571016902273755,1784185747257255238,1,82.46,0,74059,1
5571017186890529,1784185747541872492,0,329.26,95,75261,1
5571017186890529,1784185747541872492,1,82.46,0,74059,1
5571017467433951,1784185747822416174,0,352.60,100,75261,1
5571017467433951,1784185747822416174,1,82.46,0,74059,1
5571017746360453,1784185748101341936,0,335.03,100,75261,1
5571017746360453,1784185748101341936,1,82.46,0,74059,1
5571018024710611,1784185748379692574,0,352.27,100,75261,1
5571018024710611,1784185748379692574,1,82.46,0,74059,1
5571018307622796,1784185748662604989,0,132.04,92,75261,1
5571018307622796,1784185748662604989,1,82.54,0,74059,1
5571018585539549,1784185748940522002,0,144.00,39,75261,1
5571018585539549,1784185748940522002,1,82.54,0,74059,1
5571018987041303,1784185749342023446,0,91.05,15,75261,1
5571018987041303,1784185749342023446,1,82.54,0,74059,1
5571019299820142,1784185749654801615,0,90.12,0,75261,1
5571019299820142,1784185749654801615,1,82.54,0,74059,1
5571019620118602,1784185749975100395,0,89.85,0,75261,1
5571019620118602,1784185749975100395,1,82.54,0,74059,1
5571019940368172,1784185750295349635,0,89.52,0,75261,1
5571019940368172,1784185750295349635,1,82.54,0,74059,1
5571020225211993,1784185750580193446,0,358.37,1,75261,1
5571020225211993,1784185750580193446,1,82.87,0,74059,1
5571020503769369,1784185750858750942,0,394.11,100,75261,1
5571020503769369,1784185750858750942,1,82.46,0,74059,1
5571020785613676,1784185751140595549,0,396.24,100,75261,1
5571020785613676,1784185751140595549,1,82.46,0,74059,1
5571021066119629,1784185751421101322,0,146.27,100,75261,1
5571021066119629,1784185751421101322,1,82.46,0,74059,1
5571021345340587,1784185751700322620,0,360.76,94,75261,1
5571021345340587,1784185751700322620,1,82.46,0,74059,1
5571021623549238,1784185751978531411,0,337.15,100,75261,1
5571021623549238,1784185751978531411,1,82.46,0,74059,1
5571021906460642,1784185752261442505,0,375.94,100,75261,1
5571021906460642,1784185752261442505,1,82.46,0,74059,1
5571022184783831,1784185752539765684,0,360.99,100,75261,1
5571022184783831,1784185752539765684,1,82.46,0,74059,1
5571022463912010,1784185752818893873,0,355.28,100,75261,1
5571022463912010,1784185752818893873,1,82.46,0,74059,1
5571022745367402,1784185753100349255,0,354.13,100,75261,1
5571022745367402,1784185753100349255,1,82.54,0,74059,1
5571023025100914,1784185753380082767,0,344.44,95,75261,1
5571023025100914,1784185753380082767,1,82.46,0,74059,1
5571023302093179,1784185753657075052,0,363.21,100,75261,1
5571023302093179,1784185753657075052,1,82.46,0,74059,1
5571023582455143,1784185753937436766,0,349.88,94,75261,1
5571023582455143,1784185753937436766,1,82.54,0,74059,1
5571023862334714,1784185754217317187,0,149.33,35,75261,1
5571023862334714,1784185754217317187,1,82.54,0,74059,1
5571024141955207,1784185754496936810,0,144.15,39,75261,1
5571024141955207,1784185754496936810,1,82.54,0,74059,1
5571024421653190,1784185754776635123,0,143.12,39,75261,1
5571024421653190,1784185754776635123,1,82.54,0,74059,1
5571024730256029,1784185755085237472,0,91.37,35,75261,1
5571024730256029,1784185755085237472,1,82.87,0,74059,1
5571025046368588,1784185755401350081,0,90.12,0,75261,1
5571025046368588,1784185755401350081,1,82.54,0,74059,1
5571025353890500,1784185755708871963,0,90.44,0,75261,1
5571025353890500,1784185755708871963,1,82.54,0,74059,1
5571025666443661,1784185756021425114,0,89.85,0,75261,1
5571025666443661,1784185756021425114,1,82.54,0,74059,1
5571026010882384,1784185756365863887,0,354.99,0,75261,1
5571026010882384,1784185756365863887,1,82.46,0,74059,1
5571026292963208,1784185756647944781,0,367.73,100,75261,1
5571026292963208,1784185756647944781,1,82.78,0,74059,1
5571026603355105,1784185756958337478,0,408.54,100,75261,1
5571026603355105,1784185756958337478,1,82.78,0,74059,1
5571026883599281,1784185757238580804,0,328.06,96,75261,1
5571026883599281,1784185757238580804,1,82.78,0,74059,1
5571027164294772,1784185757519276555,0,364.41,100,75261,1
5571027164294772,1784185757519276555,1,82.46,0,74059,1
5571027444269701,1784185757799251204,0,344.11,100,75261,1
5571027444269701,1784185757799251204,1,82.46,0,74059,1
5571027724164871,1784185758079146354,0,375.94,100,75261,1
5571027724164871,1784185758079146354,1,82.78,0,74059,1
5571028002984264,1784185758357965767,0,362.29,100,75261,1
5571028002984264,1784185758357965767,1,82.46,0,74059,1
5571028282714277,1784185758637696240,0,282.91,100,75261,1
5571028282714277,1784185758637696240,1,82.54,0,74059,1
5571028559672152,1784185758914653755,0,141.75,36,75261,1
5571028559672152,1784185758914653755,1,82.46,0,74059,1
5571028834237955,1784185759189219868,0,143.27,38,75261,1
5571028834237955,1784185759189219868,1,82.54,0,74059,1
5571029131663057,1784185759486644530,0,91.37,31,75261,1
5571029131663057,1784185759486644530,1,82.54,0,74059,1
5571029448140632,1784185759803122855,0,90.82,0,75261,1
5571029448140632,1784185759803122855,1,82.46,0,74059,1
5571029759517868,1784185760114500081,0,90.44,0,75261,1
5571029759517868,1784185760114500081,1,82.54,0,74059,1
5571030067240487,1784185760422222550,0,90.12,0,75261,1
5571030067240487,1784185760422222550,1,82.54,0,74059,1
5571030351156899,1784185760706139002,0,90.12,0,75261,1
5571030351156899,1784185760706139002,1,82.54,0,74059,1
5571030634117813,1784185760989101596,0,90.12,0,75261,1
5571030634117813,1784185760989101596,1,82.54,0,74059,1
5571030916825110,1784185761271807003,0,89.85,0,75261,1
5571030916825110,1784185761271807003,1,82.54,0,74059,1
5571031194296209,1784185761549278072,0,90.12,0,75261,1
5571031194296209,1784185761549278072,1,82.54,0,74059,1
5571031472692957,1784185761827674790,0,89.85,0,75261,1
5571031472692957,1784185761827674790,1,82.54,0,74059,1
5571031751753817,1784185762106735740,0,89.52,0,75261,1
5571031751753817,1784185762106735740,1,82.54,0,74059,1
5571032031024625,1784185762386006658,0,89.52,0,75261,1
5571032031024625,1784185762386006658,1,82.87,0,74059,1
5571032312114131,1784185762667096824,0,89.25,0,75261,1
5571032312114131,1784185762667096824,1,82.54,0,74059,1
5571032589896806,1784185762944880109,0,89.25,0,75261,1
5571032589896806,1784185762944880109,1,82.87,0,74059,1
5571032865320609,1784185763220302672,0,89.25,0,75261,1
5571032865320609,1784185763220302672,1,82.54,0,74059,1
5571033144230311,1784185763499212164,0,88.92,0,75261,1
5571033144230311,1784185763499212164,1,82.54,0,74059,1
5571033422681399,1784185763777663212,0,88.92,0,75261,1
5571033422681399,1784185763777663212,1,82.87,0,74059,1
5571033701081297,1784185764056063190,0,89.25,0,75261,1
5571033701081297,1784185764056063190,1,82.54,0,74059,1
5571033981124955,1784185764336106838,0,89.25,0,75261,1
5571033981124955,1784185764336106838,1,82.54,0,74059,1
5571034262193381,1784185764617175284,0,88.92,0,75261,1
5571034262193381,1784185764617175284,1,82.54,0,74059,1
5571034539857128,1784185764894838691,0,88.92,0,75261,1
5571034539857128,1784185764894838691,1,82.54,0,74059,1
5571034815510399,1784185765170492282,0,88.92,0,75261,1
5571034815510399,1784185765170492282,1,81.94,0,74059,1
5571035094565309,1784185765449547172,0,88.92,0,75261,1
5571035094565309,1784185765449547172,1,82.21,0,74059,1
5571035375366239,1784185765730349242,0,88.59,0,75261,1
5571035375366239,1784185765730349242,1,82.21,0,74059,1
5571035652420113,1784185766007402506,0,88.68,0,75261,1
5571035652420113,1784185766007402506,1,81.94,0,74059,1
5571035932440061,1784185766287421874,0,88.59,0,75261,1
5571035932440061,1784185766287421874,1,81.94,0,74059,1
5571036212797146,1784185766567779049,0,88.92,0,75261,1
5571036212797146,1784185766567779049,1,81.94,0,74059,1
5571036492134363,1784185766847116136,0,88.59,0,75261,1
5571036492134363,1784185766847116136,1,81.94,0,74059,1
5571036771644418,1784185767126626201,0,88.59,0,75261,1
5571036771644418,1784185767126626201,1,81.94,0,74059,1
5571037052049562,1784185767407033435,0,88.59,0,75261,1
5571037052049562,1784185767407033435,1,82.21,0,74059,1
5571037336687646,1784185767691671259,0,88.59,0,75261,1
5571037336687646,1784185767691671259,1,81.94,0,74059,1
5571037613757759,1784185767968739722,0,88.92,0,75261,1
5571037613757759,1784185767968739722,1,81.94,0,74059,1
5571037892373145,1784185768247355728,0,88.32,0,75261,1
5571037892373145,1784185768247355728,1,82.21,0,74059,1
5571038170859402,1784185768525841555,0,88.32,0,75261,1
5571038170859402,1784185768525841555,1,81.94,0,74059,1
5571038452156845,1784185768807139148,0,88.32,0,75261,1
5571038452156845,1784185768807139148,1,82.21,0,74059,1
5571038732526660,1784185769087508433,0,88.32,0,75261,1
5571038732526660,1784185769087508433,1,82.21,0,74059,1
5571039011365493,1784185769366348186,0,88.59,0,75261,1
5571039011365493,1784185769366348186,1,81.94,0,74059,1
5571039291074645,1784185769646056928,0,88.32,0,75261,1
5571039291074645,1784185769646056928,1,82.21,0,74059,1
5571039570952126,1784185769925934019,0,88.32,0,75261,1
5571039570952126,1784185769925934019,1,82.21,0,74059,1
5571039851552067,1784185770206534010,0,88.00,0,75261,1
5571039851552067,1784185770206534010,1,82.54,0,74059,1
5571040133977798,1784185770488959921,0,87.72,0,75261,1
5571040133977798,1784185770488959921,1,81.94,0,74059,1
5571040413231705,1784185770768213598,0,87.39,0,75261,1
5571040413231705,1784185770768213598,1,81.94,0,74059,1
5571040692918068,1784185771047900311,0,87.72,0,75261,1
5571040692918068,1784185771047900311,1,82.21,0,74059,1
5571040974015924,1784185771328998497,0,87.72,0,75261,1
5571040974015924,1784185771328998497,1,81.94,0,74059,1
5571041253965463,1784185771608947546,0,87.39,0,75261,1
5571041253965463,1784185771608947546,1,81.94,0,74059,1
5571041532427721,1784185771887409534,0,87.72,0,75261,1
5571041532427721,1784185771887409534,1,81.94,0,74059,1
5571041812559298,1784185772167541071,0,87.39,0,75261,1
5571041812559298,1784185772167541071,1,81.94,0,74059,1
5571042091263103,1784185772446244956,0,87.39,0,75261,1
5571042091263103,1784185772446244956,1,81.94,0,74059,1
5571042371471889,1784185772726453792,0,87.39,0,75261,1
5571042371471889,1784185772726453792,1,82.21,0,74059,1
5571042653682112,1784185773008665555,0,87.39,0,75261,1
5571042653682112,1784185773008665555,1,82.21,0,74059,1
5571042936456278,1784185773291439901,0,87.39,0,75261,1
5571042936456278,1784185773291439901,1,81.94,0,74059,1
5571043216151670,1784185773571133443,0,87.39,0,75261,1
5571043216151670,1784185773571133443,1,82.21,0,74059,1
5571043495337819,1784185773850319672,0,87.39,0,75261,1
5571043495337819,1784185773850319672,1,81.94,0,74059,1
5571043775502226,1784185774130485019,0,87.12,0,75261,1
5571043775502226,1784185774130485019,1,81.94,0,74059,1
5571044054135601,1784185774409117904,0,87.39,0,75261,1
5571044054135601,1784185774409117904,1,81.94,0,74059,1
5571044335994478,1784185774690977851,0,87.12,0,75261,1
5571044335994478,1784185774690977851,1,81.94,0,74059,1
5571044617698287,1784185774972681110,0,87.12,0,75261,1
5571044617698287,1784185774972681110,1,82.21,0,74059,1
5571044897173882,1784185775252157195,0,87.39,0,75261,1
5571044897173882,1784185775252157195,1,82.21,0,74059,1
5571045177678755,1784185775532660928,0,87.12,0,75261,1
5571045177678755,1784185775532660928,1,82.21,0,74059,1
5571045461319131,1784185775816301914,0,87.39,0,75261,1
5571045461319131,1784185775816301914,1,82.21,0,74059,1
5571045744998006,1784185776099980389,0,87.12,0,75261,1
5571045744998006,1784185776099980389,1,81.94,0,74059,1
5571046023145787,1784185776378127990,0,87.12,0,75261,1
5571046023145787,1784185776378127990,1,82.21,0,74059,1
5571046304275552,1784185776659257865,0,87.12,0,75261,1
5571046304275552,1784185776659257865,1,81.94,0,74059,1
5571046582322044,1784185776937304197,0,87.12,0,75261,1
5571046582322044,1784185776937304197,1,82.21,0,74059,1
5571046863108074,1784185777218090307,0,87.12,0,75261,1
5571046863108074,1784185777218090307,1,81.94,0,74059,1
5571047142463241,1784185777497446034,0,87.12,0,75261,1
5571047142463241,1784185777497446034,1,82.21,0,74059,1
5571047422978954,1784185777777960727,0,87.12,0,75261,1
5571047422978954,1784185777777960727,1,81.94,0,74059,1
5571047701628669,1784185778056610612,0,87.12,0,75261,1
5571047701628669,1784185778056610612,1,82.21,0,74059,1
5571047983229539,1784185778338213721,0,87.12,0,75261,1
5571047983229539,1784185778338213721,1,81.94,0,74059,1
5571048265456811,1784185778620440844,0,87.39,0,75261,1
5571048265456811,1784185778620440844,1,82.21,0,74059,1
5571048542906110,1784185778897888083,0,87.12,0,75261,1
5571048542906110,1784185778897888083,1,82.21,0,74059,1
5571048822024660,1784185779177006523,0,86.79,0,75261,1
5571048822024660,1784185779177006523,1,82.21,0,74059,1
5571049103616240,1784185779458598223,0,87.12,0,75261,1
5571049103616240,1784185779458598223,1,81.94,0,74059,1
5571049386675732,1784185779741658535,0,87.12,0,75261,1
5571049386675732,1784185779741658535,1,81.94,0,74059,1
5571049666666941,1784185780021650634,0,86.79,0,75261,1
5571049666666941,1784185780021650634,1,82.21,0,74059,1
5571049945118309,1784185780300101172,0,86.79,0,75261,1
5571049945118309,1784185780300101172,1,82.21,0,74059,1
5571050226386933,1784185780581369356,0,86.79,0,75261,1
5571050226386933,1784185780581369356,1,82.21,0,74059,1
5571050505435643,1784185780860417546,0,86.79,0,75261,1
5571050505435643,1784185780860417546,1,82.21,0,74059,1
5571050781261322,1784185781136243305,0,87.12,0,75261,1
5571050781261322,1784185781136243305,1,82.21,0,74059,1
5571051061054073,1784185781416037246,0,87.12,0,75261,1
5571051061054073,1784185781416037246,1,82.21,0,74059,1
5571051339931885,1784185781694914418,0,86.79,0,75261,1
5571051339931885,1784185781694914418,1,82.21,0,74059,1
5571051620046863,1784185781975028646,0,89.85,0,75261,1
5571051620046863,1784185781975028646,1,84.34,0,74059,1
5571051901609133,1784185782256590916,0,86.79,0,75261,1
5571051901609133,1784185782256590916,1,82.21,0,74059,1
5571052182842378,1784185782537824261,0,86.79,0,75261,1
5571052182842378,1784185782537824261,1,81.94,0,74059,1
5571052462771728,1784185782817753551,0,86.79,0,75261,1
5571052462771728,1784185782817753551,1,82.54,0,74059,1
5571052743180242,1784185783098162005,0,86.79,0,75261,1
5571052743180242,1784185783098162005,1,82.21,0,74059,1
5571053021547860,1784185783376529983,0,86.79,0,75261,1
5571053021547860,1784185783376529983,1,82.21,0,74059,1
5571053301442540,1784185783656424333,0,86.79,0,75261,1
5571053301442540,1784185783656424333,1,82.21,0,74059,1
5571053580548130,1784185783935530413,0,86.79,0,75261,1
5571053580548130,1784185783935530413,1,82.21,0,74059,1
5571053865647538,1784185784220630351,0,86.79,0,75261,1
5571053865647538,1784185784220630351,1,82.21,0,74059,1
5571054143567922,1784185784498550835,0,86.79,0,75261,1
5571054143567922,1784185784498550835,1,81.94,0,74059,1
5571054424835976,1784185784779819539,0,87.12,0,75261,1
5571054424835976,1784185784779819539,1,81.94,0,74059,1
5571054703713018,1784185785058694771,0,87.12,0,75261,1
5571054703713018,1784185785058694771,1,82.21,0,74059,1
5571054983235453,1784185785338217376,0,86.79,0,75261,1
5571054983235453,1784185785338217376,1,82.21,0,74059,1
5571055264201770,1784185785619185303,0,86.79,0,75261,1
5571055264201770,1784185785619185303,1,81.94,0,74059,1
5571055544080421,1784185785899063724,0,86.79,0,75261,1
5571055544080421,1784185785899063724,1,81.94,0,74059,1
5571055825208516,1784185786180190269,0,86.79,0,75261,1
5571055825208516,1784185786180190269,1,81.94,0,74059,1
5571056103493385,1784185786458475528,0,86.79,0,75261,1
5571056103493385,1784185786458475528,1,82.21,0,74059,1
5571056386451929,1784185786741434562,0,86.79,0,75261,1
5571056386451929,1784185786741434562,1,82.21,0,74059,1
5571056664673499,1784185787019655662,0,86.79,0,75261,1
5571056664673499,1784185787019655662,1,82.21,0,74059,1
5571056944339752,1784185787299322575,0,86.47,0,75261,1
5571056944339752,1784185787299322575,1,82.21,0,74059,1
5571057230053523,1784185787585036606,0,86.79,0,75261,1
5571057230053523,1784185787585036606,1,82.21,0,74059,1
5571057514804266,1784185787869787259,0,86.79,0,75261,1
5571057514804266,1784185787869787259,1,82.21,0,74059,1
5571057792324694,1784185788147306777,0,86.47,0,75261,1
5571057792324694,1784185788147306777,1,82.21,0,74059,1
5571058071931458,1784185788426913661,0,86.79,0,75261,1
5571058071931458,1784185788426913661,1,88.32,0,74059,1
5571058353736615,1784185788708718388,0,86.47,0,75261,1
5571058353736615,1784185788708718388,1,82.21,0,74059,1
5571058633878193,1784185788988860386,0,86.47,0,75261,1
5571058633878193,1784185788988860386,1,82.21,0,74059,1
5571058913665474,1784185789268647547,0,86.47,0,75261,1
5571058913665474,1784185789268647547,1,82.21,0,74059,1
5571059195672319,1784185789550654592,0,86.79,0,75261,1
5571059195672319,1784185789550654592,1,82.21,0,74059,1
5571059476128503,1784185789831111376,0,86.79,0,75261,1
5571059476128503,1784185789831111376,1,82.21,0,74059,1
5571059752851781,1784185790107834904,0,86.47,0,75261,1
5571059752851781,1784185790107834904,1,82.21,0,74059,1
5571060033898987,1784185790388880750,0,86.47,0,75261,1
5571060033898987,1784185790388880750,1,81.94,0,74059,1
5571060318963576,1784185790673946219,0,86.47,0,75261,1
5571060318963576,1784185790673946219,1,82.21,0,74059,1
5571060598898026,1784185790953880179,0,86.47,0,75261,1
5571060598898026,1784185790953880179,1,82.21,0,74059,1
5571060875745622,1784185791230727985,0,86.79,0,75261,1
5571060875745622,1784185791230727985,1,82.21,0,74059,1
5571061160315687,1784185791515297760,0,86.79,0,75261,1
5571061160315687,1784185791515297760,1,82.21,0,74059,1
5571061442638938,1784185791797621041,0,86.79,0,75261,1
5571061442638938,1784185791797621041,1,82.21,0,74059,1
5571061723617755,1784185792078600498,0,86.47,0,75261,1
5571061723617755,1784185792078600498,1,82.21,0,74059,1
5571062002333060,1784185792357316733,0,86.47,0,75261,1
5571062002333060,1784185792357316733,1,82.21,0,74059,1
5571062281472759,1784185792636454652,0,86.79,0,75261,1
5571062281472759,1784185792636454652,1,82.21,0,74059,1
5571062561359669,1784185792916342622,0,86.47,0,75261,1
5571062561359669,1784185792916342622,1,82.21,0,74059,1
5571062840481389,1784185793195464642,0,86.47,0,75261,1
5571062840481389,1784185793195464642,1,82.54,0,74059,1
5571063117288526,1784185793472271398,0,86.47,0,75261,1
5571063117288526,1784185793472271398,1,82.21,0,74059,1
5571063404177182,1784185793759159875,0,86.47,0,75261,1
5571063404177182,1784185793759159875,1,82.21,0,74059,1
5571063685960720,1784185794040943333,0,86.47,0,75261,1
5571063685960720,1784185794040943333,1,82.21,0,74059,1
5571063964160341,1784185794319144264,0,86.88,0,75261,1
5571063964160341,1784185794319144264,1,82.21,0,74059,1
5571064243173121,1784185794598156554,0,86.47,0,75261,1
5571064243173121,1784185794598156554,1,82.21,0,74059,1
5571064526746498,1784185794881728841,0,86.47,0,75261,1
5571064526746498,1784185794881728841,1,82.21,0,74059,1
5571064804636752,1784185795159618595,0,86.47,0,75261,1
5571064804636752,1784185795159618595,1,82.54,0,74059,1
5571065081697646,1784185795436680039,0,86.47,0,75261,1
5571065081697646,1784185795436680039,1,82.54,0,74059,1
5571065361843083,1784185795716825776,0,86.47,0,75261,1
5571065361843083,1784185795716825776,1,82.21,0,74059,1
5571065643158616,1784185795998142149,0,86.47,0,75261,1
5571065643158616,1784185795998142149,1,82.21,0,74059,1
5571065921669763,1784185796276651536,0,86.47,0,75261,1
5571065921669763,1784185796276651536,1,82.21,0,74059,1
5571066200619964,1784185796555601897,0,86.47,0,75261,1
5571066200619964,1784185796555601897,1,82.21,0,74059,1
5571066479395528,1784185796834377501,0,86.47,0,75261,1
5571066479395528,1784185796834377501,1,82.21,0,74059,1
5571066757242233,1784185797112224056,0,86.47,0,75261,1
5571066757242233,1784185797112224056,1,82.21,0,74059,1
5571067036616379,1784185797391598352,0,86.47,0,75261,1
5571067036616379,1784185797391598352,1,82.21,0,74059,1
5571067314967188,1784185797669949191,0,86.47,0,75261,1
5571067314967188,1784185797669949191,1,82.21,0,74059,1
5571067595739757,1784185797950721540,0,86.56,0,75261,1
5571067595739757,1784185797950721540,1,82.21,0,74059,1
5571067873953827,1784185798228936100,0,86.47,0,75261,1
5571067873953827,1784185798228936100,1,82.21,0,74059,1
5571068152473604,1784185798507455747,0,86.79,0,75261,1
5571068152473604,1784185798507455747,1,82.21,0,74059,1
5571068431655513,1784185798786638336,0,86.47,0,75261,1
5571068431655513,1784185798786638336,1,82.21,0,74059,1
5571068711759701,1784185799066742204,0,86.47,0,75261,1
5571068711759701,1784185799066742204,1,82.21,0,74059,1
5571068992149365,1784185799347131148,0,86.47,0,75261,1
5571068992149365,1784185799347131148,1,82.21,0,74059,1
5571069271793468,1784185799626775341,0,86.47,0,75261,1
5571069271793468,1784185799626775341,1,82.21,0,74059,1
5571069552329661,1784185799907311564,0,86.47,0,75261,1
5571069552329661,1784185799907311564,1,82.21,0,74059,1
5571069833356987,1784185800188338760,0,86.19,0,75261,1
5571069833356987,1784185800188338760,1,82.21,0,74059,1
5571070113656273,1784185800468638076,0,86.47,0,75261,1
5571070113656273,1784185800468638076,1,82.21,0,74059,1
5571070397116621,1784185800752099324,0,86.47,0,75261,1
5571070397116621,1784185800752099324,1,82.21,0,74059,1
5571070676534857,1784185801031518150,0,86.47,0,75261,1
5571070676534857,1784185801031518150,1,82.21,0,74059,1
5571070954757827,1784185801309740610,0,86.47,0,75261,1
5571070954757827,1784185801309740610,1,82.54,0,74059,1
5571071234918794,1784185801589901787,0,86.19,0,75261,1
5571071234918794,1784185801589901787,1,82.21,0,74059,1
5571071512932056,1784185801867915359,0,86.47,0,75261,1
5571071512932056,1784185801867915359,1,82.54,0,74059,1
5571071791490492,1784185802146473335,0,86.47,0,75261,1
5571071791490492,1784185802146473335,1,82.54,0,74059,1
5571072072189653,1784185802427171436,0,86.19,0,75261,1
5571072072189653,1784185802427171436,1,82.21,0,74059,1
5571072352469001,1784185802707451374,0,86.47,0,75261,1
5571072352469001,1784185802707451374,1,82.21,0,74059,1
5571072631532931,1784185802986516084,0,86.47,0,75261,1
5571072631532931,1784185802986516084,1,82.21,0,74059,1
5571072909717770,1784185803264700403,0,86.47,0,75261,1
5571072909717770,1784185803264700403,1,82.21,0,74059,1
5571073191379789,1784185803546362722,0,86.47,0,75261,1
5571073191379789,1784185803546362722,1,82.21,0,74059,1
5571073477047052,1784185803832030335,0,86.19,0,75261,1
5571073477047052,1784185803832030335,1,82.21,0,74059,1
5571073752256116,1784185804107237889,0,86.47,0,75261,1
5571073752256116,1784185804107237889,1,82.21,0,74059,1
5571074030885130,1784185804385867293,0,86.19,0,75261,1
5571074030885130,1784185804385867293,1,82.21,0,74059,1
5571074311533061,1784185804666514824,0,86.19,0,75261,1
5571074311533061,1784185804666514824,1,82.21,0,74059,1
5571074594329467,1784185804949311870,0,86.47,0,75261,1
5571074594329467,1784185804949311870,1,82.21,0,74059,1
5571074872541776,1784185805227523709,0,86.47,0,75261,1
5571074872541776,1784185805227523709,1,82.21,0,74059,1
5571075150143333,1784185805505125916,0,86.19,0,75261,1
5571075150143333,1784185805505125916,1,82.21,0,74059,1
5571075430953882,1784185805785937275,0,86.19,0,75261,1
5571075430953882,1784185805785937275,1,82.21,0,74059,1
5571075710457996,1784185806065440939,0,85.86,0,75261,1
5571075710457996,1784185806065440939,1,82.21,0,74059,1
5571075989425306,1784185806344407199,0,85.86,0,75261,1
5571075989425306,1784185806344407199,1,82.21,0,74059,1
5571076268084901,1784185806623067224,0,85.86,0,75261,1
5571076268084901,1784185806623067224,1,82.21,0,74059,1
5571076547912301,1784185806902894194,0,85.86,0,75261,1
5571076547912301,1784185806902894194,1,82.54,0,74059,1
5571076825041863,1784185807180023686,0,85.86,0,75261,1
5571076825041863,1784185807180023686,1,82.21,0,74059,1
5571077104780054,1784185807459761827,0,85.86,0,75261,1
5571077104780054,1784185807459761827,1,82.21,0,74059,1
5571077384178000,1784185807739159773,0,85.86,0,75261,1
5571077384178000,1784185807739159773,1,82.54,0,74059,1
5571077662780844,1784185808017762617,0,85.86,0,75261,1
5571077662780844,1784185808017762617,1,82.21,0,74059,1
5571077942296429,1784185808297278632,0,85.86,0,75261,1
5571077942296429,1784185808297278632,1,82.54,0,74059,1
5571078221118631,1784185808576101174,0,85.86,0,75261,1
5571078221118631,1784185808576101174,1,82.21,0,74059,1
5571078518885172,1784185808873868205,0,85.86,0,75261,1
5571078518885172,1784185808873868205,1,82.21,0,74059,1
5571078915746360,1784185809270729933,0,85.86,0,75261,1
5571078915746360,1784185809270729933,1,82.21,0,74059,1
5571079194642501,1784185809549625044,0,85.86,0,75261,1
5571079194642501,1784185809549625044,1,82.21,0,74059,1
5571079472633693,1784185809827615806,0,85.86,0,75261,1
5571079472633693,1784185809827615806,1,82.21,0,74059,1
5571079752406484,1784185810107388437,0,85.86,0,75261,1
