timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:01:52.014, 1, 84.51, 0, 74055
2026/07/13 10:01:52.264, 0, 404.40, 48, 74059
2026/07/13 10:01:52.264, 1, 84.43, 0, 74055
2026/07/13 10:01:52.514, 0, 166.16, 99, 74059
2026/07/13 10:01:52.515, 1, 84.75, 0, 74055
2026/07/13 10:01:52.765, 0, 397.76, 69, 74059
2026/07/13 10:01:52.765, 1, 84.75, 0, 74055
2026/07/13 10:01:53.015, 0, 159.95, 44, 74059
2026/07/13 10:01:53.015, 1, 84.51, 0, 74055
2026/07/13 10:01:53.265, 0, 159.36, 39, 74059
2026/07/13 10:01:53.265, 1, 84.43, 0, 74055
2026/07/13 10:01:53.515, 0, 165.84, 37, 74059
2026/07/13 10:01:53.515, 1, 84.43, 0, 74055
2026/07/13 10:01:53.766, 0, 339.60, 73, 74059
2026/07/13 10:01:53.766, 1, 84.43, 0, 74055
2026/07/13 10:01:54.016, 0, 375.34, 44, 74059
2026/07/13 10:01:54.016, 1, 84.43, 0, 74055
2026/07/13 10:01:54.266, 0, 388.86, 97, 74059
2026/07/13 10:01:54.266, 1, 84.34, 0, 74055
2026/07/13 10:01:54.516, 0, 193.97, 73, 74059
2026/07/13 10:01:54.516, 1, 84.51, 0, 74055
2026/07/13 10:01:54.766, 0, 194.25, 70, 74059
2026/07/13 10:01:54.766, 1, 84.51, 0, 74055
2026/07/13 10:01:55.017, 0, 198.03, 46, 74059
2026/07/13 10:01:55.017, 1, 84.51, 0, 74055
2026/07/13 10:01:55.267, 0, 191.33, 47, 74059
2026/07/13 10:01:55.267, 1, 84.75, 0, 74055
2026/07/13 10:01:55.517, 0, 182.55, 72, 74059
2026/07/13 10:01:55.517, 1, 84.43, 0, 74055
2026/07/13 10:01:55.767, 0, 196.49, 66, 74059
2026/07/13 10:01:55.767, 1, 84.43, 0, 74055
2026/07/13 10:01:56.017, 0, 369.25, 82, 74059
2026/07/13 10:01:56.018, 1, 84.43, 0, 74055
2026/07/13 10:01:56.268, 0, 385.90, 100, 74059
2026/07/13 10:01:56.268, 1, 84.43, 0, 74055
2026/07/13 10:01:56.518, 0, 186.07, 48, 74059
2026/07/13 10:01:56.518, 1, 84.43, 0, 74055
2026/07/13 10:01:56.768, 0, 182.42, 47, 74059
2026/07/13 10:01:56.768, 1, 84.75, 0, 74055
2026/07/13 10:01:57.018, 0, 375.61, 46, 74059
2026/07/13 10:01:57.018, 1, 84.67, 0, 74055
2026/07/13 10:01:57.268, 0, 376.81, 100, 74059
2026/07/13 10:01:57.269, 1, 84.34, 0, 74055
2026/07/13 10:01:57.519, 0, 191.19, 52, 74059
2026/07/13 10:01:57.519, 1, 84.51, 0, 74055
2026/07/13 10:01:57.769, 0, 400.66, 58, 74059
2026/07/13 10:01:57.769, 1, 84.67, 0, 74055
2026/07/13 10:01:58.019, 0, 185.55, 44, 74059
2026/07/13 10:01:58.019, 1, 84.75, 0, 74055
2026/07/13 10:01:58.269, 0, 176.37, 42, 74059
2026/07/13 10:01:58.269, 1, 85.17, 0, 74055
2026/07/13 10:01:58.519, 0, 173.64, 41, 74059
2026/07/13 10:01:58.520, 1, 84.51, 0, 74055
2026/07/13 10:01:58.770, 0, 176.78, 45, 74059
2026/07/13 10:01:58.770, 1, 84.43, 0, 74055
2026/07/13 10:01:59.020, 0, 399.23, 68, 74059
2026/07/13 10:01:59.020, 1, 84.34, 0, 74055
2026/07/13 10:01:59.270, 0, 394.11, 99, 74059
2026/07/13 10:01:59.270, 1, 84.67, 0, 74055
2026/07/13 10:01:59.520, 0, 184.68, 40, 74059
2026/07/13 10:01:59.520, 1, 84.51, 0, 74055
2026/07/13 10:01:59.771, 0, 402.27, 65, 74059
2026/07/13 10:01:59.771, 1, 84.43, 0, 74055
2026/07/13 10:02:00.021, 0, 396.83, 99, 74059
2026/07/13 10:02:00.021, 1, 84.43, 0, 74055
2026/07/13 10:02:00.271, 0, 166.94, 44, 74059
2026/07/13 10:02:00.271, 1, 84.51, 0, 74055
2026/07/13 10:02:00.521, 0, 186.80, 59, 74059
2026/07/13 10:02:00.521, 1, 84.51, 0, 74055
2026/07/13 10:02:00.771, 0, 185.74, 46, 74059
2026/07/13 10:02:00.771, 1, 84.43, 0, 74055
2026/07/13 10:02:01.021, 0, 193.77, 36, 74059
2026/07/13 10:02:01.022, 1, 84.75, 0, 74055
2026/07/13 10:02:01.272, 0, 175.26, 76, 74059
2026/07/13 10:02:01.272, 1, 84.43, 0, 74055
2026/07/13 10:02:01.522, 0, 156.74, 53, 74059
2026/07/13 10:02:01.522, 1, 84.75, 0, 74055
2026/07/13 10:02:01.772, 0, 192.85, 65, 74059
2026/07/13 10:02:01.772, 1, 84.43, 0, 74055
2026/07/13 10:02:02.022, 0, 381.65, 95, 74059
2026/07/13 10:02:02.022, 1, 84.43, 0, 74055
2026/07/13 10:02:02.273, 0, 198.23, 85, 74059
2026/07/13 10:02:02.273, 1, 84.43, 0, 74055
2026/07/13 10:02:02.523, 0, 217.03, 63, 74059
2026/07/13 10:02:02.523, 1, 84.75, 0, 74055
2026/07/13 10:02:02.773, 0, 212.56, 53, 74059
2026/07/13 10:02:02.773, 1, 84.43, 0, 74055
2026/07/13 10:02:03.023, 0, 150.37, 53, 74059
2026/07/13 10:02:03.023, 1, 84.75, 0, 74055
2026/07/13 10:02:03.273, 0, 306.58, 55, 74059
2026/07/13 10:02:03.274, 1, 84.43, 0, 74055
2026/07/13 10:02:03.524, 0, 191.85, 71, 74059
2026/07/13 10:02:03.524, 1, 84.84, 0, 74055
2026/07/13 10:02:03.774, 0, 394.38, 54, 74059
2026/07/13 10:02:03.774, 1, 85.08, 0, 74055
2026/07/13 10:02:04.024, 0, 97.70, 100, 74059
2026/07/13 10:02:04.024, 1, 84.43, 0, 74055
2026/07/13 10:02:04.274, 0, 209.84, 93, 74059
2026/07/13 10:02:04.275, 1, 84.34, 0, 74055
2026/07/13 10:02:04.525, 0, 181.30, 45, 74059
2026/07/13 10:02:04.525, 1, 84.75, 0, 74055
2026/07/13 10:02:04.775, 0, 185.74, 45, 74059
2026/07/13 10:02:04.775, 1, 84.75, 0, 74055
2026/07/13 10:02:05.025, 0, 184.02, 45, 74059
2026/07/13 10:02:05.025, 1, 84.43, 0, 74055
2026/07/13 10:02:05.275, 0, 402.27, 100, 74059
2026/07/13 10:02:05.276, 1, 84.43, 0, 74055
2026/07/13 10:02:05.526, 0, 95.57, 55, 74059
2026/07/13 10:02:05.526, 1, 84.43, 0, 74055
2026/07/13 10:02:05.776, 0, 413.65, 95, 74059
2026/07/13 10:02:05.776, 1, 84.43, 0, 74055
2026/07/13 10:02:06.026, 0, 391.86, 100, 74059
2026/07/13 10:02:06.026, 1, 84.67, 0, 74055
2026/07/13 10:02:06.276, 0, 95.30, 100, 74059
2026/07/13 10:02:06.276, 1, 84.75, 0, 74055
2026/07/13 10:02:06.527, 0, 392.27, 30, 74059
2026/07/13 10:02:06.527, 1, 84.43, 0, 74055
2026/07/13 10:02:06.777, 0, 195.45, 56, 74059
2026/07/13 10:02:06.777, 1, 84.43, 0, 74055
2026/07/13 10:02:07.027, 0, 220.73, 65, 74059
2026/07/13 10:02:07.027, 1, 84.84, 0, 74055
2026/07/13 10:02:07.277, 0, 215.29, 53, 74059
2026/07/13 10:02:07.277, 1, 84.51, 0, 74055
2026/07/13 10:02:07.528, 0, 207.12, 53, 74059
2026/07/13 10:02:07.528, 1, 84.51, 0, 74055
2026/07/13 10:02:07.778, 0, 306.24, 56, 74059
2026/07/13 10:02:07.778, 1, 84.51, 0, 74055
2026/07/13 10:02:08.028, 0, 391.39, 68, 74059
2026/07/13 10:02:08.028, 1, 84.75, 0, 74055
2026/07/13 10:02:08.278, 0, 405.17, 93, 74059
2026/07/13 10:02:08.278, 1, 84.67, 0, 74055
2026/07/13 10:02:08.528, 0, 224.71, 66, 74059
2026/07/13 10:02:08.529, 1, 84.51, 0, 74055
2026/07/13 10:02:08.779, 0, 411.69, 92, 74059
2026/07/13 10:02:08.779, 1, 84.75, 0, 74055
2026/07/13 10:02:09.029, 0, 219.21, 61, 74059
2026/07/13 10:02:09.029, 1, 84.75, 0, 74055
2026/07/13 10:02:09.279, 0, 210.71, 58, 74059
2026/07/13 10:02:09.279, 1, 85.08, 0, 74055
2026/07/13 10:02:09.529, 0, 199.82, 54, 74059
2026/07/13 10:02:09.530, 1, 84.75, 0, 74055
2026/07/13 10:02:09.780, 0, 393.18, 100, 74059
2026/07/13 10:02:09.780, 1, 84.67, 0, 74055
2026/07/13 10:02:10.030, 0, 389.87, 67, 74059
2026/07/13 10:02:10.030, 1, 84.75, 0, 74055
2026/07/13 10:02:10.280, 0, 391.39, 88, 74059
2026/07/13 10:02:10.280, 1, 87.81, 0, 74055
2026/07/13 10:02:10.530, 0, 208.59, 60, 74059
2026/07/13 10:02:10.530, 1, 84.43, 0, 74055
2026/07/13 10:02:10.781, 0, 205.00, 61, 74059
2026/07/13 10:02:10.781, 1, 84.51, 0, 74055
2026/07/13 10:02:11.031, 0, 193.45, 47, 74059
2026/07/13 10:02:11.031, 1, 84.84, 0, 74055
2026/07/13 10:02:11.281, 0, 190.40, 37, 74059
2026/07/13 10:02:11.281, 1, 84.51, 0, 74055
2026/07/13 10:02:11.531, 0, 203.08, 37, 74059
2026/07/13 10:02:11.531, 1, 84.43, 0, 74055
2026/07/13 10:02:11.781, 0, 194.65, 48, 74059
2026/07/13 10:02:11.782, 1, 84.43, 0, 74055
2026/07/13 10:02:12.032, 0, 186.07, 47, 74059
2026/07/13 10:02:12.032, 1, 84.75, 0, 74055
2026/07/13 10:02:12.282, 0, 380.46, 87, 74059
2026/07/13 10:02:12.282, 1, 84.34, 0, 74055
2026/07/13 10:02:12.532, 0, 175.85, 100, 74059
2026/07/13 10:02:12.532, 1, 84.43, 0, 74055
2026/07/13 10:02:12.782, 0, 390.14, 47, 74059
2026/07/13 10:02:12.783, 1, 84.67, 0, 74055
2026/07/13 10:02:13.033, 0, 401.68, 100, 74059
2026/07/13 10:02:13.033, 1, 84.75, 0, 74055
2026/07/13 10:02:13.283, 0, 344.44, 42, 74059
2026/07/13 10:02:13.283, 1, 84.51, 0, 74055
2026/07/13 10:02:13.533, 0, 192.45, 49, 74059
2026/07/13 10:02:13.533, 1, 84.51, 0, 74055
2026/07/13 10:02:13.783, 0, 407.71, 96, 74059
2026/07/13 10:02:13.783, 1, 84.75, 0, 74055
2026/07/13 10:02:14.034, 0, 207.72, 88, 74059
2026/07/13 10:02:14.034, 1, 84.51, 0, 74055
2026/07/13 10:02:14.284, 0, 358.64, 52, 74059
2026/07/13 10:02:14.284, 1, 84.43, 0, 74055
2026/07/13 10:02:14.534, 0, 381.98, 100, 74059
2026/07/13 10:02:14.534, 1, 84.75, 0, 74055
2026/07/13 10:02:14.784, 0, 200.62, 58, 74059
2026/07/13 10:02:14.784, 1, 84.24, 0, 74055
2026/07/13 10:02:15.035, 0, 210.93, 60, 74059
2026/07/13 10:02:15.035, 1, 84.24, 0, 74055
2026/07/13 10:02:15.285, 0, 400.48, 64, 74059
2026/07/13 10:02:15.285, 1, 84.16, 0, 74055
2026/07/13 10:02:15.535, 0, 385.63, 100, 74059
2026/07/13 10:02:15.535, 1, 84.16, 0, 74055
2026/07/13 10:02:15.785, 0, 213.76, 58, 74059
2026/07/13 10:02:15.785, 1, 84.16, 0, 74055
2026/07/13 10:02:16.035, 0, 158.16, 61, 74059
2026/07/13 10:02:16.036, 1, 84.24, 0, 74055
2026/07/13 10:02:16.286, 0, 364.14, 54, 74059
2026/07/13 10:02:16.286, 1, 84.16, 0, 74055
2026/07/13 10:02:16.536, 0, 217.03, 100, 74059
2026/07/13 10:02:16.536, 1, 84.24, 0, 74055
2026/07/13 10:02:16.786, 0, 360.76, 64, 74059
2026/07/13 10:02:16.786, 1, 84.07, 0, 74055
2026/07/13 10:02:17.036, 0, 188.80, 65, 74059
2026/07/13 10:02:17.037, 1, 84.24, 0, 74055
2026/07/13 10:02:17.287, 0, 200.42, 51, 74059
2026/07/13 10:02:17.287, 1, 84.16, 0, 74055
2026/07/13 10:02:17.537, 0, 261.09, 95, 74059
2026/07/13 10:02:17.537, 1, 84.16, 0, 74055
2026/07/13 10:02:17.787, 0, 376.21, 31, 74059
2026/07/13 10:02:17.787, 1, 84.16, 0, 74055
2026/07/13 10:02:18.037, 0, 376.54, 76, 74059
2026/07/13 10:02:18.037, 1, 84.16, 0, 74055
2026/07/13 10:02:18.288, 0, 146.27, 89, 74059
2026/07/13 10:02:18.288, 1, 84.16, 0, 74055
2026/07/13 10:02:18.538, 0, 408.64, 57, 74059
2026/07/13 10:02:18.538, 1, 84.43, 0, 74055
2026/07/13 10:02:18.788, 0, 237.65, 100, 74059
2026/07/13 10:02:18.788, 1, 84.24, 0, 74055
2026/07/13 10:02:19.038, 0, 232.52, 59, 74059
2026/07/13 10:02:19.038, 1, 84.24, 0, 74055
2026/07/13 10:02:19.289, 0, 218.94, 55, 74059
2026/07/13 10:02:19.289, 1, 84.16, 0, 74055
2026/07/13 10:02:19.539, 0, 193.12, 62, 74059
2026/07/13 10:02:19.539, 1, 84.24, 0, 74055
2026/07/13 10:02:19.789, 0, 416.53, 70, 74059
2026/07/13 10:02:19.789, 1, 84.43, 0, 74055
2026/07/13 10:02:20.039, 0, 399.23, 70, 74059
2026/07/13 10:02:20.039, 1, 84.16, 0, 74055
2026/07/13 10:02:20.290, 0, 238.32, 98, 74059
2026/07/13 10:02:20.290, 1, 84.16, 0, 74055
2026/07/13 10:02:20.540, 0, 372.89, 41, 74059
2026/07/13 10:02:20.540, 1, 84.43, 0, 74055
2026/07/13 10:02:20.790, 0, 207.93, 48, 74059
2026/07/13 10:02:20.790, 1, 84.24, 0, 74055
2026/07/13 10:02:21.040, 0, 203.47, 51, 74059
2026/07/13 10:02:21.040, 1, 84.51, 0, 74055
2026/07/13 10:02:21.291, 0, 207.72, 52, 74059
2026/07/13 10:02:21.291, 1, 84.24, 0, 74055
2026/07/13 10:02:21.541, 0, 336.30, 52, 74059
2026/07/13 10:02:21.541, 1, 84.24, 0, 74055
2026/07/13 10:02:21.791, 0, 351.08, 61, 74059
2026/07/13 10:02:21.791, 1, 84.16, 0, 74055
2026/07/13 10:02:22.041, 0, 391.07, 100, 74059
2026/07/13 10:02:22.041, 1, 84.16, 0, 74055
2026/07/13 10:02:22.292, 0, 405.32, 100, 74059
2026/07/13 10:02:22.292, 1, 84.24, 0, 74055
2026/07/13 10:02:22.542, 0, 366.86, 46, 74059
2026/07/13 10:02:22.542, 1, 84.16, 0, 74055
2026/07/13 10:02:22.792, 0, 183.35, 62, 74059
2026/07/13 10:02:22.792, 1, 84.16, 0, 74055
2026/07/13 10:02:23.042, 0, 185.47, 55, 74059
2026/07/13 10:02:23.042, 1, 84.16, 0, 74055
2026/07/13 10:02:23.292, 0, 398.96, 69, 74059
2026/07/13 10:02:23.293, 1, 84.16, 0, 74055
2026/07/13 10:02:23.543, 0, 205.80, 100, 74059
2026/07/13 10:02:23.543, 1, 84.24, 0, 74055
2026/07/13 10:02:23.793, 0, 202.15, 55, 74059
2026/07/13 10:02:23.793, 1, 84.16, 0, 74055
2026/07/13 10:02:24.043, 0, 202.75, 49, 74059
2026/07/13 10:02:24.043, 1, 84.24, 0, 74055
2026/07/13 10:02:24.293, 0, 179.69, 44, 74059
2026/07/13 10:02:24.294, 1, 84.24, 0, 74055
2026/07/13 10:02:24.544, 0, 186.48, 44, 74059
2026/07/13 10:02:24.544, 1, 84.16, 0, 74055
2026/07/13 10:02:24.794, 0, 179.96, 43, 74059
2026/07/13 10:02:24.794, 1, 84.24, 0, 74055
2026/07/13 10:02:25.044, 0, 167.86, 42, 74059
2026/07/13 10:02:25.044, 1, 84.24, 0, 74055
2026/07/13 10:02:25.294, 0, 167.96, 66, 74059
2026/07/13 10:02:25.295, 1, 84.16, 0, 74055
2026/07/13 10:02:25.545, 0, 176.04, 43, 74059
2026/07/13 10:02:25.545, 1, 84.24, 0, 74055
2026/07/13 10:02:25.795, 0, 172.11, 43, 74059
2026/07/13 10:02:25.795, 1, 84.24, 0, 74055
2026/07/13 10:02:26.045, 0, 159.03, 42, 74059
2026/07/13 10:02:26.045, 1, 84.16, 0, 74055
2026/07/13 10:02:26.295, 0, 172.11, 43, 74059
2026/07/13 10:02:26.295, 1, 84.24, 0, 74055
2026/07/13 10:02:26.546, 0, 381.39, 58, 74059
2026/07/13 10:02:26.546, 1, 84.43, 0, 74055
2026/07/13 10:02:26.796, 0, 418.05, 100, 74059
2026/07/13 10:02:26.796, 1, 84.16, 0, 74055
2026/07/13 10:02:27.046, 0, 364.41, 97, 74059
2026/07/13 10:02:27.046, 1, 84.16, 0, 74055
2026/07/13 10:02:27.296, 0, 325.68, 71, 74059
2026/07/13 10:02:27.296, 1, 84.24, 0, 74055
2026/07/13 10:02:27.547, 0, 180.89, 62, 74059
2026/07/13 10:02:27.547, 1, 84.24, 0, 74055
2026/07/13 10:02:27.797, 0, 192.73, 45, 74059
2026/07/13 10:02:27.797, 1, 84.24, 0, 74055
2026/07/13 10:02:28.047, 0, 194.97, 47, 74059
