monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550120799753259,1784164851154734722,1,82.46,0,74057,1
5550121084938887,1784164851439920760,0,343.16,51,75261,1
5550121084938887,1784164851439920760,1,82.37,0,74057,1
5550121362455446,1784164851717437319,0,382.71,100,75261,1
5550121362455446,1784164851717437319,1,82.37,0,74057,1
5550121641072834,1784164851996054687,0,359.52,100,75261,1
5550121641072834,1784164851996054687,1,82.37,0,74057,1
5550121922908403,1784164852277890916,0,349.19,97,75261,1
5550121922908403,1784164852277890916,1,82.78,0,74057,1
5550122201854529,1784164852556836862,0,378.87,100,75261,1
5550122201854529,1784164852556836862,1,82.37,0,74057,1
5550122481155581,1784164852836137434,0,372.72,100,75261,1
5550122481155581,1784164852836137434,1,82.29,0,74057,1
5550122760865450,1784164853115847993,0,138.41,99,75261,1
5550122760865450,1784164853115847993,1,82.46,0,74057,1
5550123042219513,1784164853397201776,0,147.05,37,75261,1
5550123042219513,1784164853397201776,1,82.46,0,74057,1
5550123321893342,1784164853676875605,0,143.73,37,75261,1
5550123321893342,1784164853676875605,1,82.46,0,74057,1
5550123630816654,1784164853985798117,0,142.06,37,75261,1
5550123630816654,1784164853985798117,1,82.46,0,74057,1
5550123914269579,1784164854269251302,0,112.94,36,75261,1
5550123914269579,1784164854269251302,1,82.37,0,74057,1
5550124192464651,1784164854547446514,0,405.17,100,75261,1
5550124192464651,1784164854547446514,1,82.29,0,74057,1
5550124473297519,1784164854828279392,0,383.38,100,75261,1
5550124473297519,1784164854828279392,1,82.70,0,74057,1
5550124752736280,1784164855107718643,0,369.46,97,75261,1
5550124752736280,1784164855107718643,1,82.70,0,74057,1
5550125035182724,1784164855390165207,0,390.85,100,75261,1
5550125035182724,1784164855390165207,1,82.37,0,74057,1
5550125314409507,1784164855669391370,0,385.42,100,75261,1
5550125314409507,1784164855669391370,1,82.37,0,74057,1
5550125594371233,1784164855949353466,0,389.06,100,75261,1
5550125594371233,1784164855949353466,1,82.37,0,74057,1
5550125906691724,1784164856261673967,0,143.39,100,75261,1
5550125906691724,1784164856261673967,1,82.46,0,74057,1
5550126184682928,1784164856539665171,0,139.15,37,75261,1
5550126184682928,1784164856539665171,1,82.46,0,74057,1
5550126474667043,1784164856829648826,0,95.47,10,75261,1
5550126474667043,1784164856829648826,1,82.46,0,74057,1
5550126753181062,1784164857108164685,0,95.37,0,75261,1
5550126753181062,1784164857108164685,1,82.46,2,74057,1
5550127036111812,1784164857391094025,0,94.17,0,75261,1
5550127036111812,1784164857391094025,1,360.99,100,74057,1
5550127316118797,1784164857671100670,0,93.90,0,75261,1
5550127316118797,1784164857671100670,1,339.84,100,74057,1
5550127603795623,1784164857958778536,0,93.90,0,75261,1
5550127603795623,1784164857958778536,1,339.84,100,74057,1
5550127885439274,1784164858240421157,0,93.58,0,75261,1
5550127885439274,1784164858240421157,1,342.20,99,74057,1
5550128163355149,1784164858518337042,0,93.48,0,75261,1
5550128163355149,1784164858518337042,1,358.59,100,74057,1
5550128444450665,1784164858799432858,0,93.58,0,75261,1
5550128444450665,1784164858799432858,1,347.40,100,74057,1
5550128722909885,1784164859077891808,0,93.31,0,75261,1
5550128722909885,1784164859077891808,1,350.71,100,74057,1
5550129001314155,1784164859356296038,0,93.21,0,75261,1
5550129001314155,1784164859356296038,1,325.61,100,74057,1
5550129281265082,1784164859636247435,0,92.88,0,75261,1
5550129281265082,1784164859636247435,1,347.40,100,74057,1
5550129560676073,1784164859915658236,0,92.88,0,75261,1
5550129560676073,1784164859915658236,1,367.07,99,74057,1
5550129842705510,1784164860197687473,0,92.65,0,75261,1
5550129842705510,1784164860197687473,1,411.70,100,74057,1
5550130122541908,1784164860477524041,0,92.56,0,75261,1
5550130122541908,1784164860477524041,1,362.46,100,74057,1
5550130402792961,1784164860757774894,0,92.88,0,75261,1
5550130402792961,1784164860757774894,1,351.27,99,74057,1
5550130681177892,1784164861036159775,0,92.65,0,75261,1
5550130681177892,1784164861036159775,1,153.59,72,74057,1
5550131020694065,1784164861375676108,0,92.48,0,75261,1
5550131020694065,1784164861375676108,1,154.62,43,74057,1
5550131347696102,1784164861702678315,0,92.48,0,75261,1
5550131347696102,1784164861702678315,1,136.15,40,74057,1
5550131634741334,1784164861989723377,0,92.38,0,75261,1
5550131634741334,1784164861989723377,1,333.76,98,74057,1
5550131914381163,1784164862269363896,0,92.38,0,75261,1
5550131914381163,1784164862269363896,1,356.75,100,74057,1
5550132194263810,1784164862549245993,0,92.38,0,75261,1
5550132194263810,1784164862549245993,1,382.71,100,74057,1
5550132473282874,1784164862828264897,0,92.15,0,75261,1
5550132473282874,1784164862828264897,1,328.92,99,74057,1
5550132750694644,1784164863105676527,0,92.06,0,75261,1
5550132750694644,1784164863105676527,1,362.24,100,74057,1
5550133032273635,1784164863387255518,0,92.06,0,75261,1
5550133032273635,1784164863387255518,1,352.20,100,74057,1
5550133311038053,1784164863666020116,0,92.15,0,75261,1
5550133311038053,1784164863666020116,1,154.78,62,74057,1
5550133616089460,1784164863971071343,0,92.15,0,75261,1
5550133616089460,1784164863971071343,1,152.33,41,74057,1
5550133892982524,1784164864247964537,0,91.88,0,75261,1
5550133892982524,1784164864247964537,1,144.93,41,74057,1
5550134225134314,1784164864580116407,0,92.15,0,75261,1
5550134225134314,1784164864580116407,1,86.10,38,74057,1
5550134532839787,1784164864887822120,0,91.79,0,75261,1
5550134532839787,1784164864887822120,1,326.53,0,74057,1
5550134812434357,1784164865167416670,0,91.79,0,75261,1
5550134812434357,1784164865167416670,1,350.12,68,74057,1
5550135092086786,1784164865447069299,0,91.79,0,75261,1
5550135092086786,1784164865447069299,1,358.86,100,74057,1
5550135372783736,1784164865727765699,0,91.79,0,75261,1
5550135372783736,1784164865727765699,1,370.71,100,74057,1
5550135650269464,1784164866005251447,0,91.79,0,75261,1
5550135650269464,1784164866005251447,1,328.32,100,74057,1
5550135928641205,1784164866283623148,0,92.06,0,75261,1
5550135928641205,1784164866283623148,1,369.79,100,74057,1
5550136208259904,1784164866563241827,0,91.79,0,75261,1
5550136208259904,1784164866563241827,1,332.89,100,74057,1
5550136487241510,1784164866842223393,0,91.79,0,75261,1
5550136487241510,1784164866842223393,1,139.48,75,74057,1
5550136762760726,1784164867117742779,0,91.55,0,75261,1
5550136762760726,1784164867117742779,1,141.00,36,74057,1
5550137087969470,1784164867442952923,0,91.55,0,75261,1
5550137087969470,1784164867442952923,1,137.21,36,74057,1
5550137376164901,1784164867731146704,0,91.55,0,75261,1
5550137376164901,1784164867731146704,1,137.95,7,74057,1
5550137654526252,1784164868009507745,0,91.45,0,75261,1
5550137654526252,1784164868009507745,1,132.64,36,74057,1
5550137934072282,1784164868289053775,0,91.55,0,75261,1
5550137934072282,1784164868289053775,1,134.76,37,74057,1
5550138214562303,1784164868569543826,0,91.55,0,75261,1
5550138214562303,1784164868569543826,1,141.27,37,74057,1
5550138495017785,1784164868849999298,0,91.45,0,75261,1
5550138495017785,1784164868849999298,1,131.91,35,74057,1
5550138774482586,1784164869129464089,0,91.45,0,75261,1
5550138774482586,1784164869129464089,1,134.03,35,74057,1
5550139092414956,1784164869447396459,0,91.45,0,75261,1
5550139092414956,1784164869447396459,1,137.81,35,74057,1
5550139371717998,1784164869726699511,0,91.55,0,75261,1
5550139371717998,1784164869726699511,1,129.45,35,74057,1
5550139649716862,1784164870004698375,0,91.55,0,75261,1
5550139649716862,1784164870004698375,1,132.18,35,74057,1
5550139943879849,1784164870298861362,0,91.55,0,75261,1
5550139943879849,1784164870298861362,1,175.67,37,74057,1
5550140224184132,1784164870579165645,0,91.18,0,75261,1
5550140224184132,1784164870579165645,1,131.77,36,74057,1
5550140503185597,1784164870858167090,0,91.28,0,75261,1
5550140503185597,1784164870858167090,1,132.18,36,74057,1
5550140782522129,1784164871137503642,0,91.28,0,75261,1
5550140782522129,1784164871137503642,1,132.78,36,74057,1
5550141062286787,1784164871417268390,0,91.28,0,75261,1
5550141062286787,1784164871417268390,1,129.18,36,74057,1
5550141342635369,1784164871697616962,0,90.63,0,75261,1
5550141342635369,1784164871697616962,1,130.38,36,74057,1
5550141622746814,1784164871977730667,0,94.17,0,75261,1
5550141622746814,1784164871977730667,1,133.29,36,74057,1
5550141904523744,1784164872259505777,0,90.86,0,75261,1
5550141904523744,1784164872259505777,1,133.56,36,74057,1
5550142185271093,1784164872540252976,0,90.95,0,75261,1
5550142185271093,1784164872540252976,1,132.18,36,74057,1
5550142465584356,1784164872820566399,0,90.95,0,75261,1
5550142465584356,1784164872820566399,1,129.78,36,74057,1
