monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551183590062568,1784165913945045451,1,83.89,0,74057,1
5551183872561804,1784165914227546246,0,90.86,0,75261,1
5551183872561804,1784165914227546246,1,83.98,0,74057,1
5551184151756594,1784165914506738627,0,90.63,0,75261,1
5551184151756594,1784165914506738627,1,83.66,0,74057,1
5551184430046024,1784165914785029027,0,90.63,0,75261,1
5551184430046024,1784165914785029027,1,83.57,0,74057,1
5551184708144966,1784165915063127249,0,91.79,0,75261,1
5551184708144966,1784165915063127249,1,83.57,0,74057,1
5551184987116719,1784165915342098612,0,90.63,0,75261,1
5551184987116719,1784165915342098612,1,145.37,0,74057,1
5551185263668218,1784165915618650741,0,90.63,0,75261,1
5551185263668218,1784165915618650741,1,140.08,43,74057,1
5551185545220044,1784165915900202337,0,90.86,0,75261,1
5551185545220044,1784165915900202337,1,153.86,43,74057,1
5551185824167847,1784165916179149720,0,90.63,0,75261,1
5551185824167847,1784165916179149720,1,155.38,44,74057,1
5551186150384312,1784165916505366125,0,90.53,0,75261,1
5551186150384312,1784165916505366125,1,132.97,41,74057,1
5551186437159333,1784165916792141686,0,90.63,0,75261,1
5551186437159333,1784165916792141686,1,128.39,31,74057,1
5551186715905609,1784165917070889832,0,90.53,0,75261,1
5551186715905609,1784165917070889832,1,83.66,0,74057,1
5551186994077750,1784165917349060323,0,90.63,0,75261,1
5551186994077750,1784165917349060323,1,83.66,0,74057,1
5551187274323310,1784165917629306153,0,90.63,0,75261,1
5551187274323310,1784165917629306153,1,83.57,0,74057,1
5551187552803808,1784165917907787021,0,90.53,0,75261,1
5551187552803808,1784165917907787021,1,83.57,0,74057,1
5551187830974689,1784165918185957692,0,90.63,0,75261,1
5551187830974689,1784165918185957692,1,83.38,0,74057,1
5551188110577205,1784165918465560008,0,90.63,0,75261,1
5551188110577205,1784165918465560008,1,83.66,0,74057,1
5551188391975113,1784165918746957796,0,90.35,0,75261,1
5551188391975113,1784165918746957796,1,83.57,0,74057,1
5551188670628929,1784165919025611272,0,90.53,0,75261,1
5551188670628929,1784165919025611272,1,83.38,0,74057,1
5551188952675560,1784165919307657793,0,90.25,0,75261,1
5551188952675560,1784165919307657793,1,83.57,0,74057,1
5551189233696051,1784165919588677854,0,90.63,0,75261,1
5551189233696051,1784165919588677854,1,83.66,0,74057,1
5551189514884571,1784165919869866804,0,90.35,0,75261,1
5551189514884571,1784165919869866804,1,83.38,0,74057,1
5551189792925014,1784165920147907907,0,90.25,0,75261,1
5551189792925014,1784165920147907907,1,83.29,0,74057,1
5551190073640858,1784165920428624181,0,90.25,0,75261,1
5551190073640858,1784165920428624181,1,83.46,0,74057,1
5551190355140244,1784165920710123047,0,90.35,0,75261,1
5551190355140244,1784165920710123047,1,83.38,0,74057,1
5551190634245556,1784165920989228459,0,90.25,0,75261,1
5551190634245556,1784165920989228459,1,83.38,0,74057,1
5551190915101609,1784165921270084312,0,90.25,0,75261,1
5551190915101609,1784165921270084312,1,83.29,0,74057,1
5551191193795155,1784165921548779268,0,90.25,0,75261,1
5551191193795155,1784165921548779268,1,83.57,0,74057,1
5551191505965379,1784165921860947782,0,91.55,0,75261,1
5551191505965379,1784165921860947782,1,85.42,0,74057,1
5551191786648164,1784165922141630557,0,90.35,0,75261,1
5551191786648164,1784165922141630557,1,83.38,0,74057,1
5551192071973540,1784165922426956143,0,90.25,0,75261,1
5551192071973540,1784165922426956143,1,83.29,0,74057,1
5551192350330579,1784165922705312602,0,90.25,0,75261,1
5551192350330579,1784165922705312602,1,83.29,0,74057,1
5551192633436659,1784165922988418962,0,90.25,0,75261,1
5551192633436659,1784165922988418962,1,83.29,0,74057,1
5551192943774361,1784165923298757034,0,90.35,0,75261,1
5551192943774361,1784165923298757034,1,133.43,46,74057,1
5551193225971600,1784165923580953413,0,90.35,0,75261,1
5551193225971600,1784165923580953413,1,128.26,37,74057,1
5551193509867981,1784165923864850684,0,90.25,0,75261,1
5551193509867981,1784165923864850684,1,83.89,3,74057,1
5551193789166611,1784165924144149004,0,90.35,0,75261,1
5551193789166611,1784165924144149004,1,83.29,0,74057,1
5551194066126665,1784165924421110288,0,90.02,0,75261,1
5551194066126665,1784165924421110288,1,83.38,0,74057,1
5551194346884569,1784165924701866782,0,90.02,0,75261,1
5551194346884569,1784165924701866782,1,83.38,0,74057,1
5551194628508244,1784165924983491807,0,90.25,0,75261,1
5551194628508244,1784165924983491807,1,83.57,0,74057,1
5551194904964374,1784165925259948067,0,90.35,0,75261,1
5551194904964374,1784165925259948067,1,83.66,0,74057,1
5551195183721019,1784165925538703032,0,90.35,0,75261,1
5551195183721019,1784165925538703032,1,83.66,0,74057,1
5551195466226785,1784165925821209678,0,90.02,0,75261,1
5551195466226785,1784165925821209678,1,83.38,0,74057,1
5551195746350096,1784165926101333169,0,90.02,0,75261,1
5551195746350096,1784165926101333169,1,83.29,0,74057,1
5551196023617707,1784165926378600160,0,90.12,0,75261,1
5551196023617707,1784165926378600160,1,83.38,0,74057,1
5551196302318002,1784165926657300115,0,90.02,0,75261,1
5551196302318002,1784165926657300115,1,83.38,0,74057,1
5551196584766689,1784165926939748452,0,90.12,0,75261,1
5551196584766689,1784165926939748452,1,83.46,0,74057,1
5551196863773381,1784165927218755504,0,90.02,0,75261,1
5551196863773381,1784165927218755504,1,83.38,0,74057,1
5551197142685015,1784165927497667148,0,90.63,0,75261,1
5551197142685015,1784165927497667148,1,83.89,0,74057,1
5551197422631028,1784165927777612791,0,90.02,0,75261,1
5551197422631028,1784165927777612791,1,83.38,0,74057,1
5551197705537709,1784165928060520182,0,90.25,0,75261,1
5551197705537709,1784165928060520182,1,83.29,0,74057,1
5551197983916618,1784165928338898621,0,90.02,0,75261,1
5551197983916618,1784165928338898621,1,83.38,0,74057,1
5551198264800571,1784165928619784234,0,89.93,0,75261,1
5551198264800571,1784165928619784234,1,83.29,0,74057,1
5551198544497267,1784165928899479580,0,90.02,0,75261,1
5551198544497267,1784165928899479580,1,83.38,0,74057,1
5551198827344269,1784165929182328142,0,89.93,0,75261,1
5551198827344269,1784165929182328142,1,83.29,0,74057,1
5551199105067625,1784165929460050428,0,90.12,0,75261,1
5551199105067625,1784165929460050428,1,83.46,0,74057,1
5551199384649201,1784165929739631624,0,89.93,0,75261,1
5551199384649201,1784165929739631624,1,83.57,0,74057,1
5551199666833371,1784165930021815784,0,90.02,0,75261,1
5551199666833371,1784165930021815784,1,83.38,0,74057,1
5551199945629925,1784165930300614118,0,89.93,0,75261,1
5551199945629925,1784165930300614118,1,83.29,0,74057,1
5551200225907315,1784165930580889178,0,90.02,0,75261,1
5551200225907315,1784165930580889178,1,83.38,0,74057,1
5551200561685220,1784165930916667553,0,90.02,0,75261,1
5551200561685220,1784165930916667553,1,136.15,41,74057,1
5551200863845408,1784165931218827231,0,89.93,0,75261,1
5551200863845408,1784165931218827231,1,133.56,38,74057,1
5551201195987952,1784165931550969975,0,90.02,0,75261,1
5551201195987952,1784165931550969975,1,83.57,0,74057,1
5551201481416577,1784165931836399900,0,90.02,0,75261,1
5551201481416577,1784165931836399900,1,150.70,0,74057,1
5551201762213920,1784165932117196233,0,90.02,0,75261,1
5551201762213920,1784165932117196233,1,130.65,37,74057,1
5551202041780447,1784165932396762320,0,90.02,0,75261,1
5551202041780447,1784165932396762320,1,129.45,35,74057,1
5551202320776250,1784165932675758533,0,90.02,0,75261,1
5551202320776250,1784165932675758533,1,134.63,37,74057,1
5551202603687211,1784165932958669444,0,90.35,0,75261,1
5551202603687211,1784165932958669444,1,132.97,47,74057,1
5551202882419247,1784165933237401680,0,90.12,0,75261,1
5551202882419247,1784165933237401680,1,132.37,39,74057,1
5551203161816225,1784165933516799198,0,89.85,0,75261,1
5551203161816225,1784165933516799198,1,133.84,45,74057,1
5551203446103352,1784165933801086065,0,90.12,0,75261,1
5551203446103352,1784165933801086065,1,132.78,37,74057,1
5551203723951617,1784165934078933810,0,89.93,0,75261,1
5551203723951617,1784165934078933810,1,125.08,37,74057,1
5551204004870010,1784165934359852213,0,90.12,0,75261,1
5551204004870010,1784165934359852213,1,163.11,30,74057,1
5551204283322798,1784165934638305311,0,90.02,0,75261,1
5551204283322798,1784165934638305311,1,135.83,37,74057,1
