monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556580404152905,1784171310759134768,0,407.46,100,75261,1
5556580404152905,1784171310759134768,1,83.57,0,74059,1
5556580678435163,1784171311033417105,0,383.63,100,75261,1
5556580678435163,1784171311033417105,1,83.29,0,74059,1
5556580953439363,1784171311308421226,0,359.42,93,75261,1
5556580953439363,1784171311308421226,1,83.57,0,74059,1
5556581228099946,1784171311583081839,0,344.00,100,75261,1
5556581228099946,1784171311583081839,1,83.21,0,74059,1
5556581504201056,1784171311859183009,0,376.36,100,75261,1
5556581504201056,1784171311859183009,1,83.48,0,74059,1
5556581779431645,1784171312134413498,0,353.06,100,75261,1
5556581779431645,1784171312134413498,1,83.21,0,74059,1
5556582054557404,1784171312409539277,0,385.35,100,75261,1
5556582054557404,1784171312409539277,1,83.21,0,74059,1
5556582341957307,1784171312696939180,0,151.58,98,75261,1
5556582341957307,1784171312696939180,1,83.29,0,74059,1
5556582638417436,1784171312993400039,0,148.26,35,75261,1
5556582638417436,1784171312993400039,1,83.29,0,74059,1
5556582933894063,1784171313288875556,0,153.70,36,75261,1
5556582933894063,1784171313288875556,1,83.29,0,74059,1
5556583256030640,1784171313611012123,0,93.90,0,75261,1
5556583256030640,1784171313611012123,1,83.66,0,74059,1
5556583554163272,1784171313909145045,0,93.40,0,75261,1
5556583554163272,1784171313909145045,1,83.38,0,74059,1
5556583846582009,1784171314201563842,0,384.63,10,75261,1
5556583846582009,1784171314201563842,1,83.29,0,74059,1
5556584124583751,1784171314479565584,0,424.73,100,75261,1
5556584124583751,1784171314479565584,1,83.29,0,74059,1
5556584435594457,1784171314790576240,0,400.34,100,75261,1
5556584435594457,1784171314790576240,1,83.29,0,74059,1
5556584716514574,1784171315071496327,0,348.33,97,75261,1
5556584716514574,1784171315071496327,1,83.29,0,74059,1
5556584996599077,1784171315351580820,0,390.85,100,75261,1
5556584996599077,1784171315351580820,1,83.57,0,74059,1
5556585275892706,1784171315630874529,0,367.29,100,75261,1
5556585275892706,1784171315630874529,1,83.21,0,74059,1
5556585555752930,1784171315910734673,0,143.25,64,75261,1
5556585555752930,1784171315910734673,1,83.38,0,74059,1
5556585863056825,1784171316218038548,0,151.14,35,75261,1
5556585863056825,1784171316218038548,1,83.38,0,74059,1
5556586143255737,1784171316498237580,0,143.58,36,75261,1
5556586143255737,1784171316498237580,1,83.29,0,74059,1
5556586452896024,1784171316807877997,0,94.17,0,75261,1
5556586452896024,1784171316807877997,1,83.29,0,74059,1
5556586755075686,1784171317110058749,0,93.40,0,75261,1
5556586755075686,1784171317110058749,1,83.66,0,74059,1
5556587034762782,1784171317389744715,0,93.31,0,75261,1
5556587034762782,1784171317389744715,1,83.29,0,74059,1
5556587315166953,1784171317670148856,0,93.07,0,75261,1
5556587315166953,1784171317670148856,1,83.66,0,74059,1
5556587588416096,1784171317943398309,0,92.98,0,75261,1
5556587588416096,1784171317943398309,1,100.64,16,74059,1
5556587861302521,1784171318216284714,0,92.75,0,75261,1
5556587861302521,1784171318216284714,1,83.66,0,74059,1
5556588138259637,1784171318493242280,0,92.75,0,75261,1
5556588138259637,1784171318493242280,1,83.38,0,74059,1
5556588413851353,1784171318768833616,0,92.65,0,75261,1
5556588413851353,1784171318768833616,1,151.74,45,74059,1
5556588689102742,1784171319044085005,0,92.38,0,75261,1
5556588689102742,1784171319044085005,1,157.83,42,74059,1
5556589014203436,1784171319369185259,0,92.38,0,75261,1
5556589014203436,1784171319369185259,1,132.97,40,74059,1
5556589376052862,1784171319731034995,0,92.15,0,75261,1
5556589376052862,1784171319731034995,1,137.35,37,74059,1
5556589692785567,1784171320047767800,0,92.06,0,75261,1
5556589692785567,1784171320047767800,1,134.49,37,74059,1
5556590098899979,1784171320453881552,0,92.06,0,75261,1
5556590098899979,1784171320453881552,1,83.57,2,74059,1
5556590489987501,1784171320844969274,0,91.79,0,75261,1
5556590489987501,1784171320844969274,1,83.57,0,74059,1
5556590877435100,1784171321232417313,0,91.88,0,75261,1
5556590877435100,1784171321232417313,1,83.66,0,74059,1
5556591154294626,1784171321509276549,0,91.88,0,75261,1
5556591154294626,1784171321509276549,1,83.57,17,74059,1
5556591459817344,1784171321814799327,0,91.45,0,75261,1
5556591459817344,1784171321814799327,1,83.57,9,74059,1
5556591736677370,1784171322091658903,0,91.45,0,75261,1
5556591736677370,1784171322091658903,1,83.57,0,74059,1
5556592019888381,1784171322374869874,0,91.88,0,75261,1
5556592019888381,1784171322374869874,1,142.06,44,74059,1
5556592298955281,1784171322653937064,0,91.45,0,75261,1
5556592298955281,1784171322653937064,1,149.61,45,74059,1
5556592689292379,1784171323044274412,0,91.55,0,75261,1
5556592689292379,1784171323044274412,1,83.66,0,74059,1
5556593036699190,1784171323391681433,0,91.79,0,75261,1
5556593036699190,1784171323391681433,1,83.89,0,74059,1
5556593383473366,1784171323738455569,0,91.18,0,75261,1
5556593383473366,1784171323738455569,1,83.57,0,74059,1
5556593728491264,1784171324083473327,0,91.45,0,75261,1
5556593728491264,1784171324083473327,1,83.57,0,74059,1
5556594070313526,1784171324425295719,0,91.18,0,75261,1
5556594070313526,1784171324425295719,1,83.66,0,74059,1
5556594566871707,1784171324921853950,0,91.28,0,75261,1
5556594566871707,1784171324921853950,1,83.66,0,74059,1
5556594953934919,1784171325308916402,0,91.28,0,75261,1
5556594953934919,1784171325308916402,1,83.38,0,74059,1
5556595231955647,1784171325586937380,0,91.28,0,75261,1
5556595231955647,1784171325586937380,1,129.32,29,74059,1
5556595511523914,1784171325866505637,0,90.86,0,75261,1
5556595511523914,1784171325866505637,1,132.64,36,74059,1
5556595788909297,1784171326143890940,0,90.86,0,75261,1
5556595788909297,1784171326143890940,1,137.35,33,74059,1
5556596068462184,1784171326423443837,0,90.95,0,75261,1
5556596068462184,1784171326423443837,1,132.18,36,74059,1
5556596346597561,1784171326701579074,0,90.95,0,75261,1
5556596346597561,1784171326701579074,1,139.00,37,74059,1
5556596624714879,1784171326979696462,0,90.86,0,75261,1
5556596624714879,1784171326979696462,1,132.64,36,74059,1
5556596900374624,1784171327255356167,0,90.86,0,75261,1
5556596900374624,1784171327255356167,1,127.80,36,74059,1
5556597176775724,1784171327531757267,0,90.86,0,75261,1
5556597176775724,1784171327531757267,1,133.70,36,74059,1
5556597455096720,1784171327810078603,0,90.53,0,75261,1
5556597455096720,1784171327810078603,1,127.20,33,74059,1
5556597729060388,1784171328084042271,0,90.86,0,75261,1
5556597729060388,1784171328084042271,1,132.64,37,74059,1
5556598005966174,1784171328360948037,0,90.86,0,75261,1
5556598005966174,1784171328360948037,1,129.32,37,74059,1
5556598281614500,1784171328636596273,0,90.53,0,75261,1
5556598281614500,1784171328636596273,1,129.65,37,74059,1
5556598555750267,1784171328910732230,0,90.86,0,75261,1
5556598555750267,1784171328910732230,1,139.34,39,74059,1
5556598833504467,1784171329188486340,0,90.53,0,75261,1
5556598833504467,1784171329188486340,1,134.76,39,74059,1
5556599109109613,1784171329464091506,0,90.86,0,75261,1
5556599109109613,1784171329464091506,1,136.62,39,74059,1
5556599386881643,1784171329741863656,0,90.53,0,75261,1
5556599386881643,1784171329741863656,1,136.28,40,74059,1
5556599662458649,1784171330017440622,0,90.53,0,75261,1
5556599662458649,1784171330017440622,1,138.41,36,74059,1
5556599939373435,1784171330294355338,0,90.25,0,75261,1
5556599939373435,1784171330294355338,1,128.12,36,74059,1
