timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:00:54.541, 0, 352.06, 100, 74277
2026/07/14 16:00:54.541, 1, 86.31, 0, 74057
2026/07/14 16:00:54.792, 0, 144.48, 86, 74277
2026/07/14 16:00:54.792, 1, 86.40, 0, 74057
2026/07/14 16:00:55.042, 0, 147.63, 34, 74277
2026/07/14 16:00:55.042, 1, 86.40, 0, 74057
2026/07/14 16:00:55.292, 0, 144.33, 36, 74277
2026/07/14 16:00:55.292, 1, 86.08, 0, 74057
2026/07/14 16:00:55.542, 0, 144.65, 36, 74277
2026/07/14 16:00:55.542, 1, 86.08, 0, 74057
2026/07/14 16:00:55.793, 0, 348.11, 47, 74277
2026/07/14 16:00:55.793, 1, 85.99, 0, 74057
2026/07/14 16:00:56.043, 0, 381.79, 100, 74277
2026/07/14 16:00:56.043, 1, 86.31, 0, 74057
2026/07/14 16:00:56.293, 0, 391.75, 100, 74277
2026/07/14 16:00:56.293, 1, 85.99, 0, 74057
2026/07/14 16:00:56.543, 0, 341.49, 100, 74277
2026/07/14 16:00:56.543, 1, 85.99, 0, 74057
2026/07/14 16:00:56.793, 0, 369.78, 100, 74277
2026/07/14 16:00:56.794, 1, 85.99, 0, 74057
2026/07/14 16:00:57.044, 0, 365.23, 100, 74277
2026/07/14 16:00:57.044, 1, 86.31, 0, 74057
2026/07/14 16:00:57.294, 0, 354.67, 100, 74277
2026/07/14 16:00:57.294, 1, 85.99, 0, 74057
2026/07/14 16:00:57.544, 0, 389.64, 100, 74277
2026/07/14 16:00:57.544, 1, 85.99, 0, 74057
2026/07/14 16:00:57.794, 0, 413.45, 100, 74277
2026/07/14 16:00:57.795, 1, 85.99, 0, 74057
2026/07/14 16:00:58.045, 0, 368.86, 100, 74277
2026/07/14 16:00:58.045, 1, 85.99, 0, 74057
2026/07/14 16:00:58.295, 0, 348.67, 91, 74277
2026/07/14 16:00:58.295, 1, 85.99, 0, 74057
2026/07/14 16:00:58.545, 0, 149.15, 98, 74277
2026/07/14 16:00:58.545, 1, 86.08, 0, 74057
2026/07/14 16:00:58.795, 0, 144.05, 36, 74277
2026/07/14 16:00:58.796, 1, 85.99, 0, 74057
2026/07/14 16:00:59.046, 0, 140.42, 37, 74277
2026/07/14 16:00:59.046, 1, 86.08, 0, 74057
2026/07/14 16:00:59.296, 0, 139.17, 36, 74277
2026/07/14 16:00:59.296, 1, 85.07, 0, 74057
2026/07/14 16:00:59.546, 0, 146.76, 37, 74277
2026/07/14 16:00:59.546, 1, 85.16, 0, 74057
2026/07/14 16:00:59.796, 0, 144.50, 36, 74277
2026/07/14 16:00:59.797, 1, 85.07, 0, 74057
2026/07/14 16:01:00.047, 0, 140.42, 36, 74277
2026/07/14 16:01:00.047, 1, 85.07, 0, 74057
2026/07/14 16:01:00.297, 0, 138.90, 36, 74277
2026/07/14 16:01:00.297, 1, 85.16, 0, 74057
2026/07/14 16:01:00.547, 0, 138.45, 36, 74277
2026/07/14 16:01:00.547, 1, 84.74, 0, 74057
2026/07/14 16:01:00.797, 0, 397.39, 34, 74277
2026/07/14 16:01:00.797, 1, 84.65, 0, 74057
2026/07/14 16:01:01.047, 0, 404.98, 100, 74277
2026/07/14 16:01:01.048, 1, 84.65, 0, 74057
2026/07/14 16:01:01.298, 0, 398.64, 100, 74277
2026/07/14 16:01:01.298, 1, 84.56, 0, 74057
2026/07/14 16:01:01.548, 0, 156.58, 100, 74277
2026/07/14 16:01:01.548, 1, 84.97, 0, 74057
2026/07/14 16:01:01.798, 0, 375.37, 100, 74277
2026/07/14 16:01:01.798, 1, 84.65, 0, 74057
2026/07/14 16:01:02.048, 0, 390.04, 100, 74277
2026/07/14 16:01:02.048, 1, 84.56, 0, 74057
2026/07/14 16:01:02.299, 0, 395.60, 100, 74277
2026/07/14 16:01:02.299, 1, 84.65, 0, 74057
2026/07/14 16:01:02.549, 0, 345.49, 100, 74277
2026/07/14 16:01:02.549, 1, 84.65, 0, 74057
2026/07/14 16:01:02.799, 0, 387.73, 100, 74277
2026/07/14 16:01:02.799, 1, 84.56, 0, 74057
2026/07/14 16:01:03.049, 0, 402.22, 100, 74277
2026/07/14 16:01:03.049, 1, 84.97, 0, 74057
2026/07/14 16:01:03.300, 0, 107.39, 96, 74277
2026/07/14 16:01:03.300, 1, 84.65, 0, 74057
2026/07/14 16:01:03.550, 0, 362.36, 67, 74277
2026/07/14 16:01:03.550, 1, 84.56, 0, 74057
2026/07/14 16:01:03.800, 0, 363.88, 100, 74277
2026/07/14 16:01:03.800, 1, 84.56, 0, 74057
2026/07/14 16:01:04.050, 0, 339.74, 100, 74277
2026/07/14 16:01:04.050, 1, 84.65, 0, 74057
2026/07/14 16:01:04.301, 0, 343.64, 100, 74277
2026/07/14 16:01:04.301, 1, 84.29, 0, 74057
2026/07/14 16:01:04.551, 0, 377.76, 100, 74277
2026/07/14 16:01:04.551, 1, 84.56, 0, 74057
2026/07/14 16:01:04.801, 0, 367.50, 100, 74277
2026/07/14 16:01:04.801, 1, 84.29, 0, 74057
2026/07/14 16:01:05.051, 0, 367.18, 100, 74277
2026/07/14 16:01:05.051, 1, 84.29, 0, 74057
2026/07/14 16:01:05.301, 0, 146.00, 94, 74277
2026/07/14 16:01:05.302, 1, 84.38, 0, 74057
2026/07/14 16:01:05.552, 0, 96.42, 31, 74277
2026/07/14 16:01:05.552, 1, 84.29, 0, 74057
2026/07/14 16:01:05.802, 0, 349.71, 27, 74277
2026/07/14 16:01:05.802, 1, 84.38, 0, 74057
2026/07/14 16:01:06.052, 0, 367.45, 100, 74277
2026/07/14 16:01:06.053, 1, 84.29, 0, 74057
2026/07/14 16:01:06.303, 0, 390.96, 100, 74277
2026/07/14 16:01:06.303, 1, 88.18, 0, 74057
2026/07/14 16:01:06.553, 0, 386.74, 95, 74277
2026/07/14 16:01:06.553, 1, 84.29, 0, 74057
2026/07/14 16:01:06.804, 0, 406.62, 100, 74277
2026/07/14 16:01:06.804, 1, 84.29, 0, 74057
2026/07/14 16:01:07.054, 0, 382.51, 100, 74277
2026/07/14 16:01:07.054, 1, 84.29, 0, 74057
2026/07/14 16:01:07.304, 0, 398.22, 100, 74277
2026/07/14 16:01:07.304, 1, 84.29, 0, 74057
2026/07/14 16:01:07.554, 0, 371.41, 100, 74277
2026/07/14 16:01:07.554, 1, 84.29, 0, 74057
2026/07/14 16:01:07.804, 0, 416.76, 100, 74277
2026/07/14 16:01:07.805, 1, 84.29, 0, 74057
2026/07/14 16:01:08.055, 0, 346.36, 100, 74277
2026/07/14 16:01:08.055, 1, 84.29, 0, 74057
2026/07/14 16:01:08.305, 0, 367.45, 93, 74277
2026/07/14 16:01:08.305, 1, 84.56, 0, 74057
2026/07/14 16:01:08.555, 0, 363.82, 100, 74277
2026/07/14 16:01:08.555, 1, 84.29, 0, 74057
2026/07/14 16:01:08.805, 0, 408.46, 100, 74277
2026/07/14 16:01:08.806, 1, 84.38, 0, 74057
2026/07/14 16:01:09.056, 0, 371.02, 100, 74277
2026/07/14 16:01:09.056, 1, 84.29, 0, 74057
2026/07/14 16:01:09.306, 0, 343.88, 100, 74277
2026/07/14 16:01:09.306, 1, 84.05, 0, 74057
2026/07/14 16:01:09.556, 0, 411.00, 100, 74277
2026/07/14 16:01:09.556, 1, 84.29, 0, 74057
2026/07/14 16:01:09.806, 0, 348.11, 100, 74277
2026/07/14 16:01:09.807, 1, 83.96, 0, 74057
2026/07/14 16:01:10.057, 0, 345.40, 100, 74277
2026/07/14 16:01:10.057, 1, 84.29, 0, 74057
2026/07/14 16:01:10.307, 0, 402.45, 100, 74277
2026/07/14 16:01:10.307, 1, 83.96, 0, 74057
2026/07/14 16:01:10.557, 0, 138.72, 65, 74277
2026/07/14 16:01:10.557, 1, 84.05, 0, 74057
2026/07/14 16:01:10.807, 0, 104.78, 24, 74277
2026/07/14 16:01:10.808, 1, 83.96, 0, 74057
2026/07/14 16:01:11.058, 0, 350.22, 100, 74277
2026/07/14 16:01:11.058, 1, 83.96, 0, 74057
2026/07/14 16:01:11.308, 0, 371.02, 100, 74277
2026/07/14 16:01:11.308, 1, 83.96, 0, 74057
2026/07/14 16:01:11.558, 0, 164.72, 88, 74277
2026/07/14 16:01:11.558, 1, 83.96, 0, 74057
2026/07/14 16:01:11.808, 0, 170.80, 43, 74277
2026/07/14 16:01:11.808, 1, 83.96, 0, 74057
2026/07/14 16:01:12.059, 0, 148.11, 49, 74277
2026/07/14 16:01:12.059, 1, 84.05, 0, 74057
2026/07/14 16:01:12.309, 0, 277.24, 95, 74277
2026/07/14 16:01:12.309, 1, 83.96, 0, 74057
2026/07/14 16:01:12.559, 0, 130.44, 51, 74277
2026/07/14 16:01:12.559, 1, 84.05, 0, 74057
2026/07/14 16:01:12.809, 0, 172.60, 54, 74277
2026/07/14 16:01:12.809, 1, 84.05, 0, 74057
2026/07/14 16:01:13.060, 0, 168.68, 43, 74277
2026/07/14 16:01:13.060, 1, 84.05, 0, 74057
2026/07/14 16:01:13.310, 0, 110.48, 32, 74277
2026/07/14 16:01:13.310, 1, 83.96, 0, 74057
2026/07/14 16:01:13.560, 0, 167.77, 42, 74277
2026/07/14 16:01:13.560, 1, 84.38, 0, 74057
2026/07/14 16:01:13.810, 0, 166.99, 46, 74277
2026/07/14 16:01:13.810, 1, 83.96, 0, 74057
2026/07/14 16:01:14.060, 0, 360.79, 43, 74277
2026/07/14 16:01:14.061, 1, 84.29, 0, 74057
2026/07/14 16:01:14.311, 0, 403.64, 100, 74277
2026/07/14 16:01:14.311, 1, 84.29, 0, 74057
2026/07/14 16:01:14.561, 0, 422.93, 100, 74277
2026/07/14 16:01:14.561, 1, 84.29, 0, 74057
2026/07/14 16:01:14.811, 0, 322.48, 100, 74277
2026/07/14 16:01:14.811, 1, 84.29, 0, 74057
2026/07/14 16:01:15.061, 0, 370.16, 93, 74277
2026/07/14 16:01:15.062, 1, 83.96, 0, 74057
2026/07/14 16:01:15.312, 0, 348.43, 100, 74277
2026/07/14 16:01:15.312, 1, 83.96, 0, 74057
2026/07/14 16:01:15.562, 0, 377.30, 100, 74277
2026/07/14 16:01:15.562, 1, 84.20, 0, 74057
2026/07/14 16:01:15.812, 0, 412.53, 100, 74277
2026/07/14 16:01:15.812, 1, 83.88, 0, 74057
2026/07/14 16:01:16.062, 0, 364.41, 100, 74277
2026/07/14 16:01:16.062, 1, 83.96, 0, 74057
2026/07/14 16:01:16.313, 0, 376.77, 100, 74277
2026/07/14 16:01:16.313, 1, 83.96, 0, 74057
2026/07/14 16:01:16.563, 0, 332.38, 6, 74277
2026/07/14 16:01:16.563, 1, 83.88, 0, 74057
2026/07/14 16:01:16.813, 0, 339.98, 100, 74277
2026/07/14 16:01:16.813, 1, 83.88, 0, 74057
2026/07/14 16:01:17.063, 0, 370.37, 100, 74277
2026/07/14 16:01:17.063, 1, 83.88, 0, 74057
2026/07/14 16:01:17.314, 0, 413.18, 100, 74277
2026/07/14 16:01:17.314, 1, 83.88, 0, 74057
2026/07/14 16:01:17.564, 0, 341.14, 100, 74277
2026/07/14 16:01:17.564, 1, 83.88, 0, 74057
2026/07/14 16:01:17.814, 0, 370.64, 100, 74277
2026/07/14 16:01:17.814, 1, 83.88, 0, 74057
2026/07/14 16:01:18.064, 0, 378.29, 100, 74277
2026/07/14 16:01:18.064, 1, 83.96, 0, 74057
2026/07/14 16:01:18.315, 0, 424.33, 100, 74277
2026/07/14 16:01:18.315, 1, 83.88, 0, 74057
2026/07/14 16:01:18.565, 0, 369.45, 100, 74277
2026/07/14 16:01:18.565, 1, 83.88, 0, 74057
2026/07/14 16:01:18.815, 0, 349.35, 100, 74277
2026/07/14 16:01:18.815, 1, 83.64, 0, 74057
2026/07/14 16:01:19.065, 0, 373.08, 100, 74277
2026/07/14 16:01:19.065, 1, 84.20, 0, 74057
2026/07/14 16:01:19.316, 0, 370.64, 100, 74277
2026/07/14 16:01:19.316, 1, 83.88, 0, 74057
2026/07/14 16:01:19.566, 0, 97.52, 69, 74277
2026/07/14 16:01:19.566, 1, 83.88, 0, 74057
2026/07/14 16:01:19.816, 0, 327.90, 3, 74277
2026/07/14 16:01:19.816, 1, 83.96, 0, 74057
2026/07/14 16:01:20.066, 0, 365.83, 100, 74277
2026/07/14 16:01:20.066, 1, 83.88, 0, 74057
2026/07/14 16:01:20.316, 0, 344.45, 100, 74277
2026/07/14 16:01:20.317, 1, 83.88, 0, 74057
2026/07/14 16:01:20.567, 0, 367.34, 100, 74277
2026/07/14 16:01:20.567, 1, 83.56, 0, 74057
2026/07/14 16:01:20.817, 0, 408.31, 100, 74277
2026/07/14 16:01:20.817, 1, 83.88, 0, 74057
2026/07/14 16:01:21.067, 0, 366.74, 100, 74277
2026/07/14 16:01:21.067, 1, 83.88, 0, 74057
2026/07/14 16:01:21.317, 0, 414.81, 100, 74277
2026/07/14 16:01:21.318, 1, 83.88, 0, 74057
2026/07/14 16:01:21.568, 0, 381.19, 100, 74277
2026/07/14 16:01:21.568, 1, 83.56, 0, 74057
2026/07/14 16:01:21.818, 0, 376.11, 100, 74277
2026/07/14 16:01:21.818, 1, 83.56, 0, 74057
2026/07/14 16:01:22.068, 0, 372.15, 100, 74277
2026/07/14 16:01:22.068, 1, 83.56, 0, 74057
2026/07/14 16:01:22.318, 0, 385.74, 100, 74277
2026/07/14 16:01:22.319, 1, 83.88, 0, 74057
2026/07/14 16:01:22.569, 0, 351.10, 100, 74277
2026/07/14 16:01:22.569, 1, 83.56, 0, 74057
2026/07/14 16:01:22.819, 0, 350.45, 100, 74277
2026/07/14 16:01:22.819, 1, 83.56, 0, 74057
2026/07/14 16:01:23.069, 0, 118.22, 100, 74277
2026/07/14 16:01:23.069, 1, 83.88, 0, 74057
2026/07/14 16:01:23.319, 0, 190.54, 77, 74277
2026/07/14 16:01:23.320, 1, 83.64, 0, 74057
2026/07/14 16:01:23.570, 0, 167.86, 27, 74277
2026/07/14 16:01:23.570, 1, 83.64, 0, 74057
2026/07/14 16:01:23.820, 0, 186.90, 48, 74277
2026/07/14 16:01:23.820, 1, 83.64, 0, 74057
2026/07/14 16:01:24.070, 0, 118.07, 49, 74277
2026/07/14 16:01:24.070, 1, 83.56, 0, 74057
2026/07/14 16:01:24.320, 0, 193.84, 56, 74277
2026/07/14 16:01:24.320, 1, 83.96, 0, 74057
2026/07/14 16:01:24.571, 0, 192.05, 50, 74277
2026/07/14 16:01:24.571, 1, 83.64, 0, 74057
2026/07/14 16:01:24.821, 0, 145.51, 43, 74277
2026/07/14 16:01:24.821, 1, 83.56, 0, 74057
2026/07/14 16:01:25.071, 0, 143.13, 36, 74277
2026/07/14 16:01:25.071, 1, 83.64, 0, 74057
2026/07/14 16:01:25.321, 0, 139.50, 36, 74277
2026/07/14 16:01:25.321, 1, 83.64, 0, 74057
2026/07/14 16:01:25.571, 0, 145.84, 36, 74277
2026/07/14 16:01:25.572, 1, 83.64, 0, 74057
2026/07/14 16:01:25.822, 0, 141.14, 35, 74277
2026/07/14 16:01:25.822, 1, 83.64, 0, 74057
2026/07/14 16:01:26.072, 0, 140.42, 36, 74277
2026/07/14 16:01:26.072, 1, 83.64, 0, 74057
2026/07/14 16:01:26.322, 0, 139.82, 36, 74277
2026/07/14 16:01:26.322, 1, 83.64, 0, 74057
2026/07/14 16:01:26.572, 0, 393.26, 37, 74277
2026/07/14 16:01:26.572, 1, 83.56, 0, 74057
2026/07/14 16:01:26.822, 0, 372.15, 100, 74277
2026/07/14 16:01:26.823, 1, 83.56, 0, 74057
2026/07/14 16:01:27.073, 0, 357.71, 100, 74277
2026/07/14 16:01:27.073, 1, 83.56, 0, 74057
2026/07/14 16:01:27.323, 0, 375.19, 99, 74277
2026/07/14 16:01:27.323, 1, 83.56, 0, 74057
2026/07/14 16:01:27.573, 0, 399.60, 100, 74277
2026/07/14 16:01:27.573, 1, 83.88, 0, 74057
2026/07/14 16:01:27.823, 0, 367.93, 100, 74277
2026/07/14 16:01:27.823, 1, 83.56, 0, 74057
2026/07/14 16:01:28.074, 0, 413.18, 100, 74277
2026/07/14 16:01:28.074, 1, 83.56, 0, 74057
2026/07/14 16:01:28.324, 0, 350.18, 100, 74277
2026/07/14 16:01:28.324, 1, 83.56, 0, 74057
2026/07/14 16:01:28.574, 0, 410.15, 100, 74277
2026/07/14 16:01:28.574, 1, 83.88, 0, 74057
2026/07/14 16:01:28.824, 0, 375.19, 100, 74277
2026/07/14 16:01:28.824, 1, 83.88, 0, 74057
2026/07/14 16:01:29.075, 0, 126.53, 92, 74277
2026/07/14 16:01:29.075, 1, 83.56, 0, 74057
2026/07/14 16:01:29.325, 0, 383.03, 100, 74277
2026/07/14 16:01:29.325, 1, 83.56, 0, 74057
2026/07/14 16:01:29.575, 0, 373.40, 100, 74277
2026/07/14 16:01:29.575, 1, 83.56, 0, 74057
2026/07/14 16:01:29.825, 0, 347.74, 100, 74277
2026/07/14 16:01:29.825, 1, 83.56, 0, 74057
2026/07/14 16:01:30.076, 0, 347.74, 100, 74277
2026/07/14 16:01:30.076, 1, 83.56, 0, 74057
2026/07/14 16:01:30.326, 0, 376.97, 100, 74277
2026/07/14 16:01:30.326, 1, 83.56, 0, 74057
2026/07/14 16:01:30.576, 0, 355.59, 100, 74277
2026/07/14 16:01:30.576, 1, 83.56, 0, 74057
2026/07/14 16:01:30.826, 0, 375.78, 100, 74277
2026/07/14 16:01:30.826, 1, 83.88, 0, 74057
2026/07/14 16:01:31.076, 0, 402.90, 100, 74277
2026/07/14 16:01:31.077, 1, 83.88, 0, 74057
2026/07/14 16:01:31.327, 0, 102.67, 96, 74277
2026/07/14 16:01:31.327, 1, 83.56, 0, 74057
2026/07/14 16:01:31.577, 0, 158.64, 13, 74277
2026/07/14 16:01:31.577, 1, 83.56, 0, 74057
2026/07/14 16:01:31.827, 0, 190.54, 97, 74277
2026/07/14 16:01:31.827, 1, 83.56, 0, 74057
2026/07/14 16:01:32.077, 0, 96.49, 4, 74277
2026/07/14 16:01:32.078, 1, 83.88, 0, 74057
2026/07/14 16:01:32.328, 0, 411.34, 63, 74277
2026/07/14 16:01:32.328, 1, 83.56, 0, 74057
2026/07/14 16:01:32.578, 0, 399.00, 100, 74277
2026/07/14 16:01:32.578, 1, 83.56, 0, 74057
2026/07/14 16:01:32.828, 0, 380.00, 100, 74277
2026/07/14 16:01:32.828, 1, 83.56, 0, 74057
2026/07/14 16:01:33.078, 0, 363.12, 96, 74277
2026/07/14 16:01:33.079, 1, 83.56, 0, 74057
2026/07/14 16:01:33.329, 0, 407.54, 100, 74277
2026/07/14 16:01:33.329, 1, 83.64, 0, 74057
2026/07/14 16:01:33.579, 0, 382.71, 100, 74277
2026/07/14 16:01:33.579, 1, 83.56, 0, 74057
2026/07/14 16:01:33.829, 0, 398.41, 100, 74277
2026/07/14 16:01:33.829, 1, 83.56, 0, 74057
2026/07/14 16:01:34.079, 0, 380.33, 100, 74277
2026/07/14 16:01:34.079, 1, 83.56, 0, 74057
2026/07/14 16:01:34.329, 0, 409.82, 100, 74277
2026/07/14 16:01:34.330, 1, 83.88, 0, 74057
2026/07/14 16:01:34.580, 0, 388.77, 100, 74277
2026/07/14 16:01:34.580, 1, 83.56, 0, 74057
2026/07/14 16:01:34.830, 0, 356.52, 100, 74277
2026/07/14 16:01:34.830, 1, 83.56, 0, 74057
2026/07/14 16:01:35.080, 0, 362.25, 100, 74277
2026/07/14 16:01:35.080, 1, 83.56, 0, 74057
2026/07/14 16:01:35.330, 0, 174.68, 66, 74277
2026/07/14 16:01:35.331, 1, 83.56, 0, 74057
2026/07/14 16:01:35.581, 0, 177.84, 43, 74277
2026/07/14 16:01:35.581, 1, 83.37, 0, 74057
2026/07/14 16:01:35.831, 0, 169.97, 45, 74277
2026/07/14 16:01:35.831, 1, 83.64, 0, 74057
2026/07/14 16:01:36.081, 0, 367.93, 59, 74277
2026/07/14 16:01:36.082, 1, 83.56, 0, 74057
2026/07/14 16:01:36.332, 0, 372.75, 100, 74277
2026/07/14 16:01:36.332, 1, 84.48, 0, 74057
2026/07/14 16:01:36.582, 0, 387.25, 100, 74277
2026/07/14 16:01:36.582, 1, 83.88, 0, 74057
2026/07/14 16:01:36.832, 0, 263.10, 100, 74277
2026/07/14 16:01:36.832, 1, 83.88, 0, 74057
2026/07/14 16:01:37.083, 0, 398.08, 100, 74277
2026/07/14 16:01:37.083, 1, 83.56, 0, 74057
2026/07/14 16:01:37.333, 0, 394.19, 100, 74277
2026/07/14 16:01:37.333, 1, 83.56, 0, 74057
2026/07/14 16:01:37.583, 0, 408.96, 100, 74277
2026/07/14 16:01:37.583, 1, 83.56, 0, 74057
2026/07/14 16:01:37.833, 0, 385.74, 100, 74277
2026/07/14 16:01:37.833, 1, 83.56, 0, 74057
2026/07/14 16:01:38.083, 0, 385.74, 100, 74277
2026/07/14 16:01:38.084, 1, 83.29, 0, 74057
2026/07/14 16:01:38.334, 0, 394.46, 100, 74277
2026/07/14 16:01:38.334, 1, 83.29, 0, 74057
2026/07/14 16:01:38.584, 0, 416.75, 100, 74277
2026/07/14 16:01:38.584, 1, 83.29, 0, 74057
2026/07/14 16:01:38.834, 0, 99.86, 58, 74277
2026/07/14 16:01:38.834, 1, 83.56, 0, 74057
2026/07/14 16:01:39.084, 0, 375.78, 11, 74277
2026/07/14 16:01:39.085, 1, 83.56, 0, 74057
2026/07/14 16:01:39.335, 0, 429.74, 100, 74277
2026/07/14 16:01:39.335, 1, 83.56, 0, 74057
2026/07/14 16:01:39.585, 0, 410.15, 100, 74277
2026/07/14 16:01:39.585, 1, 83.37, 0, 74057
2026/07/14 16:01:39.835, 0, 355.92, 91, 74277
2026/07/14 16:01:39.835, 1, 83.56, 0, 74057
2026/07/14 16:01:40.085, 0, 367.66, 100, 74277
2026/07/14 16:01:40.085, 1, 83.64, 0, 74057
2026/07/14 16:01:40.336, 0, 381.19, 100, 74277
2026/07/14 16:01:40.336, 1, 83.56, 0, 74057
2026/07/14 16:01:40.586, 0, 349.86, 100, 74277
2026/07/14 16:01:40.586, 1, 83.56, 0, 74057
2026/07/14 16:01:40.836, 0, 373.67, 100, 74277
2026/07/14 16:01:40.836, 1, 83.56, 0, 74057
2026/07/14 16:01:41.086, 0, 393.86, 100, 74277
2026/07/14 16:01:41.086, 1, 83.56, 0, 74057
2026/07/14 16:01:41.336, 0, 146.29, 92, 74277
2026/07/14 16:01:41.337, 1, 83.56, 0, 74057
2026/07/14 16:01:41.587, 0, 190.01, 39, 74277
2026/07/14 16:01:41.587, 1, 83.64, 0, 74057
2026/07/14 16:01:41.837, 0, 192.45, 49, 74277
2026/07/14 16:01:41.837, 1, 83.64, 0, 74057
2026/07/14 16:01:42.087, 0, 149.15, 58, 74277
2026/07/14 16:01:42.091, 1, 83.64, 0, 74057
2026/07/14 16:01:42.342, 0, 198.39, 47, 74277
2026/07/14 16:01:42.342, 1, 83.64, 0, 74057
2026/07/14 16:01:42.592, 0, 183.59, 51, 74277
2026/07/14 16:01:42.592, 1, 83.64, 0, 74057
2026/07/14 16:01:42.842, 0, 352.56, 50, 74277
2026/07/14 16:01:42.842, 1, 83.29, 0, 74057
2026/07/14 16:01:43.092, 0, 392.94, 83, 74277
2026/07/14 16:01:43.092, 1, 83.56, 0, 74057
2026/07/14 16:01:43.343, 0, 367.93, 100, 74277
2026/07/14 16:01:43.343, 1, 83.56, 0, 74057
2026/07/14 16:01:43.593, 0, 367.93, 100, 74277
2026/07/14 16:01:43.593, 1, 83.56, 0, 74057
2026/07/14 16:01:43.843, 0, 345.36, 96, 74277
2026/07/14 16:01:43.843, 1, 83.56, 0, 74057
2026/07/14 16:01:44.093, 0, 344.12, 100, 74277
2026/07/14 16:01:44.093, 1, 83.56, 0, 74057
2026/07/14 16:01:44.343, 0, 370.37, 100, 74277
2026/07/14 16:01:44.344, 1, 83.64, 0, 74057
2026/07/14 16:01:44.594, 0, 374.00, 100, 74277
