timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 17:18:43.243, 0, 358.22, 100, 74047
2026/07/08 17:18:43.243, 1, 83.89, 0, 74047
2026/07/08 17:18:43.493, 0, 385.50, 100, 74047
2026/07/08 17:18:43.493, 1, 83.89, 0, 74047
2026/07/08 17:18:43.743, 0, 336.22, 65, 74047
2026/07/08 17:18:43.743, 1, 83.98, 0, 74047
2026/07/08 17:18:43.993, 0, 99.72, 68, 74047
2026/07/08 17:18:43.993, 1, 83.89, 0, 74047
2026/07/08 17:18:44.243, 0, 374.30, 100, 74047
2026/07/08 17:18:44.244, 1, 83.98, 0, 74047
2026/07/08 17:18:44.494, 0, 377.35, 100, 74047
2026/07/08 17:18:44.494, 1, 83.89, 0, 74047
2026/07/08 17:18:44.744, 0, 335.87, 100, 74047
2026/07/08 17:18:44.744, 1, 83.89, 0, 74047
2026/07/08 17:18:44.994, 0, 355.55, 100, 74047
2026/07/08 17:18:44.994, 1, 83.89, 0, 74047
2026/07/08 17:18:45.244, 0, 339.84, 100, 74047
2026/07/08 17:18:45.244, 1, 84.17, 0, 74047
2026/07/08 17:18:45.495, 0, 335.87, 100, 74047
2026/07/08 17:18:45.495, 1, 83.89, 0, 74047
2026/07/08 17:18:45.745, 0, 368.49, 100, 74047
2026/07/08 17:18:45.745, 1, 83.81, 0, 74047
2026/07/08 17:18:45.995, 0, 364.03, 100, 74047
2026/07/08 17:18:45.995, 1, 83.89, 0, 74047
2026/07/08 17:18:46.245, 0, 371.80, 100, 74047
2026/07/08 17:18:46.245, 1, 83.89, 0, 74047
2026/07/08 17:18:46.496, 0, 111.59, 100, 74047
2026/07/08 17:18:46.496, 1, 83.98, 0, 74047
2026/07/08 17:18:46.746, 0, 351.41, 35, 74047
2026/07/08 17:18:46.746, 1, 83.98, 0, 74047
2026/07/08 17:18:46.996, 0, 347.99, 100, 74047
2026/07/08 17:18:46.996, 1, 84.17, 0, 74047
2026/07/08 17:18:47.246, 0, 345.55, 100, 74047
2026/07/08 17:18:47.246, 1, 83.89, 0, 74047
2026/07/08 17:18:47.497, 0, 339.84, 100, 74047
2026/07/08 17:18:47.497, 1, 84.17, 0, 74047
2026/07/08 17:18:47.747, 0, 383.11, 100, 74047
2026/07/08 17:18:47.747, 1, 83.89, 0, 74047
2026/07/08 17:18:47.997, 0, 161.91, 73, 74047
2026/07/08 17:18:47.997, 1, 83.98, 0, 74047
2026/07/08 17:18:48.247, 0, 367.67, 42, 74047
2026/07/08 17:18:48.247, 1, 84.17, 0, 74047
2026/07/08 17:18:48.497, 0, 362.51, 100, 74047
2026/07/08 17:18:48.498, 1, 83.89, 0, 74047
2026/07/08 17:18:48.748, 0, 363.43, 100, 74047
2026/07/08 17:18:48.748, 1, 83.89, 0, 74047
2026/07/08 17:18:48.998, 0, 336.21, 100, 74047
2026/07/08 17:18:48.998, 1, 83.89, 0, 74047
2026/07/08 17:18:49.248, 0, 402.64, 100, 74047
2026/07/08 17:18:49.248, 1, 84.17, 0, 74047
2026/07/08 17:18:49.498, 0, 348.92, 100, 74047
2026/07/08 17:18:49.499, 1, 83.89, 0, 74047
2026/07/08 17:18:49.749, 0, 342.81, 100, 74047
2026/07/08 17:18:49.749, 1, 83.89, 0, 74047
2026/07/08 17:18:49.999, 0, 365.55, 100, 74047
2026/07/08 17:18:49.999, 1, 84.17, 0, 74047
2026/07/08 17:18:50.249, 0, 385.82, 98, 74047
2026/07/08 17:18:50.249, 1, 83.89, 0, 74047
2026/07/08 17:18:50.499, 0, 133.70, 39, 74047
2026/07/08 17:18:50.499, 1, 84.17, 0, 74047
2026/07/08 17:18:50.750, 0, 343.16, 97, 74047
2026/07/08 17:18:50.750, 1, 83.89, 0, 74047
2026/07/08 17:18:51.000, 0, 367.35, 100, 74047
2026/07/08 17:18:51.000, 1, 84.17, 0, 74047
2026/07/08 17:18:51.250, 0, 410.67, 100, 74047
2026/07/08 17:18:51.250, 1, 83.89, 0, 74047
2026/07/08 17:18:51.500, 0, 431.53, 100, 74047
2026/07/08 17:18:51.500, 1, 83.89, 0, 74047
2026/07/08 17:18:51.750, 0, 377.08, 100, 74047
2026/07/08 17:18:51.750, 1, 83.89, 0, 74047
2026/07/08 17:18:52.000, 0, 370.07, 100, 74047
2026/07/08 17:18:52.000, 1, 83.98, 0, 74047
2026/07/08 17:18:52.251, 0, 370.07, 100, 74047
2026/07/08 17:18:52.251, 1, 84.17, 0, 74047
2026/07/08 17:18:52.501, 0, 367.07, 100, 74047
2026/07/08 17:18:52.501, 1, 84.17, 0, 74047
2026/07/08 17:18:52.751, 0, 346.20, 100, 74047
2026/07/08 17:18:52.751, 1, 84.17, 0, 74047
2026/07/08 17:18:53.001, 0, 344.95, 100, 74047
2026/07/08 17:18:53.001, 1, 84.17, 0, 74047
2026/07/08 17:18:53.251, 0, 369.68, 100, 74047
2026/07/08 17:18:53.252, 1, 84.17, 0, 74047
2026/07/08 17:18:53.502, 0, 368.22, 100, 74047
2026/07/08 17:18:53.502, 1, 84.17, 0, 74047
2026/07/08 17:18:53.752, 0, 343.72, 100, 74047
2026/07/08 17:18:53.752, 1, 83.89, 0, 74047
2026/07/08 17:18:54.002, 0, 343.76, 100, 74047
2026/07/08 17:18:54.002, 1, 83.89, 0, 74047
2026/07/08 17:18:54.252, 0, 343.40, 100, 74047
2026/07/08 17:18:54.253, 1, 83.57, 0, 74047
2026/07/08 17:18:54.503, 0, 361.91, 97, 74047
2026/07/08 17:18:54.503, 1, 83.57, 0, 74047
2026/07/08 17:18:54.753, 0, 363.65, 100, 74047
2026/07/08 17:18:54.753, 1, 83.57, 0, 74047
2026/07/08 17:18:55.003, 0, 363.38, 82, 74047
2026/07/08 17:18:55.003, 1, 83.57, 0, 74047
2026/07/08 17:18:55.253, 0, 170.08, 51, 74047
2026/07/08 17:18:55.254, 1, 83.38, 0, 74047
2026/07/08 17:18:55.504, 0, 415.77, 100, 74047
2026/07/08 17:18:55.504, 1, 83.57, 0, 74047
2026/07/08 17:18:55.754, 0, 369.40, 100, 74047
2026/07/08 17:18:55.754, 1, 83.57, 0, 74047
2026/07/08 17:18:56.004, 0, 435.59, 100, 74047
2026/07/08 17:18:56.004, 1, 83.57, 0, 74047
2026/07/08 17:18:56.254, 0, 367.07, 100, 74047
2026/07/08 17:18:56.255, 1, 83.57, 0, 74047
2026/07/08 17:18:56.505, 0, 347.99, 100, 74047
2026/07/08 17:18:56.505, 1, 83.57, 0, 74047
2026/07/08 17:18:56.755, 0, 347.40, 100, 74047
2026/07/08 17:18:56.755, 1, 83.57, 0, 74047
2026/07/08 17:18:57.005, 0, 383.63, 100, 74047
2026/07/08 17:18:57.005, 1, 83.57, 0, 74047
2026/07/08 17:18:57.255, 0, 378.80, 100, 74047
2026/07/08 17:18:57.256, 1, 83.57, 0, 74047
2026/07/08 17:18:57.506, 0, 374.95, 100, 74047
2026/07/08 17:18:57.506, 1, 83.57, 0, 74047
2026/07/08 17:18:57.756, 0, 346.47, 100, 74047
2026/07/08 17:18:57.756, 1, 83.57, 0, 74047
2026/07/08 17:18:58.006, 0, 372.72, 100, 74047
2026/07/08 17:18:58.006, 1, 83.66, 0, 74047
2026/07/08 17:18:58.256, 0, 365.77, 100, 74047
2026/07/08 17:18:58.257, 1, 83.57, 0, 74047
2026/07/08 17:18:58.507, 0, 367.89, 100, 74047
2026/07/08 17:18:58.507, 1, 83.48, 0, 74047
2026/07/08 17:18:58.757, 0, 342.84, 100, 74047
2026/07/08 17:18:58.757, 1, 83.89, 0, 74047
2026/07/08 17:18:59.007, 0, 344.36, 100, 74047
2026/07/08 17:18:59.007, 1, 83.57, 0, 74047
2026/07/08 17:18:59.257, 0, 393.30, 100, 74047
2026/07/08 17:18:59.258, 1, 83.57, 0, 74047
2026/07/08 17:18:59.508, 0, 425.66, 100, 74047
2026/07/08 17:18:59.508, 1, 83.48, 0, 74047
2026/07/08 17:18:59.758, 0, 387.22, 100, 74047
2026/07/08 17:18:59.758, 1, 83.48, 0, 74047
2026/07/08 17:19:00.008, 0, 377.88, 100, 74047
2026/07/08 17:19:00.008, 1, 83.48, 0, 74047
2026/07/08 17:19:00.258, 0, 129.51, 100, 74047
2026/07/08 17:19:00.259, 1, 83.48, 0, 74047
2026/07/08 17:19:00.509, 0, 188.81, 78, 74047
2026/07/08 17:19:00.509, 1, 83.57, 0, 74047
2026/07/08 17:19:00.759, 0, 418.98, 76, 74047
2026/07/08 17:19:00.759, 1, 83.48, 0, 74047
2026/07/08 17:19:01.009, 0, 384.70, 100, 74047
2026/07/08 17:19:01.010, 1, 83.48, 0, 74047
2026/07/08 17:19:01.260, 0, 418.54, 100, 74047
2026/07/08 17:19:01.260, 1, 83.48, 0, 74047
2026/07/08 17:19:01.510, 0, 404.66, 100, 74047
2026/07/08 17:19:01.510, 1, 83.81, 0, 74047
2026/07/08 17:19:01.760, 0, 399.83, 94, 74047
2026/07/08 17:19:01.760, 1, 83.48, 0, 74047
2026/07/08 17:19:02.010, 0, 362.08, 100, 74047
2026/07/08 17:19:02.010, 1, 83.40, 0, 74047
2026/07/08 17:19:02.260, 0, 344.84, 100, 74047
2026/07/08 17:19:02.260, 1, 83.48, 0, 74047
2026/07/08 17:19:02.511, 0, 390.18, 100, 74047
2026/07/08 17:19:02.511, 1, 83.48, 0, 74047
2026/07/08 17:19:02.761, 0, 372.93, 100, 74047
2026/07/08 17:19:02.761, 1, 83.81, 0, 74047
2026/07/08 17:19:03.011, 0, 373.53, 100, 74047
2026/07/08 17:19:03.011, 1, 83.40, 0, 74047
2026/07/08 17:19:03.261, 0, 420.06, 100, 74047
2026/07/08 17:19:03.261, 1, 83.72, 0, 74047
2026/07/08 17:19:03.511, 0, 348.47, 100, 74047
2026/07/08 17:19:03.511, 1, 83.72, 0, 74047
2026/07/08 17:19:03.761, 0, 402.86, 96, 74047
2026/07/08 17:19:03.761, 1, 83.72, 0, 74047
2026/07/08 17:19:04.012, 0, 368.43, 100, 74047
2026/07/08 17:19:04.012, 1, 83.72, 0, 74047
2026/07/08 17:19:04.262, 0, 398.82, 100, 74047
2026/07/08 17:19:04.262, 1, 83.72, 0, 74047
2026/07/08 17:19:04.512, 0, 348.79, 100, 74047
2026/07/08 17:19:04.512, 1, 83.99, 0, 74047
2026/07/08 17:19:04.762, 0, 376.17, 100, 74047
2026/07/08 17:19:04.762, 1, 83.99, 0, 74047
2026/07/08 17:19:05.012, 0, 371.14, 100, 74047
2026/07/08 17:19:05.012, 1, 83.40, 0, 74047
2026/07/08 17:19:05.262, 0, 365.72, 100, 74047
2026/07/08 17:19:05.262, 1, 83.40, 0, 74047
2026/07/08 17:19:05.512, 0, 370.43, 99, 74047
2026/07/08 17:19:05.513, 1, 83.72, 0, 74047
2026/07/08 17:19:05.763, 0, 181.85, 46, 74047
2026/07/08 17:19:05.763, 1, 83.40, 0, 74047
2026/07/08 17:19:06.013, 0, 364.20, 95, 74047
2026/07/08 17:19:06.013, 1, 83.40, 0, 74047
2026/07/08 17:19:06.263, 0, 427.75, 100, 74047
2026/07/08 17:19:06.263, 1, 83.64, 0, 74047
2026/07/08 17:19:06.513, 0, 368.64, 100, 74047
2026/07/08 17:19:06.513, 1, 83.72, 0, 74047
2026/07/08 17:19:06.763, 0, 395.78, 100, 74047
2026/07/08 17:19:06.764, 1, 83.64, 0, 74047
2026/07/08 17:19:07.014, 0, 367.45, 100, 74047
2026/07/08 17:19:07.014, 1, 83.64, 0, 74047
2026/07/08 17:19:07.264, 0, 398.49, 100, 74047
2026/07/08 17:19:07.264, 1, 83.64, 0, 74047
2026/07/08 17:19:07.514, 0, 434.83, 100, 74047
2026/07/08 17:19:07.514, 1, 83.31, 0, 74047
2026/07/08 17:19:07.764, 0, 349.35, 100, 74047
2026/07/08 17:19:07.764, 1, 83.64, 0, 74047
2026/07/08 17:19:08.014, 0, 348.43, 100, 74047
2026/07/08 17:19:08.014, 1, 83.64, 0, 74047
2026/07/08 17:19:08.264, 0, 375.58, 100, 74047
2026/07/08 17:19:08.264, 1, 83.64, 0, 74047
2026/07/08 17:19:08.515, 0, 206.86, 100, 74047
2026/07/08 17:19:08.515, 1, 83.64, 0, 74047
2026/07/08 17:19:08.765, 0, 404.83, 100, 74047
2026/07/08 17:19:08.765, 1, 83.64, 0, 74047
2026/07/08 17:19:09.015, 0, 368.53, 100, 74047
2026/07/08 17:19:09.015, 1, 83.64, 0, 74047
2026/07/08 17:19:09.265, 0, 360.19, 100, 74047
2026/07/08 17:19:09.265, 1, 83.64, 0, 74047
2026/07/08 17:19:09.515, 0, 353.81, 100, 74047
2026/07/08 17:19:09.515, 1, 83.64, 0, 74047
2026/07/08 17:19:09.765, 0, 374.00, 100, 74047
2026/07/08 17:19:09.767, 1, 83.31, 0, 74047
2026/07/08 17:19:10.017, 0, 373.40, 100, 74047
2026/07/08 17:19:10.017, 1, 83.90, 0, 74047
2026/07/08 17:19:10.268, 0, 347.51, 100, 74047
2026/07/08 17:19:10.268, 1, 83.64, 0, 74047
2026/07/08 17:19:10.518, 0, 347.74, 100, 74047
2026/07/08 17:19:10.518, 1, 83.64, 0, 74047
2026/07/08 17:19:10.768, 0, 371.56, 100, 74047
2026/07/08 17:19:10.768, 1, 83.55, 0, 74047
2026/07/08 17:19:11.018, 0, 182.07, 50, 74047
2026/07/08 17:19:11.018, 1, 83.40, 0, 74047
2026/07/08 17:19:11.268, 0, 175.49, 45, 74047
2026/07/08 17:19:11.268, 1, 83.48, 0, 74047
2026/07/08 17:19:11.518, 0, 179.13, 45, 74047
2026/07/08 17:19:11.518, 1, 83.81, 0, 74047
2026/07/08 17:19:11.769, 0, 173.20, 45, 74047
2026/07/08 17:19:11.769, 1, 83.48, 0, 74047
2026/07/08 17:19:12.019, 0, 289.30, 51, 74047
2026/07/08 17:19:12.019, 1, 83.57, 0, 74047
2026/07/08 17:19:12.269, 0, 370.39, 100, 74047
2026/07/08 17:19:12.269, 1, 83.89, 0, 74047
2026/07/08 17:19:12.519, 0, 404.30, 100, 74047
2026/07/08 17:19:12.519, 1, 83.57, 0, 74047
2026/07/08 17:19:12.769, 0, 359.52, 100, 74047
2026/07/08 17:19:12.769, 1, 83.57, 0, 74047
2026/07/08 17:19:13.020, 0, 348.33, 96, 74047
2026/07/08 17:19:13.020, 1, 83.57, 0, 74047
2026/07/08 17:19:13.270, 0, 375.83, 100, 74047
2026/07/08 17:19:13.270, 1, 83.57, 0, 74047
2026/07/08 17:19:13.520, 0, 371.91, 100, 74047
2026/07/08 17:19:13.520, 1, 83.57, 0, 74047
2026/07/08 17:19:13.770, 0, 374.63, 100, 74047
2026/07/08 17:19:13.770, 1, 83.89, 0, 74047
2026/07/08 17:19:14.020, 0, 419.57, 100, 74047
2026/07/08 17:19:14.020, 1, 83.57, 0, 74047
2026/07/08 17:19:14.270, 0, 348.92, 100, 74047
2026/07/08 17:19:14.270, 1, 83.57, 0, 74047
2026/07/08 17:19:14.521, 0, 374.83, 100, 74047
2026/07/08 17:19:14.521, 1, 83.57, 0, 74047
2026/07/08 17:19:14.771, 0, 365.55, 64, 74047
2026/07/08 17:19:14.771, 1, 83.57, 0, 74047
2026/07/08 17:19:15.021, 0, 365.88, 100, 74047
2026/07/08 17:19:15.021, 1, 83.57, 0, 74047
2026/07/08 17:19:15.271, 0, 344.08, 100, 74047
2026/07/08 17:19:15.271, 1, 83.98, 0, 74047
2026/07/08 17:19:15.521, 0, 387.62, 100, 74047
2026/07/08 17:19:15.522, 1, 83.66, 0, 74047
2026/07/08 17:19:15.772, 0, 409.14, 100, 74047
2026/07/08 17:19:15.772, 1, 83.89, 0, 74047
2026/07/08 17:19:16.022, 0, 364.03, 100, 74047
2026/07/08 17:19:16.022, 1, 83.57, 0, 74047
2026/07/08 17:19:16.272, 0, 355.28, 100, 74047
2026/07/08 17:19:16.272, 1, 83.89, 0, 74047
2026/07/08 17:19:16.522, 0, 373.11, 100, 74047
2026/07/08 17:19:16.523, 1, 83.57, 0, 74047
2026/07/08 17:19:16.773, 0, 347.31, 100, 74047
2026/07/08 17:19:16.773, 1, 83.57, 0, 74047
2026/07/08 17:19:17.023, 0, 187.48, 79, 74047
2026/07/08 17:19:17.023, 1, 83.66, 0, 74047
2026/07/08 17:19:17.273, 0, 201.14, 48, 74047
2026/07/08 17:19:17.273, 1, 83.66, 0, 74047
2026/07/08 17:19:17.523, 0, 199.01, 51, 74047
2026/07/08 17:19:17.523, 1, 83.57, 0, 74047
2026/07/08 17:19:17.773, 0, 202.93, 52, 74047
2026/07/08 17:19:17.774, 1, 83.98, 0, 74047
2026/07/08 17:19:18.024, 0, 193.85, 51, 74047
2026/07/08 17:19:18.024, 1, 83.66, 0, 74047
2026/07/08 17:19:18.274, 0, 181.63, 50, 74047
2026/07/08 17:19:18.274, 1, 83.66, 0, 74047
2026/07/08 17:19:18.524, 0, 182.82, 48, 74047
2026/07/08 17:19:18.524, 1, 83.66, 0, 74047
2026/07/08 17:19:18.774, 0, 181.11, 46, 74047
2026/07/08 17:19:18.774, 1, 83.98, 0, 74047
2026/07/08 17:19:19.024, 0, 180.52, 45, 74047
2026/07/08 17:19:19.024, 1, 83.66, 0, 74047
2026/07/08 17:19:19.274, 0, 184.17, 47, 74047
2026/07/08 17:19:19.274, 1, 83.66, 0, 74047
2026/07/08 17:19:19.525, 0, 156.47, 47, 74047
2026/07/08 17:19:19.525, 1, 83.98, 0, 74047
2026/07/08 17:19:19.775, 0, 156.14, 42, 74047
2026/07/08 17:19:19.775, 1, 83.98, 0, 74047
2026/07/08 17:19:20.025, 0, 157.34, 41, 74047
2026/07/08 17:19:20.025, 1, 83.66, 0, 74047
2026/07/08 17:19:20.275, 0, 219.91, 40, 74047
2026/07/08 17:19:20.275, 1, 83.66, 0, 74047
2026/07/08 17:19:20.525, 0, 348.92, 73, 74047
2026/07/08 17:19:20.525, 1, 83.89, 0, 74047
2026/07/08 17:19:20.775, 0, 161.91, 77, 74047
2026/07/08 17:19:20.775, 1, 83.74, 0, 74047
2026/07/08 17:19:21.026, 0, 174.66, 46, 74047
2026/07/08 17:19:21.026, 1, 83.66, 0, 74047
2026/07/08 17:19:21.276, 0, 401.26, 77, 74047
2026/07/08 17:19:21.276, 1, 83.98, 0, 74047
2026/07/08 17:19:21.526, 0, 425.17, 100, 74047
2026/07/08 17:19:21.526, 1, 84.17, 0, 74047
2026/07/08 17:19:21.776, 0, 403.70, 100, 74047
2026/07/08 17:19:21.776, 1, 83.98, 0, 74047
2026/07/08 17:19:22.026, 0, 413.38, 95, 74047
2026/07/08 17:19:22.027, 1, 83.57, 0, 74047
2026/07/08 17:19:22.277, 0, 382.19, 100, 74047
2026/07/08 17:19:22.277, 1, 83.57, 0, 74047
2026/07/08 17:19:22.527, 0, 428.82, 100, 74047
2026/07/08 17:19:22.527, 1, 83.57, 0, 74047
2026/07/08 17:19:22.777, 0, 379.79, 100, 74047
2026/07/08 17:19:22.777, 1, 83.57, 0, 74047
2026/07/08 17:19:23.027, 0, 406.28, 100, 74047
