monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572430412379256,1784187160767361339,0,131.58,100,75261,1
5572430412379256,1784187160767361339,1,82.37,0,74059,1
5572430692787136,1784187161047769499,0,144.00,35,75261,1
5572430692787136,1784187161047769499,1,82.54,0,74059,1
5572430975180519,1784187161330162992,0,144.93,36,75261,1
5572430975180519,1784187161330162992,1,82.46,0,74059,1
5572431255429888,1784187161610411991,0,145.25,36,75261,1
5572431255429888,1784187161610411991,1,82.46,0,74059,1
5572431565264596,1784187161920246949,0,139.75,36,75261,1
5572431565264596,1784187161920246949,1,82.54,0,74059,1
5572431845884730,1784187162200866813,0,134.90,36,75261,1
5572431845884730,1784187162200866813,1,82.46,0,74059,1
5572432125730683,1784187162480712776,0,142.20,36,75261,1
5572432125730683,1784187162480712776,1,82.21,0,74059,1
5572432436991855,1784187162791973278,0,89.43,22,75261,1
5572432436991855,1784187162791973278,1,82.46,0,74059,1
5572432758888724,1784187163113870657,0,89.25,0,75261,1
5572432758888724,1784187163113870657,1,82.54,0,74059,1
5572433071579900,1784187163426561303,0,89.25,0,75261,1
5572433071579900,1784187163426561303,1,82.54,0,74059,1
5572433387487138,1784187163742468531,0,88.82,0,75261,1
5572433387487138,1784187163742468531,1,82.46,0,74059,1
5572433673377382,1784187164028359785,0,88.92,0,75261,1
5572433673377382,1784187164028359785,1,82.54,0,74059,1
5572433961142564,1784187164316124847,0,129.45,45,75261,1
5572433961142564,1784187164316124847,1,82.46,0,74059,1
5572434243550397,1784187164598532760,0,137.35,33,75261,1
5572434243550397,1784187164598532760,1,82.54,0,74059,1
5572434524798354,1784187164879780447,0,137.77,37,75261,1
5572434524798354,1784187164879780447,1,82.54,0,74059,1
5572434916366683,1784187165271348316,0,139.48,37,75261,1
5572434916366683,1784187165271348316,1,82.54,0,74059,1
5572435211564599,1784187165566546072,0,88.59,0,75261,1
5572435211564599,1784187165566546072,1,82.54,0,74059,1
5572435515957990,1784187165870939383,0,87.90,0,75261,1
5572435515957990,1784187165870939383,1,82.46,0,74059,1
5572435809497245,1784187166164478698,0,88.00,0,75261,1
5572435809497245,1784187166164478698,1,82.54,0,74059,1
5572436111809290,1784187166466791173,0,87.90,0,75261,1
5572436111809290,1784187166466791173,1,82.46,0,74059,1
5572436392812280,1784187166747795003,0,87.72,0,75261,1
5572436392812280,1784187166747795003,1,82.54,0,74059,1
5572436675567820,1784187167030550643,0,88.00,0,75261,1
5572436675567820,1784187167030550643,1,82.54,0,74059,1
5572436955905517,1784187167310888110,0,87.63,0,75261,1
5572436955905517,1784187167310888110,1,82.78,0,74059,1
5572437233837502,1784187167588820065,0,87.72,0,75261,1
5572437233837502,1784187167588820065,1,82.54,0,74059,1
5572437514761682,1784187167869744745,0,87.63,0,75261,1
5572437514761682,1784187167869744745,1,82.46,0,74059,1
5572437797255865,1784187168152238268,0,87.72,0,75261,1
5572437797255865,1784187168152238268,1,82.54,0,74059,1
5572438075899402,1784187168430881635,0,87.72,0,75261,1
5572438075899402,1784187168430881635,1,82.54,0,74059,1
5572438353617479,1784187168708599472,0,87.63,0,75261,1
5572438353617479,1784187168708599472,1,82.46,0,74059,1
5572438632618222,1784187168987600125,0,87.72,0,75261,1
5572438632618222,1784187168987600125,1,82.54,0,74059,1
5572438913678171,1784187169268660074,0,87.63,0,75261,1
5572438913678171,1784187169268660074,1,82.46,0,74059,1
5572439191432188,1784187169546414111,0,87.39,0,75261,1
5572439191432188,1784187169546414111,1,82.21,0,74059,1
5572439470222933,1784187169825205216,0,87.72,0,75261,1
5572439470222933,1784187169825205216,1,82.21,0,74059,1
5572439752901233,1784187170107883506,0,87.63,0,75261,1
5572439752901233,1784187170107883506,1,82.46,0,74059,1
5572440035869151,1784187170390851464,0,87.72,0,75261,1
5572440035869151,1784187170390851464,1,82.54,0,74059,1
5572440312890846,1784187170667872869,0,87.30,0,75261,1
5572440312890846,1784187170667872869,1,130.38,43,74059,1
5572440586336012,1784187170941318025,0,87.30,0,75261,1
5572440586336012,1784187170941318025,1,130.65,37,74059,1
5572440956283680,1784187171311265533,0,87.39,0,75261,1
5572440956283680,1784187171311265533,1,82.87,26,74059,1
5572441329823126,1784187171684805219,0,87.30,0,75261,1
5572441329823126,1784187171684805219,1,82.78,0,74059,1
5572441642200095,1784187171997181878,0,87.39,0,75261,1
5572441642200095,1784187171997181878,1,82.54,0,74059,1
5572441956900947,1784187172311882750,0,87.30,0,75261,1
5572441956900947,1784187172311882750,1,82.78,0,74059,1
5572442335096959,1784187172690079052,0,87.39,0,75261,1
5572442335096959,1784187172690079052,1,82.54,0,74059,1
5572442798168716,1784187173153150549,0,87.12,0,75261,1
5572442798168716,1784187173153150549,1,82.46,0,74059,1
5572443286765639,1784187173641747732,0,87.30,0,75261,1
5572443286765639,1784187173641747732,1,82.12,0,74059,1
5572443587756529,1784187173942738672,0,87.12,0,75261,1
5572443587756529,1784187173942738672,1,82.21,0,74059,1
5572444073973580,1784187174428955413,0,87.03,0,75261,1
5572444073973580,1784187174428955413,1,82.12,0,74059,1
5572444354906210,1784187174709888033,0,87.12,0,75261,1
5572444354906210,1784187174709888033,1,137.17,0,74059,1
5572444633860933,1784187174988843156,0,87.03,0,75261,1
5572444633860933,1784187174988843156,1,131.58,37,74059,1
5572444909778952,1784187175264760825,0,87.03,0,75261,1
5572444909778952,1784187175264760825,1,132.50,37,74059,1
5572445185779359,1784187175540761892,0,87.12,0,75261,1
5572445185779359,1784187175540761892,1,133.57,37,74059,1
5572445485238126,1784187175840220079,0,87.03,0,75261,1
5572445485238126,1784187175840220079,1,82.46,17,74059,1
5572445791943480,1784187176146925083,0,87.12,0,75261,1
5572445791943480,1784187176146925083,1,82.21,0,74059,1
5572446120395265,1784187176475377248,0,87.03,0,75261,1
5572446120395265,1784187176475377248,1,82.12,0,74059,1
5572446446608955,1784187176801590918,0,87.12,0,75261,1
5572446446608955,1784187176801590918,1,82.21,0,74059,1
5572446772573117,1784187177127555410,0,87.03,0,75261,1
5572446772573117,1784187177127555410,1,82.12,0,74059,1
5572447149820521,1784187177504802804,0,86.79,0,75261,1
5572447149820521,1784187177504802804,1,82.21,0,74059,1
5572447614348671,1784187177969330864,0,86.71,0,75261,1
5572447614348671,1784187177969330864,1,82.12,0,74059,1
5572447945450104,1784187178300432247,0,86.79,0,75261,1
5572447945450104,1784187178300432247,1,82.21,0,74059,1
5572448312332417,1784187178667314800,0,86.71,0,75261,1
5572448312332417,1784187178667314800,1,82.12,0,74059,1
5572448591592047,1784187178946573960,0,130.79,49,75261,1
5572448591592047,1784187178946573960,1,82.21,0,74059,1
5572448866270279,1784187179221252672,0,134.03,35,75261,1
5572448866270279,1784187179221252672,1,82.12,0,74059,1
5572449141221208,1784187179496203421,0,140.22,38,75261,1
5572449141221208,1784187179496203421,1,82.12,0,74059,1
5572449436836460,1784187179791818233,0,95.57,38,75261,1
5572449436836460,1784187179791818233,1,82.12,0,74059,1
5572449741699775,1784187180096681618,0,87.03,6,75261,1
5572449741699775,1784187180096681618,1,82.12,0,74059,1
5572450037483085,1784187180392465048,0,87.12,0,75261,1
5572450037483085,1784187180392465048,1,82.21,0,74059,1
5572450347714929,1784187180702696772,0,86.71,0,75261,1
5572450347714929,1784187180702696772,1,82.12,0,74059,1
5572450655619149,1784187181010600902,0,86.79,0,75261,1
5572450655619149,1784187181010600902,1,82.21,0,74059,1
5572450935576441,1784187181290558554,0,86.79,0,75261,1
5572450935576441,1784187181290558554,1,82.21,0,74059,1
5572451215798939,1784187181570781002,0,86.71,0,75261,1
5572451215798939,1784187181570781002,1,82.21,0,74059,1
5572451496339205,1784187181851321088,0,87.12,0,75261,1
5572451496339205,1784187181851321088,1,82.54,0,74059,1
5572451774979561,1784187182129963214,0,86.71,0,75261,1
5572451774979561,1784187182129963214,1,82.12,0,74059,1
5572452055216690,1784187182410199943,0,86.79,0,75261,1
5572452055216690,1784187182410199943,1,82.21,0,74059,1
5572452332826609,1784187182687808641,0,86.79,0,75261,1
5572452332826609,1784187182687808641,1,82.12,0,74059,1
5572452611796432,1784187182966778875,0,86.71,0,75261,1
5572452611796432,1784187182966778875,1,82.12,0,74059,1
5572452894693699,1784187183249675662,0,86.79,0,75261,1
5572452894693699,1784187183249675662,1,82.21,0,74059,1
5572453172245569,1784187183527228032,0,86.71,0,75261,1
5572453172245569,1784187183527228032,1,82.12,0,74059,1
5572453451370380,1784187183806352133,0,86.47,0,75261,1
5572453451370380,1784187183806352133,1,82.21,0,74059,1
5572453729449683,1784187184084431546,0,86.79,0,75261,1
5572453729449683,1784187184084431546,1,81.94,0,74059,1
5572454005698988,1784187184360680751,0,86.47,0,75261,1
5572454005698988,1784187184360680751,1,82.12,0,74059,1
5572454284020508,1784187184639002321,0,87.12,0,75261,1
5572454284020508,1784187184639002321,1,82.21,0,74059,1
5572454563850261,1784187184918832374,0,86.71,0,75261,1
5572454563850261,1784187184918832374,1,82.12,0,74059,1
5572454841836986,1784187185196819219,0,86.47,0,75261,1
5572454841836986,1784187185196819219,1,129.78,37,74059,1
5572455117523677,1784187185472506139,0,86.47,0,75261,1
5572455117523677,1784187185472506139,1,130.52,37,74059,1
5572455490454969,1784187185845437002,0,86.38,0,75261,1
5572455490454969,1784187185845437002,1,82.46,5,74059,1
5572455800483675,1784187186155467908,0,86.47,0,75261,1
5572455800483675,1784187186155467908,1,82.21,0,74059,1
5572456213797364,1784187186568781177,0,86.38,0,75261,1
5572456213797364,1784187186568781177,1,82.46,0,74059,1
5572456561839633,1784187186916823576,0,86.47,0,75261,1
5572456561839633,1784187186916823576,1,82.54,0,74059,1
5572456878409984,1784187187233392727,0,86.47,0,75261,1
5572456878409984,1784187187233392727,1,82.12,0,74059,1
5572457198653593,1784187187553637485,0,86.47,0,75261,1
5572457198653593,1784187187553637485,1,82.21,0,74059,1
5572457671422388,1784187188026404941,0,86.38,0,75261,1
5572457671422388,1784187188026404941,1,82.21,0,74059,1
5572458019637935,1784187188374620678,0,86.38,0,75261,1
5572458019637935,1784187188374620678,1,82.12,0,74059,1
5572458322601972,1784187188677583825,0,86.38,0,75261,1
5572458322601972,1784187188677583825,1,82.12,0,74059,1
5572458598261733,1784187188953244336,0,86.47,0,75261,1
5572458598261733,1784187188953244336,1,130.65,23,74059,1
5572458874680565,1784187189229662478,0,86.71,0,75261,1
5572458874680565,1784187189229662478,1,129.05,37,74059,1
5572459211554363,1784187189566538286,0,86.47,0,75261,1
5572459211554363,1784187189566538286,1,82.54,15,74059,1
5572459543039102,1784187189898022865,0,86.38,0,75261,1
5572459543039102,1784187189898022865,1,82.12,0,74059,1
5572459926405545,1784187190281389368,0,86.79,0,75261,1
5572459926405545,1784187190281389368,1,82.21,0,74059,1
5572460250055525,1784187190605039508,0,86.38,0,75261,1
5572460250055525,1784187190605039508,1,82.12,0,74059,1
5572460578101703,1784187190933085716,0,86.47,0,75261,1
5572460578101703,1784187190933085716,1,82.21,0,74059,1
5572460901536155,1784187191256519488,0,86.38,0,75261,1
5572460901536155,1784187191256519488,1,82.12,0,74059,1
5572461371124347,1784187191726108210,0,86.47,0,75261,1
5572461371124347,1784187191726108210,1,82.21,0,74059,1
5572461675529798,1784187192030512081,0,86.38,0,75261,1
5572461675529798,1784187192030512081,1,82.12,0,74059,1
5572461956994592,1784187192311976365,0,123.54,34,75261,1
5572461956994592,1784187192311976365,1,82.21,0,74059,1
5572462234662730,1784187192589644583,0,99.22,44,75261,1
5572462234662730,1784187192589644583,1,82.21,0,74059,1
5572462511799534,1784187192866781537,0,133.70,29,75261,1
5572462511799534,1784187192866781537,1,82.12,0,74059,1
5572462794136349,1784187193149119322,0,141.75,37,75261,1
5572462794136349,1784187193149119322,1,82.21,0,74059,1
5572463089015029,1784187193443997222,0,87.03,6,75261,1
5572463089015029,1784187193443997222,1,82.12,0,74059,1
5572463384645420,1784187193739626873,0,86.47,0,75261,1
5572463384645420,1784187193739626873,1,82.21,0,74059,1
5572463685628840,1784187194040610273,0,86.79,0,75261,1
5572463685628840,1784187194040610273,1,82.12,0,74059,1
5572463989176221,1784187194344159614,0,86.71,0,75261,1
5572463989176221,1784187194344159614,1,82.21,0,74059,1
5572464282679867,1784187194637662860,0,86.47,0,75261,1
5572464282679867,1784187194637662860,1,82.21,0,74059,1
5572464563554108,1784187194918536051,0,86.71,0,75261,1
5572464563554108,1784187194918536051,1,82.12,0,74059,1
5572464843599009,1784187195198580842,0,86.47,0,75261,1
5572464843599009,1784187195198580842,1,82.21,0,74059,1
5572465123071546,1784187195478053529,0,86.47,0,75261,1
5572465123071546,1784187195478053529,1,82.12,0,74059,1
5572465401985880,1784187195756967683,0,86.71,0,75261,1
5572465401985880,1784187195756967683,1,82.12,0,74059,1
5572465680701706,1784187196035683579,0,86.47,0,75261,1
5572465680701706,1784187196035683579,1,82.21,0,74059,1
5572465959652239,1784187196314634032,0,86.38,0,75261,1
5572465959652239,1784187196314634032,1,82.12,0,74059,1
5572466236997870,1784187196591979653,0,86.47,0,75261,1
5572466236997870,1784187196591979653,1,82.21,0,74059,1
5572466512877179,1784187196867858972,0,86.47,0,75261,1
5572466512877179,1784187196867858972,1,82.21,0,74059,1
5572466790827214,1784187197145809177,0,86.38,0,75261,1
5572466790827214,1784187197145809177,1,82.46,0,74059,1
5572467076166494,1784187197431150357,0,86.47,0,75261,1
5572467076166494,1784187197431150357,1,82.54,0,74059,1
5572467354690032,1784187197709672455,0,86.38,0,75261,1
5572467354690032,1784187197709672455,1,82.12,0,74059,1
5572467634920170,1784187197989902183,0,86.47,0,75261,1
5572467634920170,1784187197989902183,1,110.66,8,74059,1
5572467909049179,1784187198264031092,0,86.47,0,75261,1
5572467909049179,1784187198264031092,1,129.59,37,74059,1
5572468189409996,1784187198544391859,0,86.38,0,75261,1
5572468189409996,1784187198544391859,1,139.15,37,74059,1
5572468469186440,1784187198824168213,0,86.19,0,75261,1
5572468469186440,1784187198824168213,1,129.59,37,74059,1
5572468744628524,1784187199099610766,0,86.38,0,75261,1
5572468744628524,1784187199099610766,1,129.18,36,74059,1
5572469020072237,1784187199375054130,0,86.19,0,75261,1
5572469020072237,1784187199375054130,1,129.78,37,74059,1
5572469332281748,1784187199687265281,0,86.47,0,75261,1
5572469332281748,1784187199687265281,1,82.54,0,74059,1
5572469720063520,1784187200075046923,0,86.38,0,75261,1
5572469720063520,1784187200075046923,1,82.54,0,74059,1
5572470043685500,1784187200398669323,0,86.47,0,75261,1
5572470043685500,1784187200398669323,1,82.21,0,74059,1
5572470487162842,1784187200842146335,0,86.47,0,75261,1
5572470487162842,1784187200842146335,1,82.21,0,74059,1
5572470835038093,1784187201190021536,0,86.47,0,75261,1
5572470835038093,1784187201190021536,1,82.54,0,74059,1
5572471301738178,1784187201656722031,0,86.47,0,75261,1
5572471301738178,1784187201656722031,1,82.21,0,74059,1
5572471635265914,1784187201990247657,0,86.71,0,75261,1
5572471635265914,1784187201990247657,1,82.46,0,74059,1
5572471911638747,1784187202266620620,0,86.79,0,75261,1
5572471911638747,1784187202266620620,1,129.59,43,74059,1
5572472184889395,1784187202539871258,0,86.47,0,75261,1
5572472184889395,1784187202539871258,1,132.92,37,74059,1
5572472462697812,1784187202817679775,0,86.38,0,75261,1
5572472462697812,1784187202817679775,1,131.45,37,74059,1
5572472744873448,1784187203099857851,0,86.47,0,75261,1
5572472744873448,1784187203099857851,1,134.17,37,74059,1
5572473047981264,1784187203402965107,0,86.38,0,75261,1
5572473047981264,1784187203402965107,1,82.78,3,74059,1
5572473446768049,1784187203801752222,0,86.47,0,75261,1
5572473446768049,1784187203801752222,1,82.87,0,74059,1
5572473768127405,1784187204123110838,0,86.38,0,75261,1
5572473768127405,1784187204123110838,1,82.46,0,74059,1
5572474081123017,1784187204436106390,0,86.47,0,75261,1
5572474081123017,1784187204436106390,1,82.21,0,74059,1
5572474399424088,1784187204754407691,0,86.38,0,75261,1
5572474399424088,1784187204754407691,1,82.54,0,74059,1
5572474823246506,1784187205178229779,0,86.47,0,75261,1
5572474823246506,1784187205178229779,1,82.54,0,74059,1
5572475200077764,1784187205555059637,0,86.38,0,75261,1
5572475200077764,1784187205555059637,1,82.12,0,74059,1
5572475476547966,1784187205831530479,0,123.21,30,75261,1
5572475476547966,1784187205831530479,1,82.54,0,74059,1
5572475754142114,1784187206109124337,0,133.84,35,75261,1
5572475754142114,1784187206109124337,1,82.21,0,74059,1
5572476029987103,1784187206384969336,0,135.56,35,75261,1
5572476029987103,1784187206384969336,1,82.46,0,74059,1
5572476312016031,1784187206666998184,0,131.45,36,75261,1
5572476312016031,1784187206666998184,1,82.21,0,74059,1
5572476600713422,1784187206955695215,0,86.71,0,75261,1
5572476600713422,1784187206955695215,1,82.12,0,74059,1
5572476899292800,1784187207254274583,0,86.47,0,75261,1
5572476899292800,1784187207254274583,1,82.54,0,74059,1
5572477218539640,1784187207573521963,0,86.47,0,75261,1
5572477218539640,1784187207573521963,1,82.21,0,74059,1
5572477533296272,1784187207888278145,0,86.47,0,75261,1
5572477533296272,1784187207888278145,1,82.12,0,74059,1
5572477816927881,1784187208171910974,0,86.47,0,75261,1
5572477816927881,1784187208171910974,1,82.54,0,74059,1
5572478108427940,1784187208463410503,0,86.38,0,75261,1
5572478108427940,1784187208463410503,1,82.12,0,74059,1
5572478392119429,1784187208747101472,0,86.79,0,75261,1
5572478392119429,1784187208747101472,1,82.54,0,74059,1
5572478667333215,1784187209022315468,0,86.38,0,75261,1
5572478667333215,1784187209022315468,1,82.21,0,74059,1
5572478951135043,1784187209306117346,0,86.38,0,75261,1
5572478951135043,1784187209306117346,1,82.78,0,74059,1
5572479237223744,1784187209592205917,0,86.47,0,75261,1
5572479237223744,1784187209592205917,1,82.54,0,74059,1
5572479516590452,1784187209871572415,0,86.38,0,75261,1
5572479516590452,1784187209871572415,1,82.12,0,74059,1
5572479794389369,1784187210149371872,0,86.19,0,75261,1
5572479794389369,1784187210149371872,1,134.63,33,74059,1
5572480069177760,1784187210424160063,0,86.47,0,75261,1
5572480069177760,1784187210424160063,1,133.57,35,74059,1
5572480345055949,1784187210700038312,0,86.38,0,75261,1
5572480345055949,1784187210700038312,1,132.78,35,74059,1
5572480626537443,1784187210981519646,0,86.19,0,75261,1
5572480626537443,1784187210981519646,1,126.27,35,74059,1
5572480900778950,1784187211255761153,0,86.38,0,75261,1
5572480900778950,1784187211255761153,1,129.18,35,74059,1
5572481177684047,1784187211532665910,0,86.47,0,75261,1
5572481177684047,1784187211532665910,1,126.86,35,74059,1
5572481465991823,1784187211820974836,0,86.47,0,75261,1
5572481465991823,1784187211820974836,1,133.84,35,74059,1
5572481763923618,1784187212118905711,0,86.38,0,75261,1
5572481763923618,1784187212118905711,1,82.78,14,74059,1
5572482091946247,1784187212446928500,0,86.19,0,75261,1
5572482091946247,1784187212446928500,1,82.54,0,74059,1
5572482425322435,1784187212780304858,0,86.38,0,75261,1
5572482425322435,1784187212780304858,1,82.46,0,74059,1
5572482748869885,1784187213103852058,0,86.19,0,75261,1
5572482748869885,1784187213103852058,1,82.54,0,74059,1
5572483081341883,1784187213436324576,0,86.38,0,75261,1
5572483081341883,1784187213436324576,1,82.46,0,74059,1
5572483438048103,1784187213793030616,0,86.19,0,75261,1
5572483438048103,1784187213793030616,1,82.54,0,74059,1
5572483942423024,1784187214297405607,0,86.38,0,75261,1
5572483942423024,1784187214297405607,1,82.46,0,74059,1
5572484265628799,1784187214620611052,0,86.19,0,75261,1
5572484265628799,1784187214620611052,1,82.54,0,74059,1
5572484739654500,1784187215094637633,0,85.78,0,75261,1
5572484739654500,1784187215094637633,1,143.39,14,74059,1
5572485018314176,1784187215373295919,0,86.19,0,75261,1
5572485018314176,1784187215373295919,1,130.79,35,74059,1
5572485301301143,1784187215656283336,0,86.10,0,75261,1
5572485301301143,1784187215656283336,1,134.30,35,74059,1
5572485583241842,1784187215938223595,0,85.86,0,75261,1
5572485583241842,1784187215938223595,1,134.17,35,74059,1
5572485865800844,1784187216220782367,0,85.78,0,75261,1
5572485865800844,1784187216220782367,1,126.73,35,74059,1
5572486169456743,1784187216524438646,0,85.78,0,75261,1
5572486169456743,1784187216524438646,1,82.78,6,74059,1
5572486498355632,1784187216853338065,0,85.86,0,75261,1
5572486498355632,1784187216853338065,1,82.54,0,74059,1
5572486956328678,1784187217311311161,0,85.86,0,75261,1
5572486956328678,1784187217311311161,1,82.54,0,74059,1
5572487260972085,1784187217615954508,0,85.86,0,75261,1
5572487260972085,1784187217615954508,1,82.54,0,74059,1
5572487711367718,1784187218066350151,0,85.86,0,75261,1
5572487711367718,1784187218066350151,1,82.54,0,74059,1
5572488217472460,1784187218572454913,0,85.78,0,75261,1
5572488217472460,1784187218572454913,1,82.46,0,74059,1
5572488833180702,1784187219188163145,0,85.78,0,75261,1
5572488833180702,1784187219188163145,1,82.46,0,74059,1
5572489347015905,1784187219701997688,0,85.86,0,75261,1
5572489347015905,1784187219701997688,1,82.54,0,74059,1
5572489624467725,1784187219979449448,0,85.78,0,75261,1
5572489624467725,1784187219979449448,1,130.38,46,74059,1
5572489903984962,1784187220258966395,0,85.86,0,75261,1
5572489903984962,1784187220258966395,1,129.32,37,74059,1
5572490184707935,1784187220539689778,0,85.78,0,75261,1
5572490184707935,1784187220539689778,1,136.76,36,74059,1
5572490465869913,1784187220820851656,0,85.86,0,75261,1
5572490465869913,1784187220820851656,1,107.61,37,74059,1
5572490745273711,1784187221100255534,0,85.86,0,75261,1
5572490745273711,1784187221100255534,1,130.19,37,74059,1
5572491023783759,1784187221378765542,0,85.78,0,75261,1
5572491023783759,1784187221378765542,1,152.49,37,74059,1
5572491303724311,1784187221658706054,0,85.86,0,75261,1
