timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:43:11.874, 0, 154.62, 100, 74055
2026/07/09 22:43:11.874, 1, 82.95, 0, 74055
2026/07/09 22:43:12.124, 0, 385.90, 74, 74055
2026/07/09 22:43:12.124, 1, 82.87, 0, 74055
2026/07/09 22:43:12.375, 0, 151.29, 90, 74055
2026/07/09 22:43:12.375, 1, 82.95, 0, 74055
2026/07/09 22:43:12.625, 0, 159.46, 36, 74055
2026/07/09 22:43:12.625, 1, 82.95, 0, 74055
2026/07/09 22:43:12.875, 0, 159.46, 37, 74055
2026/07/09 22:43:12.875, 1, 82.95, 0, 74055
2026/07/09 22:43:13.125, 0, 164.48, 34, 74055
2026/07/09 22:43:13.126, 1, 83.04, 0, 74055
2026/07/09 22:43:13.376, 0, 389.55, 42, 74055
2026/07/09 22:43:13.376, 1, 82.87, 0, 74055
2026/07/09 22:43:13.626, 0, 331.98, 54, 74055
2026/07/09 22:43:13.626, 1, 82.95, 0, 74055
2026/07/09 22:43:13.876, 0, 147.65, 54, 74055
2026/07/09 22:43:13.876, 1, 82.71, 0, 74055
2026/07/09 22:43:14.126, 0, 188.47, 46, 74055
2026/07/09 22:43:14.127, 1, 83.04, 0, 74055
2026/07/09 22:43:14.377, 0, 163.44, 58, 74055
2026/07/09 22:43:14.377, 1, 83.04, 0, 74055
2026/07/09 22:43:14.627, 0, 178.76, 48, 74055
2026/07/09 22:43:14.627, 1, 83.04, 0, 74055
2026/07/09 22:43:14.877, 0, 191.52, 47, 74055
2026/07/09 22:43:14.877, 1, 83.04, 0, 74055
2026/07/09 22:43:15.128, 0, 379.26, 59, 74055
2026/07/09 22:43:15.128, 1, 82.95, 0, 74055
2026/07/09 22:43:15.378, 0, 99.22, 99, 74055
2026/07/09 22:43:15.378, 1, 83.04, 0, 74055
2026/07/09 22:43:15.628, 0, 401.08, 70, 74055
2026/07/09 22:43:15.628, 1, 82.95, 0, 74055
2026/07/09 22:43:15.878, 0, 173.91, 81, 74055
2026/07/09 22:43:15.878, 1, 83.31, 0, 74055
2026/07/09 22:43:16.129, 0, 174.66, 44, 74055
2026/07/09 22:43:16.129, 1, 82.95, 0, 74055
2026/07/09 22:43:16.379, 0, 177.98, 57, 74055
2026/07/09 22:43:16.379, 1, 83.31, 0, 74055
2026/07/09 22:43:16.629, 0, 123.81, 49, 74055
2026/07/09 22:43:16.629, 1, 83.22, 0, 74055
2026/07/09 22:43:16.879, 0, 183.01, 41, 74055
2026/07/09 22:43:16.880, 1, 83.31, 0, 74055
2026/07/09 22:43:17.130, 0, 184.55, 54, 74055
2026/07/09 22:43:17.130, 1, 83.04, 0, 74055
2026/07/09 22:43:17.380, 0, 358.64, 44, 74055
2026/07/09 22:43:17.380, 1, 83.04, 0, 74055
2026/07/09 22:43:17.630, 0, 386.83, 91, 74055
2026/07/09 22:43:17.630, 1, 83.22, 0, 74055
2026/07/09 22:43:17.880, 0, 172.11, 100, 74055
2026/07/09 22:43:17.881, 1, 83.04, 0, 74055
2026/07/09 22:43:18.131, 0, 172.71, 38, 74055
2026/07/09 22:43:18.131, 1, 83.04, 0, 74055
2026/07/09 22:43:18.381, 0, 165.57, 39, 74055
2026/07/09 22:43:18.381, 1, 82.95, 0, 74055
2026/07/09 22:43:18.631, 0, 362.01, 40, 74055
2026/07/09 22:43:18.631, 1, 82.87, 0, 74055
2026/07/09 22:43:18.882, 0, 158.87, 92, 74055
2026/07/09 22:43:18.882, 1, 82.95, 0, 74055
2026/07/09 22:43:19.132, 0, 170.41, 40, 74055
2026/07/09 22:43:19.132, 1, 82.95, 0, 74055
2026/07/09 22:43:19.382, 0, 179.18, 44, 74055
2026/07/09 22:43:19.382, 1, 82.95, 0, 74055
2026/07/09 22:43:19.632, 0, 362.24, 45, 74055
2026/07/09 22:43:19.633, 1, 82.95, 0, 74055
2026/07/09 22:43:19.883, 0, 384.30, 100, 74055
2026/07/09 22:43:19.883, 1, 82.87, 0, 74055
2026/07/09 22:43:20.133, 0, 174.33, 79, 74055
2026/07/09 22:43:20.133, 1, 83.22, 0, 74055
2026/07/09 22:43:20.383, 0, 370.77, 83, 74055
2026/07/09 22:43:20.383, 1, 82.95, 0, 74055
2026/07/09 22:43:20.633, 0, 174.51, 71, 74055
2026/07/09 22:43:20.634, 1, 83.04, 0, 74055
2026/07/09 22:43:20.884, 0, 160.56, 41, 74055
2026/07/09 22:43:20.884, 1, 83.04, 0, 74055
2026/07/09 22:43:21.134, 0, 383.18, 100, 74055
2026/07/09 22:43:21.134, 1, 82.95, 0, 74055
2026/07/09 22:43:21.384, 0, 172.71, 64, 74055
2026/07/09 22:43:21.385, 1, 83.04, 0, 74055
2026/07/09 22:43:21.635, 0, 166.33, 42, 74055
2026/07/09 22:43:21.635, 1, 83.04, 0, 74055
2026/07/09 22:43:21.885, 0, 168.73, 47, 74055
2026/07/09 22:43:21.885, 1, 83.31, 0, 74055
2026/07/09 22:43:22.135, 0, 380.46, 49, 74055
2026/07/09 22:43:22.135, 1, 82.95, 0, 74055
2026/07/09 22:43:22.385, 0, 161.49, 60, 74055
2026/07/09 22:43:22.386, 1, 83.31, 0, 74055
2026/07/09 22:43:22.636, 0, 399.88, 39, 74055
2026/07/09 22:43:22.636, 1, 82.87, 0, 74055
2026/07/09 22:43:22.886, 0, 290.77, 99, 74055
2026/07/09 22:43:22.886, 1, 83.04, 0, 74055
2026/07/09 22:43:23.136, 0, 388.67, 99, 74055
2026/07/09 22:43:23.136, 1, 82.95, 0, 74055
2026/07/09 22:43:23.387, 0, 186.07, 58, 74055
2026/07/09 22:43:23.387, 1, 83.04, 0, 74055
2026/07/09 22:43:23.637, 0, 152.98, 52, 74055
2026/07/09 22:43:23.637, 1, 83.04, 0, 74055
2026/07/09 22:43:23.887, 0, 127.47, 55, 74055
2026/07/09 22:43:23.887, 1, 83.04, 0, 74055
2026/07/09 22:43:24.138, 0, 188.27, 69, 74055
2026/07/09 22:43:24.138, 1, 82.95, 0, 74055
2026/07/09 22:43:24.388, 0, 207.93, 50, 74055
2026/07/09 22:43:24.388, 1, 82.95, 0, 74055
2026/07/09 22:43:24.638, 0, 209.73, 56, 74055
2026/07/09 22:43:24.638, 1, 82.95, 0, 74055
2026/07/09 22:43:24.888, 0, 176.97, 51, 74055
2026/07/09 22:43:24.888, 1, 83.04, 0, 74055
2026/07/09 22:43:25.139, 0, 183.94, 47, 74055
2026/07/09 22:43:25.139, 1, 82.95, 0, 74055
2026/07/09 22:43:25.389, 0, 199.22, 47, 74055
2026/07/09 22:43:25.389, 1, 83.31, 0, 74055
2026/07/09 22:43:25.639, 0, 190.13, 47, 74055
2026/07/09 22:43:25.639, 1, 82.95, 0, 74055
2026/07/09 22:43:25.889, 0, 377.47, 55, 74055
2026/07/09 22:43:25.890, 1, 82.87, 0, 74055
2026/07/09 22:43:26.140, 0, 147.05, 91, 74055
2026/07/09 22:43:26.140, 1, 82.87, 0, 74055
2026/07/09 22:43:26.390, 0, 201.62, 52, 74055
2026/07/09 22:43:26.390, 1, 82.95, 0, 74055
2026/07/09 22:43:26.640, 0, 378.06, 63, 74055
2026/07/09 22:43:26.640, 1, 83.55, 0, 74055
2026/07/09 22:43:26.890, 0, 118.24, 100, 74055
2026/07/09 22:43:26.891, 1, 82.87, 0, 74055
2026/07/09 22:43:27.141, 0, 188.60, 55, 74055
2026/07/09 22:43:27.141, 1, 83.22, 0, 74055
2026/07/09 22:43:27.391, 0, 189.00, 54, 74055
2026/07/09 22:43:27.391, 1, 83.22, 0, 74055
2026/07/09 22:43:27.641, 0, 381.58, 67, 74055
2026/07/09 22:43:27.642, 1, 83.46, 0, 74055
2026/07/09 22:43:27.892, 0, 407.89, 100, 74055
2026/07/09 22:43:27.892, 1, 82.87, 0, 74055
2026/07/09 22:43:28.142, 0, 188.93, 51, 74055
2026/07/09 22:43:28.142, 1, 83.04, 0, 74055
2026/07/09 22:43:28.392, 0, 383.77, 51, 74055
2026/07/09 22:43:28.392, 1, 82.95, 0, 74055
2026/07/09 22:43:28.642, 0, 356.52, 56, 74055
2026/07/09 22:43:28.643, 1, 83.31, 0, 74055
2026/07/09 22:43:28.893, 0, 210.44, 82, 74055
2026/07/09 22:43:28.893, 1, 82.95, 0, 74055
2026/07/09 22:43:29.143, 0, 393.70, 100, 74055
2026/07/09 22:43:29.143, 1, 82.95, 0, 74055
2026/07/09 22:43:29.393, 0, 204.07, 72, 74055
2026/07/09 22:43:29.393, 1, 82.95, 0, 74055
2026/07/09 22:43:29.644, 0, 209.84, 52, 74055
2026/07/09 22:43:29.644, 1, 83.22, 0, 74055
2026/07/09 22:43:29.894, 0, 167.36, 96, 74055
2026/07/09 22:43:29.894, 1, 83.04, 0, 74055
2026/07/09 22:43:30.144, 0, 221.06, 69, 74055
2026/07/09 22:43:30.144, 1, 83.04, 0, 74055
2026/07/09 22:43:30.395, 0, 365.60, 79, 74055
2026/07/09 22:43:30.395, 1, 82.95, 0, 74055
2026/07/09 22:43:30.645, 0, 399.23, 100, 74055
2026/07/09 22:43:30.645, 1, 83.22, 0, 74055
2026/07/09 22:43:30.895, 0, 180.29, 56, 74055
2026/07/09 22:43:30.895, 1, 83.04, 0, 74055
2026/07/09 22:43:31.145, 0, 383.18, 50, 74055
2026/07/09 22:43:31.145, 1, 82.95, 0, 74055
2026/07/09 22:43:31.395, 0, 391.07, 100, 74055
2026/07/09 22:43:31.395, 1, 82.95, 0, 74055
2026/07/09 22:43:31.646, 0, 204.55, 57, 74055
2026/07/09 22:43:31.646, 1, 83.31, 0, 74055
2026/07/09 22:43:31.896, 0, 192.53, 47, 74055
2026/07/09 22:43:31.896, 1, 83.31, 0, 74055
2026/07/09 22:43:32.146, 0, 194.25, 47, 74055
2026/07/09 22:43:32.146, 1, 82.95, 0, 74055
2026/07/09 22:43:32.396, 0, 350.16, 50, 74055
2026/07/09 22:43:32.397, 1, 82.95, 0, 74055
2026/07/09 22:43:32.647, 0, 395.31, 100, 74055
2026/07/09 22:43:32.647, 1, 82.95, 0, 74055
2026/07/09 22:43:32.897, 0, 198.62, 68, 74055
2026/07/09 22:43:32.897, 1, 82.95, 0, 74055
2026/07/09 22:43:33.147, 0, 330.46, 48, 74055
2026/07/09 22:43:33.147, 1, 82.95, 0, 74055
2026/07/09 22:43:33.398, 0, 382.78, 100, 74055
2026/07/09 22:43:33.398, 1, 82.87, 0, 74055
2026/07/09 22:43:33.648, 0, 201.02, 56, 74055
2026/07/09 22:43:33.648, 1, 82.95, 0, 74055
2026/07/09 22:43:33.898, 0, 192.25, 50, 74055
2026/07/09 22:43:33.898, 1, 82.95, 0, 74055
2026/07/09 22:43:34.148, 0, 201.62, 49, 74055
2026/07/09 22:43:34.148, 1, 82.95, 0, 74055
2026/07/09 22:43:34.399, 0, 140.08, 52, 74055
2026/07/09 22:43:34.399, 1, 82.87, 0, 74055
2026/07/09 22:43:34.649, 0, 398.21, 81, 74055
2026/07/09 22:43:34.649, 1, 82.87, 0, 74055
2026/07/09 22:43:34.899, 0, 144.93, 87, 74055
2026/07/09 22:43:34.899, 1, 82.95, 0, 74055
2026/07/09 22:43:35.149, 0, 365.55, 77, 74055
2026/07/09 22:43:35.150, 1, 82.95, 0, 74055
2026/07/09 22:43:35.400, 0, 373.22, 38, 74055
2026/07/09 22:43:35.400, 1, 82.87, 0, 74055
2026/07/09 22:43:35.650, 0, 376.21, 79, 74055
2026/07/09 22:43:35.650, 1, 82.95, 0, 74055
2026/07/09 22:43:35.900, 0, 391.07, 100, 74055
2026/07/09 22:43:35.900, 1, 82.95, 0, 74055
2026/07/09 22:43:36.150, 0, 208.59, 75, 74055
2026/07/09 22:43:36.151, 1, 82.95, 0, 74055
2026/07/09 22:43:36.401, 0, 388.35, 65, 74055
2026/07/09 22:43:36.401, 1, 83.22, 0, 74055
2026/07/09 22:43:36.651, 0, 213.49, 75, 74055
2026/07/09 22:43:36.651, 1, 82.95, 0, 74055
2026/07/09 22:43:36.901, 0, 156.30, 52, 74055
2026/07/09 22:43:36.901, 1, 82.95, 0, 74055
2026/07/09 22:43:37.152, 0, 181.30, 54, 74055
2026/07/09 22:43:37.152, 1, 83.04, 0, 74055
2026/07/09 22:43:37.402, 0, 206.41, 58, 74055
2026/07/09 22:43:37.402, 1, 83.31, 0, 74055
2026/07/09 22:43:37.652, 0, 354.72, 65, 74055
2026/07/09 22:43:37.652, 1, 82.95, 0, 74055
2026/07/09 22:43:37.902, 0, 374.69, 99, 74055
2026/07/09 22:43:37.903, 1, 82.95, 0, 74055
2026/07/09 22:43:38.153, 0, 227.11, 57, 74055
2026/07/09 22:43:38.153, 1, 83.04, 0, 74055
2026/07/09 22:43:38.403, 0, 203.14, 55, 74055
2026/07/09 22:43:38.403, 1, 83.22, 0, 74055
2026/07/09 22:43:38.653, 0, 202.87, 56, 74055
2026/07/09 22:43:38.653, 1, 83.04, 0, 74055
2026/07/09 22:43:38.904, 0, 214.91, 50, 74055
2026/07/09 22:43:38.904, 1, 83.04, 0, 74055
2026/07/09 22:43:39.154, 0, 385.30, 92, 74055
2026/07/09 22:43:39.154, 1, 83.22, 0, 74055
2026/07/09 22:43:39.404, 0, 211.58, 74, 74055
2026/07/09 22:43:39.404, 1, 83.22, 0, 74055
2026/07/09 22:43:39.654, 0, 369.85, 50, 74055
2026/07/09 22:43:39.655, 1, 82.95, 0, 74055
2026/07/09 22:43:39.905, 0, 401.68, 100, 74055
2026/07/09 22:43:39.905, 1, 83.22, 0, 74055
2026/07/09 22:43:40.155, 0, 209.46, 62, 74055
2026/07/09 22:43:40.155, 1, 82.95, 0, 74055
2026/07/09 22:43:40.405, 0, 372.57, 59, 74055
2026/07/09 22:43:40.405, 1, 82.95, 0, 74055
2026/07/09 22:43:40.656, 0, 163.71, 100, 74055
2026/07/09 22:43:40.656, 1, 83.22, 0, 74055
2026/07/09 22:43:40.906, 0, 200.54, 64, 74055
2026/07/09 22:43:40.906, 1, 83.22, 0, 74055
2026/07/09 22:43:41.156, 0, 193.45, 56, 74055
2026/07/09 22:43:41.156, 1, 82.95, 0, 74055
2026/07/09 22:43:41.407, 0, 190.13, 49, 74055
2026/07/09 22:43:41.407, 1, 82.95, 0, 74055
2026/07/09 22:43:41.657, 0, 167.36, 44, 74055
2026/07/09 22:43:41.657, 1, 83.22, 0, 74055
2026/07/09 22:43:41.907, 0, 174.33, 46, 74055
2026/07/09 22:43:41.907, 1, 83.22, 0, 74055
2026/07/09 22:43:42.157, 0, 171.61, 46, 74055
2026/07/09 22:43:42.157, 1, 83.22, 0, 74055
2026/07/09 22:43:42.408, 0, 165.57, 44, 74055
2026/07/09 22:43:42.408, 1, 83.22, 0, 74055
2026/07/09 22:43:42.658, 0, 168.73, 39, 74055
2026/07/09 22:43:42.658, 1, 83.22, 0, 74055
2026/07/09 22:43:42.908, 0, 159.03, 40, 74055
2026/07/09 22:43:42.908, 1, 83.31, 0, 74055
2026/07/09 22:43:43.158, 0, 322.62, 55, 74055
2026/07/09 22:43:43.158, 1, 83.22, 0, 74055
2026/07/09 22:43:43.409, 0, 176.64, 98, 74055
2026/07/09 22:43:43.409, 1, 83.31, 0, 74055
2026/07/09 22:43:43.659, 0, 177.84, 42, 74055
2026/07/09 22:43:43.659, 1, 83.31, 0, 74055
2026/07/09 22:43:43.909, 0, 175.44, 43, 74055
2026/07/09 22:43:43.909, 1, 83.64, 0, 74055
2026/07/09 22:43:44.159, 0, 228.63, 53, 74055
2026/07/09 22:43:44.160, 1, 83.22, 0, 74055
2026/07/09 22:43:44.410, 0, 389.27, 100, 74055
2026/07/09 22:43:44.410, 1, 82.95, 0, 74055
2026/07/09 22:43:44.660, 0, 181.22, 62, 74055
2026/07/09 22:43:44.660, 1, 83.31, 0, 74055
2026/07/09 22:43:44.910, 0, 157.23, 42, 74055
2026/07/09 22:43:44.910, 1, 83.04, 0, 74055
2026/07/09 22:43:45.160, 0, 180.29, 40, 74055
2026/07/09 22:43:45.160, 1, 83.22, 0, 74055
2026/07/09 22:43:45.411, 0, 150.85, 38, 74055
2026/07/09 22:43:45.411, 1, 83.04, 0, 74055
2026/07/09 22:43:45.661, 0, 118.36, 35, 74055
2026/07/09 22:43:45.661, 1, 83.04, 0, 74055
2026/07/09 22:43:45.911, 0, 151.77, 36, 74055
2026/07/09 22:43:45.911, 1, 83.04, 0, 74055
2026/07/09 22:43:46.161, 0, 156.03, 44, 74055
