monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5893145000000000,1784507875809323585,250000000,1fcb00b618942b53,kv,client_to_target,186,0
5893145000000000,1784507875809329655,250000000,1fcb00b618942b53,kv,target_to_client,36,1
5893145000000000,1784507875809335385,250000000,208a2b9aac5ca954,kv,client_to_target,186,0
5893145000000000,1784507875809341185,250000000,208a2b9aac5ca954,kv,target_to_client,36,1
5893145000000000,1784507875809346965,250000000,22879efc5b85370f,kv,client_to_target,186,0
5893145000000000,1784507875809352755,250000000,22879efc5b85370f,kv,target_to_client,36,1
5893145000000000,1784507875809364875,250000000,23318beaeae77149,kv,client_to_target,186,0
5893145000000000,1784507875809371205,250000000,23318beaeae77149,kv,target_to_client,36,1
5893145000000000,1784507875809377384,250000000,253e1feec9e7c426,kv,client_to_target,186,0
5893145000000000,1784507875809383504,250000000,253e1feec9e7c426,kv,target_to_client,36,1
5893145000000000,1784507875809389284,250000000,279d04036f029d4b,kv,client_to_target,186,0
5893145000000000,1784507875809395104,250000000,279d04036f029d4b,kv,target_to_client,36,1
5893145000000000,1784507875809401084,250000000,2909b81a84b9acea,kv,client_to_target,186,0
5893145000000000,1784507875809406904,250000000,2909b81a84b9acea,kv,target_to_client,36,1
5893145000000000,1784507875809412794,250000000,29c1d6bd0e599df7,kv,client_to_target,186,0
5893145000000000,1784507875809418704,250000000,29c1d6bd0e599df7,kv,target_to_client,36,1
5893145000000000,1784507875809424544,250000000,2bd1fc8bbb650af2,kv,client_to_target,186,0
5893145000000000,1784507875809430524,250000000,2bd1fc8bbb650af2,kv,target_to_client,36,1
5893145000000000,1784507875809436344,250000000,2bd26b842ccd64f0,kv,client_to_target,186,0
5893145000000000,1784507875809442474,250000000,2bd26b842ccd64f0,kv,target_to_client,36,1
5893145000000000,1784507875809448304,250000000,2e18d4791398f01a,kv,client_to_target,186,0
5893145000000000,1784507875809454174,250000000,2e18d4791398f01a,kv,target_to_client,36,1
5893145000000000,1784507875809460034,250000000,3235f2934168c068,kv,client_to_target,186,0
5893145000000000,1784507875809465994,250000000,3235f2934168c068,kv,target_to_client,36,1
5893145000000000,1784507875809471823,250000000,3474fc2684ebe682,kv,client_to_target,186,0
5893145000000000,1784507875809477823,250000000,3474fc2684ebe682,kv,target_to_client,36,1
5893145000000000,1784507875809483683,250000000,3635318591f0c549,kv,client_to_target,186,0
5893145000000000,1784507875809489503,250000000,3635318591f0c549,kv,target_to_client,36,1
5893145000000000,1784507875809495303,250000000,38098b3d257d6cd9,kv,client_to_target,186,0
5893145000000000,1784507875809501183,250000000,38098b3d257d6cd9,kv,target_to_client,36,1
5893145000000000,1784507875809507103,250000000,3925323e6e70ae49,kv,client_to_target,186,0
5893145000000000,1784507875809512933,250000000,3925323e6e70ae49,kv,target_to_client,36,1
5893145000000000,1784507875809518723,250000000,393dbec259e2b423,kv,client_to_target,186,0
5893145000000000,1784507875809524593,250000000,393dbec259e2b423,kv,target_to_client,36,1
5893145000000000,1784507875809530413,250000000,3adbbdc267533175,kv,client_to_target,186,0
5893145000000000,1784507875809536283,250000000,3adbbdc267533175,kv,target_to_client,36,1
5893145000000000,1784507875809542233,250000000,3aef74ccb240427d,kv,client_to_target,186,0
5893145000000000,1784507875809548033,250000000,3aef74ccb240427d,kv,target_to_client,36,1
5893145000000000,1784507875809553823,250000000,3b103f9142644241,kv,client_to_target,186,0
5893145000000000,1784507875809559693,250000000,3b103f9142644241,kv,target_to_client,36,1
5893145000000000,1784507875809565532,250000000,3c0475691964a003,kv,client_to_target,186,0
5893145000000000,1784507875809571342,250000000,3c0475691964a003,kv,target_to_client,36,1
5893145000000000,1784507875809577292,250000000,3c2501a9080f9c90,kv,client_to_target,186,0
5893145000000000,1784507875809583102,250000000,3c2501a9080f9c90,kv,target_to_client,36,1
5893145000000000,1784507875809588842,250000000,3d64e1f24ee7a6bb,kv,client_to_target,186,0
5893145000000000,1784507875809594602,250000000,3d64e1f24ee7a6bb,kv,target_to_client,36,1
5893145000000000,1784507875809600352,250000000,3edebbbff5b5cf99,kv,client_to_target,186,0
5893145000000000,1784507875809606032,250000000,3edebbbff5b5cf99,kv,target_to_client,36,1
5893145000000000,1784507875809611832,250000000,3f4aaf012f66a294,kv,client_to_target,186,0
5893145000000000,1784507875809617532,250000000,3f4aaf012f66a294,kv,target_to_client,36,1
5893145000000000,1784507875809623412,250000000,40deea97ddcfc7ec,kv,client_to_target,186,0
5893145000000000,1784507875809632252,250000000,40deea97ddcfc7ec,kv,target_to_client,36,1
5893145000000000,1784507875809638442,250000000,433bea6fb21b58ca,kv,client_to_target,186,0
5893145000000000,1784507875809644392,250000000,433bea6fb21b58ca,kv,target_to_client,36,1
5893145000000000,1784507875809650132,250000000,43c37880262a2b11,kv,client_to_target,186,0
5893145000000000,1784507875809655892,250000000,43c37880262a2b11,kv,target_to_client,36,1
5893145000000000,1784507875809661811,250000000,4516a1892cb3e341,kv,client_to_target,186,0
5893145000000000,1784507875809667581,250000000,4516a1892cb3e341,kv,target_to_client,36,1
5893145000000000,1784507875809673301,250000000,4634590903b21733,kv,client_to_target,186,0
5893145000000000,1784507875809679061,250000000,4634590903b21733,kv,target_to_client,36,1
5893145000000000,1784507875809685001,250000000,474010b23b85aac0,kv,client_to_target,186,0
5893145000000000,1784507875809690881,250000000,474010b23b85aac0,kv,target_to_client,36,1
5893145000000000,1784507875809696761,250000000,47692bc7c2a2caa2,kv,client_to_target,186,0
5893145000000000,1784507875809702571,250000000,47692bc7c2a2caa2,kv,target_to_client,36,1
5893145000000000,1784507875809708361,250000000,4885007dfb29a821,kv,client_to_target,186,0
5893145000000000,1784507875809714241,250000000,4885007dfb29a821,kv,target_to_client,36,1
5893145000000000,1784507875809720101,250000000,4918cb0f9178bd2a,kv,client_to_target,186,0
5893145000000000,1784507875809725951,250000000,4918cb0f9178bd2a,kv,target_to_client,36,1
5893145000000000,1784507875809731791,250000000,4a4001d9e0cf1053,kv,client_to_target,186,0
5893145000000000,1784507875809737611,250000000,4a4001d9e0cf1053,kv,target_to_client,36,1
5893145000000000,1784507875809743451,250000000,4bba149ac1205b86,kv,client_to_target,186,0
5893145000000000,1784507875809749341,250000000,4bba149ac1205b86,kv,target_to_client,36,1
5893145000000000,1784507875809755200,250000000,4c4be56e8a1817a3,kv,client_to_target,186,0
5893145000000000,1784507875809761040,250000000,4c4be56e8a1817a3,kv,target_to_client,36,1
5893145000000000,1784507875809766790,250000000,52792d665f1c5d4c,kv,client_to_target,186,0
5893145000000000,1784507875809772600,250000000,52792d665f1c5d4c,kv,target_to_client,36,1
5893145000000000,1784507875809778370,250000000,53566d110dbbd2bd,kv,client_to_target,186,0
5893145000000000,1784507875809784210,250000000,53566d110dbbd2bd,kv,target_to_client,36,1
5893145000000000,1784507875809790010,250000000,544388b608d3e4a5,kv,client_to_target,186,0
5893145000000000,1784507875809795740,250000000,544388b608d3e4a5,kv,target_to_client,36,1
5893145000000000,1784507875809801520,250000000,5885108c84c4aafb,kv,client_to_target,186,0
5893145000000000,1784507875809807340,250000000,5885108c84c4aafb,kv,target_to_client,36,1
5893145000000000,1784507875809813250,250000000,59b7fd8ec85f0188,kv,client_to_target,186,0
5893145000000000,1784507875809819050,250000000,59b7fd8ec85f0188,kv,target_to_client,36,1
5893145000000000,1784507875809825000,250000000,5a0847978e7f7bb8,kv,client_to_target,186,0
5893145000000000,1784507875809830890,250000000,5a0847978e7f7bb8,kv,target_to_client,36,1
5893145000000000,1784507875809836710,250000000,5a2d78b0a0763847,kv,client_to_target,186,0
5893145000000000,1784507875809842590,250000000,5a2d78b0a0763847,kv,target_to_client,36,1
5893145000000000,1784507875809848449,250000000,5afa34f56562c112,kv,client_to_target,186,0
5893145000000000,1784507875809854259,250000000,5afa34f56562c112,kv,target_to_client,36,1
5893145000000000,1784507875809860049,250000000,5be203ab0ca4d741,kv,client_to_target,186,0
5893145000000000,1784507875809865899,250000000,5be203ab0ca4d741,kv,target_to_client,36,1
5893145000000000,1784507875809871629,250000000,5c719f81b51ffd78,kv,client_to_target,186,0
5893145000000000,1784507875809877389,250000000,5c719f81b51ffd78,kv,target_to_client,36,1
5893145000000000,1784507875809883279,250000000,5c78b453fdc50376,kv,client_to_target,186,0
5893145000000000,1784507875809889009,250000000,5c78b453fdc50376,kv,target_to_client,36,1
5893145000000000,1784507875809897319,250000000,5d2e377118d133ec,kv,client_to_target,186,0
5893145000000000,1784507875809903409,250000000,5d2e377118d133ec,kv,target_to_client,36,1
5893145000000000,1784507875809909299,250000000,5db71f8e94e33155,kv,client_to_target,186,0
5893145000000000,1784507875809915129,250000000,5db71f8e94e33155,kv,target_to_client,36,1
5893145000000000,1784507875809921069,250000000,5ec5207152e33390,api,target_to_client,149,0
5893145000000000,1784507875809927249,250000000,5f496410533ccc1f,kv,client_to_target,186,0
5893145000000000,1784507875809933219,250000000,5f496410533ccc1f,kv,target_to_client,36,1
5893145000000000,1784507875809939049,250000000,5f7dc900974029b0,kv,client_to_target,186,0
5893145000000000,1784507875809944978,250000000,5f7dc900974029b0,kv,target_to_client,36,1
5893145000000000,1784507875809950868,250000000,65767ff146c36bce,kv,client_to_target,186,0
5893145000000000,1784507875809956698,250000000,65767ff146c36bce,kv,target_to_client,36,1
5893145000000000,1784507875809962358,250000000,65c212bf64adf62c,kv,client_to_target,186,0
5893145000000000,1784507875809968208,250000000,65c212bf64adf62c,kv,target_to_client,36,1
5893145000000000,1784507875809974028,250000000,661aa3df1bd14331,kv,client_to_target,186,0
5893145000000000,1784507875809980038,250000000,661aa3df1bd14331,kv,target_to_client,36,1
5893145000000000,1784507875810002338,250000000,672fbf7951325ae7,kv,client_to_target,186,0
5893145000000000,1784507875810008098,250000000,672fbf7951325ae7,kv,target_to_client,36,1
5893145000000000,1784507875810013918,250000000,685dc573280be9c4,kv,client_to_target,186,0
5893145000000000,1784507875810019828,250000000,685dc573280be9c4,kv,target_to_client,36,1
5893145000000000,1784507875810025658,250000000,687cd825faf36558,kv,client_to_target,186,0
5893145000000000,1784507875810031518,250000000,687cd825faf36558,kv,target_to_client,36,1
5893145000000000,1784507875810037387,250000000,68c4ef29912616ed,kv,client_to_target,186,0
5893145000000000,1784507875810043317,250000000,68c4ef29912616ed,kv,target_to_client,36,1
5893145000000000,1784507875810049207,250000000,6cc9bbb1c3243269,kv,client_to_target,186,0
5893145000000000,1784507875810054927,250000000,6cc9bbb1c3243269,kv,target_to_client,36,1
5893145000000000,1784507875810060677,250000000,6e5c40c15cb965f5,kv,client_to_target,186,0
5893145000000000,1784507875810066397,250000000,6e5c40c15cb965f5,kv,target_to_client,36,1
5893145000000000,1784507875810072117,250000000,6ecd0238363553ff,kv,client_to_target,186,0
5893145000000000,1784507875810077867,250000000,6ecd0238363553ff,kv,target_to_client,36,1
5893145000000000,1784507875810083757,250000000,73905d2f1a24e48c,kv,client_to_target,186,0
5893145000000000,1784507875810089497,250000000,73905d2f1a24e48c,kv,target_to_client,36,1
5893145000000000,1784507875810095277,250000000,7397dbd537ccd623,kv,client_to_target,186,0
5893145000000000,1784507875810101257,250000000,7397dbd537ccd623,kv,target_to_client,36,1
5893145000000000,1784507875810107107,250000000,73f6efe48bb9b7b7,kv,client_to_target,186,0
5893145000000000,1784507875810113007,250000000,73f6efe48bb9b7b7,kv,target_to_client,36,1
5893145000000000,1784507875810118687,250000000,799752ff580693dd,kv,client_to_target,186,0
5893145000000000,1784507875810124487,250000000,799752ff580693dd,kv,target_to_client,36,1
5893145000000000,1784507875810130376,250000000,79bb976796d859a9,kv,client_to_target,186,0
5893145000000000,1784507875810136096,250000000,79bb976796d859a9,kv,target_to_client,36,1
5893145000000000,1784507875810141856,250000000,7a9af6522cd59af7,kv,client_to_target,186,0
5893145000000000,1784507875810147576,250000000,7a9af6522cd59af7,kv,target_to_client,36,1
5893145000000000,1784507875810154256,250000000,7adf88f9dac4ac76,kv,client_to_target,186,0
5893145000000000,1784507875810159986,250000000,7adf88f9dac4ac76,kv,target_to_client,36,1
5893145000000000,1784507875810165786,250000000,7b41aa683aecc4f3,kv,client_to_target,186,0
5893145000000000,1784507875810171596,250000000,7b41aa683aecc4f3,kv,target_to_client,36,1
5893145000000000,1784507875810177526,250000000,7b672b3d72b5e357,kv,client_to_target,186,0
5893145000000000,1784507875810186236,250000000,7b672b3d72b5e357,kv,target_to_client,36,1
5893145000000000,1784507875810192176,250000000,7bdfc186f907effb,kv,client_to_target,186,0
5893145000000000,1784507875810198136,250000000,7bdfc186f907effb,kv,target_to_client,36,1
5893145000000000,1784507875810204246,250000000,7c2271ad752df3be,kv,client_to_target,186,0
5893145000000000,1784507875810210246,250000000,7c2271ad752df3be,kv,target_to_client,36,1
5893145000000000,1784507875810216186,250000000,7d167910779d89ac,kv,client_to_target,186,0
5893145000000000,1784507875810222185,250000000,7d167910779d89ac,kv,target_to_client,36,1
5893145000000000,1784507875810227975,250000000,7d6df744e1707d54,kv,client_to_target,186,0
5893145000000000,1784507875810233835,250000000,7d6df744e1707d54,kv,target_to_client,36,1
5893145000000000,1784507875810239605,250000000,7d6ec8602f42b7c5,kv,client_to_target,186,0
5893145000000000,1784507875810245295,250000000,7d6ec8602f42b7c5,kv,target_to_client,36,1
5893145000000000,1784507875810251085,250000000,7e2f09ece55df88c,kv,client_to_target,186,0
5893145000000000,1784507875810256915,250000000,7e2f09ece55df88c,kv,target_to_client,36,1
5893145000000000,1784507875810262805,250000000,80291954eaf2c77a,kv,client_to_target,186,0
5893145000000000,1784507875810268595,250000000,80291954eaf2c77a,kv,target_to_client,36,1
5893145000000000,1784507875810274375,250000000,80f2db4b475d1684,kv,client_to_target,186,0
5893145000000000,1784507875810280235,250000000,80f2db4b475d1684,kv,target_to_client,36,1
5893145000000000,1784507875810286125,250000000,811a45a538e47bab,kv,client_to_target,186,0
5893145000000000,1784507875810291875,250000000,811a45a538e47bab,kv,target_to_client,36,1
5893145000000000,1784507875810297655,250000000,81c3bbe7d86f02b9,kv,client_to_target,186,0
5893145000000000,1784507875810303395,250000000,81c3bbe7d86f02b9,kv,target_to_client,36,1
5893145000000000,1784507875810309135,250000000,8439271819e9ab51,kv,client_to_target,186,0
5893145000000000,1784507875810314904,250000000,8439271819e9ab51,kv,target_to_client,36,1
5893145000000000,1784507875810320664,250000000,84e1a89e0aa2815f,kv,client_to_target,186,0
5893145000000000,1784507875810326414,250000000,84e1a89e0aa2815f,kv,target_to_client,36,1
5893145000000000,1784507875810332214,250000000,858a6432fc0802d4,kv,client_to_target,186,0
5893145000000000,1784507875810338124,250000000,858a6432fc0802d4,kv,target_to_client,36,1
5893145000000000,1784507875810343964,250000000,863b678117aead3d,kv,client_to_target,186,0
5893145000000000,1784507875810349674,250000000,863b678117aead3d,kv,target_to_client,36,1
5893145000000000,1784507875810355574,250000000,8662ccc59dfecf06,kv,client_to_target,186,0
5893145000000000,1784507875810361514,250000000,8662ccc59dfecf06,kv,target_to_client,36,1
5893145000000000,1784507875810367414,250000000,870e5d59efbc435b,kv,client_to_target,186,0
5893145000000000,1784507875810373294,250000000,870e5d59efbc435b,kv,target_to_client,36,1
5893145000000000,1784507875810379324,250000000,87544e75cfcabb2a,kv,client_to_target,186,0
5893145000000000,1784507875810385174,250000000,87544e75cfcabb2a,kv,target_to_client,36,1
5893145000000000,1784507875810391024,250000000,8835916ec4ac1e39,kv,client_to_target,186,0
5893145000000000,1784507875810396894,250000000,8835916ec4ac1e39,kv,target_to_client,36,1
5893145000000000,1784507875810402734,250000000,8bff29aa8085da85,kv,client_to_target,186,0
5893145000000000,1784507875810408583,250000000,8bff29aa8085da85,kv,target_to_client,36,1
5893145000000000,1784507875810414503,250000000,8d241c25e01ee42b,kv,client_to_target,186,0
5893145000000000,1784507875810420273,250000000,8d241c25e01ee42b,kv,target_to_client,36,1
5893145000000000,1784507875810426133,250000000,8d928da5b5e774ed,kv,client_to_target,186,0
5893145000000000,1784507875810431963,250000000,8d928da5b5e774ed,kv,target_to_client,36,1
5893145000000000,1784507875810437953,250000000,8e0bd1c6b592bec5,kv,client_to_target,186,0
5893145000000000,1784507875810443643,250000000,8e0bd1c6b592bec5,kv,target_to_client,36,1
5893145000000000,1784507875810451133,250000000,93b7f1beea1098ca,kv,client_to_target,186,0
5893145000000000,1784507875810457233,250000000,93b7f1beea1098ca,kv,target_to_client,36,1
5893145000000000,1784507875810463153,250000000,94579baff14cf2ae,kv,client_to_target,186,0
5893145000000000,1784507875810468893,250000000,94579baff14cf2ae,kv,target_to_client,36,1
5893145000000000,1784507875810474743,250000000,9513bff1488508e5,kv,client_to_target,186,0
5893145000000000,1784507875810480443,250000000,9513bff1488508e5,kv,target_to_client,36,1
5893145000000000,1784507875810486123,250000000,95fb5853193d9471,kv,client_to_target,186,0
5893145000000000,1784507875810491883,250000000,95fb5853193d9471,kv,target_to_client,36,1
5893145000000000,1784507875810497613,250000000,97c39d1b82e438a6,kv,client_to_target,186,0
5893145000000000,1784507875810503322,250000000,97c39d1b82e438a6,kv,target_to_client,36,1
5893145000000000,1784507875810509072,250000000,9c61cc25f438d02e,kv,client_to_target,186,0
5893145000000000,1784507875810514762,250000000,9c61cc25f438d02e,kv,target_to_client,36,1
5893145000000000,1784507875810520582,250000000,a1f698cd6fbadd0f,kv,client_to_target,186,0
5893145000000000,1784507875810526482,250000000,a1f698cd6fbadd0f,kv,target_to_client,36,1
5893145000000000,1784507875810532312,250000000,a5807a29c1e5d109,kv,client_to_target,186,0
5893145000000000,1784507875810538032,250000000,a5807a29c1e5d109,kv,target_to_client,36,1
5893145000000000,1784507875810543772,250000000,a656d207bc20e7df,kv,client_to_target,186,0
5893145000000000,1784507875810549682,250000000,a656d207bc20e7df,kv,target_to_client,36,1
5893145000000000,1784507875810555552,250000000,a70e9cc4a52e47cc,kv,client_to_target,186,0
5893145000000000,1784507875810561272,250000000,a70e9cc4a52e47cc,kv,target_to_client,36,1
5893145000000000,1784507875810566982,250000000,a8e30829738e0ced,kv,client_to_target,186,0
5893145000000000,1784507875810572762,250000000,a8e30829738e0ced,kv,target_to_client,36,1
5893145000000000,1784507875810578702,250000000,a90f3eca92e0f724,kv,client_to_target,186,0
5893145000000000,1784507875810584422,250000000,a90f3eca92e0f724,kv,target_to_client,36,1
5893145000000000,1784507875810590182,250000000,a9459dcd79b50c47,kv,client_to_target,186,0
5893145000000000,1784507875810595972,250000000,a9459dcd79b50c47,kv,target_to_client,36,1
5893145000000000,1784507875810601781,250000000,a96edfaea2519cb2,kv,client_to_target,186,0
5893145000000000,1784507875810607571,250000000,a96edfaea2519cb2,kv,target_to_client,36,1
5893145000000000,1784507875810613321,250000000,b134773135a74567,kv,client_to_target,186,0
5893145000000000,1784507875810619041,250000000,b134773135a74567,kv,target_to_client,36,1
5893145000000000,1784507875810624791,250000000,b173feae755228c4,kv,client_to_target,186,0
5893145000000000,1784507875810630611,250000000,b173feae755228c4,kv,target_to_client,36,1
5893145000000000,1784507875810636381,250000000,b226e356e78d4221,kv,client_to_target,186,0
5893145000000000,1784507875810642141,250000000,b226e356e78d4221,kv,target_to_client,36,1
5893145000000000,1784507875810647871,250000000,b25a2b85e6876029,kv,client_to_target,186,0
5893145000000000,1784507875810653651,250000000,b25a2b85e6876029,kv,target_to_client,36,1
5893145000000000,1784507875810659381,250000000,b419e8bed93ba6de,kv,client_to_target,186,0
5893145000000000,1784507875810665081,250000000,b419e8bed93ba6de,kv,target_to_client,36,1
5893145000000000,1784507875810670841,250000000,b53d71be145f093e,kv,client_to_target,186,0
5893145000000000,1784507875810676541,250000000,b53d71be145f093e,kv,target_to_client,36,1
5893145000000000,1784507875810682411,250000000,b5421ee7ab96c8f9,kv,client_to_target,186,0
5893145000000000,1784507875810688101,250000000,b5421ee7ab96c8f9,kv,target_to_client,36,1
5893145000000000,1784507875810693870,250000000,b5ac12b4a80d2eb2,kv,client_to_target,186,0
5893145000000000,1784507875810699740,250000000,b5ac12b4a80d2eb2,kv,target_to_client,36,1
5893145000000000,1784507875810705640,250000000,b6388d41210a02cd,kv,client_to_target,186,0
5893145000000000,1784507875810714130,250000000,b6388d41210a02cd,kv,target_to_client,36,1
5893145000000000,1784507875810720170,250000000,b7bf2a7ffca9707a,kv,client_to_target,186,0
5893145000000000,1784507875810726020,250000000,b7bf2a7ffca9707a,kv,target_to_client,36,1
5893145000000000,1784507875810731730,250000000,bb2acfd5ec88fce9,kv,client_to_target,186,0
5893145000000000,1784507875810737500,250000000,bb2acfd5ec88fce9,kv,target_to_client,36,1
5893145000000000,1784507875810743360,250000000,bcc4aa64081fc652,kv,client_to_target,186,0
5893145000000000,1784507875810749130,250000000,bcc4aa64081fc652,kv,target_to_client,36,1
5893145000000000,1784507875810754970,250000000,bf7a109d301e4b34,kv,client_to_target,186,0
5893145000000000,1784507875810760760,250000000,bf7a109d301e4b34,kv,target_to_client,36,1
5893145000000000,1784507875810766630,250000000,c095b2b69f266033,kv,client_to_target,186,0
5893145000000000,1784507875810772490,250000000,c095b2b69f266033,kv,target_to_client,36,1
5893145000000000,1784507875810778300,250000000,c0d1bb01fb9b7c52,kv,client_to_target,186,0
5893145000000000,1784507875810784209,250000000,c0d1bb01fb9b7c52,kv,target_to_client,36,1
5893145000000000,1784507875810790169,250000000,c0dc35c02217d218,kv,client_to_target,186,0
5893145000000000,1784507875810795969,250000000,c0dc35c02217d218,kv,target_to_client,36,1
5893145000000000,1784507875810801829,250000000,c10d947b24ca49de,kv,client_to_target,186,0
5893145000000000,1784507875810807669,250000000,c10d947b24ca49de,kv,target_to_client,36,1
5893145000000000,1784507875810813409,250000000,c164df34134aea87,kv,client_to_target,186,0
5893145000000000,1784507875810819149,250000000,c164df34134aea87,kv,target_to_client,36,1
5893145000000000,1784507875810824979,250000000,c1f8360829ceb807,kv,client_to_target,186,0
5893145000000000,1784507875810830749,250000000,c1f8360829ceb807,kv,target_to_client,36,1
5893145000000000,1784507875810836609,250000000,c5ce8d07cd2afff8,kv,client_to_target,186,0
5893145000000000,1784507875810842399,250000000,c5ce8d07cd2afff8,kv,target_to_client,36,1
5893145000000000,1784507875810848209,250000000,c99ef8a4c40f4583,kv,client_to_target,186,0
5893145000000000,1784507875810854049,250000000,c99ef8a4c40f4583,kv,target_to_client,36,1
5893145000000000,1784507875810859969,250000000,cecca6970b33c3df,kv,client_to_target,186,0
5893145000000000,1784507875810865849,250000000,cecca6970b33c3df,kv,target_to_client,36,1
5893145000000000,1784507875810871599,250000000,d32072179c951d02,kv,client_to_target,186,0
5893145000000000,1784507875810877439,250000000,d32072179c951d02,kv,target_to_client,36,1
5893145000000000,1784507875810883308,250000000,d5320706b9d9a3e3,kv,client_to_target,186,0
5893145000000000,1784507875810889028,250000000,d5320706b9d9a3e3,kv,target_to_client,36,1
5893145000000000,1784507875810894808,250000000,d55e5867ea2d3c9b,kv,client_to_target,186,0
5893145000000000,1784507875810900488,250000000,d55e5867ea2d3c9b,kv,target_to_client,36,1
5893145000000000,1784507875810906238,250000000,d8a07e73b2b93a5d,kv,client_to_target,186,0
5893145000000000,1784507875810912008,250000000,d8a07e73b2b93a5d,kv,target_to_client,36,1
5893145000000000,1784507875810917748,250000000,dbb34e6dec526eb5,kv,client_to_target,186,0
5893145000000000,1784507875810923538,250000000,dbb34e6dec526eb5,kv,target_to_client,36,1
5893145000000000,1784507875810929338,250000000,ddb8940cf0c0ab70,kv,client_to_target,186,0
5893145000000000,1784507875810935248,250000000,ddb8940cf0c0ab70,kv,target_to_client,36,1
5893145000000000,1784507875810940938,250000000,de766166cfe0b4ca,kv,client_to_target,186,0
5893145000000000,1784507875810946698,250000000,de766166cfe0b4ca,kv,target_to_client,36,1
5893145000000000,1784507875810952438,250000000,dfc27552220f06c2,kv,client_to_target,186,0
5893145000000000,1784507875810958118,250000000,dfc27552220f06c2,kv,target_to_client,36,1
5893145000000000,1784507875810963818,250000000,e03e88857f1e4824,kv,client_to_target,186,0
5893145000000000,1784507875810969568,250000000,e03e88857f1e4824,kv,target_to_client,36,1
5893145000000000,1784507875810977187,250000000,e085edf1db42cb0d,kv,client_to_target,186,0
5893145000000000,1784507875810991407,250000000,e085edf1db42cb0d,kv,target_to_client,36,1
5893145000000000,1784507875810997377,250000000,e1c1a26869860ce0,kv,client_to_target,186,0
