timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:37:57.105, 0, 128.99, 32, 74055
2026/07/09 23:37:57.105, 1, 83.55, 0, 74055
2026/07/09 23:37:57.355, 0, 128.06, 31, 74055
2026/07/09 23:37:57.356, 1, 83.31, 0, 74055
2026/07/09 23:37:57.606, 0, 220.46, 32, 74055
2026/07/09 23:37:57.606, 1, 83.04, 0, 74055
2026/07/09 23:37:57.856, 0, 140.82, 63, 74055
2026/07/09 23:37:57.856, 1, 83.04, 0, 74055
2026/07/09 23:37:58.106, 0, 130.19, 32, 74055
2026/07/09 23:37:58.106, 1, 83.31, 0, 74055
2026/07/09 23:37:58.356, 0, 135.37, 32, 74055
2026/07/09 23:37:58.356, 1, 83.31, 0, 74055
2026/07/09 23:37:58.606, 0, 127.79, 32, 74055
2026/07/09 23:37:58.606, 1, 83.04, 0, 74055
2026/07/09 23:37:58.857, 0, 128.99, 32, 74055
2026/07/09 23:37:58.857, 1, 83.04, 0, 74055
2026/07/09 23:37:59.107, 0, 130.65, 32, 74055
2026/07/09 23:37:59.107, 1, 83.22, 0, 74055
2026/07/09 23:37:59.357, 0, 131.72, 32, 74055
2026/07/09 23:37:59.357, 1, 83.64, 0, 74055
2026/07/09 23:37:59.607, 0, 132.04, 32, 74055
2026/07/09 23:37:59.607, 1, 83.04, 0, 74055
2026/07/09 23:37:59.857, 0, 125.66, 32, 74055
2026/07/09 23:37:59.858, 1, 83.04, 0, 74055
2026/07/09 23:38:00.108, 0, 127.47, 33, 74055
2026/07/09 23:38:00.108, 1, 83.31, 0, 74055
2026/07/09 23:38:00.358, 0, 134.17, 31, 74055
2026/07/09 23:38:00.358, 1, 83.04, 0, 74055
2026/07/09 23:38:00.608, 0, 123.21, 35, 74055
2026/07/09 23:38:00.608, 1, 83.04, 0, 74055
2026/07/09 23:38:00.858, 0, 244.70, 46, 74055
2026/07/09 23:38:00.858, 1, 82.95, 0, 74055
2026/07/09 23:38:01.108, 0, 149.05, 36, 74055
2026/07/09 23:38:01.108, 1, 82.95, 0, 74055
2026/07/09 23:38:01.359, 0, 152.98, 36, 74055
2026/07/09 23:38:01.359, 1, 83.04, 0, 74055
2026/07/09 23:38:01.609, 0, 141.27, 36, 74055
2026/07/09 23:38:01.609, 1, 83.04, 0, 74055
2026/07/09 23:38:01.859, 0, 142.02, 36, 74055
2026/07/09 23:38:01.859, 1, 83.04, 0, 74055
2026/07/09 23:38:02.109, 0, 145.25, 35, 74055
2026/07/09 23:38:02.109, 1, 83.04, 0, 74055
2026/07/09 23:38:02.359, 0, 319.25, 35, 74055
2026/07/09 23:38:02.359, 1, 83.22, 0, 74055
2026/07/09 23:38:02.609, 0, 378.33, 86, 74055
2026/07/09 23:38:02.609, 1, 82.95, 0, 74055
2026/07/09 23:38:02.859, 0, 132.50, 67, 74055
2026/07/09 23:38:02.860, 1, 83.22, 0, 74055
2026/07/09 23:38:03.110, 0, 133.70, 32, 74055
2026/07/09 23:38:03.110, 1, 82.95, 0, 74055
2026/07/09 23:38:03.360, 0, 139.15, 32, 74055
2026/07/09 23:38:03.360, 1, 83.14, 0, 74055
2026/07/09 23:38:03.610, 0, 128.26, 32, 74055
2026/07/09 23:38:03.610, 1, 83.22, 0, 74055
2026/07/09 23:38:03.860, 0, 138.88, 32, 74055
2026/07/09 23:38:03.860, 1, 83.22, 0, 74055
2026/07/09 23:38:04.110, 0, 127.66, 32, 74055
2026/07/09 23:38:04.110, 1, 82.95, 0, 74055
2026/07/09 23:38:04.360, 0, 327.74, 32, 74055
2026/07/09 23:38:04.361, 1, 83.04, 0, 74055
2026/07/09 23:38:04.611, 0, 146.93, 66, 74055
2026/07/09 23:38:04.611, 1, 83.04, 0, 74055
2026/07/09 23:38:04.861, 0, 152.05, 36, 74055
2026/07/09 23:38:04.861, 1, 83.04, 0, 74055
2026/07/09 23:38:05.111, 0, 159.95, 40, 74055
2026/07/09 23:38:05.111, 1, 83.04, 0, 74055
2026/07/09 23:38:05.361, 0, 156.03, 40, 74055
2026/07/09 23:38:05.361, 1, 83.04, 0, 74055
2026/07/09 23:38:05.611, 0, 391.66, 69, 74055
2026/07/09 23:38:05.611, 1, 83.04, 0, 74055
2026/07/09 23:38:05.862, 0, 170.86, 67, 74055
2026/07/09 23:38:05.862, 1, 83.04, 0, 74055
2026/07/09 23:38:06.112, 0, 161.49, 39, 74055
2026/07/09 23:38:06.112, 1, 83.31, 0, 74055
2026/07/09 23:38:06.362, 0, 151.45, 37, 74055
2026/07/09 23:38:06.362, 1, 83.04, 0, 74055
2026/07/09 23:38:06.612, 0, 366.53, 37, 74055
2026/07/09 23:38:06.612, 1, 82.95, 0, 74055
2026/07/09 23:38:06.862, 0, 390.14, 71, 74055
2026/07/09 23:38:06.862, 1, 82.95, 0, 74055
2026/07/09 23:38:07.113, 0, 170.86, 75, 74055
2026/07/09 23:38:07.113, 1, 82.95, 0, 74055
2026/07/09 23:38:07.363, 0, 166.60, 41, 74055
2026/07/09 23:38:07.363, 1, 83.04, 0, 74055
2026/07/09 23:38:07.613, 0, 174.84, 41, 74055
2026/07/09 23:38:07.613, 1, 83.04, 0, 74055
2026/07/09 23:38:07.863, 0, 172.71, 41, 74055
2026/07/09 23:38:07.863, 1, 83.04, 0, 74055
2026/07/09 23:38:08.113, 0, 169.06, 42, 74055
2026/07/09 23:38:08.113, 1, 83.22, 0, 74055
2026/07/09 23:38:08.363, 0, 159.95, 40, 74055
2026/07/09 23:38:08.364, 1, 83.22, 0, 74055
2026/07/09 23:38:08.614, 0, 154.18, 39, 74055
2026/07/09 23:38:08.614, 1, 83.04, 0, 74055
2026/07/09 23:38:08.864, 0, 155.10, 37, 74055
2026/07/09 23:38:08.864, 1, 83.31, 0, 74055
2026/07/09 23:38:09.114, 0, 158.76, 39, 74055
2026/07/09 23:38:09.114, 1, 83.31, 0, 74055
2026/07/09 23:38:09.364, 0, 158.16, 40, 74055
2026/07/09 23:38:09.364, 1, 83.04, 0, 74055
2026/07/09 23:38:09.614, 0, 170.41, 43, 74055
2026/07/09 23:38:09.615, 1, 82.95, 0, 74055
2026/07/09 23:38:09.865, 0, 163.71, 44, 74055
2026/07/09 23:38:09.865, 1, 83.14, 0, 74055
2026/07/09 23:38:10.115, 0, 171.34, 68, 74055
2026/07/09 23:38:10.115, 1, 82.95, 0, 74055
2026/07/09 23:38:10.365, 0, 391.26, 99, 74055
2026/07/09 23:38:10.365, 1, 83.14, 0, 74055
2026/07/09 23:38:10.616, 0, 178.31, 42, 74055
2026/07/09 23:38:10.617, 1, 82.95, 0, 74055
2026/07/09 23:38:10.867, 0, 170.68, 43, 74055
2026/07/09 23:38:10.867, 1, 83.22, 0, 74055
2026/07/09 23:38:11.117, 0, 172.36, 43, 74055
2026/07/09 23:38:11.117, 1, 82.95, 0, 74055
2026/07/09 23:38:11.367, 0, 166.43, 42, 74055
2026/07/09 23:38:11.367, 1, 83.14, 0, 74055
2026/07/09 23:38:11.617, 0, 367.73, 66, 74055
2026/07/09 23:38:11.618, 1, 82.95, 0, 74055
2026/07/09 23:38:11.871, 0, 170.26, 82, 74055
2026/07/09 23:38:11.871, 1, 83.31, 0, 74055
2026/07/09 23:38:12.121, 0, 178.49, 43, 74055
2026/07/09 23:38:12.121, 1, 83.04, 0, 74055
2026/07/09 23:38:12.371, 0, 170.86, 43, 74055
2026/07/09 23:38:12.371, 1, 83.04, 0, 74055
2026/07/09 23:38:12.622, 0, 181.22, 44, 74055
2026/07/09 23:38:12.622, 1, 83.22, 0, 74055
2026/07/09 23:38:12.872, 0, 173.64, 43, 74055
2026/07/09 23:38:12.872, 1, 83.31, 0, 74055
2026/07/09 23:38:13.122, 0, 176.97, 42, 74055
2026/07/09 23:38:13.122, 1, 83.04, 0, 74055
2026/07/09 23:38:13.372, 0, 154.18, 43, 74055
2026/07/09 23:38:13.372, 1, 83.04, 0, 74055
2026/07/09 23:38:13.622, 0, 165.13, 39, 74055
2026/07/09 23:38:13.622, 1, 83.31, 0, 74055
2026/07/09 23:38:13.872, 0, 337.75, 40, 74055
2026/07/09 23:38:13.873, 1, 83.22, 0, 74055
2026/07/09 23:38:14.123, 0, 389.87, 91, 74055
2026/07/09 23:38:14.123, 1, 83.22, 0, 74055
2026/07/09 23:38:14.373, 0, 339.60, 53, 74055
2026/07/09 23:38:14.373, 1, 83.22, 0, 74055
2026/07/09 23:38:14.623, 0, 154.50, 39, 74055
2026/07/09 23:38:14.623, 1, 83.31, 0, 74055
2026/07/09 23:38:14.873, 0, 155.38, 40, 74055
2026/07/09 23:38:14.873, 1, 83.64, 0, 74055
2026/07/09 23:38:15.123, 0, 177.24, 40, 74055
2026/07/09 23:38:15.123, 1, 83.31, 0, 74055
2026/07/09 23:38:15.373, 0, 177.84, 46, 74055
2026/07/09 23:38:15.373, 1, 83.31, 0, 74055
2026/07/09 23:38:15.624, 0, 163.28, 43, 74055
2026/07/09 23:38:15.624, 1, 83.04, 0, 74055
2026/07/09 23:38:15.874, 0, 160.56, 40, 74055
2026/07/09 23:38:15.874, 1, 83.31, 0, 74055
2026/07/09 23:38:16.124, 0, 162.68, 41, 74055
2026/07/09 23:38:16.124, 1, 83.04, 0, 74055
2026/07/09 23:38:16.374, 0, 156.14, 38, 74055
2026/07/09 23:38:16.374, 1, 83.22, 0, 74055
2026/07/09 23:38:16.624, 0, 389.55, 66, 74055
2026/07/09 23:38:16.624, 1, 83.22, 0, 74055
2026/07/09 23:38:16.875, 0, 157.99, 80, 74055
2026/07/09 23:38:16.875, 1, 82.95, 0, 74055
2026/07/09 23:38:17.125, 0, 154.02, 39, 74055
2026/07/09 23:38:17.125, 1, 82.95, 0, 74055
2026/07/09 23:38:17.375, 0, 154.94, 38, 74055
2026/07/09 23:38:17.375, 1, 82.95, 0, 74055
2026/07/09 23:38:17.625, 0, 168.88, 69, 74055
2026/07/09 23:38:17.625, 1, 82.95, 0, 74055
2026/07/09 23:38:17.876, 0, 298.08, 52, 74055
2026/07/09 23:38:17.876, 1, 83.22, 0, 74055
2026/07/09 23:38:18.126, 0, 391.58, 61, 74055
2026/07/09 23:38:18.126, 1, 83.14, 0, 74055
2026/07/09 23:38:18.376, 0, 171.01, 45, 74055
2026/07/09 23:38:18.376, 1, 83.22, 0, 74055
2026/07/09 23:38:18.626, 0, 190.40, 46, 74055
2026/07/09 23:38:18.626, 1, 83.22, 0, 74055
2026/07/09 23:38:18.876, 0, 174.06, 45, 74055
2026/07/09 23:38:18.876, 1, 83.22, 0, 74055
2026/07/09 23:38:19.126, 0, 394.38, 70, 74055
2026/07/09 23:38:19.126, 1, 83.22, 0, 74055
2026/07/09 23:38:19.377, 0, 193.77, 82, 74055
2026/07/09 23:38:19.377, 1, 83.31, 0, 74055
2026/07/09 23:38:19.627, 0, 194.97, 50, 74055
2026/07/09 23:38:19.627, 1, 83.22, 0, 74055
2026/07/09 23:38:19.877, 0, 399.23, 100, 74055
2026/07/09 23:38:19.877, 1, 83.22, 0, 74055
2026/07/09 23:38:20.127, 0, 179.10, 56, 74055
2026/07/09 23:38:20.127, 1, 83.31, 0, 74055
2026/07/09 23:38:20.377, 0, 190.60, 47, 74055
2026/07/09 23:38:20.377, 1, 83.64, 0, 74055
2026/07/09 23:38:20.627, 0, 168.13, 46, 74055
2026/07/09 23:38:20.627, 1, 83.64, 0, 74055
2026/07/09 23:38:20.877, 0, 187.60, 61, 74055
2026/07/09 23:38:20.878, 1, 83.22, 0, 74055
2026/07/09 23:38:21.128, 0, 196.77, 47, 74055
2026/07/09 23:38:21.128, 1, 83.04, 0, 74055
2026/07/09 23:38:21.378, 0, 185.74, 47, 74055
2026/07/09 23:38:21.378, 1, 83.64, 0, 74055
2026/07/09 23:38:21.628, 0, 384.11, 55, 74055
2026/07/09 23:38:21.628, 1, 83.22, 0, 74055
2026/07/09 23:38:21.878, 0, 200.62, 93, 74055
2026/07/09 23:38:21.878, 1, 83.04, 0, 74055
2026/07/09 23:38:22.128, 0, 391.07, 72, 74055
2026/07/09 23:38:22.128, 1, 83.22, 0, 74055
2026/07/09 23:38:22.378, 0, 162.41, 81, 74055
2026/07/09 23:38:22.378, 1, 83.04, 0, 74055
2026/07/09 23:38:22.629, 0, 152.22, 44, 74055
2026/07/09 23:38:22.629, 1, 83.31, 0, 74055
2026/07/09 23:38:22.879, 0, 177.56, 45, 74055
2026/07/09 23:38:22.879, 1, 83.31, 0, 74055
2026/07/09 23:38:23.129, 0, 179.69, 44, 74055
2026/07/09 23:38:23.129, 1, 83.31, 0, 74055
2026/07/09 23:38:23.379, 0, 179.10, 44, 74055
2026/07/09 23:38:23.379, 1, 82.95, 0, 74055
2026/07/09 23:38:23.629, 0, 373.22, 76, 74055
2026/07/09 23:38:23.629, 1, 83.14, 0, 74055
2026/07/09 23:38:23.879, 0, 388.35, 100, 74055
2026/07/09 23:38:23.879, 1, 83.22, 0, 74055
2026/07/09 23:38:24.130, 0, 164.21, 66, 74055
2026/07/09 23:38:24.130, 1, 83.31, 0, 74055
2026/07/09 23:38:24.380, 0, 366.26, 39, 74055
2026/07/09 23:38:24.380, 1, 83.22, 0, 74055
2026/07/09 23:38:24.630, 0, 393.38, 94, 74055
2026/07/09 23:38:24.630, 1, 83.22, 0, 74055
2026/07/09 23:38:24.880, 0, 163.44, 45, 74055
2026/07/09 23:38:24.880, 1, 83.22, 0, 74055
2026/07/09 23:38:25.130, 0, 185.88, 100, 74055
2026/07/09 23:38:25.131, 1, 83.14, 0, 74055
2026/07/09 23:38:25.381, 0, 180.71, 54, 74055
2026/07/09 23:38:25.381, 1, 83.22, 0, 74055
2026/07/09 23:38:25.631, 0, 167.69, 45, 74055
2026/07/09 23:38:25.631, 1, 83.22, 0, 74055
2026/07/09 23:38:25.881, 0, 165.84, 45, 74055
2026/07/09 23:38:25.881, 1, 83.14, 0, 74055
2026/07/09 23:38:26.131, 0, 379.19, 75, 74055
2026/07/09 23:38:26.131, 1, 83.14, 0, 74055
2026/07/09 23:38:26.381, 0, 185.28, 86, 74055
2026/07/09 23:38:26.382, 1, 83.22, 0, 74055
2026/07/09 23:38:26.632, 0, 374.09, 87, 74055
2026/07/09 23:38:26.632, 1, 83.14, 0, 74055
2026/07/09 23:38:26.882, 0, 96.23, 62, 74055
2026/07/09 23:38:26.882, 1, 83.31, 0, 74055
2026/07/09 23:38:27.132, 0, 177.38, 100, 74055
2026/07/09 23:38:27.132, 1, 83.22, 0, 74055
2026/07/09 23:38:27.382, 0, 212.46, 56, 74055
2026/07/09 23:38:27.382, 1, 83.04, 0, 74055
2026/07/09 23:38:27.633, 0, 213.71, 52, 74055
2026/07/09 23:38:27.633, 1, 83.22, 0, 74055
2026/07/09 23:38:27.883, 0, 217.41, 55, 74055
2026/07/09 23:38:27.883, 1, 83.31, 0, 74055
2026/07/09 23:38:28.133, 0, 228.87, 56, 74055
2026/07/09 23:38:28.133, 1, 83.31, 0, 74055
2026/07/09 23:38:28.383, 0, 201.55, 55, 74055
2026/07/09 23:38:28.383, 1, 83.31, 0, 74055
2026/07/09 23:38:28.633, 0, 203.47, 51, 74055
2026/07/09 23:38:28.634, 1, 83.31, 0, 74055
2026/07/09 23:38:28.884, 0, 205.21, 51, 74055
2026/07/09 23:38:28.884, 1, 83.04, 0, 74055
2026/07/09 23:38:29.134, 0, 188.80, 50, 74055
2026/07/09 23:38:29.134, 1, 83.31, 0, 74055
2026/07/09 23:38:29.384, 0, 176.37, 45, 74055
2026/07/09 23:38:29.384, 1, 83.31, 0, 74055
2026/07/09 23:38:29.634, 0, 368.05, 44, 74055
2026/07/09 23:38:29.635, 1, 83.31, 0, 74055
2026/07/09 23:38:29.885, 0, 385.30, 100, 74055
2026/07/09 23:38:29.885, 1, 83.22, 0, 74055
2026/07/09 23:38:30.135, 0, 137.49, 79, 74055
2026/07/09 23:38:30.135, 1, 83.31, 0, 74055
2026/07/09 23:38:30.385, 0, 189.40, 46, 74055
2026/07/09 23:38:30.385, 1, 83.31, 0, 74055
2026/07/09 23:38:30.635, 0, 189.80, 47, 74055
2026/07/09 23:38:30.635, 1, 83.31, 0, 74055
2026/07/09 23:38:30.885, 0, 368.32, 62, 74055
2026/07/09 23:38:30.886, 1, 83.14, 0, 74055
2026/07/09 23:38:31.136, 0, 392.59, 95, 74055
2026/07/09 23:38:31.136, 1, 83.22, 0, 74055
2026/07/09 23:38:31.386, 0, 391.07, 81, 74055
2026/07/09 23:38:31.386, 1, 83.55, 0, 74055
2026/07/09 23:38:31.636, 0, 94.97, 92, 74055
2026/07/09 23:38:31.636, 1, 83.55, 0, 74055
2026/07/09 23:38:31.886, 0, 387.42, 69, 74055
2026/07/09 23:38:31.887, 1, 83.55, 0, 74055
2026/07/09 23:38:32.137, 0, 196.49, 64, 74055
2026/07/09 23:38:32.137, 1, 83.22, 0, 74055
2026/07/09 23:38:32.387, 0, 219.53, 56, 74055
2026/07/09 23:38:32.387, 1, 83.22, 0, 74055
2026/07/09 23:38:32.637, 0, 200.75, 53, 74055
2026/07/09 23:38:32.638, 1, 83.22, 0, 74055
2026/07/09 23:38:32.888, 0, 206.20, 50, 74055
2026/07/09 23:38:32.888, 1, 83.22, 0, 74055
2026/07/09 23:38:33.138, 0, 198.62, 49, 74055
2026/07/09 23:38:33.138, 1, 83.14, 0, 74055
2026/07/09 23:38:33.388, 0, 403.05, 92, 74055
2026/07/09 23:38:33.388, 1, 83.14, 0, 74055
2026/07/09 23:38:33.638, 0, 377.67, 83, 74055
2026/07/09 23:38:33.639, 1, 83.14, 0, 74055
2026/07/09 23:38:33.889, 0, 93.77, 47, 74055
2026/07/09 23:38:33.889, 1, 83.22, 0, 74055
2026/07/09 23:38:34.139, 0, 394.11, 100, 74055
2026/07/09 23:38:34.139, 1, 83.22, 0, 74055
2026/07/09 23:38:34.389, 0, 146.93, 83, 74055
2026/07/09 23:38:34.390, 1, 83.31, 0, 74055
2026/07/09 23:38:34.640, 0, 196.17, 49, 74055
2026/07/09 23:38:34.640, 1, 83.31, 0, 74055
2026/07/09 23:38:34.890, 0, 195.57, 52, 74055
2026/07/09 23:38:34.890, 1, 83.31, 0, 74055
2026/07/09 23:38:35.140, 0, 191.33, 49, 74055
2026/07/09 23:38:35.140, 1, 83.31, 0, 74055
2026/07/09 23:38:35.391, 0, 375.02, 63, 74055
2026/07/09 23:38:35.391, 1, 83.22, 0, 74055
2026/07/09 23:38:35.641, 0, 390.06, 100, 74055
2026/07/09 23:38:35.641, 1, 83.55, 0, 74055
2026/07/09 23:38:35.891, 0, 209.84, 67, 74055
2026/07/09 23:38:35.891, 1, 83.64, 0, 74055
2026/07/09 23:38:36.141, 0, 191.65, 57, 74055
2026/07/09 23:38:36.141, 1, 83.31, 0, 74055
2026/07/09 23:38:36.392, 0, 397.02, 100, 74055
2026/07/09 23:38:36.392, 1, 83.22, 0, 74055
2026/07/09 23:38:36.642, 0, 184.36, 90, 74055
2026/07/09 23:38:36.642, 1, 83.31, 0, 74055
2026/07/09 23:38:36.892, 0, 211.64, 52, 74055
2026/07/09 23:38:36.892, 1, 83.31, 0, 74055
2026/07/09 23:38:37.142, 0, 212.56, 48, 74055
2026/07/09 23:38:37.142, 1, 83.31, 0, 74055
2026/07/09 23:38:37.392, 0, 409.42, 100, 74055
2026/07/09 23:38:37.393, 1, 83.14, 0, 74055
2026/07/09 23:38:37.643, 0, 205.59, 87, 74055
2026/07/09 23:38:37.643, 1, 83.22, 0, 74055
2026/07/09 23:38:37.893, 0, 397.10, 75, 74055
2026/07/09 23:38:37.893, 1, 83.22, 0, 74055
2026/07/09 23:38:38.143, 0, 196.10, 91, 74055
2026/07/09 23:38:38.143, 1, 83.31, 0, 74055
2026/07/09 23:38:38.393, 0, 191.52, 46, 74055
2026/07/09 23:38:38.393, 1, 83.55, 0, 74055
2026/07/09 23:38:38.644, 0, 356.52, 50, 74055
2026/07/09 23:38:38.644, 1, 83.22, 0, 74055
2026/07/09 23:38:38.894, 0, 379.86, 84, 74055
2026/07/09 23:38:38.894, 1, 83.55, 0, 74055
2026/07/09 23:38:39.144, 0, 386.75, 100, 74055
2026/07/09 23:38:39.144, 1, 83.22, 0, 74055
2026/07/09 23:38:39.394, 0, 94.97, 51, 74055
2026/07/09 23:38:39.394, 1, 83.74, 0, 74055
2026/07/09 23:38:39.644, 0, 105.22, 99, 74055
2026/07/09 23:38:39.645, 1, 83.31, 0, 74055
2026/07/09 23:38:39.895, 0, 391.26, 62, 74055
2026/07/09 23:38:39.895, 1, 83.14, 0, 74055
2026/07/09 23:38:40.145, 0, 212.02, 100, 74055
2026/07/09 23:38:40.145, 1, 83.22, 0, 74055
2026/07/09 23:38:40.395, 0, 219.21, 54, 74055
2026/07/09 23:38:40.398, 1, 85.95, 0, 74055
2026/07/09 23:38:40.648, 0, 225.31, 50, 74055
2026/07/09 23:38:40.649, 1, 84.16, 0, 74055
2026/07/09 23:38:40.899, 0, 221.66, 55, 74055
2026/07/09 23:38:40.899, 1, 83.22, 0, 74055
2026/07/09 23:38:41.149, 0, 223.18, 53, 74055
2026/07/09 23:38:41.149, 1, 83.55, 0, 74055
2026/07/09 23:38:41.399, 0, 365.93, 79, 74055
2026/07/09 23:38:41.399, 1, 83.55, 0, 74055
2026/07/09 23:38:41.649, 0, 184.68, 94, 74055
2026/07/09 23:38:41.649, 1, 83.31, 0, 74055
2026/07/09 23:38:41.899, 0, 185.74, 54, 74055
2026/07/09 23:38:41.900, 1, 83.31, 0, 74055
2026/07/09 23:38:42.150, 0, 204.55, 50, 74055
2026/07/09 23:38:42.150, 1, 83.55, 0, 74055
2026/07/09 23:38:42.400, 0, 207.12, 51, 74055
2026/07/09 23:38:42.400, 1, 83.55, 0, 74055
2026/07/09 23:38:42.650, 0, 184.02, 56, 74055
2026/07/09 23:38:42.650, 1, 83.55, 0, 74055
2026/07/09 23:38:42.900, 0, 194.65, 100, 74055
2026/07/09 23:38:42.901, 1, 83.22, 0, 74055
2026/07/09 23:38:43.151, 0, 185.55, 62, 74055
2026/07/09 23:38:43.151, 1, 83.22, 0, 74055
2026/07/09 23:38:43.401, 0, 218.01, 49, 74055
2026/07/09 23:38:43.401, 1, 83.64, 0, 74055
2026/07/09 23:38:43.651, 0, 392.27, 78, 74055
2026/07/09 23:38:43.651, 1, 83.22, 0, 74055
2026/07/09 23:38:43.901, 0, 405.59, 94, 74055
2026/07/09 23:38:43.901, 1, 83.31, 0, 74055
2026/07/09 23:38:44.152, 0, 196.49, 50, 74055
2026/07/09 23:38:44.152, 1, 83.31, 0, 74055
2026/07/09 23:38:44.402, 0, 210.11, 49, 74055
2026/07/09 23:38:44.402, 1, 83.64, 0, 74055
2026/07/09 23:38:44.652, 0, 364.73, 69, 74055
2026/07/09 23:38:44.652, 1, 83.22, 0, 74055
2026/07/09 23:38:44.902, 0, 388.67, 100, 74055
2026/07/09 23:38:44.902, 1, 83.22, 0, 74055
2026/07/09 23:38:45.153, 0, 196.49, 73, 74055
2026/07/09 23:38:45.153, 1, 83.22, 0, 74055
2026/07/09 23:38:45.403, 0, 187.40, 47, 74055
2026/07/09 23:38:45.403, 1, 83.31, 0, 74055
2026/07/09 23:38:45.653, 0, 180.71, 45, 74055
2026/07/09 23:38:45.653, 1, 83.31, 0, 74055
2026/07/09 23:38:45.903, 0, 188.93, 45, 74055
2026/07/09 23:38:45.903, 1, 83.31, 0, 74055
2026/07/09 23:38:46.154, 0, 164.04, 46, 74055
2026/07/09 23:38:46.154, 1, 83.31, 0, 74055
2026/07/09 23:38:46.404, 0, 180.71, 42, 74055
2026/07/09 23:38:46.404, 1, 83.55, 0, 74055
2026/07/09 23:38:46.654, 0, 189.80, 45, 74055
2026/07/09 23:38:46.654, 1, 83.22, 0, 74055
2026/07/09 23:38:46.904, 0, 196.17, 45, 74055
2026/07/09 23:38:46.904, 1, 83.31, 0, 74055
2026/07/09 23:38:47.154, 0, 375.02, 62, 74055
2026/07/09 23:38:47.155, 1, 83.46, 0, 74055
2026/07/09 23:38:47.405, 0, 199.82, 92, 74055
2026/07/09 23:38:47.405, 1, 83.22, 0, 74055
2026/07/09 23:38:47.655, 0, 180.10, 45, 74055
2026/07/09 23:38:47.655, 1, 83.22, 0, 74055
2026/07/09 23:38:47.905, 0, 265.33, 57, 74055
2026/07/09 23:38:47.905, 1, 83.14, 0, 74055
2026/07/09 23:38:48.155, 0, 162.84, 100, 74055
2026/07/09 23:38:48.156, 1, 83.46, 0, 74055
2026/07/09 23:38:48.406, 0, 183.83, 44, 74055
2026/07/09 23:38:48.406, 1, 83.55, 0, 74055
2026/07/09 23:38:48.656, 0, 181.63, 43, 74055
2026/07/09 23:38:48.656, 1, 83.22, 0, 74055
2026/07/09 23:38:48.906, 0, 175.12, 44, 74055
2026/07/09 23:38:48.906, 1, 83.55, 0, 74055
2026/07/09 23:38:49.156, 0, 168.13, 42, 74055
2026/07/09 23:38:49.156, 1, 83.31, 0, 74055
2026/07/09 23:38:49.407, 0, 166.33, 40, 74055
2026/07/09 23:38:49.407, 1, 83.64, 0, 74055
2026/07/09 23:38:49.657, 0, 391.99, 76, 74055
2026/07/09 23:38:49.657, 1, 83.22, 0, 74055
2026/07/09 23:38:49.907, 0, 385.63, 100, 74055
2026/07/09 23:38:49.907, 1, 83.55, 0, 74055
2026/07/09 23:38:50.157, 0, 162.08, 49, 74055
