monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6767795289959,1786155258770270256,0,98.35,0,61472,1
6768039449132,1786155259014429039,0,98.35,0,61472,1
6768290409233,1786155259265389110,0,98.44,0,61472,1
6768539301313,1786155259514281270,0,98.35,0,61472,1
6768790523882,1786155259765503809,0,98.30,0,61472,1
6769038801571,1786155260013781649,0,98.35,0,61472,1
6769292597895,1786155260267577712,0,361.08,0,61472,1
6769540837433,1786155260515818693,0,127.50,15,61472,1
6769794926526,1786155260769906554,0,133.69,28,61472,1
6770040651518,1786155261015631285,0,134.23,28,61472,1
6770291453581,1786155261266433588,0,135.46,32,61472,1
6770541037403,1786155261516017581,0,315.01,30,61472,1
6770791849836,1786155261766829893,0,143.93,36,61472,1
6771058784655,1786155262033764332,0,148.02,24,61472,1
6771297410093,1786155262272389869,0,136.91,43,61472,1
6771540716460,1786155262515696227,0,137.77,23,61472,1
6771795297784,1786155262770277410,0,155.54,24,61472,1
6772040592070,1786155263015571677,0,145.74,43,61472,1
6772291086968,1786155263266066965,0,139.09,25,61472,1
6772541436903,1786155263516416570,0,139.27,42,61472,1
6772792667979,1786155263767648016,0,141.62,43,61472,1
6773040325477,1786155264015305425,0,280.24,24,61472,1
6773291159199,1786155264266139056,0,151.76,42,61472,1
6773540548908,1786155264515528695,0,154.25,24,61472,1
6773795242267,1786155264770222084,0,338.34,24,61472,1
6774040580451,1786155265015560188,0,152.26,42,61472,1
6774293650777,1786155265268630484,0,149.37,24,61472,1
6774542327017,1786155265517307004,0,146.76,43,61472,1
6774792683050,1786155265767662907,0,141.79,41,61472,1
6775039536574,1786155266014516290,0,149.47,24,61472,1
6775291358570,1786155266266338397,0,149.97,42,61472,1
6775540408538,1786155266515388636,0,163.59,25,61472,1
6775792823844,1786155266767803822,0,147.46,25,61472,1
6776040359660,1786155267015339467,0,150.13,42,61472,1
6776295506798,1786155267270486655,0,283.42,25,61472,1
6776540828099,1786155267515807946,0,150.55,40,61472,1
6776796601336,1786155267771582155,0,143.91,33,61472,1
6777040269462,1786155268015249419,0,142.55,34,61472,1
6777291734838,1786155268266714765,0,149.36,23,61472,1
6777541131012,1786155268516110709,0,141.99,42,61472,1
6777792512075,1786155268767491963,0,144.15,42,61472,1
6778040066689,1786155269015046466,0,152.36,24,61472,1
6778291568789,1786155269266548736,0,143.31,44,61472,1
6778541279055,1786155269516258772,0,170.12,24,61472,1
6778794173370,1786155269769153328,0,145.91,24,61472,1
6779040776303,1786155270015756080,0,145.41,42,61472,1
6779293032724,1786155270268012401,0,332.05,24,61472,1
6779539632440,1786155270514612047,0,147.71,43,61472,1
6779793226565,1786155270768206532,0,141.04,42,61472,1
6780041657598,1786155271016637325,0,153.07,25,61472,1
6780291968769,1786155271266948647,0,140.91,43,61472,1
6780539274707,1786155271514254665,0,190.51,25,61472,1
6780793115764,1786155271768095881,0,158.15,25,61472,1
6781041173328,1786155272016153105,0,155.04,43,61472,1
6781292922330,1786155272267902288,0,153.37,24,61472,1
6781539639537,1786155272514619244,0,139.52,42,61472,1
6781792392006,1786155272767371853,0,153.57,43,61472,1
6782040336859,1786155273015316967,0,147.06,25,61472,1
6782292073373,1786155273267054523,0,140.44,26,61472,1
6782541325227,1786155273516305054,0,138.62,23,61472,1
6782794887176,1786155273769866843,0,137.14,22,61472,1
6783040860070,1786155274015839967,0,131.79,21,61472,1
6783292330299,1786155274267310357,0,124.04,19,61472,1
6783539422032,1786155274514401789,0,106.46,18,61472,1
6783791314032,1786155274766294039,0,100.03,0,61472,1
6784039961269,1786155275014941156,0,100.13,0,61472,1
6784290536294,1786155275265516061,0,100.03,0,61472,1
6784539995793,1786155275514976061,0,100.03,0,61472,1
6784791542469,1786155275766522377,0,100.03,0,61472,1
6785039575084,1786155276014554961,0,99.93,0,61472,1
6785290570023,1786155276265549799,0,100.03,0,61472,1
6785539516877,1786155276514496614,0,99.83,0,61472,1
6785791394478,1786155276766374455,0,100.03,0,61472,1
6786039405472,1786155277014385289,0,100.13,0,61472,1
6786291551374,1786155277266531192,0,100.03,0,61472,1
6786539050967,1786155277514031044,0,100.03,0,61472,1
6786794548095,1786155277769528113,0,99.93,0,61472,1
6787040855156,1786155278015835053,0,100.03,0,61472,1
6787290833226,1786155278265813103,0,100.03,0,61472,1
6787540401915,1786155278515381813,0,100.03,0,61472,1
6787791437370,1786155278766417367,0,99.93,0,61472,1
6788040489452,1786155279015469380,0,99.93,0,61472,1
6788290488978,1786155279265468685,0,100.03,0,61472,1
6788540063117,1786155279515042774,0,99.93,0,61472,1
6788791455063,1786155279766434900,0,100.03,0,61472,1
6789039073188,1786155280014052744,0,100.03,0,61472,1
6789290687279,1786155280265667116,0,99.93,0,61472,1
6789539170347,1786155280514150224,0,100.03,0,61472,1
6789791865081,1786155280766845149,0,100.03,0,61472,1
6790039583653,1786155281014563721,0,100.03,0,61472,1
6790292107573,1786155281267087450,0,99.93,0,61472,1
6790538856936,1786155281513837044,0,100.13,0,61472,1
6790791631029,1786155281766610826,0,100.03,0,61472,1
6791040488112,1786155282015468139,0,100.13,0,61472,1
6791290886328,1786155282265866576,0,100.13,0,61472,1
6791539477138,1786155282514457015,0,100.03,0,61472,1
6791791530116,1786155282766509963,0,100.13,0,61472,1
6792040911535,1786155283015891683,0,100.13,0,61472,1
