monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578495332686692,1784193225687668675,0,143.73,38,75261,1
5578495332686692,1784193225687668675,1,82.46,0,74057,1
5578495613417169,1784193225968399442,0,92.48,18,75261,1
5578495613417169,1784193225968399442,1,82.21,0,74057,1
5578495894522761,1784193226249504914,0,133.84,38,75261,1
5578495894522761,1784193226249504914,1,82.21,0,74057,1
5578496175837481,1784193226530819464,0,135.83,34,75261,1
5578496175837481,1784193226530819464,1,82.12,0,74057,1
5578496453149544,1784193226808131497,0,140.40,36,75261,1
5578496453149544,1784193226808131497,1,82.87,0,74057,1
5578496731845512,1784193227086827345,0,144.32,32,75261,1
5578496731845512,1784193227086827345,1,82.54,0,74057,1
5578497014075232,1784193227369057505,0,141.27,61,75261,1
5578497014075232,1784193227369057505,1,82.21,0,74057,1
5578497294774539,1784193227649756382,0,137.17,38,75261,1
5578497294774539,1784193227649756382,1,82.54,0,74057,1
5578497571443018,1784193227926425001,0,144.15,41,75261,1
5578497571443018,1784193227926425001,1,82.54,0,74057,1
5578497853157264,1784193228208138857,0,112.47,33,75261,1
5578497853157264,1784193228208138857,1,82.21,0,74057,1
5578498133801111,1784193228488782724,0,141.27,57,75261,1
5578498133801111,1784193228488782724,1,82.12,0,74057,1
5578498413528748,1784193228768510761,0,141.87,39,75261,1
5578498413528748,1784193228768510761,1,82.46,0,74057,1
5578498692260875,1784193229047242698,0,142.20,55,75261,1
5578498692260875,1784193229047242698,1,82.54,0,74057,1
5578498973319988,1784193229328301781,0,147.97,38,75261,1
5578498973319988,1784193229328301781,1,82.46,0,74057,1
