timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 17:02:53.835, 1, 85.67, 0, 74059
2026/07/14 17:02:54.085, 0, 366.15, 96, 74279
2026/07/14 17:02:54.085, 1, 85.39, 0, 74059
2026/07/14 17:02:54.336, 0, 357.71, 100, 74279
2026/07/14 17:02:54.336, 1, 85.39, 0, 74059
2026/07/14 17:02:54.586, 0, 371.56, 100, 74279
2026/07/14 17:02:54.586, 1, 85.39, 0, 74059
2026/07/14 17:02:54.836, 0, 345.96, 100, 74279
2026/07/14 17:02:54.836, 1, 85.39, 0, 74059
2026/07/14 17:02:55.086, 0, 370.05, 100, 74279
2026/07/14 17:02:55.086, 1, 85.39, 0, 74059
2026/07/14 17:02:55.336, 0, 360.74, 100, 74279
2026/07/14 17:02:55.336, 1, 85.48, 0, 74059
2026/07/14 17:02:55.587, 0, 149.47, 76, 74279
2026/07/14 17:02:55.587, 1, 85.48, 0, 74059
2026/07/14 17:02:55.837, 0, 149.75, 38, 74279
2026/07/14 17:02:55.837, 1, 85.07, 0, 74059
2026/07/14 17:02:56.087, 0, 148.56, 38, 74279
2026/07/14 17:02:56.087, 1, 85.39, 0, 74059
2026/07/14 17:02:56.337, 0, 147.21, 39, 74279
2026/07/14 17:02:56.337, 1, 85.07, 0, 74059
2026/07/14 17:02:56.587, 0, 144.18, 39, 74279
2026/07/14 17:02:56.587, 1, 85.07, 0, 74059
2026/07/14 17:02:56.837, 0, 147.21, 34, 74279
2026/07/14 17:02:56.838, 1, 85.16, 0, 74059
2026/07/14 17:02:57.088, 0, 409.82, 92, 74279
2026/07/14 17:02:57.088, 1, 85.07, 0, 74059
2026/07/14 17:02:57.338, 0, 428.55, 100, 74279
2026/07/14 17:02:57.338, 1, 85.07, 0, 74059
2026/07/14 17:02:57.588, 0, 408.96, 100, 74279
2026/07/14 17:02:57.588, 1, 85.07, 0, 74059
2026/07/14 17:02:57.838, 0, 361.33, 94, 74279
2026/07/14 17:02:57.838, 1, 84.80, 0, 74059
2026/07/14 17:02:58.088, 0, 365.93, 100, 74279
2026/07/14 17:02:58.088, 1, 85.07, 0, 74059
2026/07/14 17:02:58.339, 0, 381.79, 100, 74279
2026/07/14 17:02:58.339, 1, 85.07, 0, 74059
2026/07/14 17:02:58.589, 0, 422.22, 100, 74279
2026/07/14 17:02:58.589, 1, 85.07, 0, 74059
2026/07/14 17:02:58.839, 0, 369.78, 100, 74279
2026/07/14 17:02:58.839, 1, 84.80, 0, 74059
2026/07/14 17:02:59.089, 0, 424.33, 100, 74279
2026/07/14 17:02:59.089, 1, 84.80, 0, 74059
2026/07/14 17:02:59.339, 0, 386.34, 100, 74279
2026/07/14 17:02:59.340, 1, 84.80, 0, 74059
2026/07/14 17:02:59.590, 0, 375.19, 97, 74279
2026/07/14 17:02:59.590, 1, 85.07, 0, 74059
2026/07/14 17:02:59.840, 0, 365.55, 95, 74279
2026/07/14 17:02:59.840, 1, 85.07, 0, 74059
2026/07/14 17:03:00.090, 0, 369.78, 100, 74279
2026/07/14 17:03:00.090, 1, 84.80, 0, 74059
2026/07/14 17:03:00.340, 0, 361.01, 100, 74279
2026/07/14 17:03:00.340, 1, 84.80, 0, 74059
2026/07/14 17:03:00.590, 0, 383.03, 100, 74279
2026/07/14 17:03:00.591, 1, 85.07, 0, 74059
2026/07/14 17:03:00.841, 0, 346.88, 100, 74279
2026/07/14 17:03:00.841, 1, 84.80, 0, 74059
2026/07/14 17:03:01.091, 0, 374.86, 100, 74279
2026/07/14 17:03:01.091, 1, 84.80, 0, 74059
2026/07/14 17:03:01.341, 0, 388.12, 100, 74279
2026/07/14 17:03:01.341, 1, 84.80, 0, 74059
2026/07/14 17:03:01.591, 0, 152.46, 78, 74279
2026/07/14 17:03:01.591, 1, 84.80, 0, 74059
2026/07/14 17:03:01.842, 0, 149.15, 39, 74279
2026/07/14 17:03:01.842, 1, 84.89, 0, 74059
2026/07/14 17:03:02.092, 0, 149.47, 40, 74279
2026/07/14 17:03:02.092, 1, 84.56, 0, 74059
2026/07/14 17:03:02.342, 0, 147.36, 40, 74279
2026/07/14 17:03:02.342, 1, 84.89, 0, 74059
2026/07/14 17:03:02.592, 0, 150.83, 39, 74279
2026/07/14 17:03:02.592, 1, 84.48, 0, 74059
2026/07/14 17:03:02.842, 0, 146.44, 39, 74279
2026/07/14 17:03:02.842, 1, 85.16, 0, 74059
2026/07/14 17:03:03.093, 0, 151.70, 40, 74279
2026/07/14 17:03:03.093, 1, 84.89, 0, 74059
2026/07/14 17:03:03.343, 0, 147.04, 40, 74279
2026/07/14 17:03:03.343, 1, 84.89, 0, 74059
2026/07/14 17:03:03.593, 0, 392.07, 54, 74279
2026/07/14 17:03:03.593, 1, 84.48, 0, 74059
2026/07/14 17:03:03.843, 0, 386.01, 100, 74279
2026/07/14 17:03:03.843, 1, 84.48, 0, 74059
2026/07/14 17:03:04.093, 0, 384.82, 100, 74279
2026/07/14 17:03:04.094, 1, 84.48, 0, 74059
2026/07/14 17:03:04.344, 0, 365.23, 96, 74279
2026/07/14 17:03:04.344, 1, 84.48, 0, 74059
2026/07/14 17:03:04.594, 0, 370.64, 100, 74279
2026/07/14 17:03:04.594, 1, 84.48, 0, 74059
2026/07/14 17:03:04.844, 0, 380.00, 100, 74279
2026/07/14 17:03:04.844, 1, 84.48, 0, 74059
2026/07/14 17:03:05.094, 0, 375.19, 100, 74279
2026/07/14 17:03:05.094, 1, 84.48, 0, 74059
2026/07/14 17:03:05.345, 0, 147.36, 63, 74279
2026/07/14 17:03:05.345, 1, 84.56, 0, 74059
2026/07/14 17:03:05.595, 0, 144.77, 35, 74279
2026/07/14 17:03:05.595, 1, 84.48, 0, 74059
2026/07/14 17:03:05.845, 0, 149.47, 35, 74279
2026/07/14 17:03:05.845, 1, 84.56, 0, 74059
2026/07/14 17:03:06.095, 0, 142.53, 34, 74279
2026/07/14 17:03:06.095, 1, 84.29, 0, 74059
2026/07/14 17:03:06.346, 0, 139.68, 41, 74279
2026/07/14 17:03:06.346, 1, 85.16, 0, 74059
2026/07/14 17:03:06.596, 0, 404.73, 62, 74279
2026/07/14 17:03:06.596, 1, 84.48, 0, 74059
2026/07/14 17:03:06.846, 0, 391.75, 100, 74279
2026/07/14 17:03:06.846, 1, 84.20, 0, 74059
2026/07/14 17:03:07.096, 0, 396.56, 100, 74279
2026/07/14 17:03:07.096, 1, 84.20, 0, 74059
2026/07/14 17:03:07.347, 0, 372.15, 97, 74279
2026/07/14 17:03:07.347, 1, 84.20, 0, 74059
2026/07/14 17:03:07.597, 0, 380.60, 100, 74279
2026/07/14 17:03:07.597, 1, 84.48, 0, 74059
2026/07/14 17:03:07.847, 0, 369.45, 100, 74279
2026/07/14 17:03:07.847, 1, 84.20, 0, 74059
2026/07/14 17:03:08.097, 0, 150.83, 53, 74279
2026/07/14 17:03:08.097, 1, 84.29, 0, 74059
2026/07/14 17:03:08.347, 0, 144.65, 35, 74279
2026/07/14 17:03:08.348, 1, 84.56, 0, 74059
2026/07/14 17:03:08.598, 0, 97.09, 58, 74279
2026/07/14 17:03:08.598, 1, 84.48, 0, 74059
2026/07/14 17:03:08.848, 0, 342.33, 62, 74279
2026/07/14 17:03:08.848, 1, 84.48, 0, 74059
2026/07/14 17:03:09.098, 0, 168.19, 45, 74279
2026/07/14 17:03:09.098, 1, 83.96, 0, 74059
2026/07/14 17:03:09.348, 0, 168.19, 45, 74279
2026/07/14 17:03:09.348, 1, 84.29, 0, 74059
2026/07/14 17:03:09.599, 0, 165.74, 44, 74279
2026/07/14 17:03:09.599, 1, 84.29, 0, 74059
2026/07/14 17:03:09.849, 0, 170.90, 44, 74279
2026/07/14 17:03:09.849, 1, 84.29, 0, 74059
2026/07/14 17:03:10.099, 0, 168.51, 44, 74279
2026/07/14 17:03:10.099, 1, 84.29, 0, 74059
2026/07/14 17:03:10.349, 0, 165.47, 44, 74279
2026/07/14 17:03:10.349, 1, 84.29, 0, 74059
2026/07/14 17:03:10.599, 0, 162.44, 44, 74279
2026/07/14 17:03:10.599, 1, 84.29, 0, 74059
2026/07/14 17:03:10.850, 0, 366.42, 44, 74279
2026/07/14 17:03:10.850, 1, 84.20, 0, 74059
2026/07/14 17:03:11.100, 0, 385.15, 75, 74279
2026/07/14 17:03:11.100, 1, 84.20, 0, 74059
2026/07/14 17:03:11.350, 0, 396.29, 100, 74279
2026/07/14 17:03:11.350, 1, 84.20, 0, 74059
2026/07/14 17:03:11.600, 0, 432.13, 100, 74279
2026/07/14 17:03:11.600, 1, 84.20, 0, 74059
2026/07/14 17:03:11.851, 0, 368.53, 96, 74279
2026/07/14 17:03:11.851, 1, 84.20, 0, 74059
2026/07/14 17:03:12.101, 0, 366.15, 100, 74279
2026/07/14 17:03:12.101, 1, 84.20, 0, 74059
2026/07/14 17:03:12.351, 0, 357.38, 100, 74279
2026/07/14 17:03:12.351, 1, 83.88, 0, 74059
2026/07/14 17:03:12.601, 0, 353.48, 100, 74279
2026/07/14 17:03:12.601, 1, 83.88, 0, 74059
2026/07/14 17:03:12.851, 0, 350.77, 100, 74279
2026/07/14 17:03:12.851, 1, 83.88, 0, 74059
2026/07/14 17:03:13.102, 0, 144.92, 35, 74279
2026/07/14 17:03:13.102, 1, 83.96, 0, 74059
2026/07/14 17:03:13.352, 0, 144.65, 36, 74279
2026/07/14 17:03:13.352, 1, 84.29, 0, 74059
2026/07/14 17:03:13.602, 0, 104.78, 36, 74279
2026/07/14 17:03:13.602, 1, 83.96, 0, 74059
2026/07/14 17:03:13.852, 0, 143.13, 24, 74279
2026/07/14 17:03:13.852, 1, 84.29, 0, 74059
2026/07/14 17:03:14.102, 0, 139.03, 36, 74279
2026/07/14 17:03:14.103, 1, 83.88, 0, 74059
2026/07/14 17:03:14.353, 0, 337.27, 74, 74279
2026/07/14 17:03:14.353, 1, 84.20, 0, 74059
2026/07/14 17:03:14.603, 0, 130.63, 81, 74279
2026/07/14 17:03:14.603, 1, 83.96, 0, 74059
2026/07/14 17:03:14.853, 0, 164.98, 42, 74279
2026/07/14 17:03:14.853, 1, 83.96, 0, 74059
2026/07/14 17:03:15.103, 0, 165.74, 44, 74279
2026/07/14 17:03:15.103, 1, 83.96, 0, 74059
2026/07/14 17:03:15.353, 0, 95.90, 44, 74279
2026/07/14 17:03:15.354, 1, 83.88, 0, 74059
2026/07/14 17:03:15.604, 0, 345.36, 97, 74279
2026/07/14 17:03:15.604, 1, 83.88, 0, 74059
2026/07/14 17:03:15.854, 0, 361.93, 100, 74279
2026/07/14 17:03:15.854, 1, 83.88, 0, 74059
2026/07/14 17:03:16.104, 0, 366.74, 100, 74279
2026/07/14 17:03:16.104, 1, 83.88, 0, 74059
2026/07/14 17:03:16.354, 0, 370.96, 100, 74279
2026/07/14 17:03:16.368, 1, 84.20, 0, 74059
2026/07/14 17:03:16.618, 0, 368.26, 100, 74279
2026/07/14 17:03:16.618, 1, 83.88, 0, 74059
2026/07/14 17:03:16.868, 0, 100.23, 68, 74279
2026/07/14 17:03:16.869, 1, 83.88, 0, 74059
2026/07/14 17:03:17.119, 0, 96.82, 0, 74279
2026/07/14 17:03:17.119, 1, 83.88, 0, 74059
2026/07/14 17:03:17.369, 0, 378.81, 100, 74279
2026/07/14 17:03:17.369, 1, 83.88, 0, 74059
2026/07/14 17:03:17.619, 0, 389.04, 100, 74279
2026/07/14 17:03:17.619, 1, 83.88, 0, 74059
2026/07/14 17:03:17.869, 0, 288.70, 100, 74279
2026/07/14 17:03:17.869, 1, 83.88, 0, 74059
2026/07/14 17:03:18.119, 0, 413.18, 96, 74279
2026/07/14 17:03:18.120, 1, 83.88, 0, 74059
2026/07/14 17:03:18.370, 0, 366.15, 100, 74279
2026/07/14 17:03:18.370, 1, 83.88, 0, 74059
2026/07/14 17:03:18.620, 0, 414.64, 100, 74279
2026/07/14 17:03:18.620, 1, 83.88, 0, 74059
2026/07/14 17:03:18.870, 0, 345.64, 100, 74279
2026/07/14 17:03:18.870, 1, 83.88, 0, 74059
2026/07/14 17:03:19.120, 0, 414.97, 100, 74279
2026/07/14 17:03:19.120, 1, 83.88, 0, 74059
2026/07/14 17:03:19.371, 0, 370.96, 100, 74279
2026/07/14 17:03:19.371, 1, 83.88, 0, 74059
2026/07/14 17:03:19.621, 0, 428.23, 100, 74279
2026/07/14 17:03:19.621, 1, 84.20, 0, 74059
2026/07/14 17:03:19.871, 0, 99.96, 31, 74279
2026/07/14 17:03:19.871, 1, 83.96, 0, 74059
2026/07/14 17:03:20.121, 0, 96.22, 0, 74279
2026/07/14 17:03:20.121, 1, 84.29, 0, 74059
2026/07/14 17:03:20.371, 0, 356.52, 100, 74279
2026/07/14 17:03:20.372, 1, 83.88, 0, 74059
2026/07/14 17:03:20.622, 0, 339.03, 100, 74279
2026/07/14 17:03:20.622, 1, 83.56, 0, 74059
2026/07/14 17:03:20.872, 0, 381.52, 100, 74279
2026/07/14 17:03:20.872, 1, 83.96, 0, 74059
2026/07/14 17:03:21.122, 0, 346.55, 100, 74279
2026/07/14 17:03:21.122, 1, 83.88, 0, 74059
2026/07/14 17:03:21.372, 0, 388.44, 100, 74279
2026/07/14 17:03:21.372, 1, 83.88, 0, 74059
2026/07/14 17:03:21.622, 0, 376.70, 100, 74279
2026/07/14 17:03:21.623, 1, 83.88, 0, 74059
2026/07/14 17:03:21.873, 0, 405.33, 100, 74279
2026/07/14 17:03:21.873, 1, 83.88, 0, 74059
2026/07/14 17:03:22.123, 0, 104.19, 97, 74279
2026/07/14 17:03:22.123, 1, 83.56, 0, 74059
2026/07/14 17:03:22.373, 0, 96.22, 42, 74279
2026/07/14 17:03:22.373, 1, 83.88, 0, 74059
2026/07/14 17:03:22.623, 0, 95.30, 0, 74279
2026/07/14 17:03:22.623, 1, 83.88, 0, 74059
2026/07/14 17:03:22.874, 0, 346.23, 80, 74279
2026/07/14 17:03:22.874, 1, 83.88, 0, 74059
2026/07/14 17:03:23.124, 0, 119.86, 99, 74279
2026/07/14 17:03:23.124, 1, 83.64, 0, 74059
2026/07/14 17:03:23.374, 0, 256.70, 66, 74279
2026/07/14 17:03:23.374, 1, 83.64, 0, 74059
2026/07/14 17:03:23.624, 0, 245.22, 65, 74279
2026/07/14 17:03:23.624, 1, 83.96, 0, 74059
2026/07/14 17:03:23.874, 0, 116.70, 66, 74279
2026/07/14 17:03:23.875, 1, 83.64, 0, 74059
2026/07/14 17:03:24.125, 0, 104.78, 66, 74279
2026/07/14 17:03:24.125, 1, 83.64, 0, 74059
2026/07/14 17:03:24.375, 0, 254.32, 26, 74279
2026/07/14 17:03:24.375, 1, 83.96, 0, 74059
2026/07/14 17:03:24.625, 0, 356.79, 68, 74279
2026/07/14 17:03:24.625, 1, 83.88, 0, 74059
2026/07/14 17:03:24.875, 0, 341.74, 72, 74279
2026/07/14 17:03:24.876, 1, 83.88, 0, 74059
2026/07/14 17:03:25.126, 0, 364.96, 100, 74279
2026/07/14 17:03:25.126, 1, 83.88, 0, 74059
2026/07/14 17:03:25.376, 0, 352.89, 100, 74279
2026/07/14 17:03:25.376, 1, 83.88, 0, 74059
2026/07/14 17:03:25.626, 0, 148.12, 78, 74279
2026/07/14 17:03:25.646, 1, 83.64, 0, 74059
2026/07/14 17:03:25.896, 0, 249.17, 47, 74279
2026/07/14 17:03:25.896, 1, 83.96, 0, 74059
2026/07/14 17:03:26.146, 0, 222.03, 67, 74279
2026/07/14 17:03:26.146, 1, 83.56, 0, 74059
2026/07/14 17:03:26.396, 0, 192.65, 50, 74279
2026/07/14 17:03:26.396, 1, 83.96, 0, 74059
2026/07/14 17:03:26.647, 0, 325.77, 100, 74279
2026/07/14 17:03:26.647, 1, 83.56, 0, 74059
2026/07/14 17:03:26.897, 0, 362.52, 100, 74279
2026/07/14 17:03:26.897, 1, 83.56, 0, 74059
2026/07/14 17:03:27.147, 0, 374.59, 100, 74279
2026/07/14 17:03:27.147, 1, 83.88, 0, 74059
2026/07/14 17:03:27.397, 0, 173.93, 84, 74279
2026/07/14 17:03:27.397, 1, 83.96, 0, 74059
2026/07/14 17:03:27.647, 0, 253.67, 46, 74279
2026/07/14 17:03:27.647, 1, 83.88, 0, 74059
2026/07/14 17:03:27.898, 0, 142.80, 61, 74279
2026/07/14 17:03:27.898, 1, 83.96, 0, 74059
2026/07/14 17:03:28.148, 0, 177.84, 68, 74279
2026/07/14 17:03:28.148, 1, 84.29, 0, 74059
2026/07/14 17:03:28.398, 0, 94.38, 12, 74279
2026/07/14 17:03:28.398, 1, 83.56, 0, 74059
2026/07/14 17:03:28.648, 0, 352.56, 32, 74279
2026/07/14 17:03:28.648, 1, 83.88, 0, 74059
2026/07/14 17:03:28.898, 0, 349.59, 100, 74279
2026/07/14 17:03:28.898, 1, 83.56, 0, 74059
2026/07/14 17:03:29.149, 0, 131.04, 69, 74279
2026/07/14 17:03:29.149, 1, 83.56, 0, 74059
2026/07/14 17:03:29.399, 0, 301.36, 12, 74279
2026/07/14 17:03:29.399, 1, 83.56, 0, 74059
2026/07/14 17:03:29.649, 0, 95.63, 55, 74279
2026/07/14 17:03:29.649, 1, 83.56, 0, 74059
2026/07/14 17:03:29.899, 0, 138.76, 84, 74279
2026/07/14 17:03:29.899, 1, 83.88, 0, 74059
2026/07/14 17:03:30.149, 0, 95.73, 0, 74279
2026/07/14 17:03:30.149, 1, 83.64, 0, 74059
2026/07/14 17:03:30.400, 0, 206.04, 68, 74279
2026/07/14 17:03:30.400, 1, 83.64, 0, 74059
2026/07/14 17:03:30.650, 0, 211.68, 63, 74279
2026/07/14 17:03:30.650, 1, 83.96, 0, 74059
2026/07/14 17:03:30.900, 0, 243.08, 65, 74279
2026/07/14 17:03:30.900, 1, 83.64, 0, 74059
2026/07/14 17:03:31.150, 0, 225.90, 64, 74279
2026/07/14 17:03:31.150, 1, 83.64, 0, 74059
2026/07/14 17:03:31.400, 0, 225.01, 60, 74279
2026/07/14 17:03:31.400, 1, 83.96, 0, 74059
2026/07/14 17:03:31.651, 0, 193.25, 60, 74279
2026/07/14 17:03:31.651, 1, 83.64, 0, 74059
2026/07/14 17:03:31.901, 0, 139.17, 32, 74279
2026/07/14 17:03:31.901, 1, 83.64, 0, 74059
2026/07/14 17:03:32.151, 0, 307.97, 93, 74279
2026/07/14 17:03:32.151, 1, 83.56, 0, 74059
2026/07/14 17:03:32.401, 0, 210.49, 60, 74279
2026/07/14 17:03:32.401, 1, 83.64, 0, 74059
2026/07/14 17:03:32.651, 0, 214.73, 57, 74279
2026/07/14 17:03:32.651, 1, 83.64, 0, 74059
2026/07/14 17:03:32.902, 0, 193.84, 55, 74279
2026/07/14 17:03:32.902, 1, 83.64, 0, 74059
2026/07/14 17:03:33.152, 0, 150.99, 44, 74279
2026/07/14 17:03:33.152, 1, 83.96, 0, 74059
2026/07/14 17:03:33.402, 0, 101.15, 42, 74279
2026/07/14 17:03:33.402, 1, 83.64, 0, 74059
2026/07/14 17:03:33.652, 0, 149.32, 54, 74279
2026/07/14 17:03:33.652, 1, 83.96, 0, 74059
2026/07/14 17:03:33.902, 0, 163.19, 41, 74279
2026/07/14 17:03:33.903, 1, 83.96, 0, 74059
2026/07/14 17:03:34.153, 0, 169.11, 60, 74279
2026/07/14 17:03:34.153, 1, 83.64, 0, 74059
2026/07/14 17:03:34.403, 0, 145.84, 60, 74279
2026/07/14 17:03:34.403, 1, 83.64, 0, 74059
2026/07/14 17:03:34.653, 0, 331.51, 50, 74279
2026/07/14 17:03:34.653, 1, 84.20, 0, 74059
2026/07/14 17:03:34.903, 0, 361.61, 100, 74279
2026/07/14 17:03:34.903, 1, 83.56, 0, 74059
2026/07/14 17:03:35.154, 0, 344.20, 100, 74279
2026/07/14 17:03:35.154, 1, 83.64, 0, 74059
2026/07/14 17:03:35.404, 0, 364.63, 100, 74279
2026/07/14 17:03:35.404, 1, 83.56, 0, 74059
2026/07/14 17:03:35.654, 0, 200.51, 91, 74279
2026/07/14 17:03:35.654, 1, 83.64, 0, 74059
2026/07/14 17:03:35.904, 0, 319.71, 63, 74279
2026/07/14 17:03:35.904, 1, 83.56, 0, 74059
2026/07/14 17:03:36.154, 0, 147.04, 71, 74279
2026/07/14 17:03:36.154, 1, 84.89, 0, 74059
2026/07/14 17:03:36.405, 0, 111.28, 57, 74279
2026/07/14 17:03:36.405, 1, 83.64, 0, 74059
2026/07/14 17:03:36.656, 0, 193.57, 55, 74279
2026/07/14 17:03:36.656, 1, 83.64, 0, 74059
2026/07/14 17:03:36.906, 0, 199.11, 50, 74279
2026/07/14 17:03:36.906, 1, 83.64, 0, 74059
2026/07/14 17:03:37.156, 0, 198.99, 53, 74279
2026/07/14 17:03:37.156, 1, 83.64, 0, 74059
2026/07/14 17:03:37.406, 0, 176.32, 49, 74279
2026/07/14 17:03:37.406, 1, 83.64, 0, 74059
2026/07/14 17:03:37.656, 0, 175.73, 50, 74279
2026/07/14 17:03:37.657, 1, 83.05, 0, 74059
2026/07/14 17:03:37.907, 0, 153.54, 45, 74279
2026/07/14 17:03:37.907, 1, 83.37, 0, 74059
2026/07/14 17:03:38.157, 0, 142.98, 43, 74279
2026/07/14 17:03:38.157, 1, 83.29, 0, 74059
2026/07/14 17:03:38.407, 0, 95.73, 82, 74279
2026/07/14 17:03:38.407, 1, 83.37, 0, 74059
2026/07/14 17:03:38.657, 0, 194.24, 0, 74279
2026/07/14 17:03:38.657, 1, 83.29, 0, 74059
2026/07/14 17:03:38.907, 0, 107.66, 88, 74279
2026/07/14 17:03:38.907, 1, 83.37, 0, 74059
2026/07/14 17:03:39.158, 0, 93.78, 1, 74279
2026/07/14 17:03:39.158, 1, 83.29, 0, 74059
2026/07/14 17:03:39.408, 0, 262.13, 90, 74279
2026/07/14 17:03:39.444, 1, 83.05, 0, 74059
2026/07/14 17:03:39.694, 0, 280.87, 26, 74279
2026/07/14 17:03:39.694, 1, 83.05, 0, 74059
2026/07/14 17:03:39.945, 0, 207.72, 64, 74279
2026/07/14 17:03:39.945, 1, 83.05, 0, 74059
2026/07/14 17:03:40.195, 0, 199.32, 55, 74279
2026/07/14 17:03:40.195, 1, 83.05, 0, 74059
2026/07/14 17:03:40.445, 0, 204.15, 56, 74279
2026/07/14 17:03:40.445, 1, 83.05, 0, 74059
2026/07/14 17:03:40.695, 0, 169.97, 61, 74279
2026/07/14 17:03:40.695, 1, 83.05, 0, 74059
2026/07/14 17:03:40.945, 0, 194.44, 44, 74279
2026/07/14 17:03:40.946, 1, 83.37, 0, 74059
2026/07/14 17:03:41.196, 0, 342.93, 44, 74279
2026/07/14 17:03:41.196, 1, 83.29, 0, 74059
2026/07/14 17:03:41.446, 0, 354.08, 100, 74279
2026/07/14 17:03:41.446, 1, 83.29, 0, 74059
2026/07/14 17:03:41.696, 0, 344.77, 100, 74279
2026/07/14 17:03:41.696, 1, 83.29, 0, 74059
2026/07/14 17:03:41.946, 0, 212.61, 53, 74279
2026/07/14 17:03:41.946, 1, 83.05, 0, 74059
2026/07/14 17:03:42.196, 0, 94.98, 37, 74279
2026/07/14 17:03:42.197, 1, 83.29, 0, 74059
2026/07/14 17:03:42.447, 0, 251.56, 100, 74279
2026/07/14 17:03:42.447, 1, 83.29, 0, 74059
2026/07/14 17:03:42.697, 0, 94.98, 36, 74279
2026/07/14 17:03:42.697, 1, 83.37, 0, 74059
2026/07/14 17:03:42.947, 0, 168.34, 12, 74279
2026/07/14 17:03:42.947, 1, 83.29, 0, 74059
2026/07/14 17:03:43.197, 0, 205.72, 75, 74279
2026/07/14 17:03:43.197, 1, 83.37, 0, 74059
2026/07/14 17:03:43.448, 0, 211.09, 56, 74279
2026/07/14 17:03:43.448, 1, 83.37, 0, 74059
2026/07/14 17:03:43.698, 0, 404.14, 83, 74279
2026/07/14 17:03:43.698, 1, 83.29, 0, 74059
2026/07/14 17:03:43.948, 0, 403.22, 100, 74279
2026/07/14 17:03:43.948, 1, 83.29, 0, 74059
2026/07/14 17:03:44.198, 0, 358.03, 100, 74279
2026/07/14 17:03:44.198, 1, 82.96, 0, 74059
2026/07/14 17:03:44.448, 0, 371.29, 95, 74279
2026/07/14 17:03:44.449, 1, 83.56, 0, 74059
2026/07/14 17:03:44.699, 0, 349.86, 100, 74279
