timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:52:10.177, 1, 83.12, 0, 74057
2026/07/14 11:52:10.427, 0, 142.68, 37, 74059
2026/07/14 11:52:10.428, 1, 83.21, 0, 74057
2026/07/14 11:52:10.678, 0, 138.55, 38, 74059
2026/07/14 11:52:10.678, 1, 83.12, 0, 74057
2026/07/14 11:52:10.928, 0, 139.48, 37, 74059
2026/07/14 11:52:10.928, 1, 83.40, 0, 74057
2026/07/14 11:52:11.178, 0, 146.77, 37, 74059
2026/07/14 11:52:11.178, 1, 83.40, 0, 74057
2026/07/14 11:52:11.428, 0, 392.27, 36, 74059
2026/07/14 11:52:11.429, 1, 83.40, 0, 74057
2026/07/14 11:52:11.679, 0, 376.21, 100, 74059
2026/07/14 11:52:11.679, 1, 83.40, 0, 74057
2026/07/14 11:52:11.929, 0, 416.70, 100, 74059
2026/07/14 11:52:11.929, 1, 83.40, 0, 74057
2026/07/14 11:52:12.179, 0, 222.26, 99, 74059
2026/07/14 11:52:12.179, 1, 83.40, 0, 74057
2026/07/14 11:52:12.429, 0, 371.70, 100, 74059
2026/07/14 11:52:12.430, 1, 83.12, 0, 74057
2026/07/14 11:52:12.680, 0, 365.88, 100, 74059
2026/07/14 11:52:12.680, 1, 83.03, 0, 74057
2026/07/14 11:52:12.930, 0, 375.61, 100, 74059
2026/07/14 11:52:12.930, 1, 83.31, 0, 74057
2026/07/14 11:52:13.180, 0, 353.80, 100, 74059
2026/07/14 11:52:13.205, 1, 83.40, 0, 74057
2026/07/14 11:52:13.455, 0, 115.51, 62, 74059
2026/07/14 11:52:13.455, 1, 83.40, 0, 74057
2026/07/14 11:52:13.706, 0, 358.04, 35, 74059
2026/07/14 11:52:13.706, 1, 83.12, 0, 74057
2026/07/14 11:52:13.956, 0, 361.09, 100, 74059
2026/07/14 11:52:13.956, 1, 83.40, 0, 74057
2026/07/14 11:52:14.206, 0, 157.99, 86, 74059
2026/07/14 11:52:14.206, 1, 83.21, 0, 74057
2026/07/14 11:52:14.456, 0, 349.55, 78, 74059
2026/07/14 11:52:14.456, 1, 83.40, 0, 74057
2026/07/14 11:52:14.707, 0, 335.70, 100, 74059
2026/07/14 11:52:14.707, 1, 83.72, 0, 74057
2026/07/14 11:52:14.957, 0, 353.20, 100, 74059
2026/07/14 11:52:14.957, 1, 83.12, 0, 74057
2026/07/14 11:52:15.207, 0, 190.92, 95, 74059
2026/07/14 11:52:15.207, 1, 83.21, 0, 74057
2026/07/14 11:52:15.457, 0, 173.46, 46, 74059
2026/07/14 11:52:15.457, 1, 83.12, 0, 74057
2026/07/14 11:52:15.707, 0, 162.68, 61, 74059
2026/07/14 11:52:15.708, 1, 83.21, 0, 74057
2026/07/14 11:52:15.958, 0, 91.28, 20, 74059
2026/07/14 11:52:15.958, 1, 83.40, 0, 74057
2026/07/14 11:52:16.208, 0, 91.97, 2, 74059
2026/07/14 11:52:16.208, 1, 83.40, 0, 74057
2026/07/14 11:52:16.458, 0, 348.03, 100, 74059
2026/07/14 11:52:16.458, 1, 83.12, 0, 74057
2026/07/14 11:52:16.708, 0, 353.52, 100, 74059
2026/07/14 11:52:16.709, 1, 83.40, 0, 74057
2026/07/14 11:52:16.959, 0, 353.52, 100, 74059
2026/07/14 11:52:16.959, 1, 83.40, 0, 74057
2026/07/14 11:52:17.209, 0, 333.83, 100, 74059
2026/07/14 11:52:17.209, 1, 83.40, 0, 74057
2026/07/14 11:52:17.459, 0, 372.89, 100, 74059
2026/07/14 11:52:17.459, 1, 83.40, 0, 74057
2026/07/14 11:52:17.709, 0, 358.37, 100, 74059
2026/07/14 11:52:17.710, 1, 83.31, 0, 74057
2026/07/14 11:52:17.960, 0, 341.39, 100, 74059
2026/07/14 11:52:17.960, 1, 83.40, 0, 74057
2026/07/14 11:52:18.210, 0, 404.40, 100, 74059
2026/07/14 11:52:18.210, 1, 83.12, 0, 74057
2026/07/14 11:52:18.460, 0, 339.27, 100, 74059
2026/07/14 11:52:18.460, 1, 83.31, 0, 74057
2026/07/14 11:52:18.710, 0, 345.91, 100, 74059
2026/07/14 11:52:18.711, 1, 83.31, 0, 74057
2026/07/14 11:52:18.961, 0, 339.25, 100, 74059
2026/07/14 11:52:18.961, 1, 83.31, 0, 74057
2026/07/14 11:52:19.211, 0, 105.22, 98, 74059
2026/07/14 11:52:19.211, 1, 83.31, 0, 74057
2026/07/14 11:52:19.461, 0, 186.99, 90, 74059
2026/07/14 11:52:19.461, 1, 83.40, 0, 74057
2026/07/14 11:52:19.711, 0, 194.05, 59, 74059
2026/07/14 11:52:19.712, 1, 83.40, 0, 74057
2026/07/14 11:52:19.962, 0, 200.03, 55, 74059
2026/07/14 11:52:19.962, 1, 83.48, 0, 74057
2026/07/14 11:52:20.212, 0, 209.24, 55, 74059
2026/07/14 11:52:20.212, 1, 83.12, 0, 74057
2026/07/14 11:52:20.462, 0, 211.36, 56, 74059
2026/07/14 11:52:20.462, 1, 83.12, 0, 74057
2026/07/14 11:52:20.712, 0, 195.90, 51, 74059
2026/07/14 11:52:20.713, 1, 83.40, 0, 74057
2026/07/14 11:52:20.963, 0, 179.96, 51, 74059
2026/07/14 11:52:20.963, 1, 83.40, 0, 74057
2026/07/14 11:52:21.213, 0, 180.71, 48, 74059
2026/07/14 11:52:21.213, 1, 83.40, 0, 74057
2026/07/14 11:52:21.463, 0, 182.42, 48, 74059
2026/07/14 11:52:21.463, 1, 83.21, 0, 74057
2026/07/14 11:52:21.713, 0, 180.10, 46, 74059
2026/07/14 11:52:21.714, 1, 83.48, 0, 74057
2026/07/14 11:52:21.964, 0, 183.62, 47, 74059
2026/07/14 11:52:21.964, 1, 83.21, 0, 74057
2026/07/14 11:52:22.214, 0, 160.99, 42, 74059
2026/07/14 11:52:22.214, 1, 83.40, 0, 74057
2026/07/14 11:52:22.464, 0, 161.91, 54, 74059
2026/07/14 11:52:22.464, 1, 83.40, 0, 74057
2026/07/14 11:52:22.714, 0, 350.80, 36, 74059
2026/07/14 11:52:22.715, 1, 83.40, 0, 74057
2026/07/14 11:52:22.965, 0, 348.36, 55, 74059
2026/07/14 11:52:22.965, 1, 83.40, 0, 74057
2026/07/14 11:52:23.215, 0, 371.10, 100, 74059
2026/07/14 11:52:23.216, 1, 83.40, 0, 74057
2026/07/14 11:52:23.466, 0, 115.51, 100, 74059
2026/07/14 11:52:23.466, 1, 86.02, 0, 74057
2026/07/14 11:52:23.716, 0, 366.86, 97, 74059
2026/07/14 11:52:23.716, 1, 83.12, 0, 74057
2026/07/14 11:52:23.966, 0, 350.44, 100, 74059
2026/07/14 11:52:23.966, 1, 83.31, 0, 74057
2026/07/14 11:52:24.217, 0, 338.94, 100, 74059
2026/07/14 11:52:24.217, 1, 83.31, 0, 74057
2026/07/14 11:52:24.467, 0, 384.63, 100, 74059
2026/07/14 11:52:24.467, 1, 83.40, 0, 74057
2026/07/14 11:52:24.717, 0, 371.59, 100, 74059
2026/07/14 11:52:24.717, 1, 83.40, 0, 74057
2026/07/14 11:52:24.968, 0, 93.87, 71, 74059
2026/07/14 11:52:24.968, 1, 83.40, 0, 74057
2026/07/14 11:52:25.218, 0, 103.37, 98, 74059
2026/07/14 11:52:25.218, 1, 83.48, 0, 74057
2026/07/14 11:52:25.469, 0, 125.34, 56, 74059
2026/07/14 11:52:25.469, 1, 83.40, 0, 74057
2026/07/14 11:52:25.719, 0, 166.16, 41, 74059
2026/07/14 11:52:25.719, 1, 83.21, 0, 74057
2026/07/14 11:52:25.970, 0, 124.87, 59, 74059
2026/07/14 11:52:25.970, 1, 83.21, 0, 74057
2026/07/14 11:52:26.220, 0, 176.97, 42, 74059
2026/07/14 11:52:26.220, 1, 83.21, 0, 74057
2026/07/14 11:52:26.470, 0, 161.15, 44, 74059
2026/07/14 11:52:26.470, 1, 83.40, 0, 74057
2026/07/14 11:52:26.720, 0, 163.88, 43, 74059
2026/07/14 11:52:26.721, 1, 83.48, 0, 74057
2026/07/14 11:52:26.971, 0, 172.99, 44, 74059
2026/07/14 11:52:26.971, 1, 83.12, 0, 74057
2026/07/14 11:52:27.221, 0, 171.79, 45, 74059
2026/07/14 11:52:27.221, 1, 83.21, 0, 74057
2026/07/14 11:52:27.471, 0, 159.36, 44, 74059
2026/07/14 11:52:27.471, 1, 83.40, 0, 74057
2026/07/14 11:52:27.721, 0, 164.48, 45, 74059
2026/07/14 11:52:27.721, 1, 83.40, 0, 74057
2026/07/14 11:52:27.972, 0, 169.99, 45, 74059
2026/07/14 11:52:27.972, 1, 83.48, 0, 74057
2026/07/14 11:52:28.222, 0, 161.15, 44, 74059
2026/07/14 11:52:28.222, 1, 83.48, 0, 74057
2026/07/14 11:52:28.472, 0, 167.09, 44, 74059
2026/07/14 11:52:28.472, 1, 83.40, 0, 74057
2026/07/14 11:52:28.722, 0, 164.64, 44, 74059
2026/07/14 11:52:28.722, 1, 83.48, 0, 74057
2026/07/14 11:52:28.973, 0, 294.11, 45, 74059
2026/07/14 11:52:28.973, 1, 83.72, 0, 74057
2026/07/14 11:52:29.223, 0, 142.02, 66, 74059
2026/07/14 11:52:29.223, 1, 83.40, 0, 74057
2026/07/14 11:52:29.473, 0, 156.90, 66, 74059
2026/07/14 11:52:29.474, 1, 83.81, 0, 74057
2026/07/14 11:52:29.724, 0, 160.88, 38, 74059
2026/07/14 11:52:29.724, 1, 83.48, 0, 74057
2026/07/14 11:52:29.974, 0, 162.08, 35, 74059
2026/07/14 11:52:29.974, 1, 83.40, 0, 74057
2026/07/14 11:52:30.224, 0, 158.76, 35, 74059
2026/07/14 11:52:30.224, 1, 83.21, 0, 74057
2026/07/14 11:52:30.475, 0, 165.40, 43, 74059
2026/07/14 11:52:30.475, 1, 83.48, 0, 74057
2026/07/14 11:52:30.725, 0, 153.42, 43, 74059
2026/07/14 11:52:30.725, 1, 83.40, 0, 74057
2026/07/14 11:52:30.975, 0, 93.77, 46, 74059
2026/07/14 11:52:30.976, 1, 83.40, 0, 74057
2026/07/14 11:52:31.226, 0, 392.59, 100, 74059
2026/07/14 11:52:31.226, 1, 83.31, 0, 74057
2026/07/14 11:52:31.476, 0, 365.33, 100, 74059
2026/07/14 11:52:31.476, 1, 83.40, 0, 74057
2026/07/14 11:52:31.726, 0, 373.49, 100, 74059
2026/07/14 11:52:31.726, 1, 83.31, 0, 74057
2026/07/14 11:52:31.976, 0, 335.63, 95, 74059
2026/07/14 11:52:31.977, 1, 83.40, 0, 74057
2026/07/14 11:52:32.227, 0, 338.00, 100, 74059
2026/07/14 11:52:32.227, 1, 83.31, 0, 74057
2026/07/14 11:52:32.477, 0, 346.83, 100, 74059
2026/07/14 11:52:32.477, 1, 83.40, 0, 74057
2026/07/14 11:52:32.727, 0, 355.92, 100, 74059
2026/07/14 11:52:32.727, 1, 83.31, 0, 74057
2026/07/14 11:52:32.977, 0, 365.60, 100, 74059
2026/07/14 11:52:32.978, 1, 83.40, 0, 74057
2026/07/14 11:52:33.228, 0, 130.65, 61, 74059
2026/07/14 11:52:33.228, 1, 83.40, 0, 74057
2026/07/14 11:52:33.478, 0, 130.98, 21, 74059
2026/07/14 11:52:33.478, 1, 83.40, 0, 74057
2026/07/14 11:52:33.728, 0, 126.14, 33, 74059
2026/07/14 11:52:33.728, 1, 83.40, 0, 74057
2026/07/14 11:52:33.978, 0, 146.77, 34, 74059
2026/07/14 11:52:33.979, 1, 83.40, 0, 74057
2026/07/14 11:52:34.229, 0, 140.08, 35, 74059
2026/07/14 11:52:34.229, 1, 83.72, 0, 74057
2026/07/14 11:52:34.479, 0, 137.48, 35, 74059
2026/07/14 11:52:34.479, 1, 83.31, 0, 74057
2026/07/14 11:52:34.729, 0, 137.48, 35, 74059
2026/07/14 11:52:34.729, 1, 83.40, 0, 74057
2026/07/14 11:52:34.979, 0, 133.43, 35, 74059
2026/07/14 11:52:34.980, 1, 83.12, 0, 74057
2026/07/14 11:52:35.230, 0, 142.98, 35, 74059
2026/07/14 11:52:35.230, 1, 83.31, 0, 74057
2026/07/14 11:52:35.480, 0, 137.21, 36, 74059
2026/07/14 11:52:35.480, 1, 83.31, 0, 74057
2026/07/14 11:52:35.730, 0, 125.93, 50, 74059
2026/07/14 11:52:35.730, 1, 83.40, 0, 74057
2026/07/14 11:52:35.981, 0, 135.23, 27, 74059
2026/07/14 11:52:35.981, 1, 83.40, 0, 74057
2026/07/14 11:52:36.231, 0, 295.04, 52, 74059
2026/07/14 11:52:36.231, 1, 83.31, 0, 74057
2026/07/14 11:52:36.481, 0, 358.86, 100, 74059
2026/07/14 11:52:36.481, 1, 83.31, 0, 74057
2026/07/14 11:52:36.731, 0, 378.27, 100, 74059
2026/07/14 11:52:36.732, 1, 83.31, 0, 74057
2026/07/14 11:52:36.982, 0, 384.23, 100, 74059
2026/07/14 11:52:36.982, 1, 83.31, 0, 74057
2026/07/14 11:52:37.233, 0, 364.63, 100, 74059
2026/07/14 11:52:37.233, 1, 83.31, 0, 74057
2026/07/14 11:52:37.483, 0, 362.51, 100, 74059
2026/07/14 11:52:37.483, 1, 83.31, 0, 74057
2026/07/14 11:52:37.734, 0, 116.59, 88, 74059
2026/07/14 11:52:37.734, 1, 83.64, 0, 74057
2026/07/14 11:52:37.985, 0, 122.36, 19, 74059
2026/07/14 11:52:37.985, 1, 83.31, 0, 74057
2026/07/14 11:52:38.235, 0, 98.75, 34, 74059
2026/07/14 11:52:38.235, 1, 83.31, 0, 74057
2026/07/14 11:52:38.485, 0, 117.19, 19, 74059
2026/07/14 11:52:38.485, 1, 83.31, 0, 74057
2026/07/14 11:52:38.735, 0, 111.59, 18, 74059
2026/07/14 11:52:38.735, 1, 83.40, 0, 74057
2026/07/14 11:52:38.986, 0, 115.96, 19, 74059
2026/07/14 11:52:38.986, 1, 83.48, 0, 74057
2026/07/14 11:52:39.236, 0, 129.45, 28, 74059
2026/07/14 11:52:39.236, 1, 83.48, 0, 74057
2026/07/14 11:52:39.486, 0, 135.37, 31, 74059
2026/07/14 11:52:39.486, 1, 83.48, 0, 74057
2026/07/14 11:52:39.736, 0, 134.03, 33, 74059
2026/07/14 11:52:39.736, 1, 83.48, 0, 74057
2026/07/14 11:52:39.987, 0, 144.47, 34, 74059
2026/07/14 11:52:39.987, 1, 83.48, 0, 74057
2026/07/14 11:52:40.237, 0, 135.37, 33, 74059
2026/07/14 11:52:40.237, 1, 83.48, 0, 74057
2026/07/14 11:52:40.487, 0, 133.84, 34, 74059
2026/07/14 11:52:40.487, 1, 83.40, 0, 74057
2026/07/14 11:52:40.737, 0, 141.15, 33, 74059
2026/07/14 11:52:40.737, 1, 83.40, 0, 74057
2026/07/14 11:52:40.987, 0, 90.72, 34, 74059
2026/07/14 11:52:40.988, 1, 83.40, 0, 74057
2026/07/14 11:52:41.238, 0, 89.52, 0, 74059
2026/07/14 11:52:41.238, 1, 83.40, 0, 74057
2026/07/14 11:52:41.488, 0, 89.52, 0, 74059
2026/07/14 11:52:41.488, 1, 83.40, 0, 74057
2026/07/14 11:52:41.738, 0, 89.52, 0, 74059
2026/07/14 11:52:41.738, 1, 83.72, 0, 74057
2026/07/14 11:52:41.988, 0, 89.25, 0, 74059
2026/07/14 11:52:41.989, 1, 83.40, 0, 74057
2026/07/14 11:52:42.239, 0, 88.92, 0, 74059
2026/07/14 11:52:42.239, 1, 83.48, 0, 74057
2026/07/14 11:52:42.489, 0, 89.16, 0, 74059
2026/07/14 11:52:42.489, 1, 83.40, 0, 74057
2026/07/14 11:52:42.739, 0, 89.16, 0, 74059
2026/07/14 11:52:42.739, 1, 83.40, 0, 74057
2026/07/14 11:52:42.989, 0, 88.82, 0, 74059
2026/07/14 11:52:42.990, 1, 83.48, 0, 74057
2026/07/14 11:52:43.240, 0, 88.92, 0, 74059
2026/07/14 11:52:43.240, 1, 83.48, 0, 74057
2026/07/14 11:52:43.490, 0, 88.92, 0, 74059
2026/07/14 11:52:43.490, 1, 83.72, 0, 74057
2026/07/14 11:52:43.740, 0, 88.59, 0, 74059
2026/07/14 11:52:43.740, 1, 83.12, 0, 74057
2026/07/14 11:52:43.990, 0, 88.59, 0, 74059
2026/07/14 11:52:43.990, 1, 83.40, 0, 74057
2026/07/14 11:52:44.241, 0, 88.50, 0, 74059
2026/07/14 11:52:44.241, 1, 83.40, 0, 74057
2026/07/14 11:52:44.491, 0, 88.50, 0, 74059
2026/07/14 11:52:44.491, 1, 83.40, 0, 74057
2026/07/14 11:52:44.741, 0, 88.23, 0, 74059
2026/07/14 11:52:44.741, 1, 83.40, 0, 74057
2026/07/14 11:52:44.991, 0, 88.32, 0, 74059
2026/07/14 11:52:44.992, 1, 83.40, 0, 74057
2026/07/14 11:52:45.242, 0, 88.59, 0, 74059
2026/07/14 11:52:45.242, 1, 83.40, 0, 74057
2026/07/14 11:52:45.492, 0, 88.59, 0, 74059
2026/07/14 11:52:45.492, 1, 83.48, 0, 74057
2026/07/14 11:52:45.742, 0, 88.50, 0, 74059
2026/07/14 11:52:45.742, 1, 83.31, 0, 74057
2026/07/14 11:52:45.992, 0, 317.78, 0, 74059
2026/07/14 11:52:45.993, 1, 83.40, 0, 74057
2026/07/14 11:52:46.243, 0, 127.19, 79, 74059
2026/07/14 11:52:46.243, 1, 83.40, 0, 74057
2026/07/14 11:52:46.493, 0, 136.29, 31, 74059
2026/07/14 11:52:46.493, 1, 83.40, 0, 74057
2026/07/14 11:52:46.743, 0, 134.30, 35, 74059
2026/07/14 11:52:46.743, 1, 83.40, 0, 74057
2026/07/14 11:52:46.993, 0, 136.15, 36, 74059
2026/07/14 11:52:46.993, 1, 83.40, 0, 74057
2026/07/14 11:52:47.244, 0, 139.75, 36, 74059
2026/07/14 11:52:47.244, 1, 83.40, 0, 74057
2026/07/14 11:52:47.494, 0, 135.83, 36, 74059
2026/07/14 11:52:47.494, 1, 83.40, 0, 74057
2026/07/14 11:52:47.744, 0, 137.62, 36, 74059
2026/07/14 11:52:47.744, 1, 83.40, 0, 74057
2026/07/14 11:52:47.994, 0, 130.38, 36, 74059
2026/07/14 11:52:47.994, 1, 83.40, 0, 74057
2026/07/14 11:52:48.245, 0, 136.15, 36, 74059
2026/07/14 11:52:48.245, 1, 83.12, 0, 74057
2026/07/14 11:52:48.495, 0, 141.00, 36, 74059
2026/07/14 11:52:48.495, 1, 82.80, 0, 74057
2026/07/14 11:52:48.745, 0, 136.29, 36, 74059
2026/07/14 11:52:48.745, 1, 82.88, 0, 74057
2026/07/14 11:52:48.995, 0, 141.15, 36, 74059
2026/07/14 11:52:48.995, 1, 82.88, 0, 74057
2026/07/14 11:52:49.246, 0, 135.37, 36, 74059
2026/07/14 11:52:49.246, 1, 82.88, 0, 74057
2026/07/14 11:52:49.496, 0, 138.55, 36, 74059
