ts,route,direction,bytes,billed
1783796088.301949,kv,target_to_client,65536,1
1783796088.303010,kv,target_to_client,65536,1
1783796088.304109,kv,target_to_client,65536,1
1783796088.305210,kv,target_to_client,65536,1
1783796088.306377,kv,target_to_client,65536,1
1783796088.307479,kv,target_to_client,65536,1
1783796088.308578,kv,target_to_client,65536,1
1783796088.309679,kv,target_to_client,65536,1
1783796088.310847,kv,target_to_client,65536,1
1783796088.311951,kv,target_to_client,65536,1
1783796088.313008,kv,target_to_client,65536,1
1783796088.314109,kv,target_to_client,65536,1
1783796088.315277,kv,target_to_client,65536,1
1783796088.316375,kv,target_to_client,65536,1
1783796088.317472,kv,target_to_client,65536,1
1783796088.318576,kv,target_to_client,65536,1
1783796088.319741,kv,target_to_client,65536,1
1783796088.320844,kv,target_to_client,65536,1
1783796088.321945,kv,target_to_client,65536,1
1783796088.323009,kv,target_to_client,65536,1
1783796088.324173,kv,target_to_client,65536,1
1783796088.325273,kv,target_to_client,65536,1
1783796088.326368,kv,target_to_client,65536,1
1783796088.327469,kv,target_to_client,65536,1
1783796088.328637,kv,target_to_client,65536,1
1783796088.329739,kv,target_to_client,65536,1
1783796088.330837,kv,target_to_client,65536,1
1783796088.331942,kv,target_to_client,65536,1
1783796088.333117,kv,target_to_client,65536,1
1783796088.334215,kv,target_to_client,65536,1
1783796088.335311,kv,target_to_client,65536,1
1783796088.336413,kv,target_to_client,65536,1
1783796088.337575,kv,target_to_client,65536,1
1783796088.338675,kv,target_to_client,65536,1
1783796088.339773,kv,target_to_client,65536,1
1783796088.340874,kv,target_to_client,65536,1
1783796088.342016,kv,target_to_client,65536,1
1783796088.343119,kv,target_to_client,65536,1
1783796088.344219,kv,target_to_client,65536,1
1783796088.345320,kv,target_to_client,65536,1
1783796088.346457,kv,target_to_client,65536,1
1783796088.347577,kv,target_to_client,65536,1
1783796088.348673,kv,target_to_client,43008,1
1783796088.349033,kv,client_to_target,186,0
1783796088.349228,kv,target_to_client,36,1
1783796088.350384,kv,target_to_client,65483,1
1783796088.351490,kv,target_to_client,65536,1
1783796088.352604,kv,target_to_client,65536,1
1783796088.353834,kv,target_to_client,65536,1
1783796088.354937,kv,target_to_client,65536,1
1783796088.356010,kv,target_to_client,65536,1
1783796088.357114,kv,target_to_client,65536,1
1783796088.358305,kv,target_to_client,65536,1
1783796088.359407,kv,target_to_client,65536,1
1783796088.360509,kv,target_to_client,65536,1
1783796088.361619,kv,target_to_client,65536,1
1783796088.362808,kv,target_to_client,65536,1
1783796088.363909,kv,target_to_client,65536,1
1783796088.365018,kv,target_to_client,65536,1
1783796088.366130,kv,target_to_client,65536,1
1783796088.367311,kv,target_to_client,65536,1
1783796088.368423,kv,target_to_client,65536,1
1783796088.369524,kv,target_to_client,65536,1
1783796088.370630,kv,target_to_client,65536,1
1783796088.371813,kv,target_to_client,65536,1
1783796088.372924,kv,target_to_client,65536,1
1783796088.374019,kv,target_to_client,65536,1
1783796088.375130,kv,target_to_client,65536,1
1783796088.376311,kv,target_to_client,65536,1
1783796088.377418,kv,target_to_client,65536,1
1783796088.378526,kv,target_to_client,65536,1
1783796088.379634,kv,target_to_client,65536,1
1783796088.380821,kv,target_to_client,65536,1
1783796088.381934,kv,target_to_client,65536,1
1783796088.383016,kv,target_to_client,65536,1
1783796088.384123,kv,target_to_client,65536,1
1783796088.385305,kv,target_to_client,65536,1
1783796088.386405,kv,target_to_client,65536,1
1783796088.387503,kv,target_to_client,65536,1
1783796088.388612,kv,target_to_client,65536,1
1783796088.389796,kv,target_to_client,65536,1
1783796088.390902,kv,target_to_client,65536,1
1783796088.392012,kv,target_to_client,65536,1
1783796088.393119,kv,target_to_client,65536,1
1783796088.394300,kv,target_to_client,65536,1
1783796088.395403,kv,target_to_client,65536,1
1783796088.396501,kv,target_to_client,65536,1
1783796088.397606,kv,target_to_client,65536,1
1783796088.398786,kv,target_to_client,65536,1
1783796088.399892,kv,target_to_client,65536,1
1783796088.400997,kv,target_to_client,65536,1
1783796088.402105,kv,target_to_client,65536,1
1783796088.403286,kv,target_to_client,65536,1
1783796088.404387,kv,target_to_client,65536,1
1783796088.405485,kv,target_to_client,65536,1
1783796088.406590,kv,target_to_client,65536,1
1783796088.407766,kv,target_to_client,65536,1
1783796088.408868,kv,target_to_client,65536,1
1783796088.409966,kv,target_to_client,65536,1
1783796088.411081,kv,target_to_client,65536,1
1783796088.412262,kv,target_to_client,65536,1
1783796088.413364,kv,target_to_client,65536,1
1783796088.414463,kv,target_to_client,65536,1
1783796088.415565,kv,target_to_client,65536,1
1783796088.416740,kv,target_to_client,65536,1
1783796088.417839,kv,target_to_client,65536,1
1783796088.418938,kv,target_to_client,65536,1
1783796088.420008,kv,target_to_client,65536,1
1783796088.421182,kv,target_to_client,65536,1
1783796088.422285,kv,target_to_client,65536,1
1783796088.423386,kv,target_to_client,65536,1
1783796088.424488,kv,target_to_client,65536,1
1783796088.425666,kv,target_to_client,65536,1
1783796088.426769,kv,target_to_client,65536,1
1783796088.427865,kv,target_to_client,65536,1
1783796088.428967,kv,target_to_client,65536,1
1783796088.430177,kv,target_to_client,65536,1
1783796088.431277,kv,target_to_client,65536,1
1783796088.432378,kv,target_to_client,65536,1
1783796088.433483,kv,target_to_client,65536,1
1783796088.434667,kv,target_to_client,65536,1
1783796088.435768,kv,target_to_client,65536,1
1783796088.436865,kv,target_to_client,65536,1
1783796088.437967,kv,target_to_client,65536,1
1783796088.439162,kv,target_to_client,65536,1
1783796088.440261,kv,target_to_client,65536,1
1783796088.441358,kv,target_to_client,65536,1
1783796088.442462,kv,target_to_client,65536,1
1783796088.443642,kv,target_to_client,65536,1
1783796088.444743,kv,target_to_client,65536,1
1783796088.445840,kv,target_to_client,65536,1
1783796088.446942,kv,target_to_client,65536,1
1783796088.448127,kv,target_to_client,65536,1
1783796088.449229,kv,target_to_client,65536,1
1783796088.450331,kv,target_to_client,65536,1
1783796088.451433,kv,target_to_client,65536,1
1783796088.452619,kv,target_to_client,65536,1
1783796088.453720,kv,target_to_client,65536,1
1783796088.454817,kv,target_to_client,65536,1
1783796088.455918,kv,target_to_client,65536,1
1783796088.457103,kv,target_to_client,65536,1
1783796088.458205,kv,target_to_client,65536,1
1783796088.459301,kv,target_to_client,65536,1
1783796088.460402,kv,target_to_client,65536,1
1783796088.461576,kv,target_to_client,65536,1
1783796088.462679,kv,target_to_client,65536,1
1783796088.463776,kv,target_to_client,65536,1
1783796088.464876,kv,target_to_client,65536,1
1783796088.466013,kv,target_to_client,65536,1
1783796088.467116,kv,target_to_client,65536,1
1783796088.468214,kv,target_to_client,65536,1
1783796088.469316,kv,target_to_client,65536,1
1783796088.470489,kv,target_to_client,65536,1
1783796088.471589,kv,target_to_client,65536,1
1783796088.472689,kv,target_to_client,65536,1
1783796088.473793,kv,target_to_client,65536,1
1783796088.474970,kv,target_to_client,65536,1
1783796088.476075,kv,target_to_client,65536,1
1783796088.477174,kv,target_to_client,65536,1
1783796088.478280,kv,target_to_client,65536,1
1783796088.479468,kv,target_to_client,65536,1
1783796088.480567,kv,target_to_client,65536,1
1783796088.481663,kv,target_to_client,65536,1
1783796088.482769,kv,target_to_client,65536,1
1783796088.483936,kv,target_to_client,65536,1
1783796088.485011,kv,target_to_client,65536,1
1783796088.486110,kv,target_to_client,65536,1
1783796088.487211,kv,target_to_client,65536,1
1783796088.488381,kv,target_to_client,65536,1
1783796088.489481,kv,target_to_client,65536,1
1783796088.490579,kv,target_to_client,65536,1
1783796088.491679,kv,target_to_client,65536,1
1783796088.492847,kv,target_to_client,65536,1
1783796088.493948,kv,target_to_client,65536,1
1783796088.495011,kv,target_to_client,65536,1
1783796088.496116,kv,target_to_client,65536,1
1783796088.497281,kv,target_to_client,65536,1
1783796088.498383,kv,target_to_client,65536,1
1783796088.499480,kv,target_to_client,65536,1
1783796088.500580,kv,target_to_client,65536,1
1783796088.501745,kv,target_to_client,65536,1
1783796088.502848,kv,target_to_client,65536,1
1783796088.503947,kv,target_to_client,65536,1
1783796088.505008,kv,target_to_client,65536,1
1783796088.506175,kv,target_to_client,65536,1
1783796088.507276,kv,target_to_client,65536,1
1783796088.508374,kv,target_to_client,65536,1
1783796088.509475,kv,target_to_client,65536,1
1783796088.510641,kv,target_to_client,65536,1
1783796088.511741,kv,target_to_client,65536,1
1783796088.512840,kv,target_to_client,65536,1
1783796088.513947,kv,target_to_client,65536,1
1783796088.515143,kv,target_to_client,65536,1
1783796088.516243,kv,target_to_client,65536,1
1783796088.517339,kv,target_to_client,65536,1
1783796088.518441,kv,target_to_client,65536,1
1783796088.519614,kv,target_to_client,65536,1
1783796088.520714,kv,target_to_client,65536,1
1783796088.521809,kv,target_to_client,65536,1
1783796088.522914,kv,target_to_client,65536,1
1783796088.524095,kv,target_to_client,65536,1
1783796088.525196,kv,target_to_client,65536,1
1783796088.526292,kv,target_to_client,65536,1
1783796088.527394,kv,target_to_client,65536,1
1783796088.528565,kv,target_to_client,65536,1
1783796088.529663,kv,target_to_client,65536,1
1783796088.530759,kv,target_to_client,65536,1
1783796088.531861,kv,target_to_client,65536,1
1783796088.533015,kv,target_to_client,65536,1
1783796088.534119,kv,target_to_client,65536,1
1783796088.535216,kv,target_to_client,65536,1
1783796088.536318,kv,target_to_client,65536,1
1783796088.537490,kv,target_to_client,65536,1
1783796088.538590,kv,target_to_client,65536,1
1783796088.539690,kv,target_to_client,65536,1
1783796088.540794,kv,target_to_client,65536,1
1783796088.541964,kv,target_to_client,65536,1
1783796088.543077,kv,target_to_client,65536,1
1783796088.544176,kv,target_to_client,65536,1
1783796088.545277,kv,target_to_client,65536,1
1783796088.546450,kv,target_to_client,65536,1
1783796088.547550,kv,target_to_client,65536,1
1783796088.548656,kv,target_to_client,65536,1
1783796088.549761,kv,target_to_client,65536,1
1783796088.550931,kv,target_to_client,65536,1
1783796088.552009,kv,target_to_client,65536,1
1783796088.553112,kv,target_to_client,65536,1
1783796088.554215,kv,target_to_client,65536,1
1783796088.555393,kv,target_to_client,65536,1
1783796088.556491,kv,target_to_client,65536,1
1783796088.557589,kv,target_to_client,65536,1
1783796088.558691,kv,target_to_client,65536,1
1783796088.559850,kv,target_to_client,65536,1
1783796088.560947,kv,target_to_client,65536,1
1783796088.562009,kv,target_to_client,65536,1
1783796088.563112,kv,target_to_client,65536,1
1783796088.564225,kv,target_to_client,65536,1
1783796088.564256,kv,target_to_client,53,1
1783796088.564529,kv,client_to_target,186,0
1783796088.564721,kv,target_to_client,36,1
1783796088.565878,kv,target_to_client,65483,1
1783796088.566979,kv,target_to_client,65536,1
1783796088.568093,kv,target_to_client,65536,1
1783796088.569304,kv,target_to_client,65536,1
1783796088.570405,kv,target_to_client,65536,1
1783796088.571502,kv,target_to_client,65536,1
1783796088.572619,kv,target_to_client,65536,1
1783796088.573878,kv,target_to_client,65536,1
1783796088.575039,kv,target_to_client,65536,1
1783796088.576193,kv,target_to_client,65536,1
1783796088.577353,kv,target_to_client,65536,1
1783796088.578604,kv,target_to_client,65536,1
1783796088.579731,kv,target_to_client,65536,1
1783796088.580844,kv,target_to_client,65536,1
1783796088.581953,kv,target_to_client,65536,1
1783796088.583154,kv,target_to_client,65536,1
1783796088.584260,kv,target_to_client,65536,1
1783796088.585364,kv,target_to_client,65536,1
1783796088.586471,kv,target_to_client,65536,1
1783796088.587656,kv,target_to_client,65536,1
1783796088.588761,kv,target_to_client,65536,1
1783796088.589862,kv,target_to_client,65536,1
1783796088.590965,kv,target_to_client,65536,1
1783796088.592152,kv,target_to_client,65536,1
1783796088.593253,kv,target_to_client,65536,1
1783796088.594352,kv,target_to_client,65536,1
1783796088.595460,kv,target_to_client,65536,1
1783796088.596641,kv,target_to_client,65536,1
1783796088.597743,kv,target_to_client,65536,1
1783796088.598841,kv,target_to_client,65536,1
1783796088.599947,kv,target_to_client,65536,1
1783796088.601130,kv,target_to_client,65536,1
1783796088.602231,kv,target_to_client,65536,1
1783796088.603331,kv,target_to_client,65536,1
1783796088.604433,kv,target_to_client,65536,1
1783796088.605617,kv,target_to_client,65536,1
1783796088.606720,kv,target_to_client,65536,1
1783796088.607817,kv,target_to_client,65536,1
1783796088.608922,kv,target_to_client,65536,1
1783796088.610118,kv,target_to_client,65536,1
1783796088.611227,kv,target_to_client,65536,1
1783796088.612324,kv,target_to_client,65536,1
1783796088.613427,kv,target_to_client,65536,1
1783796088.614600,kv,target_to_client,65536,1
1783796088.615705,kv,target_to_client,65536,1
1783796088.616803,kv,target_to_client,65536,1
1783796088.617907,kv,target_to_client,65536,1
1783796088.619098,kv,target_to_client,65536,1
1783796088.620197,kv,target_to_client,65536,1
1783796088.621292,kv,target_to_client,65536,1
1783796088.622390,kv,target_to_client,65536,1
1783796088.623561,kv,target_to_client,65536,1
1783796088.624660,kv,target_to_client,65536,1
1783796088.625760,kv,target_to_client,65536,1
1783796088.626861,kv,target_to_client,65536,1
1783796088.628022,kv,target_to_client,65536,1
1783796088.629122,kv,target_to_client,65536,1
1783796088.630219,kv,target_to_client,65536,1
1783796088.631321,kv,target_to_client,65536,1
1783796088.632491,kv,target_to_client,65536,1
1783796088.633590,kv,target_to_client,65536,1
1783796088.634683,kv,target_to_client,65536,1
1783796088.635788,kv,target_to_client,65536,1
1783796088.636962,kv,target_to_client,65536,1
1783796088.638066,kv,target_to_client,65536,1
1783796088.639165,kv,target_to_client,65536,1
1783796088.640266,kv,target_to_client,65536,1
1783796088.641441,kv,target_to_client,65536,1
1783796088.642540,kv,target_to_client,65536,1
1783796088.643642,kv,target_to_client,65536,1
1783796088.644742,kv,target_to_client,65536,1
1783796088.645940,kv,target_to_client,65536,1
1783796088.647012,kv,target_to_client,65536,1
1783796088.648110,kv,target_to_client,65536,1
1783796088.649219,kv,target_to_client,65536,1
1783796088.650395,kv,target_to_client,65536,1
1783796088.651495,kv,target_to_client,65536,1
1783796088.652590,kv,target_to_client,65536,1
1783796088.653690,kv,target_to_client,65536,1
1783796088.654862,kv,target_to_client,65536,1
1783796088.655963,kv,target_to_client,65536,1
1783796088.657064,kv,target_to_client,65536,1
1783796088.658166,kv,target_to_client,65536,1
1783796088.659337,kv,target_to_client,65536,1
1783796088.660434,kv,target_to_client,65536,1
1783796088.661526,kv,target_to_client,65536,1
1783796088.662625,kv,target_to_client,65536,1
1783796088.663792,kv,target_to_client,65536,1
1783796088.664888,kv,target_to_client,65536,1
1783796088.665996,kv,target_to_client,65536,1
1783796088.667098,kv,target_to_client,65536,1
1783796088.668278,kv,target_to_client,65536,1
1783796088.669375,kv,target_to_client,65536,1
1783796088.670469,kv,target_to_client,65536,1
1783796088.671567,kv,target_to_client,65536,1
1783796088.672748,kv,target_to_client,65536,1
1783796088.673846,kv,target_to_client,65536,1
1783796088.674939,kv,target_to_client,65536,1
1783796088.676015,kv,target_to_client,65536,1
1783796088.677190,kv,target_to_client,65536,1
1783796088.678288,kv,target_to_client,65536,1
1783796088.679383,kv,target_to_client,65536,1
1783796088.680481,kv,target_to_client,65536,1
1783796088.681653,kv,target_to_client,65536,1
1783796088.682750,kv,target_to_client,65536,1
1783796088.683845,kv,target_to_client,65536,1
1783796088.684945,kv,target_to_client,65536,1
1783796088.686126,kv,target_to_client,65536,1
1783796088.687227,kv,target_to_client,65536,1
1783796088.688322,kv,target_to_client,65536,1
1783796088.689422,kv,target_to_client,65536,1
1783796088.690591,kv,target_to_client,65536,1
1783796088.691688,kv,target_to_client,65536,1
1783796088.692781,kv,target_to_client,65536,1
1783796088.693880,kv,target_to_client,65536,1
1783796088.695066,kv,target_to_client,65536,1
1783796088.696167,kv,target_to_client,65536,1
1783796088.697263,kv,target_to_client,65536,1
1783796088.698363,kv,target_to_client,65536,1
1783796088.699527,kv,target_to_client,65536,1
1783796088.700624,kv,target_to_client,65536,1
1783796088.701718,kv,target_to_client,65536,1
1783796088.702820,kv,target_to_client,65536,1
1783796088.703990,kv,target_to_client,65536,1
1783796088.705087,kv,target_to_client,65536,1
1783796088.706188,kv,target_to_client,65536,1
1783796088.707289,kv,target_to_client,65536,1
1783796088.708460,kv,target_to_client,65536,1
1783796088.709558,kv,target_to_client,65536,1
1783796088.710652,kv,target_to_client,65536,1
1783796088.711753,kv,target_to_client,65536,1
1783796088.712915,kv,target_to_client,65536,1
1783796088.714009,kv,target_to_client,65536,1
1783796088.715103,kv,target_to_client,65536,1
1783796088.716210,kv,target_to_client,65536,1
1783796088.717381,kv,target_to_client,65536,1
1783796088.718479,kv,target_to_client,65536,1
1783796088.719575,kv,target_to_client,65536,1
1783796088.720675,kv,target_to_client,65536,1
1783796088.721839,kv,target_to_client,65536,1
1783796088.722936,kv,target_to_client,65536,1
1783796088.724007,kv,target_to_client,65536,1
1783796088.725111,kv,target_to_client,65536,1
1783796088.726294,kv,target_to_client,65536,1
1783796088.727393,kv,target_to_client,65536,1
1783796088.728488,kv,target_to_client,65536,1
1783796088.729590,kv,target_to_client,65536,1
1783796088.730757,kv,target_to_client,65536,1
1783796088.731853,kv,target_to_client,65536,1
1783796088.732948,kv,target_to_client,65536,1
1783796088.734006,kv,target_to_client,65536,1
1783796088.735169,kv,target_to_client,65536,1
1783796088.736268,kv,target_to_client,65536,1
1783796088.737363,kv,target_to_client,65536,1
1783796088.738465,kv,target_to_client,65536,1
1783796088.739630,kv,target_to_client,65536,1
1783796088.740737,kv,target_to_client,65536,1
1783796088.741832,kv,target_to_client,65536,1
1783796088.742934,kv,target_to_client,65536,1
1783796088.744367,kv,target_to_client,65536,1
1783796088.745658,kv,target_to_client,65536,1
1783796088.746905,kv,target_to_client,65536,1
1783796088.748134,kv,target_to_client,65536,1
1783796088.749394,kv,target_to_client,65536,1
1783796088.750585,kv,target_to_client,65536,1
1783796088.751773,kv,target_to_client,65536,1
1783796088.752940,kv,target_to_client,65536,1
1783796088.754233,kv,target_to_client,65536,1
1783796088.755383,kv,target_to_client,65536,1
1783796088.756530,kv,target_to_client,65536,1
1783796088.757682,kv,target_to_client,65536,1
1783796088.758944,kv,target_to_client,65536,1
1783796088.760101,kv,target_to_client,65536,1
1783796088.761243,kv,target_to_client,65536,1
1783796088.762394,kv,target_to_client,65536,1
1783796088.763649,kv,target_to_client,65536,1
1783796088.764795,kv,target_to_client,65536,1
1783796088.765936,kv,target_to_client,65536,1
1783796088.767086,kv,target_to_client,65536,1
1783796088.768283,kv,target_to_client,65536,1
1783796088.769433,kv,target_to_client,65536,1
