timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 11:53:52.586, 1, 83.83, 0, 74055
2026/07/11 11:53:52.837, 0, 389.87, 74, 74055
2026/07/11 11:53:52.837, 1, 83.83, 0, 74055
2026/07/11 11:53:53.087, 0, 171.01, 76, 74055
2026/07/11 11:53:53.087, 1, 84.07, 0, 74055
2026/07/11 11:53:53.337, 0, 302.93, 78, 74055
2026/07/11 11:53:53.337, 1, 83.83, 0, 74055
2026/07/11 11:53:53.587, 0, 163.28, 42, 74055
2026/07/11 11:53:53.587, 1, 84.24, 0, 74055
2026/07/11 11:53:53.837, 0, 150.37, 39, 74055
2026/07/11 11:53:53.838, 1, 84.16, 0, 74055
2026/07/11 11:53:54.088, 0, 147.05, 36, 74055
2026/07/11 11:53:54.088, 1, 84.16, 0, 74055
2026/07/11 11:53:54.338, 0, 149.92, 37, 74055
2026/07/11 11:53:54.338, 1, 84.24, 0, 74055
2026/07/11 11:53:54.588, 0, 163.28, 38, 74055
2026/07/11 11:53:54.588, 1, 84.24, 0, 74055
2026/07/11 11:53:54.838, 0, 147.65, 39, 74055
2026/07/11 11:53:54.838, 1, 84.16, 0, 74055
2026/07/11 11:53:55.089, 0, 159.63, 39, 74055
2026/07/11 11:53:55.089, 1, 84.16, 0, 74055
2026/07/11 11:53:55.339, 0, 159.95, 40, 74055
2026/07/11 11:53:55.339, 1, 83.83, 0, 74055
2026/07/11 11:53:55.589, 0, 158.60, 41, 74055
2026/07/11 11:53:55.589, 1, 83.83, 0, 74055
2026/07/11 11:53:55.839, 0, 170.08, 54, 74055
2026/07/11 11:53:55.839, 1, 84.16, 0, 74055
2026/07/11 11:53:56.090, 0, 171.93, 42, 74055
2026/07/11 11:53:56.090, 1, 84.16, 0, 74055
2026/07/11 11:53:56.340, 0, 167.26, 43, 74055
2026/07/11 11:53:56.340, 1, 83.92, 0, 74055
2026/07/11 11:53:56.590, 0, 395.31, 75, 74055
2026/07/11 11:53:56.590, 1, 83.83, 0, 74055
2026/07/11 11:53:56.840, 0, 176.64, 80, 74055
2026/07/11 11:53:56.840, 1, 83.92, 0, 74055
2026/07/11 11:53:57.091, 0, 160.12, 44, 74055
2026/07/11 11:53:57.091, 1, 83.83, 0, 74055
2026/07/11 11:53:57.341, 0, 168.73, 41, 74055
2026/07/11 11:53:57.341, 1, 83.83, 0, 74055
2026/07/11 11:53:57.591, 0, 387.15, 59, 74055
2026/07/11 11:53:57.591, 1, 84.16, 0, 74055
2026/07/11 11:53:57.841, 0, 156.47, 87, 74055
2026/07/11 11:53:57.841, 1, 84.16, 0, 74055
2026/07/11 11:53:58.091, 0, 159.63, 41, 74055
2026/07/11 11:53:58.092, 1, 83.92, 0, 74055
2026/07/11 11:53:58.342, 0, 298.36, 52, 74055
2026/07/11 11:53:58.342, 1, 84.07, 0, 74055
2026/07/11 11:53:58.592, 0, 170.41, 43, 74055
2026/07/11 11:53:58.592, 1, 84.16, 0, 74055
2026/07/11 11:53:58.842, 0, 167.86, 43, 74055
2026/07/11 11:53:58.842, 1, 83.83, 0, 74055
2026/07/11 11:53:59.092, 0, 113.72, 83, 74055
2026/07/11 11:53:59.093, 1, 83.83, 0, 74055
2026/07/11 11:53:59.343, 0, 180.43, 68, 74055
2026/07/11 11:53:59.343, 1, 84.24, 0, 74055
2026/07/11 11:53:59.593, 0, 185.28, 46, 74055
2026/07/11 11:53:59.593, 1, 84.16, 0, 74055
2026/07/11 11:53:59.843, 0, 193.45, 46, 74055
2026/07/11 11:53:59.843, 1, 83.83, 0, 74055
2026/07/11 11:54:00.093, 0, 175.26, 46, 74055
2026/07/11 11:54:00.093, 1, 84.16, 0, 74055
2026/07/11 11:54:00.344, 0, 199.82, 47, 74055
2026/07/11 11:54:00.344, 1, 84.16, 0, 74055
2026/07/11 11:54:00.594, 0, 166.94, 48, 74055
2026/07/11 11:54:00.594, 1, 84.16, 0, 74055
2026/07/11 11:54:00.844, 0, 393.52, 76, 74055
2026/07/11 11:54:00.844, 1, 84.43, 0, 74055
2026/07/11 11:54:01.094, 0, 231.72, 100, 74055
2026/07/11 11:54:01.094, 1, 84.07, 0, 74055
2026/07/11 11:54:01.344, 0, 197.37, 53, 74055
2026/07/11 11:54:01.345, 1, 84.16, 0, 74055
2026/07/11 11:54:01.595, 0, 192.25, 48, 74055
2026/07/11 11:54:01.595, 1, 84.16, 0, 74055
2026/07/11 11:54:01.845, 0, 273.83, 55, 74055
2026/07/11 11:54:01.845, 1, 83.92, 0, 74055
2026/07/11 11:54:02.095, 0, 199.22, 55, 74055
2026/07/11 11:54:02.095, 1, 83.92, 0, 74055
2026/07/11 11:54:02.345, 0, 360.76, 47, 74055
2026/07/11 11:54:02.345, 1, 84.07, 0, 74055
2026/07/11 11:54:02.596, 0, 229.83, 76, 74055
2026/07/11 11:54:02.596, 1, 84.24, 0, 74055
2026/07/11 11:54:02.846, 0, 370.17, 58, 74055
2026/07/11 11:54:02.846, 1, 84.07, 0, 74055
2026/07/11 11:54:03.096, 0, 380.78, 100, 74055
2026/07/11 11:54:03.096, 1, 84.07, 0, 74055
2026/07/11 11:54:03.346, 0, 190.00, 88, 74055
2026/07/11 11:54:03.346, 1, 83.92, 0, 74055
2026/07/11 11:54:03.596, 0, 175.85, 44, 74055
2026/07/11 11:54:03.597, 1, 84.16, 0, 74055
2026/07/11 11:54:03.847, 0, 182.23, 43, 74055
2026/07/11 11:54:03.847, 1, 84.24, 0, 74055
2026/07/11 11:54:04.097, 0, 167.96, 43, 74055
2026/07/11 11:54:04.097, 1, 84.43, 0, 74055
2026/07/11 11:54:04.347, 0, 183.01, 44, 74055
2026/07/11 11:54:04.347, 1, 83.92, 0, 74055
2026/07/11 11:54:04.597, 0, 173.46, 45, 74055
2026/07/11 11:54:04.598, 1, 83.83, 0, 74055
2026/07/11 11:54:04.848, 0, 365.88, 44, 74055
2026/07/11 11:54:04.848, 1, 84.07, 0, 74055
2026/07/11 11:54:05.098, 0, 387.15, 100, 74055
2026/07/11 11:54:05.098, 1, 84.07, 0, 74055
2026/07/11 11:54:05.348, 0, 172.39, 63, 74055
2026/07/11 11:54:05.348, 1, 84.16, 0, 74055
2026/07/11 11:54:05.601, 0, 179.51, 42, 74055
2026/07/11 11:54:05.601, 1, 87.57, 0, 74055
2026/07/11 11:54:05.851, 0, 376.21, 41, 74055
2026/07/11 11:54:05.851, 1, 84.07, 0, 74055
2026/07/11 11:54:06.101, 0, 181.63, 89, 74055
2026/07/11 11:54:06.101, 1, 84.16, 0, 74055
2026/07/11 11:54:06.351, 0, 398.96, 63, 74055
2026/07/11 11:54:06.352, 1, 84.34, 0, 74055
2026/07/11 11:54:06.602, 0, 179.18, 43, 74055
2026/07/11 11:54:06.602, 1, 84.16, 0, 74055
2026/07/11 11:54:06.852, 0, 151.29, 46, 74055
2026/07/11 11:54:06.852, 1, 84.16, 0, 74055
2026/07/11 11:54:07.102, 0, 152.82, 56, 74055
2026/07/11 11:54:07.102, 1, 84.16, 0, 74055
2026/07/11 11:54:07.352, 0, 190.13, 48, 74055
2026/07/11 11:54:07.352, 1, 84.16, 0, 74055
2026/07/11 11:54:07.602, 0, 385.63, 47, 74055
2026/07/11 11:54:07.603, 1, 83.83, 0, 74055
2026/07/11 11:54:07.853, 0, 196.49, 62, 74055
2026/07/11 11:54:07.853, 1, 84.16, 0, 74055
2026/07/11 11:54:08.103, 0, 379.86, 51, 74055
2026/07/11 11:54:08.103, 1, 84.07, 0, 74055
2026/07/11 11:54:08.353, 0, 206.20, 100, 74055
2026/07/11 11:54:08.353, 1, 83.92, 0, 74055
2026/07/11 11:54:08.603, 0, 214.09, 53, 74055
2026/07/11 11:54:08.604, 1, 83.83, 0, 74055
2026/07/11 11:54:08.854, 0, 214.31, 53, 74055
2026/07/11 11:54:08.854, 1, 84.16, 0, 74055
2026/07/11 11:54:09.104, 0, 184.36, 54, 74055
2026/07/11 11:54:09.104, 1, 83.92, 0, 74055
2026/07/11 11:54:09.354, 0, 201.02, 50, 74055
2026/07/11 11:54:09.354, 1, 83.83, 0, 74055
2026/07/11 11:54:09.604, 0, 156.03, 52, 74055
2026/07/11 11:54:09.604, 1, 83.92, 0, 74055
2026/07/11 11:54:09.855, 0, 194.38, 47, 74055
2026/07/11 11:54:09.855, 1, 84.16, 0, 74055
2026/07/11 11:54:10.105, 0, 404.72, 89, 74055
2026/07/11 11:54:10.105, 1, 84.16, 0, 74055
2026/07/11 11:54:10.355, 0, 194.97, 73, 74055
2026/07/11 11:54:10.355, 1, 84.16, 0, 74055
2026/07/11 11:54:10.605, 0, 193.45, 49, 74055
2026/07/11 11:54:10.605, 1, 84.16, 0, 74055
2026/07/11 11:54:10.855, 0, 379.86, 75, 74055
2026/07/11 11:54:10.856, 1, 84.16, 0, 74055
2026/07/11 11:54:11.106, 0, 375.34, 100, 74055
2026/07/11 11:54:11.106, 1, 84.34, 0, 74055
2026/07/11 11:54:11.356, 0, 196.70, 70, 74055
2026/07/11 11:54:11.356, 1, 84.16, 0, 74055
2026/07/11 11:54:11.606, 0, 207.93, 46, 74055
2026/07/11 11:54:11.606, 1, 84.16, 0, 74055
2026/07/11 11:54:11.856, 0, 213.76, 51, 74055
2026/07/11 11:54:11.856, 1, 84.24, 0, 74055
2026/07/11 11:54:12.106, 0, 377.14, 53, 74055
2026/07/11 11:54:12.107, 1, 84.51, 0, 74055
2026/07/11 11:54:12.357, 0, 395.50, 100, 74055
2026/07/11 11:54:12.357, 1, 84.07, 0, 74055
2026/07/11 11:54:12.607, 0, 211.26, 73, 74055
2026/07/11 11:54:12.607, 1, 84.24, 0, 74055
2026/07/11 11:54:12.857, 0, 388.86, 53, 74055
2026/07/11 11:54:12.857, 1, 84.07, 0, 74055
2026/07/11 11:54:13.107, 0, 364.73, 91, 74055
2026/07/11 11:54:13.108, 1, 84.43, 0, 74055
2026/07/11 11:54:13.358, 0, 208.32, 66, 74055
2026/07/11 11:54:13.358, 1, 84.24, 0, 74055
2026/07/11 11:54:13.608, 0, 200.42, 50, 74055
2026/07/11 11:54:13.608, 1, 84.16, 0, 74055
2026/07/11 11:54:13.858, 0, 205.21, 51, 74055
2026/07/11 11:54:13.858, 1, 84.16, 0, 74055
2026/07/11 11:54:14.108, 0, 214.96, 61, 74055
2026/07/11 11:54:14.108, 1, 84.16, 0, 74055
2026/07/11 11:54:14.358, 0, 375.22, 100, 74055
2026/07/11 11:54:14.359, 1, 84.07, 0, 74055
2026/07/11 11:54:14.609, 0, 215.29, 69, 74055
2026/07/11 11:54:14.609, 1, 84.24, 0, 74055
2026/07/11 11:54:14.859, 0, 382.30, 59, 74055
2026/07/11 11:54:14.859, 1, 84.07, 0, 74055
2026/07/11 11:54:15.109, 0, 200.96, 49, 74055
2026/07/11 11:54:15.109, 1, 84.16, 0, 74055
2026/07/11 11:54:15.359, 0, 211.36, 52, 74055
2026/07/11 11:54:15.359, 1, 84.24, 0, 74055
2026/07/11 11:54:15.609, 0, 164.96, 52, 74055
2026/07/11 11:54:15.609, 1, 84.16, 0, 74055
2026/07/11 11:54:15.860, 0, 396.51, 87, 74055
2026/07/11 11:54:15.860, 1, 84.16, 0, 74055
2026/07/11 11:54:16.110, 0, 385.02, 53, 74055
2026/07/11 11:54:16.110, 1, 84.16, 0, 74055
2026/07/11 11:54:16.360, 0, 385.02, 53, 74055
2026/07/11 11:54:16.360, 1, 84.07, 0, 74055
2026/07/11 11:54:16.611, 0, 195.57, 68, 74055
2026/07/11 11:54:16.611, 1, 84.24, 0, 74055
2026/07/11 11:54:16.861, 0, 214.09, 49, 74055
2026/07/11 11:54:16.861, 1, 84.16, 0, 74055
2026/07/11 11:54:17.111, 0, 380.06, 63, 74055
2026/07/11 11:54:17.111, 1, 84.16, 0, 74055
2026/07/11 11:54:17.361, 0, 380.06, 63, 74055
2026/07/11 11:54:17.361, 1, 84.16, 0, 74055
2026/07/11 11:54:17.611, 0, 118.56, 85, 74055
2026/07/11 11:54:17.611, 1, 84.16, 0, 74055
2026/07/11 11:54:17.861, 0, 114.70, 40, 74055
2026/07/11 11:54:17.862, 1, 84.16, 0, 74055
2026/07/11 11:54:18.112, 0, 165.57, 91, 74055
2026/07/11 11:54:18.112, 1, 84.07, 0, 74055
2026/07/11 11:54:18.362, 0, 165.57, 91, 74055
2026/07/11 11:54:18.362, 1, 84.16, 0, 74055
2026/07/11 11:54:18.612, 0, 401.68, 98, 74055
2026/07/11 11:54:18.612, 1, 84.16, 0, 74055
2026/07/11 11:54:18.862, 0, 214.09, 90, 74055
2026/07/11 11:54:18.863, 1, 84.24, 0, 74055
2026/07/11 11:54:19.113, 0, 181.82, 52, 74055
2026/07/11 11:54:19.113, 1, 83.92, 0, 74055
2026/07/11 11:54:19.363, 0, 396.51, 100, 74055
2026/07/11 11:54:19.363, 1, 84.16, 0, 74055
2026/07/11 11:54:19.613, 0, 193.32, 65, 74055
2026/07/11 11:54:19.613, 1, 84.16, 0, 74055
2026/07/11 11:54:19.863, 0, 224.71, 52, 74055
2026/07/11 11:54:19.863, 1, 84.24, 0, 74055
2026/07/11 11:54:20.114, 0, 168.56, 47, 74055
2026/07/11 11:54:20.114, 1, 84.16, 0, 74055
2026/07/11 11:54:20.364, 0, 382.91, 98, 74055
2026/07/11 11:54:20.364, 1, 84.43, 0, 74055
2026/07/11 11:54:20.614, 0, 112.30, 99, 74055
2026/07/11 11:54:20.614, 1, 84.24, 0, 74055
2026/07/11 11:54:20.864, 0, 387.34, 59, 74055
2026/07/11 11:54:20.864, 1, 84.07, 0, 74055
2026/07/11 11:54:21.114, 0, 232.55, 78, 74055
2026/07/11 11:54:21.115, 1, 84.16, 0, 74055
2026/07/11 11:54:21.365, 0, 212.24, 51, 74055
2026/07/11 11:54:21.365, 1, 84.16, 0, 74055
2026/07/11 11:54:21.615, 0, 166.16, 53, 74055
2026/07/11 11:54:21.615, 1, 84.16, 0, 74055
2026/07/11 11:54:21.865, 0, 194.05, 55, 74055
2026/07/11 11:54:21.865, 1, 84.16, 0, 74055
2026/07/11 11:54:22.115, 0, 217.41, 52, 74055
2026/07/11 11:54:22.116, 1, 84.43, 0, 74055
2026/07/11 11:54:22.366, 0, 199.82, 50, 74055
2026/07/11 11:54:22.366, 1, 84.16, 0, 74055
2026/07/11 11:54:22.616, 0, 373.49, 97, 74055
2026/07/11 11:54:22.616, 1, 84.07, 0, 74055
2026/07/11 11:54:22.866, 0, 201.62, 66, 74055
2026/07/11 11:54:22.867, 1, 84.43, 0, 74055
2026/07/11 11:54:23.117, 0, 208.32, 48, 74055
2026/07/11 11:54:23.117, 1, 84.51, 0, 74055
2026/07/11 11:54:23.367, 0, 206.47, 52, 74055
2026/07/11 11:54:23.367, 1, 84.43, 0, 74055
2026/07/11 11:54:23.617, 0, 389.87, 52, 74055
2026/07/11 11:54:23.617, 1, 84.24, 0, 74055
2026/07/11 11:54:23.867, 0, 390.14, 100, 74055
2026/07/11 11:54:23.867, 1, 84.16, 0, 74055
2026/07/11 11:54:24.118, 0, 95.89, 75, 74055
2026/07/11 11:54:24.118, 1, 84.43, 0, 74055
2026/07/11 11:54:24.368, 0, 197.69, 72, 74055
2026/07/11 11:54:24.368, 1, 84.34, 0, 74055
2026/07/11 11:54:24.618, 0, 218.01, 51, 74055
2026/07/11 11:54:24.618, 1, 84.24, 0, 74055
2026/07/11 11:54:24.868, 0, 393.98, 88, 74055
2026/07/11 11:54:24.868, 1, 84.16, 0, 74055
2026/07/11 11:54:25.118, 0, 202.27, 84, 74055
2026/07/11 11:54:25.119, 1, 84.24, 0, 74055
2026/07/11 11:54:25.369, 0, 162.51, 51, 74055
2026/07/11 11:54:25.369, 1, 84.16, 0, 74055
2026/07/11 11:54:25.619, 0, 208.32, 51, 74055
2026/07/11 11:54:25.619, 1, 84.43, 0, 74055
2026/07/11 11:54:25.869, 0, 200.75, 49, 74055
2026/07/11 11:54:25.869, 1, 84.16, 0, 74055
2026/07/11 11:54:26.119, 0, 194.97, 51, 74055
2026/07/11 11:54:26.120, 1, 84.43, 0, 74055
2026/07/11 11:54:26.370, 0, 201.55, 54, 74055
2026/07/11 11:54:26.370, 1, 84.24, 0, 74055
2026/07/11 11:54:26.620, 0, 184.68, 51, 74055
2026/07/11 11:54:26.620, 1, 84.16, 0, 74055
2026/07/11 11:54:26.870, 0, 182.82, 50, 74055
2026/07/11 11:54:26.870, 1, 84.16, 0, 74055
2026/07/11 11:54:27.121, 0, 198.89, 48, 74055
2026/07/11 11:54:27.121, 1, 84.16, 0, 74055
2026/07/11 11:54:27.371, 0, 138.28, 44, 74055
2026/07/11 11:54:27.371, 1, 84.16, 0, 74055
2026/07/11 11:54:27.621, 0, 291.10, 68, 74055
2026/07/11 11:54:27.621, 1, 84.43, 0, 74055
2026/07/11 11:54:27.871, 0, 180.43, 99, 74055
2026/07/11 11:54:27.871, 1, 84.16, 0, 74055
2026/07/11 11:54:28.121, 0, 202.87, 47, 74055
2026/07/11 11:54:28.121, 1, 84.24, 0, 74055
2026/07/11 11:54:28.372, 0, 375.34, 73, 74055
2026/07/11 11:54:28.372, 1, 84.07, 0, 74055
2026/07/11 11:54:28.622, 0, 209.13, 49, 74055
2026/07/11 11:54:28.622, 1, 84.43, 0, 74055
2026/07/11 11:54:28.872, 0, 196.49, 48, 74055
2026/07/11 11:54:28.872, 1, 84.51, 0, 74055
2026/07/11 11:54:29.122, 0, 393.11, 73, 74055
2026/07/11 11:54:29.122, 1, 84.43, 0, 74055
2026/07/11 11:54:29.372, 0, 181.22, 98, 74055
2026/07/11 11:54:29.373, 1, 84.24, 0, 74055
2026/07/11 11:54:29.623, 0, 394.90, 100, 74055
2026/07/11 11:54:29.623, 1, 84.07, 0, 74055
2026/07/11 11:54:29.873, 0, 193.12, 87, 74055
2026/07/11 11:54:29.873, 1, 84.34, 0, 74055
2026/07/11 11:54:30.123, 0, 191.65, 46, 74055
2026/07/11 11:54:30.123, 1, 84.24, 0, 74055
2026/07/11 11:54:30.373, 0, 184.95, 47, 74055
2026/07/11 11:54:30.373, 1, 84.43, 0, 74055
2026/07/11 11:54:30.623, 0, 177.05, 44, 74055
