monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569075449918962,1784183805804900825,1,82.87,0,74059,1
5569075725031186,1784183806080012959,0,88.92,0,75261,1
5569075725031186,1784183806080012959,1,82.87,0,74059,1
5569076002443542,1784183806357425315,0,88.92,0,75261,1
5569076002443542,1784183806357425315,1,83.14,0,74059,1
5569076283569262,1784183806638551365,0,88.92,0,75261,1
5569076283569262,1784183806638551365,1,83.14,0,74059,1
5569076563774323,1784183806918756236,0,88.00,0,75261,1
5569076563774323,1784183806918756236,1,82.87,0,74059,1
5569076843953575,1784183807198935688,0,88.00,0,75261,1
5569076843953575,1784183807198935688,1,82.87,0,74059,1
5569077121482409,1784183807476464322,0,88.00,0,75261,1
5569077121482409,1784183807476464322,1,82.87,0,74059,1
5569077401720570,1784183807756702573,0,88.00,0,75261,1
5569077401720570,1784183807756702573,1,82.87,0,74059,1
5569077680159913,1784183808035141996,0,88.00,0,75261,1
5569077680159913,1784183808035141996,1,82.87,0,74059,1
5569077960045069,1784183808315026992,0,88.00,0,75261,1
5569077960045069,1784183808315026992,1,82.87,0,74059,1
5569078234980765,1784183808589964738,0,88.00,0,75261,1
5569078234980765,1784183808589964738,1,82.87,0,74059,1
5569078512325561,1784183808867307334,0,87.72,0,75261,1
5569078512325561,1784183808867307334,1,82.87,0,74059,1
5569078792589952,1784183809147571735,0,87.72,0,75261,1
5569078792589952,1784183809147571735,1,82.87,0,74059,1
5569079069447744,1784183809424429517,0,87.72,0,75261,1
5569079069447744,1784183809424429517,1,82.87,0,74059,1
5569079345253559,1784183809700235502,0,87.72,0,75261,1
5569079345253559,1784183809700235502,1,82.87,0,74059,1
5569079621783876,1784183809976765659,0,87.72,0,75261,1
5569079621783876,1784183809976765659,1,82.87,0,74059,1
5569079900268588,1784183810255250511,0,87.72,0,75261,1
5569079900268588,1784183810255250511,1,82.87,0,74059,1
5569080173062501,1784183810528044654,0,87.72,0,75261,1
5569080173062501,1784183810528044654,1,82.87,0,74059,1
5569080454134501,1784183810809118844,0,88.00,0,75261,1
5569080454134501,1784183810809118844,1,82.87,0,74059,1
5569080734315883,1784183811089297726,0,87.72,0,75261,1
5569080734315883,1784183811089297726,1,82.87,0,74059,1
5569081015641741,1784183811370624024,0,88.00,0,75261,1
5569081015641741,1784183811370624024,1,82.87,18,74059,1
5569081291976870,1784183811646958673,0,87.72,0,75261,1
5569081291976870,1784183811646958673,1,83.14,0,74059,1
5569081572463518,1784183811927446551,0,87.39,0,75261,1
5569081572463518,1784183811927446551,1,82.87,0,74059,1
5569081851383995,1784183812206365978,0,87.72,0,75261,1
5569081851383995,1784183812206365978,1,82.87,0,74059,1
5569082129816488,1784183812484798451,0,87.72,0,75261,1
5569082129816488,1784183812484798451,1,82.87,0,74059,1
5569082405428536,1784183812760410419,0,87.39,0,75261,1
5569082405428536,1784183812760410419,1,82.87,0,74059,1
5569082681615286,1784183813036597289,0,87.72,0,75261,1
5569082681615286,1784183813036597289,1,83.14,0,74059,1
5569082959789783,1784183813314771986,0,87.39,0,75261,1
5569082959789783,1784183813314771986,1,83.14,0,74059,1
5569083233346085,1784183813588328048,0,87.39,0,75261,1
5569083233346085,1784183813588328048,1,82.87,0,74059,1
5569083513395329,1784183813868377432,0,87.39,0,75261,1
5569083513395329,1784183813868377432,1,82.87,0,74059,1
5569083793179885,1784183814148161788,0,87.39,0,75261,1
5569083793179885,1784183814148161788,1,82.87,0,74059,1
5569084070587141,1784183814425568934,0,87.39,0,75261,1
5569084070587141,1784183814425568934,1,82.87,0,74059,1
5569084350287839,1784183814705269832,0,87.39,0,75261,1
5569084350287839,1784183814705269832,1,82.87,0,74059,1
5569084623962170,1784183814978944083,0,87.39,0,75261,1
5569084623962170,1784183814978944083,1,82.87,0,74059,1
5569084901606133,1784183815256588116,0,87.39,0,75261,1
5569084901606133,1784183815256588116,1,82.87,0,74059,1
5569085179618671,1784183815534600634,0,87.39,0,75261,1
5569085179618671,1784183815534600634,1,82.87,0,74059,1
5569085455309428,1784183815810291221,0,87.39,0,75261,1
5569085455309428,1784183815810291221,1,82.87,0,74059,1
5569085736034463,1784183816091016286,0,87.39,0,75261,1
5569085736034463,1784183816091016286,1,82.87,0,74059,1
5569086013432749,1784183816368414672,0,87.12,0,75261,1
5569086013432749,1784183816368414672,1,82.87,0,74059,1
5569086291287249,1784183816646269082,0,87.39,0,75261,1
5569086291287249,1784183816646269082,1,82.87,0,74059,1
5569086571066986,1784183816926049528,0,87.12,0,75261,1
5569086571066986,1784183816926049528,1,82.87,0,74059,1
5569086854938522,1784183817209920825,0,87.39,0,75261,1
5569086854938522,1784183817209920825,1,82.87,0,74059,1
5569087135099764,1784183817490081327,0,87.30,0,75261,1
5569087135099764,1784183817490081327,1,139.15,3,74059,1
5569087415652621,1784183817770634124,0,87.12,0,75261,1
5569087415652621,1784183817770634124,1,155.38,41,74059,1
5569087958035345,1784183818313017978,0,87.12,0,75261,1
5569087958035345,1784183818313017978,1,131.58,43,74059,1
5569088384850212,1784183818739832885,0,87.03,0,75261,1
5569088384850212,1784183818739832885,1,82.87,0,74059,1
5569088877021010,1784183819232003643,0,87.12,0,75261,1
5569088877021010,1784183819232003643,1,83.14,0,74059,1
5569089222284806,1784183819577267709,0,87.12,0,75261,1
5569089222284806,1784183819577267709,1,83.14,0,74059,1
5569089701337984,1784183820056321197,0,87.12,0,75261,1
5569089701337984,1784183820056321197,1,82.87,0,74059,1
5569090505440525,1784183820860423638,0,87.12,0,75261,1
5569090505440525,1784183820860423638,1,82.54,0,74059,1
5569091178758977,1784183821533742009,0,86.79,0,75261,1
5569091178758977,1784183821533742009,1,82.54,0,74059,1
5569091608432679,1784183821963415522,0,86.79,0,75261,1
5569091608432679,1784183821963415522,1,82.54,0,74059,1
5569092209029880,1784183822564011403,0,87.12,0,75261,1
5569092209029880,1784183822564011403,1,82.21,0,74059,1
5569092493327702,1784183822848310785,0,87.12,0,75261,1
5569092493327702,1784183822848310785,1,82.54,0,74059,1
5569092772969940,1784183823127952343,0,86.79,0,75261,1
5569092772969940,1784183823127952343,1,82.54,0,74059,1
5569093050179918,1784183823405162131,0,87.12,0,75261,1
5569093050179918,1784183823405162131,1,82.21,0,74059,1
5569093327250858,1784183823682235121,0,87.12,0,75261,1
5569093327250858,1784183823682235121,1,82.54,0,74059,1
5569093607587418,1784183823962571081,0,86.79,0,75261,1
5569093607587418,1784183823962571081,1,82.54,0,74059,1
5569093886147009,1784183824241128932,0,87.12,0,75261,1
5569093886147009,1784183824241128932,1,82.54,6,74059,1
5569094165429652,1784183824520411655,0,87.39,0,75261,1
5569094165429652,1784183824520411655,1,82.54,0,74059,1
5569094450710971,1784183824805692984,0,87.12,0,75261,1
5569094450710971,1784183824805692984,1,82.54,0,74059,1
5569094733461132,1784183825088443945,0,86.79,0,75261,1
5569094733461132,1784183825088443945,1,82.54,0,74059,1
5569095014652481,1784183825369634774,0,86.79,0,75261,1
5569095014652481,1784183825369634774,1,82.54,0,74059,1
5569095292318124,1784183825647299927,0,86.79,0,75261,1
5569095292318124,1784183825647299927,1,82.21,0,74059,1
5569095570595849,1784183825925577702,0,86.79,0,75261,1
5569095570595849,1784183825925577702,1,82.46,0,74059,1
5569095850336176,1784183826205318119,0,86.79,0,75261,1
5569095850336176,1784183826205318119,1,82.54,0,74059,1
5569096124051607,1784183826479033540,0,86.79,0,75261,1
5569096124051607,1784183826479033540,1,82.54,0,74059,1
5569096404488625,1784183826759471978,0,86.79,0,75261,1
5569096404488625,1784183826759471978,1,82.21,0,74059,1
5569096683126276,1784183827038108829,0,86.79,0,75261,1
5569096683126276,1784183827038108829,1,82.21,0,74059,1
5569096964617552,1784183827319599545,0,86.79,0,75261,1
5569096964617552,1784183827319599545,1,82.54,0,74059,1
5569097242886507,1784183827597868410,0,86.79,0,75261,1
5569097242886507,1784183827597868410,1,82.21,0,74059,1
5569097522030421,1784183827877012264,0,86.79,0,75261,1
5569097522030421,1784183827877012264,1,82.21,0,74059,1
5569097803814873,1784183828158796976,0,86.79,0,75261,1
5569097803814873,1784183828158796976,1,82.21,0,74059,1
5569098083738368,1784183828438720531,0,86.79,0,75261,1
5569098083738368,1784183828438720531,1,82.21,0,74059,1
5569098361964394,1784183828716946317,0,86.79,0,75261,1
5569098361964394,1784183828716946317,1,82.12,0,74059,1
5569098642858937,1784183828997841520,0,86.79,0,75261,1
5569098642858937,1784183828997841520,1,82.54,0,74059,1
5569098924915196,1784183829279897349,0,86.79,0,75261,1
5569098924915196,1784183829279897349,1,82.54,0,74059,1
5569099203663025,1784183829558645878,0,86.79,0,75261,1
5569099203663025,1784183829558645878,1,82.21,0,74059,1
5569099481288788,1784183829836270871,0,86.79,0,75261,1
5569099481288788,1784183829836270871,1,90.12,0,74059,1
5569099754633873,1784183830109616086,0,86.79,0,75261,1
5569099754633873,1784183830109616086,1,141.60,45,74059,1
5569100031985830,1784183830386968093,0,86.79,0,75261,1
5569100031985830,1784183830386968093,1,133.24,39,74059,1
5569100455568897,1784183830810550690,0,86.79,0,75261,1
5569100455568897,1784183830810550690,1,82.87,0,74059,1
5569100820742629,1784183831175725092,0,86.79,0,75261,1
5569100820742629,1784183831175725092,1,82.54,0,74059,1
5569101260278011,1784183831615259994,0,86.79,0,75261,1
5569101260278011,1784183831615259994,1,82.87,0,74059,1
5569101598711640,1784183831953693813,0,90.12,0,75261,1
5569101598711640,1784183831953693813,1,82.54,0,74059,1
5569102078628997,1784183832433612050,0,86.79,0,75261,1
5569102078628997,1784183832433612050,1,82.54,0,74059,1
5569102818903679,1784183833173885532,0,86.47,0,75261,1
5569102818903679,1784183833173885532,1,82.54,0,74059,1
5569103138022775,1784183833493004618,0,86.79,0,75261,1
5569103138022775,1784183833493004618,1,82.54,0,74059,1
5569103651647020,1784183834006629353,0,86.79,0,75261,1
5569103651647020,1784183834006629353,1,82.54,0,74059,1
5569103977209367,1784183834332192740,0,86.47,0,75261,1
5569103977209367,1784183834332192740,1,82.54,0,74059,1
5569104628840123,1784183834983823206,0,86.79,0,75261,1
5569104628840123,1784183834983823206,1,82.54,0,74059,1
5569104957546771,1784183835312529374,0,86.79,0,75261,1
5569104957546771,1784183835312529374,1,82.54,0,74059,1
5569105280922425,1784183835635904888,0,86.79,0,75261,1
5569105280922425,1784183835635904888,1,82.21,0,74059,1
5569105657462127,1784183836012444220,0,86.47,0,75261,1
5569105657462127,1784183836012444220,1,82.54,0,74059,1
5569106636558847,1784183836991541230,0,86.47,0,75261,1
5569106636558847,1784183836991541230,1,82.21,0,74059,1
5569107211964937,1784183837566946370,0,86.79,0,75261,1
5569107211964937,1784183837566946370,1,82.21,0,74059,1
5569107804386248,1784183838159368951,0,86.47,0,75261,1
5569107804386248,1784183838159368951,1,82.21,0,74059,1
5569108085046394,1784183838440028667,0,86.47,0,75261,1
5569108085046394,1784183838440028667,1,135.37,35,74059,1
5569108358667456,1784183838713649569,0,86.38,0,75261,1
5569108358667456,1784183838713649569,1,135.04,37,74059,1
5569108632936170,1784183838987918303,0,86.79,0,75261,1
5569108632936170,1784183838987918303,1,130.19,37,74059,1
5569108908372500,1784183839263354623,0,86.47,0,75261,1
5569108908372500,1784183839263354623,1,106.09,37,74059,1
5569109196951649,1784183839551934032,0,86.47,0,75261,1
5569109196951649,1784183839551934032,1,130.19,39,74059,1
5569109474051898,1784183839829033841,0,86.47,0,75261,1
5569109474051898,1784183839829033841,1,132.04,37,74059,1
5569109749468988,1784183840104451071,0,86.79,0,75261,1
5569109749468988,1784183840104451071,1,135.23,37,74059,1
5569110024163847,1784183840379145950,0,86.47,0,75261,1
5569110024163847,1784183840379145950,1,126.41,36,74059,1
5569110304522047,1784183840659503950,0,86.79,0,75261,1
5569110304522047,1784183840659503950,1,120.48,31,74059,1
5569110582802992,1784183840937785005,0,86.47,0,75261,1
5569110582802992,1784183840937785005,1,126.14,32,74059,1
5569110857737577,1784183841212719540,0,86.47,0,75261,1
5569110857737577,1784183841212719540,1,125.93,31,74059,1
5569111137302487,1784183841492284400,0,86.79,0,75261,1
5569111137302487,1784183841492284400,1,125.34,32,74059,1
5569111416788367,1784183841771770280,0,86.47,0,75261,1
5569111416788367,1784183841771770280,1,125.93,31,74059,1
5569111691938620,1784183842046920373,0,86.79,0,75261,1
5569111691938620,1784183842046920373,1,131.72,31,74059,1
5569111974533333,1784183842329515246,0,86.47,0,75261,1
5569111974533333,1784183842329515246,1,133.24,31,74059,1
5569112250408597,1784183842605390530,0,86.47,0,75261,1
5569112250408597,1784183842605390530,1,137.95,37,74059,1
5569112524672211,1784183842879654124,0,86.47,0,75261,1
5569112524672211,1784183842879654124,1,138.88,36,74059,1
5569112806897668,1784183843161879581,0,86.47,0,75261,1
5569112806897668,1784183843161879581,1,132.31,37,74059,1
