timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:21:19.853, 0, 351.08, 91, 74059
2026/07/14 11:21:19.853, 1, 83.12, 0, 74055
2026/07/14 11:21:20.103, 0, 347.99, 100, 74059
2026/07/14 11:21:20.103, 1, 83.03, 0, 74055
2026/07/14 11:21:20.353, 0, 337.12, 100, 74059
2026/07/14 11:21:20.385, 1, 83.12, 0, 74055
2026/07/14 11:21:20.635, 0, 141.60, 28, 74059
2026/07/14 11:21:20.635, 1, 83.12, 0, 74055
2026/07/14 11:21:20.885, 0, 142.53, 36, 74059
2026/07/14 11:21:20.885, 1, 83.12, 0, 74055
2026/07/14 11:21:21.136, 0, 149.33, 38, 74059
2026/07/14 11:21:21.136, 1, 83.21, 0, 74055
2026/07/14 11:21:21.386, 0, 147.37, 39, 74059
2026/07/14 11:21:21.386, 1, 82.80, 0, 74055
2026/07/14 11:21:21.636, 0, 139.90, 39, 74059
2026/07/14 11:21:21.636, 1, 83.21, 0, 74055
2026/07/14 11:21:21.886, 0, 370.17, 36, 74059
2026/07/14 11:21:21.886, 1, 83.12, 0, 74055
2026/07/14 11:21:22.137, 0, 401.08, 100, 74059
2026/07/14 11:21:22.137, 1, 83.12, 0, 74055
2026/07/14 11:21:22.387, 0, 410.76, 100, 74059
2026/07/14 11:21:22.387, 1, 83.12, 0, 74055
2026/07/14 11:21:22.637, 0, 277.75, 100, 74059
2026/07/14 11:21:22.637, 1, 83.12, 0, 74055
2026/07/14 11:21:22.887, 0, 383.50, 96, 74059
2026/07/14 11:21:22.887, 1, 83.12, 0, 74055
2026/07/14 11:21:23.137, 0, 357.12, 100, 74059
2026/07/14 11:21:23.138, 1, 83.12, 0, 74055
2026/07/14 11:21:23.388, 0, 354.72, 100, 74059
2026/07/14 11:21:23.388, 1, 83.12, 0, 74055
2026/07/14 11:21:23.638, 0, 402.87, 100, 74059
2026/07/14 11:21:23.638, 1, 83.03, 0, 74055
2026/07/14 11:21:23.888, 0, 118.36, 84, 74059
2026/07/14 11:21:23.888, 1, 83.12, 0, 74055
2026/07/14 11:21:24.139, 0, 138.55, 36, 74059
2026/07/14 11:21:24.139, 1, 83.12, 0, 74055
2026/07/14 11:21:24.389, 0, 146.89, 36, 74059
2026/07/14 11:21:24.389, 1, 83.12, 0, 74055
2026/07/14 11:21:24.639, 0, 139.15, 37, 74059
2026/07/14 11:21:24.639, 1, 83.03, 0, 74055
2026/07/14 11:21:24.889, 0, 140.40, 22, 74059
2026/07/14 11:21:24.889, 1, 83.12, 0, 74055
2026/07/14 11:21:25.139, 0, 135.23, 36, 74059
2026/07/14 11:21:25.140, 1, 83.12, 0, 74055
2026/07/14 11:21:25.390, 0, 134.90, 36, 74059
2026/07/14 11:21:25.390, 1, 83.12, 0, 74055
2026/07/14 11:21:25.640, 0, 249.61, 45, 74059
2026/07/14 11:21:25.640, 1, 83.12, 0, 74055
2026/07/14 11:21:25.890, 0, 362.24, 100, 74059
2026/07/14 11:21:25.890, 1, 83.31, 0, 74055
2026/07/14 11:21:26.140, 0, 398.55, 100, 74059
2026/07/14 11:21:26.141, 1, 83.31, 0, 74055
2026/07/14 11:21:26.391, 0, 417.02, 100, 74059
2026/07/14 11:21:26.391, 1, 83.03, 0, 74055
2026/07/14 11:21:26.641, 0, 322.29, 98, 74059
2026/07/14 11:21:26.641, 1, 83.31, 0, 74055
2026/07/14 11:21:26.891, 0, 371.32, 100, 74059
2026/07/14 11:21:26.891, 1, 83.22, 0, 74055
2026/07/14 11:21:27.141, 0, 357.40, 100, 74059
2026/07/14 11:21:27.142, 1, 83.03, 0, 74055
2026/07/14 11:21:27.392, 0, 368.27, 100, 74059
2026/07/14 11:21:27.392, 1, 82.95, 0, 74055
2026/07/14 11:21:27.642, 0, 386.35, 100, 74059
2026/07/14 11:21:27.642, 1, 82.95, 0, 74055
2026/07/14 11:21:27.892, 0, 356.15, 100, 74059
2026/07/14 11:21:27.892, 1, 83.03, 0, 74055
2026/07/14 11:21:28.142, 0, 397.02, 100, 74059
2026/07/14 11:21:28.143, 1, 83.03, 0, 74055
2026/07/14 11:21:28.393, 0, 136.01, 95, 74059
2026/07/14 11:21:28.393, 1, 82.95, 0, 74055
2026/07/14 11:21:28.643, 0, 141.45, 36, 74059
2026/07/14 11:21:28.643, 1, 83.03, 0, 74055
2026/07/14 11:21:28.893, 0, 114.47, 54, 74059
2026/07/14 11:21:28.893, 1, 83.03, 0, 74055
2026/07/14 11:21:29.143, 0, 139.93, 33, 74059
2026/07/14 11:21:29.144, 1, 83.03, 0, 74055
2026/07/14 11:21:29.394, 0, 142.98, 38, 74059
2026/07/14 11:21:29.394, 1, 82.95, 0, 74055
2026/07/14 11:21:29.644, 0, 138.14, 36, 74059
2026/07/14 11:21:29.644, 1, 83.31, 0, 74055
2026/07/14 11:21:29.894, 0, 143.25, 36, 74059
2026/07/14 11:21:29.934, 1, 83.03, 0, 74055
2026/07/14 11:21:30.184, 0, 139.48, 16, 74059
2026/07/14 11:21:30.184, 1, 82.95, 0, 74055
2026/07/14 11:21:30.434, 0, 145.85, 38, 74059
2026/07/14 11:21:30.434, 1, 83.12, 0, 74055
2026/07/14 11:21:30.684, 0, 139.61, 38, 74059
2026/07/14 11:21:30.685, 1, 83.03, 0, 74055
2026/07/14 11:21:30.935, 0, 140.26, 37, 74059
2026/07/14 11:21:30.935, 1, 82.71, 0, 74055
2026/07/14 11:21:31.185, 0, 145.70, 38, 74059
2026/07/14 11:21:31.185, 1, 82.71, 0, 74055
2026/07/14 11:21:31.435, 0, 393.11, 51, 74059
2026/07/14 11:21:31.435, 1, 82.71, 0, 74055
2026/07/14 11:21:31.685, 0, 399.73, 100, 74059
2026/07/14 11:21:31.685, 1, 82.62, 0, 74055
2026/07/14 11:21:31.936, 0, 383.38, 100, 74059
2026/07/14 11:21:31.936, 1, 82.62, 0, 74055
2026/07/14 11:21:32.186, 0, 152.06, 96, 74059
2026/07/14 11:21:32.186, 1, 82.62, 0, 74055
2026/07/14 11:21:32.436, 0, 338.92, 100, 74059
2026/07/14 11:21:32.436, 1, 82.71, 0, 74055
2026/07/14 11:21:32.686, 0, 378.47, 100, 74059
2026/07/14 11:21:32.686, 1, 82.62, 0, 74055
2026/07/14 11:21:32.937, 0, 402.03, 100, 74059
2026/07/14 11:21:32.937, 1, 82.71, 0, 74055
2026/07/14 11:21:33.187, 0, 157.50, 100, 74059
2026/07/14 11:21:33.187, 1, 82.71, 0, 74055
2026/07/14 11:21:33.437, 0, 138.26, 68, 74059
2026/07/14 11:21:33.437, 1, 82.62, 0, 74055
2026/07/14 11:21:33.687, 0, 139.46, 37, 74059
2026/07/14 11:21:33.687, 1, 82.62, 0, 74055
2026/07/14 11:21:33.938, 0, 139.61, 36, 74059
2026/07/14 11:21:33.938, 1, 82.71, 0, 74055
2026/07/14 11:21:34.188, 0, 114.95, 37, 74059
2026/07/14 11:21:34.188, 1, 82.62, 0, 74055
2026/07/14 11:21:34.438, 0, 90.44, 35, 74059
2026/07/14 11:21:34.438, 1, 82.62, 0, 74055
2026/07/14 11:21:34.688, 0, 358.82, 56, 74059
2026/07/14 11:21:34.688, 1, 82.62, 0, 74055
2026/07/14 11:21:34.939, 0, 356.33, 100, 74059
2026/07/14 11:21:34.939, 1, 82.95, 0, 74055
2026/07/14 11:21:35.189, 0, 98.04, 97, 74059
2026/07/14 11:21:35.189, 1, 82.62, 0, 74055
2026/07/14 11:21:35.439, 0, 285.64, 21, 74059
2026/07/14 11:21:35.439, 1, 82.71, 0, 74055
2026/07/14 11:21:35.689, 0, 355.51, 100, 74059
2026/07/14 11:21:35.689, 1, 82.62, 0, 74055
2026/07/14 11:21:35.940, 0, 152.50, 100, 74059
2026/07/14 11:21:35.940, 1, 82.62, 0, 74055
2026/07/14 11:21:36.190, 0, 144.50, 35, 74059
2026/07/14 11:21:36.190, 1, 82.62, 0, 74055
2026/07/14 11:21:36.440, 0, 179.59, 56, 74059
2026/07/14 11:21:36.440, 1, 82.61, 0, 74055
2026/07/14 11:21:36.690, 0, 184.21, 45, 74059
2026/07/14 11:21:36.690, 1, 82.61, 0, 74055
2026/07/14 11:21:36.940, 0, 388.02, 78, 74059
2026/07/14 11:21:36.941, 1, 82.80, 0, 74055
2026/07/14 11:21:37.191, 0, 377.47, 100, 74059
2026/07/14 11:21:37.191, 1, 82.80, 0, 74055
2026/07/14 11:21:37.441, 0, 380.06, 100, 74059
2026/07/14 11:21:37.441, 1, 82.80, 0, 74055
2026/07/14 11:21:37.691, 0, 386.15, 100, 74059
2026/07/14 11:21:37.691, 1, 82.80, 0, 74055
2026/07/14 11:21:37.941, 0, 325.96, 64, 74059
2026/07/14 11:21:37.942, 1, 82.80, 0, 74055
2026/07/14 11:21:38.192, 0, 336.22, 100, 74059
2026/07/14 11:21:38.192, 1, 82.80, 0, 74055
2026/07/14 11:21:38.442, 0, 376.21, 100, 74059
2026/07/14 11:21:38.442, 1, 82.80, 0, 74055
2026/07/14 11:21:38.692, 0, 400.15, 100, 74059
2026/07/14 11:21:38.692, 1, 82.80, 0, 74055
2026/07/14 11:21:38.942, 0, 365.60, 100, 74059
2026/07/14 11:21:38.943, 1, 82.71, 0, 74055
2026/07/14 11:21:39.193, 0, 366.26, 100, 74059
2026/07/14 11:21:39.193, 1, 82.80, 0, 74055
2026/07/14 11:21:39.443, 0, 383.18, 100, 74059
2026/07/14 11:21:39.443, 1, 82.80, 0, 74055
2026/07/14 11:21:39.693, 0, 341.07, 100, 74059
2026/07/14 11:21:39.693, 1, 82.80, 0, 74055
2026/07/14 11:21:39.944, 0, 101.24, 98, 74059
2026/07/14 11:21:39.944, 1, 82.80, 0, 74055
2026/07/14 11:21:40.194, 0, 358.97, 86, 74059
2026/07/14 11:21:40.194, 1, 82.80, 0, 74055
2026/07/14 11:21:40.444, 0, 405.92, 100, 74059
2026/07/14 11:21:40.444, 1, 82.44, 0, 74055
2026/07/14 11:21:40.694, 0, 363.11, 100, 74059
2026/07/14 11:21:40.694, 1, 82.71, 0, 74055
2026/07/14 11:21:40.944, 0, 364.95, 100, 74059
2026/07/14 11:21:40.945, 1, 82.71, 0, 74055
2026/07/14 11:21:41.195, 0, 374.95, 100, 74059
2026/07/14 11:21:41.195, 1, 83.03, 0, 74055
2026/07/14 11:21:41.445, 0, 367.94, 100, 74059
2026/07/14 11:21:41.445, 1, 82.71, 0, 74055
2026/07/14 11:21:41.695, 0, 364.63, 100, 74059
2026/07/14 11:21:41.695, 1, 82.62, 0, 74055
2026/07/14 11:21:41.946, 0, 396.42, 100, 74059
2026/07/14 11:21:41.946, 1, 82.71, 0, 74055
2026/07/14 11:21:42.196, 0, 171.61, 85, 74059
2026/07/14 11:21:42.196, 1, 82.71, 0, 74055
2026/07/14 11:21:42.446, 0, 100.54, 37, 74059
2026/07/14 11:21:42.446, 1, 82.71, 0, 74055
2026/07/14 11:21:42.696, 0, 208.37, 59, 74059
2026/07/14 11:21:42.696, 1, 82.80, 0, 74055
2026/07/14 11:21:42.947, 0, 200.75, 55, 74059
2026/07/14 11:21:42.947, 1, 82.80, 0, 74055
2026/07/14 11:21:43.197, 0, 205.21, 56, 74059
2026/07/14 11:21:43.197, 1, 82.88, 0, 74055
2026/07/14 11:21:43.447, 0, 213.16, 57, 74059
2026/07/14 11:21:43.447, 1, 82.53, 0, 74055
2026/07/14 11:21:43.697, 0, 176.04, 56, 74059
2026/07/14 11:21:43.697, 1, 82.80, 0, 74055
2026/07/14 11:21:43.947, 0, 171.34, 43, 74059
2026/07/14 11:21:43.948, 1, 82.80, 0, 74055
2026/07/14 11:21:44.198, 0, 172.21, 45, 74059
2026/07/14 11:21:44.198, 1, 82.80, 0, 74055
2026/07/14 11:21:44.448, 0, 177.66, 46, 74059
2026/07/14 11:21:44.448, 1, 82.53, 0, 74055
2026/07/14 11:21:44.698, 0, 178.91, 46, 74059
2026/07/14 11:21:44.698, 1, 82.80, 0, 74055
2026/07/14 11:21:44.948, 0, 142.65, 47, 74059
2026/07/14 11:21:44.949, 1, 82.80, 0, 74055
2026/07/14 11:21:45.199, 0, 102.39, 98, 74059
2026/07/14 11:21:45.199, 1, 82.71, 0, 74055
2026/07/14 11:21:45.449, 0, 155.87, 64, 74059
2026/07/14 11:21:45.449, 1, 82.80, 0, 74055
2026/07/14 11:21:45.699, 0, 158.10, 39, 74059
2026/07/14 11:21:45.699, 1, 82.71, 0, 74055
2026/07/14 11:21:45.949, 0, 156.74, 50, 74059
2026/07/14 11:21:45.950, 1, 82.80, 0, 74055
2026/07/14 11:21:46.200, 0, 384.30, 73, 74059
2026/07/14 11:21:46.200, 1, 82.71, 0, 74055
2026/07/14 11:21:46.450, 0, 387.02, 73, 74059
2026/07/14 11:21:46.450, 1, 82.71, 0, 74055
2026/07/14 11:21:46.700, 0, 354.36, 100, 74059
2026/07/14 11:21:46.700, 1, 82.71, 0, 74055
2026/07/14 11:21:46.950, 0, 384.30, 100, 74059
2026/07/14 11:21:46.951, 1, 83.12, 0, 74055
2026/07/14 11:21:47.201, 0, 341.07, 96, 74059
2026/07/14 11:21:47.201, 1, 82.80, 0, 74055
2026/07/14 11:21:47.451, 0, 344.79, 100, 74059
2026/07/14 11:21:47.451, 1, 82.80, 0, 74055
2026/07/14 11:21:47.701, 0, 351.68, 100, 74059
2026/07/14 11:21:47.701, 1, 82.80, 0, 74055
2026/07/14 11:21:47.951, 0, 359.57, 100, 74059
2026/07/14 11:21:47.952, 1, 82.80, 0, 74055
2026/07/14 11:21:48.202, 0, 203.14, 98, 74059
2026/07/14 11:21:48.202, 1, 82.80, 0, 74055
2026/07/14 11:21:48.452, 0, 170.41, 45, 74059
2026/07/14 11:21:48.452, 1, 82.53, 0, 74055
2026/07/14 11:21:48.702, 0, 164.64, 33, 74059
2026/07/14 11:21:48.702, 1, 82.88, 0, 74055
2026/07/14 11:21:48.952, 0, 164.31, 44, 74059
2026/07/14 11:21:48.953, 1, 82.80, 0, 74055
2026/07/14 11:21:49.203, 0, 161.91, 44, 74059
2026/07/14 11:21:49.204, 1, 82.80, 0, 74055
2026/07/14 11:21:49.454, 0, 158.60, 38, 74059
2026/07/14 11:21:49.454, 1, 82.80, 0, 74055
2026/07/14 11:21:49.704, 0, 163.71, 44, 74059
2026/07/14 11:21:49.704, 1, 82.80, 0, 74055
2026/07/14 11:21:49.955, 0, 164.31, 45, 74059
2026/07/14 11:21:49.955, 1, 82.80, 0, 74055
2026/07/14 11:21:50.205, 0, 316.53, 75, 74059
2026/07/14 11:21:50.205, 1, 82.80, 0, 74055
2026/07/14 11:21:50.455, 0, 150.97, 53, 74059
2026/07/14 11:21:50.455, 1, 82.80, 0, 74055
2026/07/14 11:21:50.705, 0, 121.29, 43, 74059
2026/07/14 11:21:50.705, 1, 82.80, 0, 74055
2026/07/14 11:21:50.956, 0, 110.94, 54, 74059
2026/07/14 11:21:50.956, 1, 82.80, 0, 74055
2026/07/14 11:21:51.206, 0, 154.94, 43, 74059
2026/07/14 11:21:51.206, 1, 82.80, 0, 74055
2026/07/14 11:21:51.456, 0, 384.43, 66, 74059
2026/07/14 11:21:51.456, 1, 82.71, 0, 74055
2026/07/14 11:21:51.706, 0, 383.50, 66, 74059
2026/07/14 11:21:51.706, 1, 82.71, 0, 74055
2026/07/14 11:21:51.957, 0, 376.54, 100, 74059
2026/07/14 11:21:51.957, 1, 82.80, 0, 74055
2026/07/14 11:21:52.207, 0, 178.31, 100, 74059
2026/07/14 11:21:52.207, 1, 82.71, 0, 74055
2026/07/14 11:21:52.457, 0, 375.94, 95, 74059
2026/07/14 11:21:52.457, 1, 83.03, 0, 74055
2026/07/14 11:21:52.707, 0, 356.15, 100, 74059
2026/07/14 11:21:52.707, 1, 83.03, 0, 74055
2026/07/14 11:21:52.957, 0, 158.16, 84, 74059
2026/07/14 11:21:52.958, 1, 83.03, 0, 74055
2026/07/14 11:21:53.208, 0, 143.39, 53, 74059
2026/07/14 11:21:53.208, 1, 82.80, 0, 74055
2026/07/14 11:21:53.458, 0, 156.74, 37, 74059
2026/07/14 11:21:53.458, 1, 86.20, 0, 74055
2026/07/14 11:21:53.708, 0, 155.21, 44, 74059
2026/07/14 11:21:53.708, 1, 82.88, 0, 74055
2026/07/14 11:21:53.958, 0, 169.49, 44, 74059
2026/07/14 11:21:53.959, 1, 82.80, 0, 74055
2026/07/14 11:21:54.209, 0, 164.48, 44, 74059
2026/07/14 11:21:54.209, 1, 82.61, 0, 74055
2026/07/14 11:21:54.459, 0, 156.03, 44, 74059
2026/07/14 11:21:54.459, 1, 82.61, 0, 74055
2026/07/14 11:21:54.709, 0, 146.60, 41, 74059
2026/07/14 11:21:54.709, 1, 82.80, 0, 74055
2026/07/14 11:21:54.959, 0, 136.76, 35, 74059
2026/07/14 11:21:54.960, 1, 82.61, 0, 74055
2026/07/14 11:21:55.210, 0, 137.77, 35, 74059
2026/07/14 11:21:55.210, 1, 82.88, 0, 74055
2026/07/14 11:21:55.460, 0, 141.87, 35, 74059
2026/07/14 11:21:55.460, 1, 82.80, 0, 74055
2026/07/14 11:21:55.710, 0, 131.31, 35, 74059
2026/07/14 11:21:55.710, 1, 82.88, 0, 74055
2026/07/14 11:21:55.960, 0, 91.88, 13, 74059
2026/07/14 11:21:55.961, 1, 82.53, 0, 74055
2026/07/14 11:21:56.211, 0, 90.02, 0, 74059
2026/07/14 11:21:56.211, 1, 82.80, 0, 74055
2026/07/14 11:21:56.461, 0, 90.02, 0, 74059
2026/07/14 11:21:56.461, 1, 82.80, 0, 74055
2026/07/14 11:21:56.711, 0, 89.75, 0, 74059
2026/07/14 11:21:56.711, 1, 82.80, 0, 74055
2026/07/14 11:21:56.961, 0, 89.75, 0, 74059
2026/07/14 11:21:56.962, 1, 82.80, 0, 74055
2026/07/14 11:21:57.212, 0, 89.75, 0, 74059
2026/07/14 11:21:57.212, 1, 82.80, 0, 74055
2026/07/14 11:21:57.462, 0, 89.43, 0, 74059
2026/07/14 11:21:57.462, 1, 82.80, 0, 74055
2026/07/14 11:21:57.712, 0, 89.43, 0, 74059
2026/07/14 11:21:57.712, 1, 82.71, 0, 74055
2026/07/14 11:21:57.962, 0, 89.43, 0, 74059
2026/07/14 11:21:57.963, 1, 83.12, 0, 74055
2026/07/14 11:21:58.213, 0, 89.16, 0, 74059
2026/07/14 11:21:58.213, 1, 83.12, 0, 74055
2026/07/14 11:21:58.463, 0, 89.25, 0, 74059
2026/07/14 11:21:58.463, 1, 83.12, 0, 74055
2026/07/14 11:21:58.713, 0, 89.16, 0, 74059
2026/07/14 11:21:58.713, 1, 83.03, 0, 74055
2026/07/14 11:21:58.963, 0, 89.16, 0, 74059
2026/07/14 11:21:58.964, 1, 82.71, 0, 74055
2026/07/14 11:21:59.214, 0, 89.16, 0, 74059
2026/07/14 11:21:59.214, 1, 82.71, 0, 74055
2026/07/14 11:21:59.464, 0, 88.92, 0, 74059
2026/07/14 11:21:59.464, 1, 83.12, 0, 74055
2026/07/14 11:21:59.714, 0, 88.82, 0, 74059
2026/07/14 11:21:59.714, 1, 82.80, 0, 74055
2026/07/14 11:21:59.964, 0, 88.82, 0, 74059
2026/07/14 11:21:59.965, 1, 82.80, 0, 74055
2026/07/14 11:22:00.215, 0, 88.92, 0, 74059
2026/07/14 11:22:00.215, 1, 82.88, 0, 74055
2026/07/14 11:22:00.465, 0, 88.92, 0, 74059
2026/07/14 11:22:00.465, 1, 82.80, 0, 74055
2026/07/14 11:22:00.715, 0, 88.50, 0, 74059
2026/07/14 11:22:00.715, 1, 82.80, 0, 74055
2026/07/14 11:22:00.966, 0, 88.59, 0, 74059
2026/07/14 11:22:00.966, 1, 82.80, 0, 74055
2026/07/14 11:22:01.216, 0, 121.29, 54, 74059
2026/07/14 11:22:01.216, 1, 82.80, 0, 74055
2026/07/14 11:22:01.466, 0, 135.04, 41, 74059
2026/07/14 11:22:01.466, 1, 82.80, 0, 74055
2026/07/14 11:22:01.716, 0, 139.15, 37, 74059
2026/07/14 11:22:01.716, 1, 82.88, 0, 74055
2026/07/14 11:22:01.966, 0, 135.56, 37, 74059
2026/07/14 11:22:01.967, 1, 82.80, 0, 74055
2026/07/14 11:22:02.217, 0, 138.09, 37, 74059
2026/07/14 11:22:02.217, 1, 82.88, 0, 74055
2026/07/14 11:22:02.467, 0, 135.23, 37, 74059
2026/07/14 11:22:02.467, 1, 82.88, 0, 74055
2026/07/14 11:22:02.717, 0, 134.17, 37, 74059
2026/07/14 11:22:02.717, 1, 82.88, 0, 74055
2026/07/14 11:22:02.968, 0, 136.15, 37, 74059
2026/07/14 11:22:02.968, 1, 82.80, 0, 74055
2026/07/14 11:22:03.218, 0, 142.53, 37, 74059
2026/07/14 11:22:03.218, 1, 83.12, 0, 74055
2026/07/14 11:22:03.468, 0, 142.53, 37, 74059
2026/07/14 11:22:03.468, 1, 82.80, 0, 74055
2026/07/14 11:22:03.718, 0, 135.56, 37, 74059
2026/07/14 11:22:03.718, 1, 82.80, 0, 74055
2026/07/14 11:22:03.968, 0, 88.50, 24, 74059
2026/07/14 11:22:03.969, 1, 82.80, 0, 74055
2026/07/14 11:22:04.219, 0, 88.50, 0, 74059
2026/07/14 11:22:04.219, 1, 83.03, 0, 74055
2026/07/14 11:22:04.469, 0, 88.23, 0, 74059
2026/07/14 11:22:04.469, 1, 83.12, 0, 74055
2026/07/14 11:22:04.719, 0, 88.23, 0, 74059
2026/07/14 11:22:04.719, 1, 82.80, 0, 74055
2026/07/14 11:22:04.969, 0, 88.00, 0, 74059
2026/07/14 11:22:04.970, 1, 82.80, 0, 74055
2026/07/14 11:22:05.220, 0, 88.23, 0, 74059
2026/07/14 11:22:05.220, 1, 82.80, 0, 74055
2026/07/14 11:22:05.470, 0, 87.90, 0, 74059
2026/07/14 11:22:05.470, 1, 82.80, 0, 74055
2026/07/14 11:22:05.720, 0, 88.00, 0, 74059
2026/07/14 11:22:05.720, 1, 82.88, 0, 74055
2026/07/14 11:22:05.970, 0, 88.00, 0, 74059
2026/07/14 11:22:05.971, 1, 82.88, 0, 74055
2026/07/14 11:22:06.221, 0, 328.34, 13, 74059
2026/07/14 11:22:06.221, 1, 82.80, 0, 74055
2026/07/14 11:22:06.471, 0, 128.39, 98, 74059
2026/07/14 11:22:06.471, 1, 82.88, 0, 74055
2026/07/14 11:22:06.721, 0, 134.44, 42, 74059
2026/07/14 11:22:06.721, 1, 82.88, 0, 74055
2026/07/14 11:22:06.972, 0, 136.29, 37, 74059
2026/07/14 11:22:06.972, 1, 82.88, 0, 74055
2026/07/14 11:22:07.222, 0, 139.29, 37, 74059
2026/07/14 11:22:07.222, 1, 82.80, 0, 74055
2026/07/14 11:22:07.472, 0, 125.93, 34, 74059
2026/07/14 11:22:07.472, 1, 82.80, 0, 74055
2026/07/14 11:22:07.722, 0, 135.04, 34, 74059
2026/07/14 11:22:07.722, 1, 82.88, 0, 74055
2026/07/14 11:22:07.973, 0, 133.43, 37, 74059
2026/07/14 11:22:07.973, 1, 82.88, 0, 74055
2026/07/14 11:22:08.223, 0, 135.84, 37, 74059
2026/07/14 11:22:08.223, 1, 82.88, 0, 74055
2026/07/14 11:22:08.473, 0, 135.37, 37, 74059
2026/07/14 11:22:08.473, 1, 82.80, 0, 74055
2026/07/14 11:22:08.723, 0, 88.92, 20, 74059
2026/07/14 11:22:08.723, 1, 82.88, 0, 74055
2026/07/14 11:22:08.974, 0, 88.00, 0, 74059
2026/07/14 11:22:08.974, 1, 82.80, 0, 74055
2026/07/14 11:22:09.224, 0, 88.09, 0, 74059
2026/07/14 11:22:09.224, 1, 82.88, 0, 74055
2026/07/14 11:22:09.474, 0, 87.63, 0, 74059
2026/07/14 11:22:09.474, 1, 83.12, 0, 74055
2026/07/14 11:22:09.724, 0, 87.72, 0, 74059
2026/07/14 11:22:09.724, 1, 83.12, 0, 74055
2026/07/14 11:22:09.974, 0, 87.90, 0, 74059
2026/07/14 11:22:09.975, 1, 82.80, 0, 74055
2026/07/14 11:22:10.225, 0, 87.72, 0, 74059
2026/07/14 11:22:10.225, 1, 82.80, 0, 74055
2026/07/14 11:22:10.475, 0, 87.63, 0, 74059
2026/07/14 11:22:10.475, 1, 82.80, 0, 74055
2026/07/14 11:22:10.725, 0, 87.63, 0, 74059
2026/07/14 11:22:10.725, 1, 82.80, 0, 74055
2026/07/14 11:22:10.976, 0, 337.47, 100, 74059
2026/07/14 11:22:10.976, 1, 82.80, 0, 74055
2026/07/14 11:22:11.226, 0, 329.26, 100, 74059
2026/07/14 11:22:11.226, 1, 82.71, 0, 74055
2026/07/14 11:22:11.476, 0, 356.52, 100, 74059
