monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1575402440118,1786139260824009905,17962.0,0.0,2014.0,1.0,19180130304.0,1881198592.0,1786139162.32,28.89,60.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139223.5469985,0.0,1786139223.5470097,27180.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,27180.0,1786139223.5472045,27180.0,5358417670.641668,0.0,1786139223.5472395,2823.0,1786139223.5472546,43.0,8930696117.736443,258.0,43.0,25972.0,1786139223.5473416,387.0,43.0,2750.0,1786139223.5473886,14169.0,1113.0,30003.0,1786139223.547424,387.0,43.0,2750.0,1786139223.5474637,258.0,43.0,43.0,1786139223.5474916,387.0,43.0,2752.0,1786139223.5475154,751.0,45.0,3.6590189933776855,1786139223.5475445,49999.0,2778.0,78.55912004399897,1786139223.547584,774.0,43.0,1.2159958086247649,1786139223.5476215,730.0,43.0,80.0613317489624,1786139223.5476556,946.0,43.0,0.0001971349997802463,1786139223.547691,730.0,43.0,79.3405575999991,1786139223.5477264,946.0,43.0,2.78945423299956,1786139223.548854,731.0,43.0,76.55110336699954,1786139223.5489097,258.0,43.0,25972.0,1786139223.548967,1.0,44.0,3572278459.37615,44.0,60266.0,3572278459.376213,44.0,0.0,3572278459.376255,537.0,44.0,80.24195289300087,1786139223.9856966,47.0,44.0,80.24195289300087,3572278459.376309,0.0013430608522633225
1575903832744,1786139261325402631,17962.0,0.0,2014.0,1.0,19180130304.0,1881198592.0,1786139162.32,28.91,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139223.5469985,0.0,1786139223.5470097,27784.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,27784.0,1786139223.5472045,27784.0,5358417670.641668,0.0,1786139223.5472395,2873.0,1786139223.5472546,44.0,8930696117.736443,264.0,44.0,26576.0,1786139223.5473416,396.0,44.0,2814.0,1786139223.5473886,14396.0,1131.0,30657.0,1786139223.547424,396.0,44.0,2814.0,1786139223.5474637,264.0,44.0,44.0,1786139223.5474916,396.0,44.0,2816.0,1786139223.5475154,768.0,46.0,3.730555772781372,1786139223.5475445,50881.0,2827.0,79.9462610369992,1786139223.547584,792.0,44.0,1.2442071742438092,1786139223.5476215,747.0,44.0,81.91408014297485,1786139223.5476556,968.0,44.0,0.00020113299979129806,1786139223.547691,747.0,44.0,81.17506975699916,1786139223.5477264,968.0,44.0,2.8466503559998273,1786139223.548854,748.0,44.0,78.32841940099934,1786139223.5489097,264.0,44.0,26576.0,1786139223.548967,1.0,45.0,3572278459.37615,45.0,61668.0,3572278459.376213,45.0,0.0,3572278459.376255,549.0,45.0,82.0979755110011,1786139223.9856966,48.0,45.0,82.0979755110011,3572278459.376309,0.0013264798540871814
1576433219053,1786139261854788720,17962.0,0.0,2014.0,1.0,19180130304.0,1881198592.0,1786139162.32,28.93,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,28388.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,28388.0,1786139223.5472045,28388.0,5358417670.641668,0.0,1786139223.5472395,2916.0,1786139223.5472546,44.0,8930696117.736443,264.0,44.0,26576.0,1786139223.5473416,396.0,44.0,2814.0,1786139223.5473886,14610.0,1148.0,31304.0,1786139223.547424,396.0,44.0,2814.0,1786139223.5474637,264.0,44.0,44.0,1786139223.5474916,396.0,44.0,2816.0,1786139223.5475154,785.0,47.0,3.8100194931030273,1786139223.5475445,51637.0,2869.0,81.15003798999896,1786139223.547584,792.0,44.0,1.2442071742438092,1786139223.5476215,747.0,44.0,81.91408014297485,1786139223.5476556,968.0,44.0,0.00020113299979129806,1786139223.547691,747.0,44.0,81.17506975699916,1786139223.5477264,968.0,44.0,2.8466503559998273,1786139223.548854,748.0,44.0,78.32841940099934,1786139223.5489097,264.0,44.0,26576.0,1786139223.548967,1.0,45.0,3572278459.37615,45.0,61668.0,3572278459.376213,45.0,0.0,3572278459.376255,549.0,45.0,82.0979755110011,1786139223.9856966,48.0,45.0,82.0979755110011,3572278459.376309,0.0020063007793069687
1576931906611,1786139262353476287,17962.0,0.0,2014.0,1.0,19180130304.0,1881198592.0,1786139162.32,28.96,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.0019897197811308276,0.0,1786139223.5469985,0.0,1786139223.5470097,28992.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,28992.0,1786139223.5472045,28992.0,5358417670.641668,0.0,1786139223.5472395,2962.0,1786139223.5472546,45.0,8930696117.736443,270.0,45.0,27180.0,1786139223.5473416,405.0,45.0,2878.0,1786139223.5473886,14850.0,1167.0,31954.0,1786139223.547424,405.0,45.0,2878.0,1786139223.5474637,270.0,45.0,45.0,1786139223.5474916,405.0,45.0,2880.0,1786139223.5475154,801.0,48.0,3.8972008228302,1786139223.5475445,52447.0,2914.0,82.43887066800016,1786139223.547584,810.0,45.0,1.2727174745136538,1786139223.5476215,764.0,45.0,83.78369140625,1786139223.5476556,990.0,45.0,0.00020459000006667338,1786139223.547691,764.0,45.0,83.02690543099925,1786139223.5477264,990.0,45.0,2.902337112999703,1786139223.548854,765.0,45.0,80.12456831799955,1786139223.5489097,270.0,45.0,27180.0,1786139223.548967,1.0,46.0,3572278459.37615,46.0,63070.0,3572278459.376213,46.0,0.0,3572278459.376255,561.0,46.0,83.97066155800121,1786139223.9856966,49.0,46.0,83.97066155800121,3572278459.376309,0.0019897197811308276
1577460748336,1786139262882318113,17962.0,0.0,2014.0,1.0,19180130304.0,1881198592.0,1786139162.32,28.97,58.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139223.5469985,0.0,1786139223.5470097,28992.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,28992.0,1786139223.5472045,28992.0,5358417670.641668,0.0,1786139223.5472395,3009.0,1786139223.5472546,46.0,8930696117.736443,276.0,46.0,27784.0,1786139223.5473416,414.0,46.0,2942.0,1786139223.5473886,15084.0,1185.0,32001.0,1786139223.547424,414.0,46.0,2942.0,1786139223.5474637,276.0,46.0,46.0,1786139223.5474916,414.0,46.0,2944.0,1786139223.5475154,801.0,48.0,3.8972008228302,1786139223.5475445,53293.0,2961.0,83.74664164299975,1786139223.547584,828.0,46.0,1.3011623055771486,1786139223.5476215,781.0,46.0,85.64725756645203,1786139223.5476556,1012.0,46.0,0.0002082969999719353,1786139223.547691,781.0,46.0,84.87642641399952,1786139223.5477264,1012.0,46.0,2.959833738999805,1786139223.548854,782.0,46.0,81.91659267499972,1786139223.5489097,276.0,46.0,27784.0,1786139223.548967,1.0,47.0,3572278459.37615,47.0,64472.0,3572278459.376213,47.0,0.0,3572278459.376255,573.0,47.0,85.83747003600092,1786139223.9856966,50.0,47.0,85.83747003600092,3572278459.376309,0.0013430608522633225
1577958949817,1786139263380519584,17962.0,0.0,2014.0,1.0,19180130304.0,1881198592.0,1786139162.32,29.0,60.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,29596.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,29596.0,1786139223.5472045,29596.0,5358417670.641668,0.0,1786139223.5472395,3059.0,1786139223.5472546,47.0,8930696117.736443,282.0,47.0,28388.0,1786139223.5473416,423.0,47.0,3006.0,1786139223.5473886,15311.0,1203.0,32655.0,1786139223.547424,423.0,47.0,3006.0,1786139223.5474637,282.0,47.0,47.0,1786139223.5474916,423.0,47.0,3008.0,1786139223.5475154,817.0,49.0,3.979435682296753,1786139223.5475445,54175.0,3010.0,85.15505549199997,1786139223.547584,846.0,47.0,1.3295718555136549,1786139223.5476215,798.0,47.0,87.51977396011353,1786139223.5476556,1034.0,47.0,0.00021248499979265034,1786139223.547691,798.0,47.0,86.72238537999965,1786139223.5477264,1034.0,47.0,3.0159910590000436,1786139223.548854,799.0,47.0,83.7063943209996,1786139223.5489097,282.0,47.0,28388.0,1786139223.548967,1.0,48.0,3572278459.37615,48.0,65874.0,3572278459.376213,48.0,0.0,3572278459.376255,585.0,48.0,87.71350398300092,1786139223.9856966,51.0,48.0,87.71350398300092,3572278459.376309,0.002022881777482999
1578458215836,1786139263879785603,17962.0,0.0,2014.0,1.0,19180130304.0,1881198592.0,1786139162.32,29.02,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,30200.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,30200.0,1786139223.5472045,30200.0,5358417670.641668,0.0,1786139223.5472395,3103.0,1786139223.5472546,47.0,8930696117.736443,282.0,47.0,28388.0,1786139223.5473416,423.0,47.0,3006.0,1786139223.5473886,15538.0,1221.0,33303.0,1786139223.547424,423.0,47.0,3006.0,1786139223.5474637,282.0,47.0,47.0,1786139223.5474916,423.0,47.0,3008.0,1786139223.5475154,835.0,50.0,4.038275957107544,1786139223.5475445,54949.0,3053.0,86.34835342000042,1786139223.547584,846.0,47.0,1.3295718555136549,1786139223.5476215,798.0,47.0,87.51977396011353,1786139223.5476556,1034.0,47.0,0.00021248499979265034,1786139223.547691,798.0,47.0,86.72238537999965,1786139223.5477264,1034.0,47.0,3.0159910590000436,1786139223.548854,799.0,47.0,83.7063943209996,1786139223.5489097,282.0,47.0,28388.0,1786139223.548967,1.0,48.0,3572278459.37615,48.0,65874.0,3572278459.376213,48.0,0.0,3572278459.376255,585.0,48.0,87.71350398300092,1786139223.9856966,51.0,48.0,87.71350398300092,3572278459.376309,0.0020063007793069687
1578990739473,1786139264412309430,17962.0,0.0,2014.0,1.0,19180130304.0,1881198592.0,1786139162.32,29.04,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,30804.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,30200.0,1786139223.5472045,30200.0,5358417670.641668,0.0,1786139223.5472395,3146.0,1786139223.5472546,48.0,8930696117.736443,288.0,48.0,28992.0,1786139223.5473416,432.0,48.0,3070.0,1786139223.5473886,15772.0,1239.0,33346.0,1786139223.547424,432.0,48.0,3070.0,1786139223.5474637,288.0,48.0,48.0,1786139223.5474916,432.0,48.0,3072.0,1786139223.5475154,835.0,50.0,4.038275957107544,1786139223.5475445,55723.0,3096.0,87.57021930799965,1786139223.547584,864.0,48.0,1.3576864425136541,1786139223.5476215,815.0,48.0,89.37846446037292,1786139223.5476556,1056.0,48.0,0.00021689300001526135,1786139223.547691,815.0,48.0,88.5513711449994,1786139223.5477264,1056.0,48.0,3.0737578429998393,1786139223.548854,816.0,48.0,85.47761330199955,1786139223.5489097,288.0,48.0,28992.0,1786139223.548967,1.0,49.0,3572278459.37615,49.0,67276.0,3572278459.376213,49.0,0.0,3572278459.376255,597.0,49.0,89.57576083700087,1786139223.9856966,52.0,49.0,89.57576083700087,3572278459.376309,0.0019731387829546865
1579520983132,1786139264942553009,17962.0,0.0,2014.0,1.0,19180130304.0,1881198592.0,1786139162.32,29.060000000000002,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139223.5469985,0.0,1786139223.5470097,30804.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,30804.0,1786139223.5472045,30804.0,5358417670.641668,0.0,1786139223.5472395,3196.0,1786139223.5472546,49.0,8930696117.736443,294.0,49.0,29596.0,1786139223.5473416,441.0,49.0,3134.0,1786139223.5473886,15999.0,1257.0,34000.0,1786139223.547424,441.0,49.0,3134.0,1786139223.5474637,294.0,49.0,49.0,1786139223.5474916,441.0,49.0,3136.0,1786139223.5475154,851.0,51.0,4.119826316833496,1786139223.5475445,56605.0,3145.0,88.95806164900023,1786139223.547584,882.0,49.0,1.3860436827834999,1786139223.5476215,832.0,49.0,91.24739289283752,1786139223.5476556,1078.0,49.0,0.00022109100018496974,1786139223.547691,832.0,49.0,90.39583719599932,1786139223.5477264,1078.0,49.0,3.1317177569994783,1786139223.548854,833.0,49.0,87.26411943899984,1786139223.5489097,294.0,49.0,29596.0,1786139223.548967,1.0,50.0,3572278459.37615,50.0,68678.0,3572278459.376213,50.0,0.0,3572278459.376255,609.0,50.0,91.447906840001,1786139223.9856966,53.0,50.0,91.447906840001,3572278459.376309,0.0013264798540871814
1580020947495,1786139265442517192,17962.0,0.0,2014.0,1.0,19180130304.0,1881198592.0,1786139162.32,29.08,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,31408.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,31408.0,1786139223.5472045,31408.0,5358417670.641668,0.0,1786139223.5472395,3246.0,1786139223.5472546,49.0,8930696117.736443,294.0,49.0,29596.0,1786139223.5473416,441.0,49.0,3134.0,1786139223.5473886,16239.0,1276.0,34654.0,1786139223.547424,441.0,49.0,3134.0,1786139223.5474637,294.0,49.0,49.0,1786139223.5474916,441.0,49.0,3136.0,1786139223.5475154,867.0,52.0,4.201891899108887,1786139223.5475445,57487.0,3194.0,90.34946609799954,1786139223.547584,882.0,49.0,1.3860436827834999,1786139223.5476215,832.0,49.0,91.24739289283752,1786139223.5476556,1078.0,49.0,0.00022109100018496974,1786139223.547691,832.0,49.0,90.39583719599932,1786139223.5477264,1078.0,49.0,3.1317177569994783,1786139223.548854,833.0,49.0,87.26411943899984,1786139223.5489097,294.0,49.0,29596.0,1786139223.548967,1.0,50.0,3572278459.37615,50.0,68678.0,3572278459.376213,50.0,0.0,3572278459.376255,609.0,50.0,91.447906840001,1786139223.9856966,53.0,50.0,91.447906840001,3572278459.376309,0.002022881777482999
1580520491268,1786139265942061205,17962.0,0.0,2014.0,1.0,19180130304.0,1881198592.0,1786139162.32,29.1,59.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,0.0,0.0,1.0,0.0019897197811308276,0.0,1786139223.5469985,0.0,1786139223.5470097,32012.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,32012.0,1786139223.5472045,32012.0,5358417670.641668,0.0,1786139223.5472395,3285.0,1786139223.5472546,50.0,8930696117.736443,300.0,50.0,30200.0,1786139223.5473416,450.0,50.0,3198.0,1786139223.5473886,16453.0,1293.0,35297.0,1786139223.547424,450.0,50.0,3198.0,1786139223.5474637,300.0,50.0,50.0,1786139223.5474916,450.0,50.0,3200.0,1786139223.5475154,883.0,53.0,4.286345720291138,1786139223.5475445,58171.0,3232.0,91.43159280000009,1786139223.547584,900.0,50.0,1.4143056101168374,1786139223.5476215,849.0,50.0,93.08663821220398,1786139223.5476556,1100.0,50.0,0.00022528899989993079,1786139223.547691,849.0,50.0,92.23251569599961,1786139223.5477264,1100.0,50.0,3.187894834999497,1786139223.548854,850.0,50.0,89.04462086100011,1786139223.5489097,300.0,50.0,30200.0,1786139223.548967,1.0,51.0,3572278459.37615,51.0,70080.0,3572278459.376213,51.0,0.0,3572278459.376255,621.0,51.0,93.29059148300121,1786139223.9856966,54.0,51.0,93.29059148300121,3572278459.376309,0.0019897197811308276
1581064613745,1786139266486183642,17962.0,0.0,2014.0,1.0,19180130304.0,1881198592.0,1786139162.32,29.119999999999997,60.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139223.5469985,0.0,1786139223.5470097,32012.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,32012.0,1786139223.5472045,32012.0,5358417670.641668,0.0,1786139223.5472395,3333.0,1786139223.5472546,51.0,8930696117.736443,306.0,51.0,30804.0,1786139223.5473416,459.0,51.0,3262.0,1786139223.5473886,16700.0,1312.0,35345.0,1786139223.547424,459.0,51.0,3262.0,1786139223.5474637,306.0,51.0,51.0,1786139223.5474916,459.0,51.0,3264.0,1786139223.5475154,883.0,53.0,4.286345720291138,1786139223.5475445,59035.0,3280.0,92.77475885500053,1786139223.547584,918.0,51.0,1.4426064801168426,1786139223.5476215,866.0,51.0,94.95131635665894,1786139223.5476556,1122.0,51.0,0.00022955699978410848,1786139223.547691,866.0,51.0,94.07373792399994,1786139223.5477264,1122.0,51.0,3.246162252999511,1786139223.548854,867.0,51.0,90.82757567100043,1786139223.5489097,306.0,51.0,30804.0,1786139223.548967,1.0,52.0,3572278459.37615,52.0,71482.0,3572278459.376213,52.0,0.0,3572278459.376255,633.0,52.0,95.15859737000119,1786139223.9856966,55.0,52.0,95.15859737000119,3572278459.376309,0.0013430608522633225
1581563330392,1786139266984900109,17962.0,0.0,2016.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.200000000000003,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,2.0,3.0,3.0,1.0,0.002022881777482999,0.0,1786139223.5469985,0.0,1786139223.5470097,32616.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,32616.0,1786139223.5472045,32616.0,5358417670.641668,0.0,1786139223.5472395,3381.0,1786139223.5472546,52.0,8930696117.736443,312.0,52.0,31408.0,1786139223.5473416,468.0,52.0,3326.0,1786139223.5473886,16914.0,1329.0,35997.0,1786139223.547424,468.0,52.0,3326.0,1786139223.5474637,312.0,52.0,52.0,1786139223.5474916,468.0,52.0,3328.0,1786139223.5475154,899.0,54.0,4.370553493499756,1786139223.5475445,59881.0,3327.0,94.22331737800096,1786139223.547584,936.0,52.0,1.4714658224660488,1786139223.5476215,883.0,52.0,96.8719117641449,1786139223.5476556,1144.0,52.0,0.00023492699983762577,1786139223.547691,883.0,52.0,95.94825549699999,1786139223.5477264,1144.0,52.0,3.3025412579995646,1786139223.548854,884.0,52.0,92.64571423900043,1786139223.5489097,312.0,52.0,31408.0,1786139223.548967,1.0,53.0,3572278459.37615,53.0,72884.0,3572278459.376213,53.0,0.0,3572278459.376255,645.0,53.0,97.08260156700135,1786139223.9856966,56.0,53.0,97.08260156700135,3572278459.376309,0.002022881777482999
1582097110717,1786139267518680514,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.22,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0020063007793069687,0.0,1786139223.5469985,0.0,1786139223.5470097,33220.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,33220.0,1786139223.5472045,33220.0,5358417670.641668,0.0,1786139223.5472395,3419.0,1786139223.5472546,52.0,8930696117.736443,312.0,52.0,31408.0,1786139223.5473416,468.0,52.0,3326.0,1786139223.5473886,17102.0,1344.0,36639.0,1786139223.547424,468.0,52.0,3326.0,1786139223.5474637,312.0,52.0,52.0,1786139223.5474916,468.0,52.0,3328.0,1786139223.5475154,916.0,55.0,4.448737859725952,1786139223.5475445,60547.0,3364.0,95.42833269100083,1786139223.547584,936.0,52.0,1.4714658224660488,1786139223.5476215,883.0,52.0,96.8719117641449,1786139223.5476556,1144.0,52.0,0.00023492699983762577,1786139223.547691,883.0,52.0,95.94825549699999,1786139223.5477264,1144.0,52.0,3.3025412579995646,1786139223.548854,884.0,52.0,92.64571423900043,1786139223.5489097,312.0,52.0,31408.0,1786139223.548967,1.0,53.0,3572278459.37615,53.0,72884.0,3572278459.376213,53.0,0.0,3572278459.376255,645.0,53.0,97.08260156700135,1786139223.9856966,56.0,53.0,97.08260156700135,3572278459.376309,0.0020063007793069687
1582612156745,1786139268033727022,17962.0,0.0,2017.0,1.0,19254607872.0,1882181632.0,1786139162.32,29.240000000000002,70.0,1048576.0,0.0,1786139223.5468209,0.0,1786139223.546843,0.0,1786139223.5468574,3.0,4.0,4.0,1.0,0.0019731387829546865,0.0,1786139223.5469985,0.0,1786139223.5470097,33824.0,1786139223.547021,0.0,1786139223.5471585,0.0,1786139223.5471723,0.0,1786139223.547184,0.0,1786139223.547195,33824.0,1786139223.5472045,33824.0,5358417670.641668,0.0,1786139223.5472395,3465.0,1786139223.5472546,53.0,8930696117.736443,318.0,53.0,32012.0,1786139223.5473416,477.0,53.0,3390.0,1786139223.5473886,17316.0,1361.0,37289.0,1786139223.547424,477.0,53.0,3390.0,1786139223.5474637,318.0,53.0,53.0,1786139223.5474916,477.0,53.0,3392.0,1786139223.5475154,932.0,56.0,4.529011964797974,1786139223.5475445,61357.0,3409.0,96.87161710800092,1786139223.547584,954.0,53.0,1.5018123070057336,1786139223.5476215,900.0,53.0,98.86841082572937,1786139223.5476556,1166.0,53.0,0.00023912500000733417,1786139223.547691,900.0,53.0,97.91612889399994,1786139223.5477264,1166.0,53.0,3.3585861289993773,1786139223.548854,901.0,53.0,94.55754276500056,1786139223.5489097,318.0,53.0,32012.0,1786139223.548967,1.0,54.0,3572278459.37615,54.0,74286.0,3572278459.376213,54.0,0.0,3572278459.376255,657.0,54.0,99.08214991000159,1786139223.9856966,57.0,54.0,99.08214991000159,3572278459.376309,0.0019731387829546865
