monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1554563803552,1786139239985373630,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.189999999999998,58.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139218.331577,0.0,1786139218.3315904,9664.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,9664.0,1786139218.3316672,9664.0,5358417654.995065,0.0,1786139218.331708,962.0,1786139218.331725,14.0,8930696091.658821,84.0,14.0,8456.0,1786139218.3318253,126.0,14.0,894.0,1786139218.3318832,3965.0,312.0,10626.0,1786139218.331925,126.0,14.0,894.0,1786139218.331968,84.0,14.0,14.0,1786139218.3320081,126.0,14.0,896.0,1786139218.3320382,251.0,16.0,4.0575172901153564,1786139218.332072,16999.0,946.0,31.082128667998404,1786139218.3321254,251.0,14.0,0.4637485526531232,1786139218.332167,230.0,14.0,33.05304265022278,1786139218.332213,308.0,14.0,8.232499931182247e-05,1786139218.3332222,232.0,14.0,32.06921598399822,1786139218.3332748,301.0,14.0,2.9122324099989783,1786139218.3333223,234.0,14.0,29.15698357399924,1786139218.3333726,84.0,14.0,8456.0,1786139218.3334227,1.0,15.0,3572278461.2035456,15.0,19608.0,3572278461.203596,15.0,0.0,3572278461.2036424,176.0,15.0,33.120835445999546,1786139218.720048,18.0,15.0,33.120835445999546,3572278461.203699,0.0013430608522633225
1554771020765,1786139240192590551,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.2,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,10268.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,10268.0,1786139218.3316672,10268.0,5358417654.995065,0.0,1786139218.331708,981.0,1786139218.331725,14.0,8930696091.658821,84.0,14.0,8456.0,1786139218.3318253,126.0,14.0,894.0,1786139218.3318832,4049.0,319.0,11249.0,1786139218.331925,126.0,14.0,894.0,1786139218.331968,84.0,14.0,14.0,1786139218.3320081,126.0,14.0,896.0,1786139218.3320382,268.0,17.0,4.1295177936553955,1786139218.332072,17323.0,964.0,31.615510952002296,1786139218.3321254,251.0,14.0,0.4637485526531232,1786139218.332167,230.0,14.0,33.05304265022278,1786139218.332213,308.0,14.0,8.232499931182247e-05,1786139218.3332222,232.0,14.0,32.06921598399822,1786139218.3332748,301.0,14.0,2.9122324099989783,1786139218.3333223,234.0,14.0,29.15698357399924,1786139218.3333726,84.0,14.0,8456.0,1786139218.3334227,1.0,15.0,3572278461.2035456,15.0,19608.0,3572278461.203596,15.0,0.0,3572278461.2036424,176.0,15.0,33.120835445999546,1786139218.720048,18.0,15.0,33.120835445999546,3572278461.203699,0.0020063007793069687
1554977451022,1786139240399020809,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.209999999999997,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,10268.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,10268.0,1786139218.3316672,10268.0,5358417654.995065,0.0,1786139218.331708,1002.0,1786139218.331725,14.0,8930696091.658821,84.0,14.0,8456.0,1786139218.3318253,126.0,14.0,894.0,1786139218.3318832,4140.0,326.0,11270.0,1786139218.331925,126.0,14.0,894.0,1786139218.331968,84.0,14.0,14.0,1786139218.3320081,126.0,14.0,896.0,1786139218.3320382,268.0,17.0,4.1295177936553955,1786139218.332072,17701.0,985.0,32.239533959002074,1786139218.3321254,251.0,14.0,0.4637485526531232,1786139218.332167,230.0,14.0,33.05304265022278,1786139218.332213,308.0,14.0,8.232499931182247e-05,1786139218.3332222,232.0,14.0,32.06921598399822,1786139218.3332748,301.0,14.0,2.9122324099989783,1786139218.3333223,234.0,14.0,29.15698357399924,1786139218.3333726,84.0,14.0,8456.0,1786139218.3334227,1.0,15.0,3572278461.2035456,15.0,19608.0,3572278461.203596,15.0,0.0,3572278461.2036424,176.0,15.0,33.120835445999546,1786139218.720048,18.0,15.0,33.120835445999546,3572278461.203699,0.0020063007793069687
1555176089272,1786139240597659319,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.22,58.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139218.331577,0.0,1786139218.3315904,10268.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,10268.0,1786139218.3316672,10268.0,5358417654.995065,0.0,1786139218.331708,1018.0,1786139218.331725,15.0,8930696091.658821,90.0,15.0,9060.0,1786139218.3318253,135.0,15.0,958.0,1786139218.3318832,4218.0,332.0,11286.0,1786139218.331925,135.0,15.0,958.0,1786139218.331968,90.0,15.0,15.0,1786139218.3320081,135.0,15.0,960.0,1786139218.3320382,268.0,17.0,4.1295177936553955,1786139218.332072,17989.0,1001.0,32.71744812899851,1786139218.3321254,269.0,15.0,0.49319488844676695,1786139218.332167,247.0,15.0,34.98514437675476,1786139218.332213,330.0,15.0,8.69129980856087e-05,1786139218.3332222,249.0,15.0,33.98407900899838,1786139218.3332748,323.0,15.0,2.9719762799995806,1786139218.3333223,251.0,15.0,31.012102728998798,1786139218.3333726,90.0,15.0,9060.0,1786139218.3334227,1.0,16.0,3572278461.2035456,16.0,21010.0,3572278461.203596,16.0,0.0,3572278461.2036424,188.0,16.0,35.05626599700008,1786139218.720048,19.0,16.0,35.05626599700008,3572278461.203699,0.0013264798540871814
1555380524374,1786139240802094491,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.23,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139218.331577,0.0,1786139218.3315904,10872.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,10872.0,1786139218.3316672,10872.0,5358417654.995065,0.0,1786139218.331708,1033.0,1786139218.331725,15.0,8930696091.658821,90.0,15.0,9060.0,1786139218.3318253,135.0,15.0,958.0,1786139218.3318832,4302.0,339.0,11905.0,1786139218.331925,135.0,15.0,958.0,1786139218.331968,90.0,15.0,15.0,1786139218.3320081,135.0,15.0,960.0,1786139218.3320382,285.0,18.0,4.209246397018433,1786139218.332072,18241.0,1015.0,33.13644608699906,1786139218.3321254,269.0,15.0,0.49319488844676695,1786139218.332167,247.0,15.0,34.98514437675476,1786139218.332213,330.0,15.0,8.69129980856087e-05,1786139218.3332222,249.0,15.0,33.98407900899838,1786139218.3332748,323.0,15.0,2.9719762799995806,1786139218.3333223,251.0,15.0,31.012102728998798,1786139218.3333726,90.0,15.0,9060.0,1786139218.3334227,1.0,16.0,3572278461.2035456,16.0,21010.0,3572278461.203596,16.0,0.0,3572278461.2036424,188.0,16.0,35.05626599700008,1786139218.720048,19.0,16.0,35.05626599700008,3572278461.203699,0.0019731387829546865
1555578273159,1786139240999842905,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.24,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,10872.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,10872.0,1786139218.3316672,10872.0,5358417654.995065,0.0,1786139218.331708,1054.0,1786139218.331725,15.0,8930696091.658821,90.0,15.0,9060.0,1786139218.3318253,135.0,15.0,958.0,1786139218.3318832,4393.0,346.0,11926.0,1786139218.331925,135.0,15.0,958.0,1786139218.331968,90.0,15.0,15.0,1786139218.3320081,135.0,15.0,960.0,1786139218.3320382,285.0,18.0,4.209246397018433,1786139218.332072,18619.0,1036.0,33.76553311499811,1786139218.3321254,269.0,15.0,0.49319488844676695,1786139218.332167,247.0,15.0,34.98514437675476,1786139218.332213,330.0,15.0,8.69129980856087e-05,1786139218.3332222,249.0,15.0,33.98407900899838,1786139218.3332748,323.0,15.0,2.9719762799995806,1786139218.3333223,251.0,15.0,31.012102728998798,1786139218.3333726,90.0,15.0,9060.0,1786139218.3334227,1.0,16.0,3572278461.2035456,16.0,21010.0,3572278461.203596,16.0,0.0,3572278461.2036424,188.0,16.0,35.05626599700008,1786139218.720048,19.0,16.0,35.05626599700008,3572278461.203699,0.0020063007793069687
1555783048537,1786139241204618303,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.25,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139218.331577,0.0,1786139218.3315904,10872.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,10872.0,1786139218.3316672,10872.0,5358417654.995065,0.0,1786139218.331708,1075.0,1786139218.331725,15.0,8930696091.658821,90.0,15.0,9060.0,1786139218.3318253,135.0,15.0,958.0,1786139218.3318832,4484.0,353.0,11947.0,1786139218.331925,135.0,15.0,958.0,1786139218.331968,90.0,15.0,15.0,1786139218.3320081,135.0,15.0,960.0,1786139218.3320382,285.0,18.0,4.209246397018433,1786139218.332072,18997.0,1057.0,34.39130662799835,1786139218.3321254,269.0,15.0,0.49319488844676695,1786139218.332167,247.0,15.0,34.98514437675476,1786139218.332213,330.0,15.0,8.69129980856087e-05,1786139218.3332222,249.0,15.0,33.98407900899838,1786139218.3332748,323.0,15.0,2.9719762799995806,1786139218.3333223,251.0,15.0,31.012102728998798,1786139218.3333726,90.0,15.0,9060.0,1786139218.3334227,1.0,16.0,3572278461.2035456,16.0,21010.0,3572278461.203596,16.0,0.0,3572278461.2036424,188.0,16.0,35.05626599700008,1786139218.720048,19.0,16.0,35.05626599700008,3572278461.203699,0.002022881777482999
1555989976914,1786139241411546771,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.259999999999998,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139218.331577,0.0,1786139218.3315904,10872.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,10872.0,1786139218.3316672,10872.0,5358417654.995065,0.0,1786139218.331708,1090.0,1786139218.331725,16.0,8930696091.658821,96.0,16.0,9664.0,1786139218.3318253,144.0,16.0,1022.0,1786139218.3318832,4575.0,360.0,11962.0,1786139218.331925,144.0,16.0,1022.0,1786139218.331968,96.0,16.0,16.0,1786139218.3320081,144.0,16.0,1024.0,1786139218.3320382,285.0,18.0,4.209246397018433,1786139218.332072,19267.0,1072.0,34.832876693997605,1786139218.3321254,287.0,16.0,0.522665324224553,1786139218.332167,264.0,16.0,36.92773699760437,1786139218.332213,352.0,16.0,9.132099876296706e-05,1786139218.3332222,266.0,16.0,35.90035803199862,1786139218.3332748,345.0,16.0,3.0316178489993035,1786139218.3333223,268.0,16.0,32.86874018299932,1786139218.3333726,96.0,16.0,9664.0,1786139218.3334227,1.0,17.0,3572278461.2035456,17.0,22412.0,3572278461.203596,17.0,0.0,3572278461.2036424,200.0,17.0,37.00192318599875,1786139218.720048,20.0,17.0,37.00192318599875,3572278461.203699,0.0013430608522633225
1556197238824,1786139241618809062,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.27,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,11476.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,11476.0,1786139218.3316672,11476.0,5358417654.995065,0.0,1786139218.331708,1109.0,1786139218.331725,16.0,8930696091.658821,96.0,16.0,9664.0,1786139218.3318253,144.0,16.0,1022.0,1786139218.3318832,4659.0,367.0,12585.0,1786139218.331925,144.0,16.0,1022.0,1786139218.331968,96.0,16.0,16.0,1786139218.3320081,144.0,16.0,1024.0,1786139218.3320382,301.0,19.0,4.293334007263184,1786139218.332072,19591.0,1090.0,35.34424010500152,1786139218.3321254,287.0,16.0,0.522665324224553,1786139218.332167,264.0,16.0,36.92773699760437,1786139218.332213,352.0,16.0,9.132099876296706e-05,1786139218.3332222,266.0,16.0,35.90035803199862,1786139218.3332748,345.0,16.0,3.0316178489993035,1786139218.3333223,268.0,16.0,32.86874018299932,1786139218.3333726,96.0,16.0,9664.0,1786139218.3334227,1.0,17.0,3572278461.2035456,17.0,22412.0,3572278461.203596,17.0,0.0,3572278461.2036424,200.0,17.0,37.00192318599875,1786139218.720048,20.0,17.0,37.00192318599875,3572278461.203699,0.0020063007793069687
1556397183634,1786139241818753330,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.279999999999998,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,11476.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,11476.0,1786139218.3316672,11476.0,5358417654.995065,0.0,1786139218.331708,1130.0,1786139218.331725,16.0,8930696091.658821,96.0,16.0,9664.0,1786139218.3318253,144.0,16.0,1022.0,1786139218.3318832,4750.0,374.0,12606.0,1786139218.331925,144.0,16.0,1022.0,1786139218.331968,96.0,16.0,16.0,1786139218.3320081,144.0,16.0,1024.0,1786139218.3320382,301.0,19.0,4.293334007263184,1786139218.332072,19969.0,1111.0,35.96416131099795,1786139218.3321254,287.0,16.0,0.522665324224553,1786139218.332167,264.0,16.0,36.92773699760437,1786139218.332213,352.0,16.0,9.132099876296706e-05,1786139218.3332222,266.0,16.0,35.90035803199862,1786139218.3332748,345.0,16.0,3.0316178489993035,1786139218.3333223,268.0,16.0,32.86874018299932,1786139218.3333726,96.0,16.0,9664.0,1786139218.3334227,1.0,17.0,3572278461.2035456,17.0,22412.0,3572278461.203596,17.0,0.0,3572278461.2036424,200.0,17.0,37.00192318599875,1786139218.720048,20.0,17.0,37.00192318599875,3572278461.203699,0.0020063007793069687
1556602245907,1786139242023815594,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.3,58.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.0013264798540871814,0.0,1786139218.331577,0.0,1786139218.3315904,11476.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,11476.0,1786139218.3316672,11476.0,5358417654.995065,0.0,1786139218.331708,1148.0,1786139218.331725,17.0,8930696091.658821,102.0,17.0,10268.0,1786139218.3318253,153.0,17.0,1086.0,1786139218.3318832,4841.0,381.0,12624.0,1786139218.331925,153.0,17.0,1086.0,1786139218.331968,102.0,17.0,17.0,1786139218.3320081,153.0,17.0,1088.0,1786139218.3320382,301.0,19.0,4.293334007263184,1786139218.332072,20293.0,1129.0,36.48827476800034,1786139218.3321254,305.0,17.0,0.5522526357483518,1786139218.332167,281.0,17.0,38.86397457122803,1786139218.332213,374.0,17.0,9.503799810772762e-05,1786139218.3332222,283.0,17.0,37.82366269499835,1786139218.3332748,367.0,17.0,3.0909218859997054,1786139218.3333223,285.0,17.0,34.73274080899864,1786139218.3333726,102.0,17.0,10268.0,1786139218.3334227,1.0,18.0,3572278461.2035456,18.0,23814.0,3572278461.203596,18.0,0.0,3572278461.2036424,212.0,18.0,38.94099292399733,1786139218.720048,21.0,18.0,38.94099292399733,3572278461.203699,0.0013264798540871814
1556807034049,1786139242228603916,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.31,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0019731387829546865,0.0,1786139218.331577,0.0,1786139218.3315904,12080.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,12080.0,1786139218.3316672,12080.0,5358417654.995065,0.0,1786139218.331708,1164.0,1786139218.331725,17.0,8930696091.658821,102.0,17.0,10268.0,1786139218.3318253,153.0,17.0,1086.0,1786139218.3318832,4925.0,388.0,13244.0,1786139218.331925,153.0,17.0,1086.0,1786139218.331968,102.0,17.0,17.0,1786139218.3320081,153.0,17.0,1088.0,1786139218.3320382,318.0,20.0,4.369446277618408,1786139218.332072,20563.0,1144.0,36.927915042995664,1786139218.3321254,305.0,17.0,0.5522526357483518,1786139218.332167,281.0,17.0,38.86397457122803,1786139218.332213,374.0,17.0,9.503799810772762e-05,1786139218.3332222,283.0,17.0,37.82366269499835,1786139218.3332748,367.0,17.0,3.0909218859997054,1786139218.3333223,285.0,17.0,34.73274080899864,1786139218.3333726,102.0,17.0,10268.0,1786139218.3334227,1.0,18.0,3572278461.2035456,18.0,23814.0,3572278461.203596,18.0,0.0,3572278461.2036424,212.0,18.0,38.94099292399733,1786139218.720048,21.0,18.0,38.94099292399733,3572278461.203699,0.0019731387829546865
1557006805700,1786139242428375507,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.32,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,12080.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,12080.0,1786139218.3316672,12080.0,5358417654.995065,0.0,1786139218.331708,1185.0,1786139218.331725,17.0,8930696091.658821,102.0,17.0,10268.0,1786139218.3318253,153.0,17.0,1086.0,1786139218.3318832,5016.0,395.0,13265.0,1786139218.331925,153.0,17.0,1086.0,1786139218.331968,102.0,17.0,17.0,1786139218.3320081,153.0,17.0,1088.0,1786139218.3320382,318.0,20.0,4.369446277618408,1786139218.332072,20941.0,1165.0,37.53073125999799,1786139218.3321254,305.0,17.0,0.5522526357483518,1786139218.332167,281.0,17.0,38.86397457122803,1786139218.332213,374.0,17.0,9.503799810772762e-05,1786139218.3332222,283.0,17.0,37.82366269499835,1786139218.3332748,367.0,17.0,3.0909218859997054,1786139218.3333223,285.0,17.0,34.73274080899864,1786139218.3333726,102.0,17.0,10268.0,1786139218.3334227,1.0,18.0,3572278461.2035456,18.0,23814.0,3572278461.203596,18.0,0.0,3572278461.2036424,212.0,18.0,38.94099292399733,1786139218.720048,21.0,18.0,38.94099292399733,3572278461.203699,0.0020063007793069687
1557213566244,1786139242635135931,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.330000000000002,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.002022881777482999,0.0,1786139218.331577,0.0,1786139218.3315904,12080.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,12080.0,1786139218.3316672,12080.0,5358417654.995065,0.0,1786139218.331708,1206.0,1786139218.331725,18.0,8930696091.658821,108.0,18.0,10872.0,1786139218.3318253,162.0,18.0,1150.0,1786139218.3318832,5107.0,402.0,13286.0,1786139218.331925,162.0,18.0,1150.0,1786139218.331968,108.0,18.0,18.0,1786139218.3320081,162.0,18.0,1152.0,1786139218.3320382,318.0,20.0,4.369446277618408,1786139218.332072,21319.0,1186.0,38.134633134997785,1786139218.3321254,323.0,18.0,0.5814770715896187,1786139218.332167,298.0,18.0,40.784996509552,1786139218.332213,396.0,18.0,9.955699715646915e-05,1786139218.3332222,300.0,18.0,39.72476541299875,1786139218.3332748,389.0,18.0,3.1508851460002916,1786139218.3333223,302.0,18.0,36.57388026699846,1786139218.3333726,108.0,18.0,10872.0,1786139218.3334227,1.0,19.0,3572278461.2035456,19.0,25216.0,3572278461.203596,19.0,0.0,3572278461.2036424,224.0,19.0,40.86493307499768,1786139218.720048,22.0,19.0,40.86493307499768,3572278461.203699,0.002022881777482999
1557420954711,1786139242842524477,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.34,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,2.0,0.0,0.0,1.0,0.0013430608522633225,0.0,1786139218.331577,0.0,1786139218.3315904,12080.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,12080.0,1786139218.3316672,12080.0,5358417654.995065,0.0,1786139218.331708,1220.0,1786139218.331725,18.0,8930696091.658821,108.0,18.0,10872.0,1786139218.3318253,162.0,18.0,1150.0,1786139218.3318832,5198.0,409.0,13300.0,1786139218.331925,162.0,18.0,1150.0,1786139218.331968,108.0,18.0,18.0,1786139218.3320081,162.0,18.0,1152.0,1786139218.3320382,318.0,20.0,4.369446277618408,1786139218.332072,21571.0,1200.0,38.53565773699847,1786139218.3321254,323.0,18.0,0.5814770715896187,1786139218.332167,298.0,18.0,40.784996509552,1786139218.332213,396.0,18.0,9.955699715646915e-05,1786139218.3332222,300.0,18.0,39.72476541299875,1786139218.3332748,389.0,18.0,3.1508851460002916,1786139218.3333223,302.0,18.0,36.57388026699846,1786139218.3333726,108.0,18.0,10872.0,1786139218.3334227,1.0,19.0,3572278461.2035456,19.0,25216.0,3572278461.203596,19.0,0.0,3572278461.2036424,224.0,19.0,40.86493307499768,1786139218.720048,22.0,19.0,40.86493307499768,3572278461.203699,0.0013430608522633225
1557627697282,1786139243049267048,17966.0,0.0,2013.0,1.0,19162628096.0,1863352320.0,1786139161.83,25.35,59.0,1048576.0,0.0,1786139218.3313608,0.0,1786139218.3313913,0.0,1786139218.3314095,3.0,0.0,0.0,1.0,0.0020063007793069687,0.0,1786139218.331577,0.0,1786139218.3315904,12684.0,1786139218.3316026,0.0,1786139218.331616,0.0,1786139218.331629,0.0,1786139218.331645,0.0,1786139218.3316567,12684.0,1786139218.3316672,12684.0,5358417654.995065,0.0,1786139218.331708,1239.0,1786139218.331725,18.0,8930696091.658821,108.0,18.0,10872.0,1786139218.3318253,162.0,18.0,1150.0,1786139218.3318832,5282.0,416.0,13923.0,1786139218.331925,162.0,18.0,1150.0,1786139218.331968,108.0,18.0,18.0,1786139218.3320081,162.0,18.0,1152.0,1786139218.3320382,334.0,21.0,4.458460807800293,1786139218.332072,21895.0,1218.0,39.06312892299866,1786139218.3321254,323.0,18.0,0.5814770715896187,1786139218.332167,298.0,18.0,40.784996509552,1786139218.332213,396.0,18.0,9.955699715646915e-05,1786139218.3332222,300.0,18.0,39.72476541299875,1786139218.3332748,389.0,18.0,3.1508851460002916,1786139218.3333223,302.0,18.0,36.57388026699846,1786139218.3333726,108.0,18.0,10872.0,1786139218.3334227,1.0,19.0,3572278461.2035456,19.0,25216.0,3572278461.203596,19.0,0.0,3572278461.2036424,224.0,19.0,40.86493307499768,1786139218.720048,22.0,19.0,40.86493307499768,3572278461.203699,0.0020063007793069687
