monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1468388783465,1786139153810353432,0,101.51,0,71634,1
1468488563140,1786139153910133178,0,101.41,0,71634,1
1468588774533,1786139154010344580,0,101.51,0,71634,1
1468688919310,1786139154110490440,0,101.41,0,71634,1
1468788355810,1786139154209925938,0,101.41,0,71634,1
1468888827113,1786139154310397020,0,101.35,0,71634,1
1468988674290,1786139154410244177,0,101.48,0,71634,1
1469088603580,1786139154510173267,0,101.38,0,71634,1
1469189664174,1786139154611234261,0,101.48,0,71634,1
1469289530772,1786139154711100578,0,101.38,0,71634,1
1469388772763,1786139154810342520,0,101.38,0,71634,1
1469489142536,1786139154910712353,0,101.41,0,71634,1
1469588605976,1786139155010176003,0,101.44,0,71634,1
1469688792938,1786139155110362845,0,101.54,0,71634,1
1469789011979,1786139155210581897,0,101.48,0,71634,1
1469888680953,1786139155310250891,0,101.47,0,71634,1
1469988801882,1786139155410371889,0,101.47,0,71634,1
1470088669576,1786139155510239564,0,101.45,0,71634,1
1470189505741,1786139155611075829,0,101.48,0,71634,1
1470289255887,1786139155710825794,0,101.48,0,71634,1
1470388832298,1786139155810402416,0,101.48,0,71634,1
1470489399475,1786139155910969331,0,101.58,0,71634,1
1470588812606,1786139156010382232,0,101.48,0,71634,1
1470689082698,1786139156110652695,0,101.45,0,71634,1
1470789125445,1786139156210695322,0,101.48,0,71634,1
1470888551350,1786139156310121367,0,101.58,0,71634,1
1470988614194,1786139156410184081,0,101.48,0,71634,1
1471088890357,1786139156510460184,0,101.58,0,71634,1
1471188873573,1786139156610443460,0,101.58,0,71634,1
1471289066557,1786139156710636434,0,101.58,0,71634,1
1471389265075,1786139156810835022,0,101.58,0,71634,1
1471488897070,1786139156910467337,0,101.48,0,71634,1
1471588882956,1786139157010452803,0,101.55,0,71634,1
1471688677008,1786139157110246985,0,101.58,0,71634,1
1471788634246,1786139157210204213,0,101.48,0,71634,1
1471888677409,1786139157310247686,0,101.58,0,71634,1
1471989528461,1786139157411098608,0,101.58,0,71634,1
1472088863181,1786139157510432997,0,101.48,0,71634,1
1472189082928,1786139157610652905,0,101.58,0,71634,1
1472288792383,1786139157710362250,0,101.61,0,71634,1
1472389140556,1786139157810710353,0,101.58,0,71634,1
1472488708267,1786139157910278264,0,101.68,0,71634,1
1472588641024,1786139158010210671,0,101.58,0,71634,1
1472688432014,1786139158110002332,0,101.48,0,71634,1
1472788584993,1786139158210154670,0,101.68,0,71634,1
1472888707394,1786139158310277161,0,101.58,0,71634,1
1472988579494,1786139158410149662,0,101.68,0,71634,1
1473089119280,1786139158510689137,0,101.68,0,71634,1
1473188445641,1786139158610015598,0,101.58,0,71634,1
1473288963195,1786139158710533162,0,101.58,0,71634,1
1473388880514,1786139158810450581,0,101.58,0,71634,1
1473489125454,1786139158910695491,0,101.58,0,71634,1
1473588435009,1786139159010004896,0,101.58,0,71634,1
1473689293033,1786139159110862920,0,101.61,0,71634,1
1473788798243,1786139159210368060,0,101.61,0,71634,1
1473888961396,1786139159310531133,0,101.61,0,71634,1
1473988965542,1786139159410535359,0,101.71,0,71634,1
1474089036313,1786139159510606240,0,101.61,0,71634,1
1474189059699,1786139159610629707,0,101.61,0,71634,1
1474288984937,1786139159710554764,0,101.61,0,71634,1
1474388970299,1786139159810540186,0,101.61,0,71634,1
1474489064553,1786139159910634771,0,101.61,0,71634,1
1474588897089,1786139160010467066,0,101.61,0,71634,1
1474688765340,1786139160110335248,0,101.68,0,71634,1
1474788627166,1786139160210196853,0,101.71,0,71634,1
1474888883939,1786139160310453575,0,101.61,0,71634,1
1474988460466,1786139160410030514,0,101.71,0,71634,1
1475089042917,1786139160510612974,0,101.71,0,71634,1
1475188747303,1786139160610317060,0,101.61,0,71634,1
1475288570742,1786139160710140589,0,101.55,0,71634,1
1475388915473,1786139160810485691,0,101.61,0,71634,1
1475488832286,1786139160910402234,0,101.61,0,71634,1
1475588800986,1786139161010371123,0,101.61,0,71634,1
1475688877046,1786139161110446953,0,101.71,0,71634,1
1475787889977,1786139161209459614,0,101.71,0,71634,1
1475887730337,1786139161309300064,0,101.71,0,71634,1
1475988847465,1786139161410417422,0,101.71,0,71634,1
1476089260619,1786139161510830536,0,101.71,0,71634,1
1476188779845,1786139161610349852,0,101.71,0,71634,1
1476288829497,1786139161710399504,0,101.71,0,71634,1
1476389012957,1786139161810582914,0,101.71,0,71634,1
1476488828260,1786139161910398528,0,101.71,0,71634,1
1476588630935,1786139162010200662,0,101.71,0,71634,1
1476688935908,1786139162110505595,0,101.71,0,71634,1
1476788548988,1786139162210119276,0,101.71,0,71634,1
1476888210791,1786139162309780849,0,101.71,0,71634,1
1476988520822,1786139162410090539,0,101.71,0,71634,1
1477088357756,1786139162509927803,0,101.61,0,71634,1
1477188918816,1786139162610488663,0,101.61,0,71634,1
1477288598833,1786139162710168840,0,101.71,0,71634,1
1477389132350,1786139162810702287,0,101.80,0,71634,1
1477488999732,1786139162910569619,0,101.71,0,71634,1
1477588974854,1786139163010544921,0,101.77,0,71634,1
1477689013204,1786139163110582941,0,101.77,0,71634,1
1477788747752,1786139163210317468,0,101.77,0,71634,1
1477888820876,1786139163310391014,0,101.68,0,71634,1
1477988563710,1786139163410133937,0,101.71,0,71634,1
1478088665433,1786139163510235380,0,101.77,0,71634,1
1478188864633,1786139163610434510,0,101.80,0,71634,1
1478289057460,1786139163710627217,0,101.71,0,71634,1
1478388491843,1786139163810061710,0,101.77,0,71634,1
1478488732481,1786139163910302177,0,101.77,0,71634,1
1478588970904,1786139164010540911,0,101.71,0,71634,1
1478688957016,1786139164110526823,0,101.71,0,71634,1
1478788285861,1786139164209855638,0,101.71,0,71634,1
1478889135135,1786139164310704992,0,101.80,0,71634,1
1478988174510,1786139164409744537,0,101.80,0,71634,1
1479088591547,1786139164510161544,0,101.71,0,71634,1
1479188516434,1786139164610086542,0,101.71,0,71634,1
1479288957411,1786139164710527628,0,101.71,0,71634,1
1479388764003,1786139164810333700,0,101.80,0,71634,1
1479489158227,1786139164910727974,0,101.71,0,71634,1
1479588947432,1786139165010517309,0,101.80,0,71634,1
1479689107609,1786139165110677425,0,101.68,0,71634,1
1479789220368,1786139165210790205,0,101.80,0,71634,1
1479889085429,1786139165310655386,0,101.77,0,71634,1
1479988935953,1786139165410505740,0,101.80,0,71634,1
1480088944662,1786139165510514659,0,101.68,0,71634,1
1480188794055,1786139165610363872,0,101.71,0,71634,1
1480289024759,1786139165710594876,0,101.80,0,71634,1
1480389077741,1786139165810648369,0,101.80,0,71634,1
1480488543016,1786139165910112723,0,101.80,0,71634,1
1480588541852,1786139166010111909,0,101.80,0,71634,1
1480689659631,1786139166111229458,0,101.90,0,71634,1
1480789654271,1786139166211224189,0,101.80,0,71634,1
1480889024386,1786139166310594323,0,101.71,0,71634,1
1480988999730,1786139166410569767,0,101.80,0,71634,1
1481089025834,1786139166510595460,0,101.80,0,71634,1
1481188344652,1786139166609915000,0,101.81,0,71634,1
1481289001388,1786139166710571536,0,101.80,0,71634,1
1481388650964,1786139166810221112,0,101.80,0,71634,1
1481489347079,1786139166910916966,0,101.80,0,71634,1
1481589194249,1786139167010764286,0,101.80,0,71634,1
1481688662892,1786139167110232779,0,101.80,0,71634,1
1481788704034,1786139167210273961,0,102.00,0,71634,1
1481888654717,1786139167310224494,0,101.90,0,71634,1
1481988638507,1786139167410208565,0,101.87,0,71634,1
1482088916201,1786139167510486408,0,101.80,0,71634,1
1482188976849,1786139167610546836,0,101.87,0,71634,1
1482288943437,1786139167710513264,0,101.90,0,71634,1
1482388671340,1786139167810241207,0,101.90,0,71634,1
1482488802595,1786139167910372492,0,101.90,0,71634,1
1482588934727,1786139168010504674,0,101.80,0,71634,1
1482689288351,1786139168110858349,0,101.90,0,71634,1
1482789019730,1786139168210589617,0,102.00,0,71634,1
1482888561445,1786139168310131232,0,101.80,0,71634,1
1482988935363,1786139168410505321,0,101.80,0,71634,1
1483089047222,1786139168510617069,0,101.90,0,71634,1
1483188806027,1786139168610376755,0,101.91,0,71634,1
1483288738872,1786139168710308849,0,102.00,0,71634,1
1483388424225,1786139168809994072,0,101.80,0,71634,1
1483488629524,1786139168910199581,0,101.90,0,71634,1
1483588304652,1786139169009874549,0,101.97,0,71634,1
1483688361664,1786139169109931330,0,101.90,0,71634,1
1483787840366,1786139169209409963,0,102.00,0,71634,1
1483887807650,1786139169309377367,0,101.80,0,71634,1
1483987658933,1786139169409229130,0,101.90,0,71634,1
1484089079658,1786139169510649445,0,101.91,0,71634,1
1484187854506,1786139169609424223,0,101.90,0,71634,1
1484287622119,1786139169709192026,0,101.90,0,71634,1
1484389400820,1786139169810970717,0,101.90,0,71634,1
1484489036270,1786139169910606387,0,101.90,0,71634,1
1484588779340,1786139170010349197,0,101.90,0,71634,1
1484688740192,1786139170110309879,0,101.90,0,71634,1
1484788232099,1786139170209802046,0,101.93,0,71634,1
1484887823947,1786139170309394205,0,101.90,0,71634,1
1484989239620,1786139170410809737,0,102.00,0,71634,1
1485089036872,1786139170510606999,0,101.90,0,71634,1
1485188961271,1786139170610531218,0,101.90,0,71634,1
1485288508456,1786139170710078263,0,101.90,0,71634,1
1485388715913,1786139170810286021,0,102.00,0,71634,1
1485488831600,1786139170910401256,0,101.90,0,71634,1
1485588556196,1786139171010125943,0,102.00,0,71634,1
1485688572141,1786139171110142078,0,101.97,0,71634,1
1485788997209,1786139171210566926,0,102.10,0,71634,1
1485888274996,1786139171309844833,0,101.90,0,71634,1
1485988479248,1786139171410049095,0,101.90,0,71634,1
1486088548056,1786139171510118314,0,102.00,0,71634,1
1486189017954,1786139171610587861,0,102.00,0,71634,1
1486288224809,1786139171709794505,0,102.00,0,71634,1
1486388207311,1786139171809776987,0,101.90,0,71634,1
1486489116428,1786139171910686646,0,102.00,0,71634,1
1486588895401,1786139172010465107,0,102.00,0,71634,1
1486689112742,1786139172110683009,0,102.00,0,71634,1
1486789290133,1786139172210860010,0,101.97,0,71634,1
1486888807537,1786139172310377334,0,102.00,0,71634,1
1486989070293,1786139172410640250,0,101.90,0,71634,1
1487088940401,1786139172510510127,0,101.90,0,71634,1
1487189150443,1786139172610720330,0,102.00,0,71634,1
1487288665068,1786139172710234834,0,101.90,0,71634,1
1487388579928,1786139172810149735,0,101.90,0,71634,1
1487489202851,1786139172910772688,0,102.00,0,71634,1
1487588646271,1786139173010216218,0,102.00,0,71634,1
1487689439944,1786139173111009862,0,102.00,0,71634,1
1487789375519,1786139173210945837,0,102.10,0,71634,1
1487889807887,1786139173311377533,0,102.00,0,71634,1
1487989038465,1786139173410608152,0,102.00,0,71634,1
1488089348935,1786139173510919373,0,102.10,0,71634,1
1488189187233,1786139173610757120,0,102.10,0,71634,1
1488288882745,1786139173710452923,0,102.10,0,71634,1
1488388585200,1786139173810155067,0,102.00,0,71634,1
1488488641185,1786139173910211142,0,102.10,0,71634,1
1488589127793,1786139174010697761,0,102.00,0,71634,1
1488688701355,1786139174110271253,0,102.10,0,71634,1
1488789001411,1786139174210571198,0,102.10,0,71634,1
1488889111322,1786139174310681219,0,102.10,0,71634,1
1488988983539,1786139174410553717,0,102.10,0,71634,1
1489088639538,1786139174510209224,0,102.00,0,71634,1
1489189098279,1786139174610668286,0,102.10,0,71634,1
1489288981908,1786139174710551604,0,102.00,0,71634,1
1489388661906,1786139174810231853,0,102.00,0,71634,1
1489488587162,1786139174910156939,0,102.07,0,71634,1
1489589139854,1786139175010709571,0,102.10,0,71634,1
1489688902461,1786139175110472388,0,102.10,0,71634,1
1489789067280,1786139175210637097,0,102.00,0,71634,1
1489888950272,1786139175310519929,0,102.10,0,71634,1
1489989344393,1786139175410914781,0,102.10,0,71634,1
1490088852310,1786139175510422317,0,102.10,0,71634,1
1490189389508,1786139175610959565,0,102.19,0,71634,1
1490288566252,1786139175710135949,0,102.10,0,71634,1
1490388360369,1786139175809930056,0,102.10,0,71634,1
1490488583641,1786139175910153318,0,102.00,0,71634,1
1490588392415,1786139176009962602,0,102.10,0,71634,1
1490689021369,1786139176110591306,0,102.10,0,71634,1
1490789392983,1786139176210962850,0,102.10,0,71634,1
1490889500770,1786139176311070567,0,102.10,0,71634,1
1490989218970,1786139176410788957,0,102.10,0,71634,1
1491088794619,1786139176510364506,0,102.19,0,71634,1
1491188645641,1786139176610215418,0,102.19,0,71634,1
1491288875440,1786139176710445908,0,102.10,0,71634,1
1491389531235,1786139176811101653,0,102.20,0,71634,1
1491488840707,1786139176910410343,0,102.10,0,71634,1
1491588809799,1786139177010379987,0,102.19,0,71634,1
1491688670140,1786139177110240147,0,102.16,0,71634,1
1491789059056,1786139177210628953,0,102.10,0,71634,1
1491888870685,1786139177310441183,0,102.19,0,71634,1
1491989246166,1786139177410816063,0,102.10,0,71634,1
1492089117837,1786139177510687854,0,102.19,0,71634,1
1492188678528,1786139177610248745,0,102.10,0,71634,1
1492288676905,1786139177710246863,0,102.10,0,71634,1
1492388993346,1786139177810563344,0,102.21,0,71634,1
1492489407169,1786139177910977537,0,102.19,0,71634,1
1492588841034,1786139178010411061,0,102.21,0,71634,1
1492688870569,1786139178110440286,0,102.19,0,71634,1
1492788688610,1786139178210258687,0,102.16,0,71634,1
1492889175189,1786139178310744976,0,102.19,0,71634,1
1492989132369,1786139178410702266,0,102.19,0,71634,1
1493088757160,1786139178510327027,0,102.19,0,71634,1
1493189190118,1786139178610760025,0,102.19,0,71634,1
1493289096194,1786139178710666331,0,102.19,0,71634,1
1493388868138,1786139178810438266,0,102.19,0,71634,1
1493488594538,1786139178910164565,0,102.19,0,71634,1
1493588924906,1786139179010494743,0,102.19,0,71634,1
1493688835915,1786139179110405903,0,102.30,0,71634,1
1493788657738,1786139179210227725,0,102.19,0,71634,1
1493889129635,1786139179310699461,0,102.30,0,71634,1
1493989420598,1786139179410990595,0,102.30,0,71634,1
1494089091845,1786139179510661572,0,102.19,0,71634,1
1494189066037,1786139179610635995,0,102.19,0,71634,1
1494288671802,1786139179710241509,0,102.21,0,71634,1
1494388715775,1786139179810285902,0,102.19,0,71634,1
1494488855456,1786139179910425143,0,102.19,0,71634,1
1494588931484,1786139180010501671,0,102.21,0,71634,1
1494688784264,1786139180110354191,0,102.29,0,71634,1
1494788890519,1786139180210460516,0,102.19,0,71634,1
1494888848656,1786139180310418643,0,102.19,0,71634,1
1494989407605,1786139180410977502,0,102.30,0,71634,1
1495089085439,1786139180510655335,0,102.30,0,71634,1
1495188987532,1786139180610557359,0,102.19,0,71634,1
1495289610510,1786139180711180467,0,102.30,0,71634,1
1495389066149,1786139180810635916,0,102.19,0,71634,1
1495488567895,1786139180910137832,0,102.19,0,71634,1
1495588781149,1786139181010350976,0,102.19,0,71634,1
1495688816520,1786139181110386257,0,102.19,0,71634,1
1495788962078,1786139181210531805,0,102.30,0,71634,1
1495889003099,1786139181310572966,0,102.19,0,71634,1
1495988712553,1786139181410282580,0,102.19,0,71634,1
1496088947237,1786139181510516953,0,102.30,0,71634,1
1496187951739,1786139181609521436,0,102.30,0,71634,1
1496288732898,1786139181710302795,0,102.30,0,71634,1
1496389157942,1786139181810727658,0,102.30,0,71634,1
1496489143335,1786139181910713512,0,102.27,0,71634,1
1496588718853,1786139182010288620,0,102.30,0,71634,1
1496688874647,1786139182110444494,0,102.30,0,71634,1
1496788841486,1786139182210411283,0,102.30,0,71634,1
1496888456623,1786139182310026470,0,102.30,0,71634,1
1496989112993,1786139182410682971,0,102.30,0,71634,1
1497088832691,1786139182510402327,0,102.30,0,71634,1
1497188888801,1786139182610458678,0,102.19,0,71634,1
1497289119667,1786139182710689444,0,102.30,0,71634,1
1497389496531,1786139182811066258,0,102.30,0,71634,1
1497488638900,1786139182910209088,0,102.30,0,71634,1
1497588826495,1786139183010396473,0,102.30,0,71634,1
1497688966192,1786139183110536079,0,102.30,0,71634,1
1497788650498,1786139183210220476,0,102.26,0,71634,1
1497889009468,1786139183310579455,0,102.40,0,71634,1
1497989201091,1786139183410771089,0,102.27,0,71634,1
1498088772527,1786139183510342524,0,102.16,0,71634,1
1498189149310,1786139183610719478,0,102.30,0,71634,1
1498288952949,1786139183710522596,0,102.30,0,71634,1
1498388870772,1786139183810441140,0,102.30,0,71634,1
1498489213186,1786139183910783163,0,102.30,0,71634,1
1498589025952,1786139184010595969,0,102.30,0,71634,1
1498688565007,1786139184110134854,0,102.40,0,71634,1
1498788776487,1786139184210346314,0,102.40,0,71634,1
1498888916999,1786139184310486877,0,102.30,0,71634,1
1498988937118,1786139184410507095,0,102.19,0,71634,1
1499088987482,1786139184510557128,0,102.30,0,71634,1
1499188222124,1786139184609792541,0,102.40,0,71634,1
1499288726215,1786139184710296042,0,102.30,0,71634,1
1499388920157,1786139184810489794,0,102.40,0,71634,1
1499488199953,1786139184909770141,0,102.30,0,71634,1
1499589080387,1786139185010650174,0,102.30,0,71634,1
1499689340423,1786139185110910470,0,102.40,0,71634,1
1499817102247,1786139185238672074,0,102.27,0,71634,1
1499888774147,1786139185310344004,0,102.37,0,71634,1
1499989121680,1786139185410691728,0,102.40,0,71634,1
1500088899401,1786139185510469348,0,102.47,0,71634,1
1500188940624,1786139185610510481,0,102.30,0,71634,1
1500288748470,1786139185710318457,0,102.30,0,71634,1
1500388105035,1786139185809674871,0,102.40,0,71634,1
1500488801535,1786139185910371172,0,102.29,0,71634,1
1500588814605,1786139186010384712,0,102.40,0,71634,1
1500688612863,1786139186110182811,0,102.34,0,71634,1
1500788525156,1786139186210095263,0,102.40,0,71634,1
1500888813920,1786139186310383897,0,102.37,0,71634,1
1500989118564,1786139186410688300,0,102.40,0,71634,1
1501089196870,1786139186510766817,0,102.50,0,71634,1
1501188613111,1786139186610184020,0,102.26,0,71634,1
1501288820188,1786139186710389874,0,102.30,0,71634,1
1501387998565,1786139186809568672,0,102.40,0,71634,1
1501489081967,1786139186910651684,0,102.30,0,71634,1
1501589838650,1786139187011408537,0,102.40,0,71634,1
1501688941797,1786139187110511563,0,102.37,0,71634,1
1501789127283,1786139187210696979,0,102.37,0,71634,1
1501888890737,1786139187310460694,0,102.40,0,71634,1
1501989169743,1786139187410739771,0,102.47,0,71634,1
1502089084389,1786139187510654096,0,102.50,0,71634,1
1502189150137,1786139187610720305,0,102.50,0,71634,1
1502289111251,1786139187710681027,0,102.50,0,71634,1
1502388339790,1786139187809909487,0,102.50,0,71634,1
1502488436586,1786139187910006664,0,102.40,0,71634,1
1502589455875,1786139188011025752,0,102.50,0,71634,1
1502688829671,1786139188110399488,0,102.50,0,71634,1
1502788792375,1786139188210362222,0,102.47,0,71634,1
1502889147455,1786139188310717302,0,102.50,0,71634,1
1502988551666,1786139188410121594,0,102.50,0,71634,1
1503088984011,1786139188510553797,0,102.47,0,71634,1
1503188820720,1786139188610390677,0,102.50,0,71634,1
1503288818966,1786139188710388683,0,102.40,0,71634,1
1503388689131,1786139188810259299,0,102.50,0,71634,1
1503489074715,1786139188910644582,0,102.50,0,71634,1
1503588660238,1786139189010231227,0,102.50,0,71634,1
1503688635245,1786139189110205122,0,102.50,0,71634,1
1503788829084,1786139189210399101,0,102.50,0,71634,1
1503888998003,1786139189310567880,0,102.40,0,71634,1
1503989215927,1786139189410785874,0,102.56,0,71634,1
1504088780976,1786139189510350732,0,102.60,0,71634,1
1504189019296,1786139189610589032,0,102.60,0,71634,1
1504289662021,1786139189711231747,0,102.50,0,71634,1
1504389211195,1786139189810780912,0,102.50,0,71634,1
1504488745110,1786139189910315127,0,102.50,0,71634,1
1504588684492,1786139190010254399,0,102.40,0,71634,1
1504689202875,1786139190110772512,0,102.50,0,71634,1
1504788998545,1786139190210568492,0,102.47,0,71634,1
1504889003770,1786139190310573717,0,102.56,0,71634,1
1504989035414,1786139190410605301,0,102.50,0,71634,1
1505089107513,1786139190510677310,0,102.50,0,71634,1
1505188676574,1786139190610246381,0,102.50,0,71634,1
1505288355970,1786139190709925937,0,102.50,0,71634,1
1505389114611,1786139190810684588,0,102.50,0,71634,1
1505488557156,1786139190910126983,0,102.50,0,71634,1
1505588682465,1786139191010252242,0,102.50,0,71634,1
1505688808124,1786139191110378001,0,102.40,0,71634,1
1505788763265,1786139191210332992,0,102.60,0,71634,1
1505888883104,1786139191310452922,0,102.50,0,71634,1
1505989156209,1786139191410725926,0,102.50,0,71634,1
1506088776045,1786139191510345901,0,102.50,0,71634,1
1506188648231,1786139191610218058,0,102.50,0,71634,1
1506288654317,1786139191710224114,0,102.50,0,71634,1
1506389192682,1786139191810762579,0,102.50,0,71634,1
1506488849522,1786139191910419659,0,102.50,0,71634,1
1506589166944,1786139192010736822,0,102.50,0,71634,1
1506688828152,1786139192110397969,0,102.50,0,71634,1
1506789369778,1786139192210939644,0,102.47,0,71634,1
1506889232557,1786139192310802564,0,102.50,0,71634,1
1506989232762,1786139192410802509,0,102.50,0,71634,1
1507088621616,1786139192510191584,0,102.60,0,71634,1
1507188712721,1786139192610282518,0,102.50,0,71634,1
1507288755647,1786139192710325463,0,102.50,0,71634,1
1507389145620,1786139192810715516,0,102.60,0,71634,1
1507487999215,1786139192909569182,0,102.60,0,71634,1
1507588843265,1786139193010413222,0,102.50,0,71634,1
1507688617890,1786139193110187907,0,102.50,0,71634,1
1507788468245,1786139193210038042,0,102.50,0,71634,1
1507889055777,1786139193310625634,0,102.40,0,71634,1
1507989171928,1786139193410741835,0,102.50,0,71634,1
1508089501810,1786139193511071687,0,102.60,0,71634,1
1508188967978,1786139193610537835,0,102.56,0,71634,1
1508289082557,1786139193710652273,0,102.60,0,71634,1
1508388856289,1786139193810426708,0,102.50,0,71634,1
1508488809978,1786139193910379925,0,102.50,0,71634,1
1508588949494,1786139194010519601,0,102.60,0,71634,1
1508688329546,1786139194109899404,0,102.60,0,71634,1
1508788610772,1786139194210180699,0,102.60,0,71634,1
1508888676930,1786139194310246817,0,102.60,0,71634,1
1508989076130,1786139194410646337,0,100.02,0,71634,1
1509089102304,1786139194510672221,0,100.12,0,71634,1
1509188860528,1786139194610430395,0,100.12,0,71634,1
1509289215596,1786139194710785563,0,99.92,0,71634,1
1509388624647,1786139194810194554,0,100.02,0,71634,1
1509489332003,1786139194910901849,0,100.12,0,71634,1
1509588665263,1786139195010235140,0,100.02,0,71634,1
1509688781165,1786139195110351182,0,100.02,0,71634,1
1509788427669,1786139195209997637,0,100.12,0,71634,1
1509888559310,1786139195310128947,0,100.12,0,71634,1
1509988768637,1786139195410338784,0,100.02,0,71634,1
1510088801573,1786139195510371509,0,100.12,0,71634,1
1510188856059,1786139195610425725,0,100.12,0,71634,1
1510288476521,1786139195710046849,0,100.12,0,71634,1
1510388637942,1786139195810207809,0,100.12,0,71634,1
1510488662679,1786139195910232636,0,100.12,0,71634,1
1510589276635,1786139196010846461,0,100.12,0,71634,1
1510688547243,1786139196110117210,0,100.15,0,71634,1
1510788818560,1786139196210388386,0,100.12,0,71634,1
1510888789325,1786139196310359182,0,100.12,0,71634,1
1510988912384,1786139196410482402,0,100.12,0,71634,1
1511088685146,1786139196510254943,0,100.12,0,71634,1
1511189589614,1786139196611159521,0,100.15,0,71634,1
1511289258240,1786139196710828217,0,100.12,0,71634,1
1511388733676,1786139196810303744,0,100.12,0,71634,1
1511488621672,1786139196910191459,0,100.12,0,71634,1
1511588327288,1786139197009897335,0,100.02,0,71634,1
1511688747026,1786139197110317013,0,100.12,0,71634,1
1511789339317,1786139197210909124,0,100.12,0,71634,1
1511888720687,1786139197310290715,0,100.22,0,71634,1
1511989107023,1786139197410677060,0,100.12,0,71634,1
1512089365591,1786139197510935788,0,100.12,0,71634,1
1512189052471,1786139197610622389,0,100.22,0,71634,1
