monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1557185143735,1786139242606713592,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.68,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09074277350896454,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,40.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,131.0,14.0,91589.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,309.0,35.0,35.73013160299979,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09074277350896454
1557290530058,1786139242712099875,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.69,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09074277350896454,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,40.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,131.0,14.0,91589.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,309.0,35.0,35.73013160299979,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09074277350896454
1557396770865,1786139242818340752,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.7,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09769484083424806,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,45.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,144.0,15.0,91594.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,349.0,40.0,42.05668503799984,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09769484083424806
1557502889785,1786139242924459572,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.7,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09769484083424806,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,45.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,144.0,15.0,91594.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,349.0,40.0,42.05668503799984,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09769484083424806
1557608986955,1786139243030556781,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.71,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09769484083424806,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,45.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,144.0,15.0,91594.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,349.0,40.0,42.05668503799984,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09769484083424806
1557714788432,1786139243136358259,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.71,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09769484083424806,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,45.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,144.0,15.0,91594.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,349.0,40.0,42.05668503799984,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09769484083424806
1557820513817,1786139243242083594,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.72,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09769484083424806,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,45.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,144.0,15.0,91594.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,349.0,40.0,42.05668503799984,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09769484083424806
1557926043247,1786139243347613094,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.72,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09769484083424806,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,45.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,144.0,15.0,91594.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,349.0,40.0,42.05668503799984,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09769484083424806
1558031777879,1786139243453347686,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.73,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09769484083424806,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,45.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,144.0,15.0,91594.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,349.0,40.0,42.05668503799984,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09769484083424806
1558137532078,1786139243559101875,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.73,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09769484083424806,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,45.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,144.0,15.0,91594.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,349.0,40.0,42.05668503799984,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09769484083424806
1558243259297,1786139243664829104,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.74,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09769484083424806,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,45.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,144.0,15.0,91594.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,349.0,40.0,42.05668503799984,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09769484083424806
1558349282688,1786139243770852575,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.74,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09769484083424806,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,45.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,144.0,15.0,91594.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,349.0,40.0,42.05668503799984,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09769484083424806
1558454811838,1786139243876381624,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.74,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09769484083424806,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,45.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,144.0,15.0,91594.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,349.0,40.0,42.05668503799984,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09769484083424806
1558560590983,1786139243982160860,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.75,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09769484083424806,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,45.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,144.0,15.0,91594.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,349.0,40.0,42.05668503799984,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09769484083424806
1558666315728,1786139244087885595,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.75,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09769484083424806,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,45.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,144.0,15.0,91594.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,349.0,40.0,42.05668503799984,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09769484083424806
1558772106856,1786139244193676692,17965.0,0.0,2018.0,1.0,19360272384.0,1894256640.0,1786139080.72,25.759999999999998,79.0,1048576.0,0.0,1786139139.9668024,0.0,1786139139.9668317,0.0,1786139139.966854,6.0,10.0,10.0,1.0,0.09769484083424806,0.0,1786139139.9670272,0.0,1786139139.9670413,123173.0,1786139139.9670544,0.0,1786139139.9670682,0.0,1786139139.9670804,0.0,1786139139.9670935,0.0,1786139139.9671054,91549.0,1786139139.9671166,91549.0,5358417419.901429,0.0,1786139139.9671674,45.0,1786139139.9671817,0.0,8930695699.836102,0.0,0.0,0.0,1786139139.9672744,0.0,0.0,0.0,1786139139.96734,144.0,15.0,91594.0,1786139139.967378,0.0,0.0,0.0,1786139139.9674208,0.0,0.0,0.0,1786139139.9674582,0.0,0.0,0.0,1786139139.9674911,49.0,5.0,28.282064199447632,1786139139.9675288,349.0,40.0,42.05668503799984,1786139139.9675748,0.0,0.0,0.0,1786139139.9676158,0.0,0.0,0.0,1786139139.967656,0.0,0.0,0.0,1786139139.9686484,0.0,0.0,0.0,1786139139.9686964,0.0,0.0,0.0,1786139139.9687526,0.0,0.0,0.0,1786139139.9687965,0.0,0.0,0.0,1786139139.9688427,1.0,2.0,3572278456.0832872,2.0,0.0,3572278456.0833316,2.0,21.0,3572278456.083375,44.0,2.0,0.013502315999858183,1786139140.326728,8.0,2.0,0.013502315999858183,3572278456.083435,0.09769484083424806
