monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
1577000000000,1786139262828316406,250000000,836d508477b1f9a7,api/east,target_to_client,2147,0
1577000000000,1786139262828321486,250000000,92afa2e023b06114,api/germany,target_to_client,1198,0
1577000000000,1786139262828326686,250000000,bd7639295307f932,api/germany,client_to_target,1543,1
1577000000000,1786139262828337025,250000000,bd7639295307f932,api/germany,target_to_client,427,0
1577000000000,1786139262828342405,250000000,d58308f7ef38c2b5,api/germany,client_to_target,125,1
1577000000000,1786139262828347685,250000000,d58308f7ef38c2b5,api/germany,target_to_client,54825,0
1577000000000,1786139262828352945,250000000,fb9d16c3b34eeca8,api/east,client_to_target,1543,1
1577000000000,1786139262828358175,250000000,fc76cdf92b58798a,api/east,target_to_client,782,0
1577250000000,1786139263079476087,250000000,101cf22846542598,api/germany,client_to_target,125,1
1577250000000,1786139263079501074,250000000,101cf22846542598,api/germany,target_to_client,41580,0
1577250000000,1786139263079510011,250000000,1bff49935c36ce1c,api/east,target_to_client,40963,0
1577250000000,1786139263079517124,250000000,29a98124655114bf,api/east,target_to_client,2145,0
1577250000000,1786139263079523826,250000000,2b5d67cb11d8ec04,api/germany,target_to_client,54823,0
1577250000000,1786139263079530258,250000000,602cfc80d0758d8c,api/germany,target_to_client,2128,0
1577250000000,1786139263079536590,250000000,836d508477b1f9a7,api/east,target_to_client,2151,0
1577250000000,1786139263079542732,250000000,92afa2e023b06114,api/germany,target_to_client,1655,0
1577250000000,1786139263079549004,250000000,bd7639295307f932,api/germany,target_to_client,1672,0
1577250000000,1786139263079555305,250000000,fb9d16c3b34eeca8,api/east,target_to_client,902,0
1577500000000,1786139263330666761,250000000,101cf22846542598,api/germany,target_to_client,13245,0
1577500000000,1786139263330689022,250000000,171144b0cced7ccb,api/east,client_to_target,74,1
1577500000000,1786139263330695875,250000000,26d2414687dae08e,api/east,client_to_target,125,1
1577500000000,1786139263330701255,250000000,29a98124655114bf,api/east,target_to_client,1908,0
1577500000000,1786139263330706525,250000000,602cfc80d0758d8c,api/germany,target_to_client,1490,0
1577500000000,1786139263330712165,250000000,836d508477b1f9a7,api/east,target_to_client,1902,0
1577500000000,1786139263330717235,250000000,92afa2e023b06114,api/germany,target_to_client,1896,0
1577500000000,1786139263330722204,250000000,bd7639295307f932,api/germany,target_to_client,1913,0
1577500000000,1786139263330727123,250000000,d03d28b4d45a2884,api/germany,client_to_target,125,1
1577500000000,1786139263330732323,250000000,d03d28b4d45a2884,api/germany,target_to_client,54822,0
1577500000000,1786139263330737433,250000000,fb9d16c3b34eeca8,api/east,target_to_client,1912,0
1577750000000,1786139263581082322,250000000,171144b0cced7ccb,api/east,target_to_client,54818,0
1577750000000,1786139263581102820,250000000,1c12aa20bb724038,api/east,client_to_target,1543,1
1577750000000,1786139263581109823,250000000,1c12aa20bb724038,api/east,target_to_client,149,0
1577750000000,1786139263581115684,250000000,26d2414687dae08e,api/east,target_to_client,54824,0
1577750000000,1786139263581121315,250000000,29a98124655114bf,api/east,target_to_client,551,0
1577750000000,1786139263581126815,250000000,66e4bdd98160cca6,api/germany,client_to_target,125,1
1577750000000,1786139263581132305,250000000,66e4bdd98160cca6,api/germany,target_to_client,54823,0
1577750000000,1786139263581137695,250000000,7441a2f49db88233,api/germany,client_to_target,1543,1
1577750000000,1786139263581143095,250000000,7441a2f49db88233,api/germany,target_to_client,427,0
1577750000000,1786139263581148345,250000000,836d508477b1f9a7,api/east,target_to_client,2150,0
1577750000000,1786139263581153515,250000000,92afa2e023b06114,api/germany,target_to_client,2126,0
1577750000000,1786139263581158675,250000000,bd7639295307f932,api/germany,target_to_client,945,0
1577750000000,1786139263581163764,250000000,fb9d16c3b34eeca8,api/east,target_to_client,2145,0
1578000000000,1786139263831392947,250000000,1c12aa20bb724038,api/east,target_to_client,1471,0
1578000000000,1786139263831415780,250000000,7441a2f49db88233,api/germany,target_to_client,1908,0
1578000000000,1786139263831422793,250000000,836d508477b1f9a7,api/east,target_to_client,2389,0
1578000000000,1786139263831438712,250000000,8f5f2ac0011a66c3,api/germany,client_to_target,125,1
1578000000000,1786139263831444493,250000000,92afa2e023b06114,api/germany,target_to_client,1902,0
1578000000000,1786139263831449923,250000000,b4b6faece50795e7,api/east,client_to_target,125,1
1578000000000,1786139263831455193,250000000,bd7639295307f932,api/germany,target_to_client,1894,0
1578000000000,1786139263831460473,250000000,cefc74a64de69107,api/germany,client_to_target,74,1
1578000000000,1786139263831465703,250000000,cefc74a64de69107,api/germany,target_to_client,54804,0
1578000000000,1786139263831470993,250000000,ecc97bf0101e53b4,api/germany,client_to_target,125,1
1578000000000,1786139263831476213,250000000,ecc97bf0101e53b4,api/germany,target_to_client,54835,0
1578000000000,1786139263831481392,250000000,fb9d16c3b34eeca8,api/east,target_to_client,1176,0
1578250000000,1786139264083617276,250000000,1c12aa20bb724038,api/east,target_to_client,1905,0
1578250000000,1786139264083639377,250000000,7441a2f49db88233,api/germany,target_to_client,2142,0
1578250000000,1786139264083646550,250000000,836d508477b1f9a7,api/east,target_to_client,1985,0
1578250000000,1786139264083652331,250000000,8f5f2ac0011a66c3,api/germany,target_to_client,54823,0
1578250000000,1786139264083658843,250000000,92afa2e023b06114,api/germany,target_to_client,1491,0
1578250000000,1786139264083666097,250000000,b4b6faece50795e7,api/east,target_to_client,54826,0
1578250000000,1786139264083672579,250000000,bcba27a929e71054,api/germany,client_to_target,125,1
1578250000000,1786139264083679312,250000000,bcba27a929e71054,api/germany,target_to_client,41580,0
1578250000000,1786139264083686154,250000000,bd7639295307f932,api/germany,target_to_client,2136,0
1578250000000,1786139264083692697,250000000,fb9d16c3b34eeca8,api/east,target_to_client,1898,0
1578500000000,1786139264333748686,250000000,0b2a3516478e086e,api/germany,client_to_target,125,1
1578500000000,1786139264333773994,250000000,0b2a3516478e086e,api/germany,target_to_client,54822,0
1578500000000,1786139264333782660,250000000,1c12aa20bb724038,api/east,target_to_client,2153,0
1578500000000,1786139264333789583,250000000,21a7bb40e6c45305,api/germany,client_to_target,1543,1
1578500000000,1786139264333796115,250000000,21a7bb40e6c45305,api/germany,target_to_client,665,0
1578500000000,1786139264333802597,250000000,68208a878813f9da,api/east,client_to_target,1543,1
1578500000000,1786139264333808879,250000000,68208a878813f9da,api/east,target_to_client,149,0
1578500000000,1786139264333815161,250000000,7441a2f49db88233,api/germany,target_to_client,1920,0
1578500000000,1786139264333821272,250000000,7e77ac8a2726d4d9,api/east,client_to_target,125,1
1578500000000,1786139264333827364,250000000,bcba27a929e71054,api/germany,target_to_client,13242,0
1578500000000,1786139264333833625,250000000,bd7639295307f932,api/germany,target_to_client,1896,0
1578500000000,1786139264333839676,250000000,fb9d16c3b34eeca8,api/east,target_to_client,2126,0
1578750000000,1786139264584566293,250000000,1c12aa20bb724038,api/east,target_to_client,2145,0
1578750000000,1786139264584582192,250000000,21a7bb40e6c45305,api/germany,target_to_client,2149,0
1578750000000,1786139264584588624,250000000,68208a878813f9da,api/east,target_to_client,1475,0
1578750000000,1786139264584594245,250000000,7441a2f49db88233,api/germany,target_to_client,2132,0
1578750000000,1786139264584599755,250000000,7e77ac8a2726d4d9,api/east,target_to_client,54826,0
1578750000000,1786139264584605025,250000000,bc5298ae785d81d8,api/germany,client_to_target,125,1
1578750000000,1786139264584610716,250000000,bc5298ae785d81d8,api/germany,target_to_client,54835,0
1578750000000,1786139264584616286,250000000,bd7639295307f932,api/germany,target_to_client,2129,0
1578750000000,1786139264584621596,250000000,fb9d16c3b34eeca8,api/east,target_to_client,2131,0
1579000000000,1786139264835073435,250000000,11fd234bd8f0c027,api/germany,client_to_target,74,1
1579000000000,1786139264835095446,250000000,11fd234bd8f0c027,api/germany,target_to_client,41580,0
1579000000000,1786139264835102860,250000000,15867f7f5afc9c48,api/east,client_to_target,125,1
1579000000000,1786139264835113400,250000000,1c12aa20bb724038,api/east,target_to_client,2139,0
1579000000000,1786139264835118960,250000000,21a7bb40e6c45305,api/germany,target_to_client,2145,0
1579000000000,1786139264835124280,250000000,68208a878813f9da,api/east,target_to_client,2135,0
1579000000000,1786139264835129379,250000000,7441a2f49db88233,api/germany,target_to_client,2153,0
1579000000000,1786139264835134719,250000000,782ed4157f51529d,api/germany,client_to_target,125,1
1579000000000,1786139264835140049,250000000,782ed4157f51529d,api/germany,target_to_client,54841,0
1579000000000,1786139264835145309,250000000,7d8fc39614a0f998,api/germany,client_to_target,1543,1
1579000000000,1786139264835150469,250000000,bd7639295307f932,api/germany,target_to_client,1018,0
1579000000000,1786139264835155648,250000000,eb87efdc2b063ab8,api/east,client_to_target,74,1
1579000000000,1786139264835160788,250000000,eb87efdc2b063ab8,api/east,target_to_client,41580,0
1579000000000,1786139264835165978,250000000,fb9d16c3b34eeca8,api/east,target_to_client,1738,0
1579250000000,1786139265085957340,250000000,11fd234bd8f0c027,api/germany,target_to_client,13230,0
1579250000000,1786139265085994770,250000000,15867f7f5afc9c48,api/east,target_to_client,41580,0
1579250000000,1786139265086003587,250000000,1c12aa20bb724038,api/east,target_to_client,2152,0
1579250000000,1786139265086010750,250000000,21a7bb40e6c45305,api/germany,target_to_client,716,0
1579250000000,1786139265086017713,250000000,68208a878813f9da,api/east,target_to_client,2158,0
1579250000000,1786139265086024345,250000000,7441a2f49db88233,api/germany,target_to_client,1908,0
1579250000000,1786139265086030807,250000000,7d8fc39614a0f998,api/germany,target_to_client,1144,0
1579250000000,1786139265086037410,250000000,9b1c92f8f3657f1c,api/germany,client_to_target,125,1
1579250000000,1786139265086044072,250000000,9b1c92f8f3657f1c,api/germany,target_to_client,54828,0
1579250000000,1786139265086050724,250000000,d90e310d8b5332b8,api/east,client_to_target,1543,1
1579250000000,1786139265086056976,250000000,d90e310d8b5332b8,api/east,target_to_client,427,0
1579250000000,1786139265086063539,250000000,e3e4e1d6802315d4,api/germany,client_to_target,125,1
1579250000000,1786139265086069800,250000000,e3e4e1d6802315d4,api/germany,target_to_client,13860,0
1579250000000,1786139265086076262,250000000,eb87efdc2b063ab8,api/east,target_to_client,13239,0
1579500000000,1786139265336622127,250000000,15867f7f5afc9c48,api/east,target_to_client,13257,0
1579500000000,1786139265336647474,250000000,1711a93512ea9a50,api/east,client_to_target,125,1
1579500000000,1786139265336656551,250000000,1c12aa20bb724038,api/east,target_to_client,1910,0
1579500000000,1786139265336663645,250000000,21a7bb40e6c45305,api/germany,target_to_client,2131,0
1579500000000,1786139265336670397,250000000,68208a878813f9da,api/east,target_to_client,710,0
1579500000000,1786139265336676929,250000000,7441a2f49db88233,api/germany,target_to_client,2153,0
1579500000000,1786139265336683381,250000000,7d8fc39614a0f998,api/germany,target_to_client,2144,0
1579500000000,1786139265336689593,250000000,ca9365a035e13d45,api/germany,client_to_target,125,1
1579500000000,1786139265336696055,250000000,ca9365a035e13d45,api/germany,target_to_client,54842,0
1579500000000,1786139265336702507,250000000,d90e310d8b5332b8,api/east,target_to_client,1432,0
1579500000000,1786139265336708739,250000000,e3e4e1d6802315d4,api/germany,target_to_client,40982,0
1579750000000,1786139265587446812,250000000,0ef02b407dd9c6cd,api/germany,client_to_target,125,1
1579750000000,1786139265587466569,250000000,0ef02b407dd9c6cd,api/germany,target_to_client,54829,0
1579750000000,1786139265587473822,250000000,1711a93512ea9a50,api/east,target_to_client,41580,0
1579750000000,1786139265587479573,250000000,1c12aa20bb724038,api/east,target_to_client,1264,0
1579750000000,1786139265587484712,250000000,21a7bb40e6c45305,api/germany,target_to_client,1892,0
1579750000000,1786139265587489782,250000000,5697e5ca70daaa35,api/germany,client_to_target,1543,1
1579750000000,1786139265587499791,250000000,5697e5ca70daaa35,api/germany,target_to_client,149,0
1579750000000,1786139265587504950,250000000,68208a878813f9da,api/east,target_to_client,2133,0
1579750000000,1786139265587510120,250000000,7441a2f49db88233,api/germany,target_to_client,550,0
1579750000000,1786139265587515119,250000000,7d8fc39614a0f998,api/germany,target_to_client,1907,0
1579750000000,1786139265587520069,250000000,d90e310d8b5332b8,api/east,target_to_client,2144,0
1580000000000,1786139265838448738,250000000,1711a93512ea9a50,api/east,target_to_client,13243,0
1580000000000,1786139265838467924,250000000,21a7bb40e6c45305,api/germany,target_to_client,2128,0
1580000000000,1786139265838474987,250000000,3d9ae59481433ab8,api/germany,client_to_target,125,1
1580000000000,1786139265838480698,250000000,3d9ae59481433ab8,api/germany,target_to_client,54830,0
1580000000000,1786139265838485958,250000000,5697e5ca70daaa35,api/germany,target_to_client,1471,0
1580000000000,1786139265838491047,250000000,68208a878813f9da,api/east,target_to_client,2136,0
1580000000000,1786139265838496137,250000000,6ccee77ab64831f8,api/east,client_to_target,125,1
1580000000000,1786139265838501256,250000000,7d8fc39614a0f998,api/germany,target_to_client,1671,0
1580000000000,1786139265838506336,250000000,ca0ab5e32c7b5ef0,api/east,client_to_target,1543,1
1580000000000,1786139265838511275,250000000,ca0ab5e32c7b5ef0,api/east,target_to_client,427,0
1580000000000,1786139265838516194,250000000,d90e310d8b5332b8,api/east,target_to_client,2149,0
1580250000000,1786139266088659537,250000000,21a7bb40e6c45305,api/germany,target_to_client,2200,0
1580250000000,1786139266088683912,250000000,42b37f751f2f1545,api/germany,client_to_target,125,1
1580250000000,1786139266088692749,250000000,42b37f751f2f1545,api/germany,target_to_client,54830,0
1580250000000,1786139266088699922,250000000,5697e5ca70daaa35,api/germany,target_to_client,1905,0
1580250000000,1786139266088706294,250000000,68208a878813f9da,api/east,target_to_client,2134,0
1580250000000,1786139266088712375,250000000,6ccee77ab64831f8,api/east,target_to_client,41580,0
1580250000000,1786139266088718487,250000000,7d8fc39614a0f998,api/germany,target_to_client,1177,0
1580250000000,1786139266088724658,250000000,ca0ab5e32c7b5ef0,api/east,target_to_client,1908,0
1580250000000,1786139266088730730,250000000,d90e310d8b5332b8,api/east,target_to_client,946,0
1580250000000,1786139266088736741,250000000,dd364a4c2d503438,api/east,client_to_target,74,1
1580250000000,1786139266088743073,250000000,efd57bd23b5bd585,api/germany,client_to_target,125,1
1580500000000,1786139266339625741,250000000,5697e5ca70daaa35,api/germany,target_to_client,1907,0
1580500000000,1786139266339659514,250000000,68208a878813f9da,api/east,target_to_client,1014,0
1580500000000,1786139266339668301,250000000,6ccee77ab64831f8,api/east,target_to_client,13244,0
1580500000000,1786139266339675033,250000000,78f45c1c70745d62,api/east,client_to_target,125,1
1580500000000,1786139266339681786,250000000,7d8fc39614a0f998,api/germany,target_to_client,1900,0
1580500000000,1786139266339688318,250000000,8fdaea1a7df17b4b,api/east,client_to_target,1543,1
1580500000000,1786139266339694580,250000000,b56d9b595d7651d7,api/germany,client_to_target,125,1
1580500000000,1786139266339701032,250000000,b56d9b595d7651d7,api/germany,target_to_client,41580,0
1580500000000,1786139266339707474,250000000,c6aeb00b870a8989,api/germany,client_to_target,1543,1
1580500000000,1786139266339713846,250000000,c6aeb00b870a8989,api/germany,target_to_client,149,0
1580500000000,1786139266339720017,250000000,ca0ab5e32c7b5ef0,api/east,target_to_client,1905,0
1580500000000,1786139266339726008,250000000,d90e310d8b5332b8,api/east,target_to_client,2133,0
1580500000000,1786139266339732040,250000000,dd364a4c2d503438,api/east,target_to_client,54805,0
1580500000000,1786139266339738221,250000000,efd57bd23b5bd585,api/germany,target_to_client,54829,0
1580750000000,1786139266590822742,250000000,0cadf01dcb290c9a,api/germany,client_to_target,63560,1
1580750000000,1786139266590842068,250000000,0f953fd78c104bd6,api/germany,client_to_target,62023,1
1580750000000,1786139266590853309,250000000,10cdca6ce7573ef0,api/germany,client_to_target,63560,1
1580750000000,1786139266590858839,250000000,1fe401ff152ab7a6,api/east,client_to_target,28744,1
1580750000000,1786139266590863888,250000000,205c9763fbdce73d,api/germany,client_to_target,63560,1
1580750000000,1786139266590868838,250000000,5697e5ca70daaa35,api/germany,target_to_client,1893,0
1580750000000,1786139266590873947,250000000,78f45c1c70745d62,api/east,target_to_client,41580,0
1580750000000,1786139266590879087,250000000,7d8fc39614a0f998,api/germany,target_to_client,1898,0
1580750000000,1786139266590884056,250000000,8fdaea1a7df17b4b,api/east,target_to_client,663,0
1580750000000,1786139266590889216,250000000,94f45d5cf7ed436f,api/germany,client_to_target,125,1
1580750000000,1786139266590894616,250000000,94f45d5cf7ed436f,api/germany,target_to_client,54830,0
1580750000000,1786139266590899816,250000000,9862977a471f6500,api/east,client_to_target,28743,1
1580750000000,1786139266590904725,250000000,b56d9b595d7651d7,api/germany,target_to_client,13250,0
1580750000000,1786139266590909764,250000000,c6aeb00b870a8989,api/germany,target_to_client,1471,0
1580750000000,1786139266590914714,250000000,ca0ab5e32c7b5ef0,api/east,target_to_client,2141,0
1580750000000,1786139266590919643,250000000,d3352bdd94cacec7,api/east,client_to_target,62024,1
1580750000000,1786139266590924562,250000000,d90e310d8b5332b8,api/east,target_to_client,2136,0
1580750000000,1786139266590929401,250000000,e548b35c6ccb8bb8,api/east,client_to_target,28743,1
1581000000000,1786139266841783170,250000000,09c7658f8b9d6418,kv/east,client_to_target,193,0
1581000000000,1786139266841803468,250000000,09c7658f8b9d6418,kv/east,target_to_client,4,1
1581000000000,1786139266841811272,250000000,0cadf01dcb290c9a,api/germany,target_to_client,149,0
1581000000000,1786139266841818205,250000000,0f953fd78c104bd6,api/germany,target_to_client,149,0
1581000000000,1786139266841824627,250000000,10cdca6ce7573ef0,api/germany,target_to_client,149,0
1581000000000,1786139266841830929,250000000,1fe401ff152ab7a6,api/east,target_to_client,149,0
1581000000000,1786139266841837231,250000000,205c9763fbdce73d,api/germany,target_to_client,149,0
1581000000000,1786139266841843492,250000000,2a290fc96c8ee306,kv/germany,client_to_target,1158,0
1581000000000,1786139266841849854,250000000,2a290fc96c8ee306,kv/germany,target_to_client,24,1
1581000000000,1786139266841856286,250000000,5697e5ca70daaa35,api/germany,target_to_client,1433,0
1581000000000,1786139266841862588,250000000,573dcacfe9f11180,kv/east,client_to_target,193,0
1581000000000,1786139266841868770,250000000,573dcacfe9f11180,kv/east,target_to_client,4,1
1581000000000,1786139266841874901,250000000,62406343312ea392,kv/germany,client_to_target,1158,0
1581000000000,1786139266841881103,250000000,62406343312ea392,kv/germany,target_to_client,24,1
1581000000000,1786139266841887134,250000000,6f7e0cff7d758242,kv/germany,client_to_target,1158,0
1581000000000,1786139266841893305,250000000,6f7e0cff7d758242,kv/germany,target_to_client,24,1
1581000000000,1786139266841899397,250000000,771a238e1b3e86bd,kv/germany,client_to_target,1158,0
1581000000000,1786139266841905578,250000000,771a238e1b3e86bd,kv/germany,target_to_client,24,1
1581000000000,1786139266841911710,250000000,78f45c1c70745d62,api/east,target_to_client,13259,0
1581000000000,1786139266841918002,250000000,7a520a9670ba1512,api/germany,client_to_target,125,1
1581000000000,1786139266841924273,250000000,7a520a9670ba1512,api/germany,target_to_client,54844,0
1581000000000,1786139266841930655,250000000,7d8fc39614a0f998,api/germany,target_to_client,1421,0
1581000000000,1786139266841936837,250000000,8a830265bcbfc46c,kv/east,client_to_target,193,0
1581000000000,1786139266841942978,250000000,8a830265bcbfc46c,kv/east,target_to_client,4,1
1581000000000,1786139266841948989,250000000,8d89b42ea487f373,kv/east,client_to_target,193,0
1581000000000,1786139266841955041,250000000,8d89b42ea487f373,kv/east,target_to_client,4,1
1581000000000,1786139266841965761,250000000,8e0fbe6785d17926,kv/east,client_to_target,193,0
1581000000000,1786139266841971902,250000000,8e0fbe6785d17926,kv/east,target_to_client,4,1
1581000000000,1786139266841977934,250000000,8fdaea1a7df17b4b,api/east,target_to_client,1908,0
1581000000000,1786139266841984135,250000000,9862977a471f6500,api/east,target_to_client,149,0
1581000000000,1786139266841990216,250000000,a59d52c6fff6a734,kv/east,client_to_target,193,0
1581000000000,1786139266841996298,250000000,a59d52c6fff6a734,kv/east,target_to_client,4,1
1581000000000,1786139266842002339,250000000,ad854cb1e3ce59df,kv/east,client_to_target,193,0
1581000000000,1786139266842008370,250000000,ad854cb1e3ce59df,kv/east,target_to_client,4,1
1581000000000,1786139266842014271,250000000,b7c33728c5705009,kv/germany,client_to_target,1351,0
1581000000000,1786139266842020543,250000000,b7c33728c5705009,kv/germany,target_to_client,28,1
1581000000000,1786139266842026614,250000000,c24ee9976a608dd2,kv/germany,client_to_target,1158,0
1581000000000,1786139266842032936,250000000,c24ee9976a608dd2,kv/germany,target_to_client,24,1
1581000000000,1786139266842039088,250000000,c6aeb00b870a8989,api/germany,target_to_client,1434,0
1581000000000,1786139266842045299,250000000,ca0ab5e32c7b5ef0,api/east,target_to_client,1896,0
1581000000000,1786139266842051391,250000000,cfe394adcde825c9,kv/east,client_to_target,193,0
1581000000000,1786139266842057392,250000000,cfe394adcde825c9,kv/east,target_to_client,4,1
1581000000000,1786139266842063383,250000000,d90e310d8b5332b8,api/east,target_to_client,1889,0
1581000000000,1786139266842069454,250000000,e548b35c6ccb8bb8,api/east,target_to_client,149,0
1581000000000,1786139266842075496,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,1158,0
1581000000000,1786139266842081667,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,24,1
1581000000000,1786139266842087719,250000000,ff3ecf1e94977940,kv/germany,client_to_target,1158,0
1581000000000,1786139266842093860,250000000,ff3ecf1e94977940,kv/germany,target_to_client,24,1
1581250000000,1786139267093209939,250000000,09c7658f8b9d6418,kv/east,client_to_target,386,0
1581250000000,1786139267093233794,250000000,09c7658f8b9d6418,kv/east,target_to_client,8,1
1581250000000,1786139267093242129,250000000,2a290fc96c8ee306,kv/germany,client_to_target,1930,0
1581250000000,1786139267093249553,250000000,2a290fc96c8ee306,kv/germany,target_to_client,40,1
1581250000000,1786139267093256406,250000000,4f330855e9c0bffd,api/germany,client_to_target,1543,1
1581250000000,1786139267093263018,250000000,4f330855e9c0bffd,api/germany,target_to_client,427,0
1581250000000,1786139267093269380,250000000,5697e5ca70daaa35,api/germany,target_to_client,1902,0
1581250000000,1786139267093275692,250000000,573dcacfe9f11180,kv/east,client_to_target,386,0
1581250000000,1786139267093281904,250000000,573dcacfe9f11180,kv/east,target_to_client,8,1
1581250000000,1786139267093287995,250000000,62406343312ea392,kv/germany,client_to_target,1930,0
1581250000000,1786139267093294176,250000000,62406343312ea392,kv/germany,target_to_client,40,1
1581250000000,1786139267093300338,250000000,6f7e0cff7d758242,kv/germany,client_to_target,1930,0
1581250000000,1786139267093306510,250000000,6f7e0cff7d758242,kv/germany,target_to_client,40,1
1581250000000,1786139267093312601,250000000,75a2700e9afaedd3,api/germany,client_to_target,125,1
1581250000000,1786139267093318712,250000000,75a2700e9afaedd3,api/germany,target_to_client,54831,0
1581250000000,1786139267093325004,250000000,771a238e1b3e86bd,kv/germany,client_to_target,1930,0
1581250000000,1786139267093331256,250000000,771a238e1b3e86bd,kv/germany,target_to_client,40,1
1581250000000,1786139267093337327,250000000,7d8fc39614a0f998,api/germany,target_to_client,540,0
1581250000000,1786139267093343549,250000000,8a830265bcbfc46c,kv/east,client_to_target,386,0
1581250000000,1786139267093349600,250000000,8a830265bcbfc46c,kv/east,target_to_client,8,1
1581250000000,1786139267093355631,250000000,8d89b42ea487f373,kv/east,client_to_target,386,0
1581250000000,1786139267093366702,250000000,8d89b42ea487f373,kv/east,target_to_client,8,1
1581250000000,1786139267093372843,250000000,8e0fbe6785d17926,kv/east,client_to_target,386,0
1581250000000,1786139267093378834,250000000,8e0fbe6785d17926,kv/east,target_to_client,8,1
1581250000000,1786139267093384786,250000000,8fdaea1a7df17b4b,api/east,target_to_client,1668,0
1581250000000,1786139267093390927,250000000,922714b079fd532c,api/east,client_to_target,125,1
1581250000000,1786139267093397129,250000000,922714b079fd532c,api/east,target_to_client,41580,0
1581250000000,1786139267093403330,250000000,a59d52c6fff6a734,kv/east,client_to_target,386,0
1581250000000,1786139267093409422,250000000,a59d52c6fff6a734,kv/east,target_to_client,8,1
1581250000000,1786139267093415443,250000000,ad854cb1e3ce59df,kv/east,client_to_target,386,0
1581250000000,1786139267093421524,250000000,ad854cb1e3ce59df,kv/east,target_to_client,8,1
1581250000000,1786139267093427576,250000000,b7c33728c5705009,kv/germany,client_to_target,2123,0
1581250000000,1786139267093433737,250000000,b7c33728c5705009,kv/germany,target_to_client,44,1
1581250000000,1786139267093439819,250000000,c24ee9976a608dd2,kv/germany,client_to_target,1930,0
1581250000000,1786139267093445950,250000000,c24ee9976a608dd2,kv/germany,target_to_client,40,1
1581250000000,1786139267093452041,250000000,c6aeb00b870a8989,api/germany,target_to_client,1908,0
1581250000000,1786139267093458223,250000000,ca0ab5e32c7b5ef0,api/east,target_to_client,1902,0
1581250000000,1786139267093464354,250000000,cfe394adcde825c9,kv/east,client_to_target,386,0
1581250000000,1786139267093470456,250000000,cfe394adcde825c9,kv/east,target_to_client,8,1
1581250000000,1786139267093476687,250000000,d3352bdd94cacec7,api/east,target_to_client,149,0
1581250000000,1786139267093482899,250000000,d90e310d8b5332b8,api/east,target_to_client,778,0
1581250000000,1786139267093489071,250000000,dab4a4e7c3b633e3,api/east,client_to_target,1543,1
1581250000000,1786139267093495222,250000000,ea0a2ffa4360fb11,kv/germany,client_to_target,1930,0
1581250000000,1786139267093501374,250000000,ea0a2ffa4360fb11,kv/germany,target_to_client,40,1
1581250000000,1786139267093507525,250000000,ff3ecf1e94977940,kv/germany,client_to_target,1930,0
1581250000000,1786139267093513646,250000000,ff3ecf1e94977940,kv/germany,target_to_client,40,1
1581500000000,1786139267344093945,250000000,0583688d702cf337,api/germany,client_to_target,125,1
1581500000000,1786139267344109454,250000000,09c7658f8b9d6418,kv/east,client_to_target,579,0
1581500000000,1786139267344115745,250000000,09c7658f8b9d6418,kv/east,target_to_client,12,1
1581500000000,1786139267344121296,250000000,2a290fc96c8ee306,kv/germany,client_to_target,2123,0
1581500000000,1786139267344126826,250000000,2a290fc96c8ee306,kv/germany,target_to_client,44,1
1581500000000,1786139267344132116,250000000,4f330855e9c0bffd,api/germany,target_to_client,1432,0
1581500000000,1786139267344138207,250000000,5697e5ca70daaa35,api/germany,target_to_client,1906,0
1581500000000,1786139267344144680,250000000,573dcacfe9f11180,kv/east,client_to_target,579,0
1581500000000,1786139267344151913,250000000,573dcacfe9f11180,kv/east,target_to_client,12,1
1581500000000,1786139267344158355,250000000,62406343312ea392,kv/germany,client_to_target,2123,0
1581500000000,1786139267344164897,250000000,62406343312ea392,kv/germany,target_to_client,44,1
1581500000000,1786139267344171339,250000000,6f7e0cff7d758242,kv/germany,client_to_target,1930,0
1581500000000,1786139267344177771,250000000,6f7e0cff7d758242,kv/germany,target_to_client,40,1
1581500000000,1786139267344184163,250000000,771a238e1b3e86bd,kv/germany,client_to_target,2123,0
1581500000000,1786139267344190585,250000000,771a238e1b3e86bd,kv/germany,target_to_client,44,1
1581500000000,1786139267344196987,250000000,8a830265bcbfc46c,kv/east,client_to_target,579,0
1581500000000,1786139267344203379,250000000,8a830265bcbfc46c,kv/east,target_to_client,12,1
1581500000000,1786139267344209721,250000000,8d89b42ea487f373,kv/east,client_to_target,579,0
1581500000000,1786139267344216093,250000000,8d89b42ea487f373,kv/east,target_to_client,12,1
1581500000000,1786139267344227775,250000000,8e0fbe6785d17926,kv/east,client_to_target,579,0
1581500000000,1786139267344233906,250000000,8e0fbe6785d17926,kv/east,target_to_client,12,1
1581500000000,1786139267344239927,250000000,8fdaea1a7df17b4b,api/east,target_to_client,1913,0
1581500000000,1786139267344246129,250000000,922714b079fd532c,api/east,target_to_client,13258,0
1581500000000,1786139267344252321,250000000,a59d52c6fff6a734,kv/east,client_to_target,579,0
1581500000000,1786139267344258392,250000000,a59d52c6fff6a734,kv/east,target_to_client,12,1
1581500000000,1786139267344264413,250000000,ad854cb1e3ce59df,kv/east,client_to_target,579,0
1581500000000,1786139267344270404,250000000,ad854cb1e3ce59df,kv/east,target_to_client,12,1
