timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 00:06:47.498, 0, 358.27, 100, 74047
2026/07/09 00:06:47.499, 1, 82.78, 0, 74047
2026/07/09 00:06:47.749, 0, 370.77, 100, 74047
2026/07/09 00:06:47.749, 1, 82.78, 0, 74047
2026/07/09 00:06:47.999, 0, 340.12, 100, 74047
2026/07/09 00:06:47.999, 1, 82.78, 0, 74047
2026/07/09 00:06:48.249, 0, 380.39, 100, 74047
2026/07/09 00:06:48.249, 1, 82.70, 0, 74047
2026/07/09 00:06:48.499, 0, 360.11, 100, 74047
2026/07/09 00:06:48.500, 1, 82.70, 0, 74047
2026/07/09 00:06:48.750, 0, 251.73, 95, 74047
2026/07/09 00:06:48.750, 1, 82.46, 0, 74047
2026/07/09 00:06:49.000, 0, 348.36, 100, 74047
2026/07/09 00:06:49.000, 1, 82.78, 0, 74047
2026/07/09 00:06:49.250, 0, 346.47, 100, 74047
2026/07/09 00:06:49.250, 1, 82.78, 0, 74047
2026/07/09 00:06:49.500, 0, 124.14, 96, 74047
2026/07/09 00:06:49.501, 1, 82.21, 0, 74047
2026/07/09 00:06:49.751, 0, 144.00, 23, 74047
2026/07/09 00:06:49.751, 1, 82.21, 0, 74047
2026/07/09 00:06:50.001, 0, 138.42, 38, 74047
2026/07/09 00:06:50.001, 1, 82.21, 0, 74047
2026/07/09 00:06:50.251, 0, 139.90, 39, 74047
2026/07/09 00:06:50.251, 1, 82.54, 0, 74047
2026/07/09 00:06:50.501, 0, 145.08, 39, 74047
2026/07/09 00:06:50.501, 1, 82.54, 0, 74047
2026/07/09 00:06:50.752, 0, 138.70, 38, 74047
2026/07/09 00:06:50.752, 1, 82.54, 0, 74047
2026/07/09 00:06:51.002, 0, 144.32, 38, 74047
2026/07/09 00:06:51.002, 1, 82.12, 0, 74047
2026/07/09 00:06:51.252, 0, 137.35, 38, 74047
2026/07/09 00:06:51.252, 1, 82.46, 0, 74047
2026/07/09 00:06:51.502, 0, 144.65, 38, 74047
2026/07/09 00:06:51.503, 1, 82.12, 0, 74047
2026/07/09 00:06:51.753, 0, 135.56, 38, 74047
2026/07/09 00:06:51.753, 1, 82.12, 0, 74047
2026/07/09 00:06:52.003, 0, 140.08, 38, 74047
2026/07/09 00:06:52.003, 1, 82.21, 0, 74047
2026/07/09 00:06:52.253, 0, 139.48, 38, 74047
2026/07/09 00:06:52.253, 1, 82.46, 0, 74047
2026/07/09 00:06:52.503, 0, 138.42, 37, 74047
2026/07/09 00:06:52.503, 1, 82.54, 0, 74047
2026/07/09 00:06:52.754, 0, 366.26, 38, 74047
2026/07/09 00:06:52.754, 1, 82.70, 0, 74047
2026/07/09 00:06:53.004, 0, 396.10, 66, 74047
2026/07/09 00:06:53.004, 1, 82.78, 0, 74047
2026/07/09 00:06:53.254, 0, 392.78, 100, 74047
2026/07/09 00:06:53.254, 1, 82.37, 0, 74047
2026/07/09 00:06:53.504, 0, 368.32, 100, 74047
2026/07/09 00:06:53.504, 1, 82.04, 0, 74047
2026/07/09 00:06:53.755, 0, 351.08, 97, 74047
2026/07/09 00:06:53.755, 1, 82.12, 0, 74047
2026/07/09 00:06:54.005, 0, 127.06, 100, 74047
2026/07/09 00:06:54.005, 1, 82.12, 0, 74047
2026/07/09 00:06:54.255, 0, 117.63, 20, 74047
2026/07/09 00:06:54.255, 1, 82.12, 0, 74047
2026/07/09 00:06:54.505, 0, 115.19, 21, 74047
2026/07/09 00:06:54.505, 1, 82.12, 0, 74047
2026/07/09 00:06:54.756, 0, 128.06, 27, 74047
2026/07/09 00:06:54.756, 1, 82.54, 0, 74047
2026/07/09 00:06:55.006, 0, 134.44, 34, 74047
2026/07/09 00:06:55.006, 1, 82.54, 0, 74047
2026/07/09 00:06:55.256, 0, 132.64, 34, 74047
2026/07/09 00:06:55.256, 1, 82.21, 0, 74047
2026/07/09 00:06:55.506, 0, 377.47, 72, 74047
2026/07/09 00:06:55.506, 1, 82.12, 0, 74047
2026/07/09 00:06:55.757, 0, 364.63, 100, 74047
2026/07/09 00:06:55.757, 1, 82.37, 0, 74047
2026/07/09 00:06:56.007, 0, 368.65, 100, 74047
2026/07/09 00:06:56.011, 1, 82.46, 0, 74047
2026/07/09 00:06:56.261, 0, 345.88, 97, 74047
2026/07/09 00:06:56.262, 1, 82.37, 0, 74047
2026/07/09 00:06:56.512, 0, 328.66, 100, 74047
2026/07/09 00:06:56.512, 1, 82.12, 0, 74047
2026/07/09 00:06:56.762, 0, 357.77, 100, 74047
2026/07/09 00:06:56.762, 1, 82.37, 0, 74047
2026/07/09 00:06:57.012, 0, 354.36, 100, 74047
2026/07/09 00:06:57.012, 1, 82.12, 0, 74047
2026/07/09 00:06:57.262, 0, 353.76, 100, 74047
2026/07/09 00:06:57.263, 1, 82.04, 0, 74047
2026/07/09 00:06:57.513, 0, 331.97, 100, 74047
2026/07/09 00:06:57.513, 1, 82.37, 0, 74047
2026/07/09 00:06:57.763, 0, 359.79, 100, 74047
2026/07/09 00:06:57.763, 1, 82.37, 0, 74047
2026/07/09 00:06:58.013, 0, 333.83, 96, 74047
2026/07/09 00:06:58.013, 1, 82.46, 0, 74047
2026/07/09 00:06:58.263, 0, 123.54, 96, 74047
2026/07/09 00:06:58.264, 1, 82.54, 0, 74047
2026/07/09 00:06:58.514, 0, 359.24, 31, 74047
2026/07/09 00:06:58.514, 1, 82.12, 0, 74047
2026/07/09 00:06:58.764, 0, 370.07, 100, 74047
2026/07/09 00:06:58.764, 1, 82.04, 0, 74047
2026/07/09 00:06:59.014, 0, 410.94, 100, 74047
2026/07/09 00:06:59.015, 1, 82.37, 0, 74047
2026/07/09 00:06:59.265, 0, 405.83, 95, 74047
2026/07/09 00:06:59.265, 1, 82.46, 0, 74047
2026/07/09 00:06:59.515, 0, 357.12, 100, 74047
2026/07/09 00:06:59.515, 1, 82.04, 0, 74047
2026/07/09 00:06:59.765, 0, 363.76, 100, 74047
2026/07/09 00:06:59.765, 1, 82.37, 0, 74047
2026/07/09 00:07:00.015, 0, 380.39, 100, 74047
2026/07/09 00:07:00.016, 1, 82.37, 0, 74047
2026/07/09 00:07:00.266, 0, 335.28, 100, 74047
2026/07/09 00:07:00.266, 1, 82.04, 0, 74047
2026/07/09 00:07:00.516, 0, 398.21, 100, 74047
2026/07/09 00:07:00.516, 1, 82.37, 0, 74047
2026/07/09 00:07:00.766, 0, 357.07, 100, 74047
2026/07/09 00:07:00.766, 1, 82.37, 0, 74047
2026/07/09 00:07:01.016, 0, 157.06, 100, 74047
2026/07/09 00:07:01.017, 1, 82.12, 0, 74047
2026/07/09 00:07:01.267, 0, 320.77, 100, 74047
2026/07/09 00:07:01.267, 1, 82.04, 0, 74047
2026/07/09 00:07:01.517, 0, 372.51, 100, 74047
2026/07/09 00:07:01.517, 1, 82.37, 0, 74047
2026/07/09 00:07:01.767, 0, 361.31, 100, 74047
2026/07/09 00:07:01.767, 1, 82.37, 0, 74047
2026/07/09 00:07:02.017, 0, 362.83, 100, 74047
2026/07/09 00:07:02.018, 1, 82.37, 0, 74047
2026/07/09 00:07:02.268, 0, 360.72, 81, 74047
2026/07/09 00:07:02.268, 1, 82.21, 0, 74047
2026/07/09 00:07:02.518, 0, 274.42, 36, 74047
2026/07/09 00:07:02.518, 1, 82.21, 0, 74047
2026/07/09 00:07:02.768, 0, 330.78, 91, 74047
2026/07/09 00:07:02.768, 1, 82.46, 0, 74047
2026/07/09 00:07:03.019, 0, 329.86, 100, 74047
2026/07/09 00:07:03.019, 1, 82.46, 0, 74047
2026/07/09 00:07:03.269, 0, 354.72, 100, 74047
2026/07/09 00:07:03.269, 1, 82.46, 0, 74047
2026/07/09 00:07:03.519, 0, 387.42, 100, 74047
2026/07/09 00:07:03.519, 1, 82.12, 0, 74047
2026/07/09 00:07:03.769, 0, 339.60, 100, 74047
2026/07/09 00:07:03.769, 1, 82.12, 0, 74047
2026/07/09 00:07:04.019, 0, 334.11, 100, 74047
2026/07/09 00:07:04.020, 1, 82.46, 0, 74047
2026/07/09 00:07:04.270, 0, 331.71, 100, 74047
2026/07/09 00:07:04.270, 1, 82.12, 0, 74047
2026/07/09 00:07:04.520, 0, 369.79, 100, 74047
2026/07/09 00:07:04.520, 1, 82.37, 0, 74047
2026/07/09 00:07:04.770, 0, 167.36, 100, 74047
2026/07/09 00:07:04.770, 1, 82.12, 0, 74047
2026/07/09 00:07:05.021, 0, 362.88, 49, 74047
2026/07/09 00:07:05.021, 1, 82.21, 0, 74047
2026/07/09 00:07:05.271, 0, 332.58, 100, 74047
2026/07/09 00:07:05.271, 1, 82.46, 0, 74047
2026/07/09 00:07:05.521, 0, 357.44, 100, 74047
2026/07/09 00:07:05.521, 1, 82.46, 0, 74047
2026/07/09 00:07:05.771, 0, 407.62, 100, 74047
2026/07/09 00:07:05.771, 1, 82.12, 0, 74047
2026/07/09 00:07:06.021, 0, 351.41, 100, 74047
2026/07/09 00:07:06.022, 1, 82.12, 0, 74047
2026/07/09 00:07:06.272, 0, 366.53, 100, 74047
2026/07/09 00:07:06.272, 1, 82.12, 0, 74047
2026/07/09 00:07:06.522, 0, 270.83, 92, 74047
2026/07/09 00:07:06.522, 1, 82.46, 0, 74047
2026/07/09 00:07:06.772, 0, 342.56, 100, 74047
2026/07/09 00:07:06.772, 1, 82.46, 0, 74047
2026/07/09 00:07:07.022, 0, 336.83, 100, 74047
2026/07/09 00:07:07.023, 1, 82.37, 0, 74047
2026/07/09 00:07:07.273, 0, 336.80, 100, 74047
2026/07/09 00:07:07.273, 1, 82.37, 0, 74047
2026/07/09 00:07:07.523, 0, 359.52, 100, 74047
2026/07/09 00:07:07.523, 1, 82.37, 0, 74047
2026/07/09 00:07:07.773, 0, 334.68, 100, 74047
2026/07/09 00:07:07.773, 1, 82.37, 0, 74047
2026/07/09 00:07:08.023, 0, 334.08, 100, 74047
2026/07/09 00:07:08.024, 1, 82.37, 0, 74047
2026/07/09 00:07:08.274, 0, 333.16, 100, 74047
2026/07/09 00:07:08.274, 1, 82.37, 0, 74047
2026/07/09 00:07:08.524, 0, 357.40, 100, 74047
2026/07/09 00:07:08.524, 1, 82.37, 0, 74047
2026/07/09 00:07:08.774, 0, 357.67, 100, 74047
2026/07/09 00:07:08.774, 1, 82.37, 0, 74047
2026/07/09 00:07:09.024, 0, 344.44, 93, 74047
2026/07/09 00:07:09.025, 1, 82.46, 0, 74047
2026/07/09 00:07:09.275, 0, 352.27, 100, 74047
2026/07/09 00:07:09.275, 1, 82.46, 0, 74047
2026/07/09 00:07:09.525, 0, 356.48, 99, 74047
2026/07/09 00:07:09.525, 1, 82.46, 0, 74047
2026/07/09 00:07:09.775, 0, 122.01, 40, 74047
2026/07/09 00:07:09.775, 1, 82.21, 0, 74047
2026/07/09 00:07:10.025, 0, 368.60, 85, 74047
2026/07/09 00:07:10.026, 1, 82.12, 0, 74047
2026/07/09 00:07:10.276, 0, 380.78, 100, 74047
2026/07/09 00:07:10.276, 1, 82.46, 0, 74047
2026/07/09 00:07:10.526, 0, 391.99, 100, 74047
2026/07/09 00:07:10.526, 1, 82.12, 0, 74047
2026/07/09 00:07:10.776, 0, 360.16, 94, 74047
2026/07/09 00:07:10.776, 1, 82.12, 0, 74047
2026/07/09 00:07:11.026, 0, 380.39, 100, 74047
2026/07/09 00:07:11.027, 1, 82.46, 0, 74047
2026/07/09 00:07:11.277, 0, 333.83, 100, 74047
2026/07/09 00:07:11.277, 1, 82.12, 0, 74047
2026/07/09 00:07:11.527, 0, 352.83, 100, 74047
2026/07/09 00:07:11.527, 1, 82.46, 0, 74047
2026/07/09 00:07:11.777, 0, 386.42, 100, 74047
2026/07/09 00:07:11.777, 1, 82.37, 0, 74047
2026/07/09 00:07:12.027, 0, 403.70, 100, 74047
2026/07/09 00:07:12.028, 1, 82.46, 0, 74047
2026/07/09 00:07:12.278, 0, 364.73, 100, 74047
2026/07/09 00:07:12.278, 1, 82.46, 0, 74047
2026/07/09 00:07:12.528, 0, 124.01, 100, 74047
2026/07/09 00:07:12.528, 1, 82.46, 0, 74047
2026/07/09 00:07:12.778, 0, 331.37, 100, 74047
2026/07/09 00:07:12.778, 1, 82.04, 0, 74047
2026/07/09 00:07:13.028, 0, 335.95, 100, 74047
2026/07/09 00:07:13.029, 1, 82.46, 0, 74047
2026/07/09 00:07:13.279, 0, 338.08, 100, 74047
2026/07/09 00:07:13.279, 1, 82.46, 0, 74047
2026/07/09 00:07:13.529, 0, 374.69, 100, 74047
2026/07/09 00:07:13.529, 1, 82.12, 0, 74047
2026/07/09 00:07:13.779, 0, 402.78, 100, 74047
2026/07/09 00:07:13.779, 1, 82.46, 0, 74047
2026/07/09 00:07:14.029, 0, 383.71, 100, 74047
2026/07/09 00:07:14.030, 1, 82.46, 0, 74047
2026/07/09 00:07:14.280, 0, 375.83, 100, 74047
2026/07/09 00:07:14.280, 1, 82.37, 0, 74047
2026/07/09 00:07:14.530, 0, 346.47, 100, 74047
2026/07/09 00:07:14.530, 1, 82.37, 0, 74047
2026/07/09 00:07:14.780, 0, 342.20, 100, 74047
2026/07/09 00:07:14.780, 1, 82.37, 0, 74047
2026/07/09 00:07:15.030, 0, 190.80, 65, 74047
2026/07/09 00:07:15.031, 1, 82.37, 0, 74047
2026/07/09 00:07:15.281, 0, 394.49, 60, 74047
2026/07/09 00:07:15.281, 1, 82.78, 0, 74047
2026/07/09 00:07:15.531, 0, 373.43, 100, 74047
2026/07/09 00:07:15.531, 1, 82.70, 0, 74047
2026/07/09 00:07:15.781, 0, 399.32, 100, 74047
2026/07/09 00:07:15.781, 1, 82.29, 0, 74047
2026/07/09 00:07:16.031, 0, 375.44, 100, 74047
2026/07/09 00:07:16.032, 1, 82.37, 0, 74047
2026/07/09 00:07:16.282, 0, 356.75, 94, 74047
2026/07/09 00:07:16.282, 1, 82.37, 0, 74047
2026/07/09 00:07:16.532, 0, 337.40, 100, 74047
2026/07/09 00:07:16.532, 1, 82.37, 0, 74047
2026/07/09 00:07:16.782, 0, 341.29, 100, 74047
2026/07/09 00:07:16.782, 1, 82.37, 0, 74047
2026/07/09 00:07:17.032, 0, 395.42, 100, 74047
2026/07/09 00:07:17.032, 1, 82.29, 0, 74047
2026/07/09 00:07:17.283, 0, 367.56, 100, 74047
2026/07/09 00:07:17.283, 1, 82.37, 0, 74047
2026/07/09 00:07:17.533, 0, 370.39, 100, 74047
2026/07/09 00:07:17.533, 1, 82.37, 0, 74047
2026/07/09 00:07:17.783, 0, 415.67, 100, 74047
2026/07/09 00:07:17.783, 1, 82.37, 0, 74047
2026/07/09 00:07:18.033, 0, 366.37, 100, 74047
2026/07/09 00:07:18.033, 1, 82.37, 0, 74047
2026/07/09 00:07:18.284, 0, 362.46, 91, 74047
2026/07/09 00:07:18.284, 1, 82.37, 0, 74047
2026/07/09 00:07:18.534, 0, 363.98, 100, 74047
2026/07/09 00:07:18.534, 1, 82.29, 0, 74047
2026/07/09 00:07:18.784, 0, 369.08, 100, 74047
2026/07/09 00:07:18.784, 1, 82.29, 0, 74047
2026/07/09 00:07:19.034, 0, 366.97, 100, 74047
2026/07/09 00:07:19.034, 1, 82.29, 0, 74047
2026/07/09 00:07:19.285, 0, 408.39, 100, 74047
2026/07/09 00:07:19.285, 1, 82.29, 0, 74047
2026/07/09 00:07:19.535, 0, 366.69, 100, 74047
2026/07/09 00:07:19.535, 1, 82.29, 0, 74047
2026/07/09 00:07:19.785, 0, 369.08, 100, 74047
2026/07/09 00:07:19.785, 1, 82.29, 0, 74047
2026/07/09 00:07:20.035, 0, 365.72, 100, 74047
2026/07/09 00:07:20.035, 1, 82.29, 0, 74047
2026/07/09 00:07:20.286, 0, 194.44, 59, 74047
2026/07/09 00:07:20.286, 1, 82.54, 0, 74047
2026/07/09 00:07:20.536, 0, 363.49, 100, 74047
2026/07/09 00:07:20.536, 1, 82.46, 0, 74047
2026/07/09 00:07:20.786, 0, 424.58, 100, 74047
2026/07/09 00:07:20.786, 1, 82.37, 0, 74047
2026/07/09 00:07:21.036, 0, 378.06, 100, 74047
2026/07/09 00:07:21.036, 1, 82.46, 0, 74047
2026/07/09 00:07:21.287, 0, 329.59, 93, 74047
2026/07/09 00:07:21.287, 1, 82.46, 0, 74047
2026/07/09 00:07:21.537, 0, 340.80, 100, 74047
2026/07/09 00:07:21.537, 1, 82.12, 0, 74047
2026/07/09 00:07:21.787, 0, 371.32, 100, 74047
2026/07/09 00:07:21.787, 1, 82.37, 0, 74047
2026/07/09 00:07:22.037, 0, 399.46, 100, 74047
2026/07/09 00:07:22.037, 1, 82.78, 0, 74047
2026/07/09 00:07:22.288, 0, 370.39, 100, 74047
2026/07/09 00:07:22.288, 1, 82.37, 0, 74047
2026/07/09 00:07:22.538, 0, 366.48, 100, 74047
2026/07/09 00:07:22.538, 1, 82.37, 0, 74047
2026/07/09 00:07:22.788, 0, 399.46, 100, 74047
2026/07/09 00:07:22.788, 1, 82.37, 0, 74047
2026/07/09 00:07:23.039, 0, 324.41, 87, 74047
2026/07/09 00:07:23.039, 1, 82.46, 0, 74047
2026/07/09 00:07:23.289, 0, 341.04, 100, 74047
2026/07/09 00:07:23.289, 1, 82.37, 0, 74047
2026/07/09 00:07:23.539, 0, 365.23, 100, 74047
2026/07/09 00:07:23.539, 1, 82.37, 0, 74047
2026/07/09 00:07:23.789, 0, 365.23, 100, 74047
2026/07/09 00:07:23.789, 1, 82.37, 0, 74047
2026/07/09 00:07:24.040, 0, 341.31, 100, 74047
2026/07/09 00:07:24.040, 1, 82.37, 0, 74047
2026/07/09 00:07:24.290, 0, 340.36, 100, 74047
2026/07/09 00:07:24.290, 1, 82.37, 0, 74047
2026/07/09 00:07:24.540, 0, 410.01, 100, 74047
2026/07/09 00:07:24.540, 1, 82.37, 0, 74047
2026/07/09 00:07:24.790, 0, 399.65, 100, 74047
2026/07/09 00:07:24.790, 1, 82.37, 0, 74047
2026/07/09 00:07:25.041, 0, 373.11, 100, 74047
2026/07/09 00:07:25.041, 1, 82.37, 0, 74047
2026/07/09 00:07:25.291, 0, 374.30, 100, 74047
2026/07/09 00:07:25.291, 1, 82.37, 0, 74047
2026/07/09 00:07:25.541, 0, 196.10, 73, 74047
2026/07/09 00:07:25.541, 1, 82.54, 0, 74047
2026/07/09 00:07:25.791, 0, 168.88, 46, 74047
2026/07/09 00:07:25.791, 1, 82.21, 0, 74047
2026/07/09 00:07:26.042, 0, 388.86, 43, 74047
2026/07/09 00:07:26.042, 1, 82.46, 0, 74047
2026/07/09 00:07:26.294, 0, 382.58, 100, 74047
2026/07/09 00:07:26.295, 1, 86.71, 0, 74047
2026/07/09 00:07:26.545, 0, 382.78, 100, 74047
2026/07/09 00:07:26.545, 1, 82.46, 0, 74047
2026/07/09 00:07:26.795, 0, 333.83, 100, 74047
2026/07/09 00:07:26.796, 1, 82.46, 0, 74047
2026/07/09 00:07:27.046, 0, 393.70, 93, 74047
2026/07/09 00:07:27.046, 1, 82.46, 0, 74047
2026/07/09 00:07:27.296, 0, 366.53, 100, 74047
2026/07/09 00:07:27.296, 1, 82.37, 0, 74047
2026/07/09 00:07:27.547, 0, 415.17, 100, 74047
2026/07/09 00:07:27.547, 1, 82.37, 0, 74047
2026/07/09 00:07:27.797, 0, 343.76, 100, 74047
2026/07/09 00:07:27.797, 1, 82.46, 0, 74047
2026/07/09 00:07:28.047, 0, 370.39, 100, 74047
2026/07/09 00:07:28.047, 1, 82.46, 0, 74047
2026/07/09 00:07:28.297, 0, 366.75, 100, 74047
2026/07/09 00:07:28.297, 1, 82.46, 0, 74047
2026/07/09 00:07:28.547, 0, 119.76, 98, 74047
2026/07/09 00:07:28.548, 1, 82.46, 0, 74047
2026/07/09 00:07:28.798, 0, 338.92, 100, 74047
2026/07/09 00:07:28.798, 1, 82.46, 0, 74047
2026/07/09 00:07:29.048, 0, 338.35, 100, 74047
2026/07/09 00:07:29.048, 1, 82.46, 0, 74047
2026/07/09 00:07:29.298, 0, 403.05, 100, 74047
2026/07/09 00:07:29.298, 1, 82.46, 0, 74047
2026/07/09 00:07:29.548, 0, 384.30, 100, 74047
2026/07/09 00:07:29.549, 1, 82.37, 0, 74047
2026/07/09 00:07:29.799, 0, 362.83, 100, 74047
2026/07/09 00:07:29.799, 1, 82.37, 0, 74047
2026/07/09 00:07:30.049, 0, 347.99, 100, 74047
2026/07/09 00:07:30.049, 1, 82.37, 0, 74047
2026/07/09 00:07:30.299, 0, 344.68, 100, 74047
2026/07/09 00:07:30.299, 1, 82.70, 0, 74047
2026/07/09 00:07:30.549, 0, 366.75, 100, 74047
2026/07/09 00:07:30.550, 1, 82.37, 0, 74047
2026/07/09 00:07:30.800, 0, 366.69, 100, 74047
2026/07/09 00:07:30.800, 1, 82.37, 0, 74047
2026/07/09 00:07:31.050, 0, 146.77, 89, 74047
2026/07/09 00:07:31.050, 1, 82.12, 0, 74047
2026/07/09 00:07:31.300, 0, 148.09, 28, 74047
2026/07/09 00:07:31.300, 1, 82.37, 0, 74047
2026/07/09 00:07:31.550, 0, 145.85, 28, 74047
2026/07/09 00:07:31.551, 1, 82.46, 0, 74047
2026/07/09 00:07:31.801, 0, 181.63, 45, 74047
2026/07/09 00:07:31.801, 1, 82.46, 0, 74047
2026/07/09 00:07:32.051, 0, 215.29, 55, 74047
2026/07/09 00:07:32.051, 1, 82.54, 0, 74047
2026/07/09 00:07:32.301, 0, 189.20, 56, 74047
2026/07/09 00:07:32.301, 1, 82.54, 0, 74047
2026/07/09 00:07:32.551, 0, 196.77, 58, 74047
2026/07/09 00:07:32.552, 1, 82.54, 0, 74047
2026/07/09 00:07:32.802, 0, 178.31, 51, 74047
2026/07/09 00:07:32.802, 1, 82.54, 0, 74047
2026/07/09 00:07:33.052, 0, 131.11, 32, 74047
2026/07/09 00:07:33.052, 1, 82.54, 0, 74047
2026/07/09 00:07:33.302, 0, 129.78, 25, 74047
2026/07/09 00:07:33.302, 1, 82.54, 0, 74047
2026/07/09 00:07:33.552, 0, 139.48, 27, 74047
2026/07/09 00:07:33.552, 1, 82.54, 0, 74047
2026/07/09 00:07:33.803, 0, 133.43, 27, 74047
2026/07/09 00:07:33.803, 1, 82.54, 0, 74047
2026/07/09 00:07:34.053, 0, 144.93, 41, 74047
2026/07/09 00:07:34.053, 1, 82.54, 0, 74047
2026/07/09 00:07:34.303, 0, 338.35, 53, 74047
2026/07/09 00:07:34.303, 1, 82.46, 0, 74047
2026/07/09 00:07:34.553, 0, 154.02, 99, 74047
2026/07/09 00:07:34.553, 1, 82.46, 0, 74047
2026/07/09 00:07:34.804, 0, 170.08, 44, 74047
2026/07/09 00:07:34.804, 1, 82.54, 0, 74047
2026/07/09 00:07:35.054, 0, 170.68, 47, 74047
2026/07/09 00:07:35.054, 1, 82.54, 0, 74047
2026/07/09 00:07:35.304, 0, 174.33, 46, 74047
2026/07/09 00:07:35.304, 1, 82.54, 0, 74047
2026/07/09 00:07:35.554, 0, 173.74, 47, 74047
2026/07/09 00:07:35.554, 1, 82.54, 0, 74047
2026/07/09 00:07:35.805, 0, 176.19, 47, 74047
2026/07/09 00:07:35.805, 1, 82.54, 0, 74047
2026/07/09 00:07:36.055, 0, 418.65, 44, 74047
2026/07/09 00:07:36.055, 1, 82.46, 0, 74047
2026/07/09 00:07:36.305, 0, 393.38, 100, 74047
