connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
a56c97234c6ccf8c,kv,553cc049abdacf5327b271d60757f6e453968aaa160ef4effdd2518cdce1d2cc,5896779106120762,5896779106577207,186,36
5994d085baaed3b1,kv,21465eae872b6eefa92e6a3eb279b151afe5bcd825d0e45249e893c89c183943,5896779106801735,5896779107466718,186,36
f8fd2add509d56f4,kv,aab3042fc7979164d82638590aef1c8d37b81dab2c76bc59098bfde68c2fe510,5896779107692845,5896779108136931,186,36
38d080b3899c5308,kv,923df4271fa58b128e1f782e160c48ae5b9b66a8af3390dbb75c1ab9930c07ad,5896779108355578,5896779108791354,186,36
0a047017271bc724,kv,5908fbc54b2978db3a93c8c9178e0099e2060b75b406dae9194fd550c5215c34,5896779109027362,5896779109476207,186,36
841442db944625a7,kv,9be661d75e91c66bdc23d3839ecb1133b45c30ddfa84315a9557a4476db934f9,5896779109689095,5896779110127880,186,36
6113bacf9c586faf,kv,59800898c43581681f66d6aaf09d8a79ad5fd57e4044fb81d687efda29b11d5b,5896779110341098,5896779110764084,186,36
131b8b07749e37c1,kv,5a22cfcdf1dacaaa71f82ca3c60acf3a5b6f748e01b4cb05c845c6de1ec7f6fc,5896779110980862,5896779111435357,186,36
e1f9cc7685ca721f,kv,4bdffe2586da2f0727e34ecfd3a685ea9328f338ea37b86dee5b8f6732ca7473,5896779111641475,5896779112103320,186,36
59d5617ced7a1d96,kv,b8abb4871925a0f1fa2237b241110dd0e365f5f02330ff50ea0d6ea73f41c6fb,5896779112300588,5896779112723474,186,36
3872383ddb1a7274,kv,b413d099e15787378349192b0ed47423f40f30f3a012094c8b9a4723095e89d2,5896779112939101,5896779113399257,186,36
b5a9200d8eb73a2f,kv,f8584a1298c7aed5e2f2682d05d118024d1e6e0062db74bc23ad7a70b757f7e8,5896779113622674,5896779114006930,186,36
4bca60045958b6fc,kv,4b4cb6fc84f9f03bc959a82111fb8bdb6c7d8ff98f3c78d2bf9eee889585e0d8,5896779114184808,5896779114463746,186,36
5797a36eb6ef21f7,kv,b1b48a6de38f514c4083056a3eb2a945c07ba23cdecb37fe915538c25f109367,5896779114628794,5896779114911201,186,36
1ebe68bad2b27a94,kv,78f6c82fecb24e4e4ae4fac98ea1765f96edfd4063670cda50a927bd4dc4fe02,5896779115088519,5896779115365256,186,36
192a9ab7f1bdf434,kv,9269e02fd85009bd8622a9531fed40b7384176691b5bcaaaeafcdfc4f3f12fd5,5896779115529555,5896779115802182,186,36
c2245ab6a06dd2bb,kv,60f6d4ebef77790aa0193861299fe67139b2e6179bcf85a144226450417d13f8,5896779115971260,5896779116260577,186,36
bea779e148941672,kv,4143621234bfd653f6031cd0e81b657978ffe3030074fc96ed7481ed05674fe1,5896779116420766,5896779116692623,186,36
42a739f93520b7e6,kv,45f8eb91de65fcaee5d22f0127587df473c3372f6bf645a15f5355974a65bc07,5896779116864791,5896779117150948,186,36
47893af05c02e614,kv,9759e23f4de189f8b0c269e5e1360a387a2b07291d22db2c44daa7b72124f644,5896779117314746,5896779117664143,186,36
39fee7400b387da9,kv,88c3ba623ba78a0c5fae063aa888f2e1d121b72bf23a70c62fd786f2f9cf2c83,5896779117831931,5896779118123378,186,36
270baede4aaecb87,kv,dab1539eeeec4a162eb4516f3a103d79ee8676f9c7231d45ea4f8c77e908e454,5896779118289356,5896779118575013,186,36
28f28d687ba34a47,kv,beb4eb588b07b3444d541c64db3f223f49e40f3bcb53f301eab81e8bf692ae50,5896779118741632,5896779118998499,186,36
e8bf44f7da98c617,kv,44834eaa54a1915f154a41c4d4161db6ee13e99254c7173ed9f8182076813298,5896779119171157,5896779119446304,186,36
4d4eee13938a1e1b,kv,c901e368ea779110c2f0b5bbb8ed32997df86baeaf6a288d318c0755a85c5b05,5896779119615033,5896779119880720,186,36
5473347ae197693e,kv,6cf7b1283a62fbfdef8f3a73f24bbac4e34756e92cc7762b046a255e4a874751,5896779120061408,5896779120337795,186,36
68053ceff92d0910,kv,7c20935ce32e0bb3d45f3fdef0114c021311e732a62ab79ef669cf2f50f92126,5896779120509723,5896779120784731,186,36
36b7e044bb281be6,kv,b880459b352898098100064cd7ea7684ff4932fd001500e77a1978815e7f076d,5896779120950639,5896779121255486,186,36
98a71b25fd5874f3,kv,1ec2aaf6571033ccf4c78b44b1eae35bb3bfef13c65a588bde68ad97f9b5ef5b,5896779121424904,5896779121704421,186,36
5da4406432c00941,kv,9bdadf56006176cdfebbaeba2d435def1053e438783123d18725071aa14095c2,5896779121882599,5896779122145367,186,36
4afb4ed58beb4ec9,kv,1d5cac7e202c3a58b4c0308ec645e965f7ca4fb45fe0f272e2aaa43c178824a6,5896779122318475,5896779122680621,186,36
b7f13804d221c139,kv,ecae647f12fa2f38195035f44bdbf92ff35270d85fb3bbba278d3bac38715847,5896779122843209,5896779123156576,186,36
873ac8709fcd90c0,kv,41eb4b7629bbabac706322bd4dcc19b1da0185a687a9dc1eb9a1cec0a9d78f5c,5896779123325184,5896779123597542,186,36
e7d6d3c965b76646,kv,731fc6a6086c929100819b6cb6bea5f72fd8568edb2398a9ecb9029a99e909bc,5896779123762360,5896779124039917,186,36
51106ad7bb851966,kv,90243010f08c802f43520fc9e872bf6bfc4c6ac2b9da376add22e79394d62ee9,5896779124215385,5896779124489222,186,36
42197fa5b0b1a2ce,kv,3a9c1bb6bc700ef4af374110d2c85b8955e233929f3b948fa36d8f3fcd166dd3,5896779124663501,5896779124934418,186,36
ba33cc7ef81fb980,kv,7f896040aea5288528e42ea219266a0c0bd207cde8487a85037757f90d607110,5896779125117166,5896779125388903,186,36
2abb599631a2196a,kv,bda528c9beebc1bd989e929049468850c8860a76ead67d1a6f38f84244f8815b,5896779125555391,5896779125806409,186,36
d9eec4e21b686df8,kv,7a636b831a44561d7801c5aaf2962c7a7e83a72c1bb47231a405133342d42724,5896779125971277,5896779126244084,186,36
62fc03244e915a6f,kv,eaba1029401b3bcfe8e6c0439f015b5f79fe0a824ccad74d1908eb492f6cea48,5896779126407133,5896779126672820,186,36
8fc09328abc5a41a,kv,6f64e9125f4acf6653d125ce24b6268f080b3ddfeeb9eb4d1b023fdc4ca17577,5896779126848468,5896779127125515,186,36
efe7e7f9c1e91cbc,kv,1e81440c57387253946233df37dc810d592de58aadeee69eeb635d467293d40b,5896779127289864,5896779127554611,186,36
b240b925fec4e16a,kv,90ab26bfbf1b232e10d82217402ba2db276c9fdc4fbdb2e65bdf92d980ac5a22,5896779127720499,5896779127979947,186,36
d04832e6d7d28d30,kv,4d576e6edac8fce83e17edcc0bc4e7b6b3f074b745d9b63978524b8cb683dbec,5896779128162495,5896779128434492,186,36
4890df8f138a70cb,kv,b1b985acec805d73affc6c0d53856e5c9aec8e2a1697a8416f1cb8d17076cc15,5896779128600240,5896779128861797,186,36
75626930fe5ef764,kv,33141a75394248fae647c05297c555bf3668ada0d1c26c48ba87c270b9ffa2d2,5896779129037106,5896779129298853,186,36
f50442f994c3d9a9,kv,12cffa964385919f1e37695bf97a1b2804d0b0572e094721644ade10ee07ffd3,5896779129458211,5896779129724609,186,36
ae19fcb933fdd4cf,kv,33d3c832f900939b5b50254e0114fe04cd29b4af245cf547fbd5a5e5566869cc,5896779129882077,5896779130138944,186,36
487348c83db4709c,kv,05db06aa58c124c12eaa8603e78c59d913f6be590bfe3b86d8461e77ec6b65d6,5896779130312402,5896779130567640,186,36
1f28ad8bf3ad8b96,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5896779130730598,5896779130995825,186,36
5ea8f90859d6bcf3,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5896779131171234,5896779131533780,186,36
bf3418a71ecaa2f1,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5896779131704178,5896779132055815,186,36
e81b8b05d458e83a,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5896779132219603,5896779132563839,186,36
fabed7c3babbf5c1,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5896779132719718,5896779133078574,186,36
986729978f8bdcd3,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5896779133250072,5896779133602439,186,36
ef225630f4cf2781,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5896779133761087,5896779134198253,186,36
b08951174fa1dcee,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5896779134408640,5896779134858016,186,36
bbbbb2cbfdaaa845,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5896779135081003,5896779135511679,186,36
f503946974f59138,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5896779135720197,5896779136184992,186,36
c56c1477f48f81ba,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5896779136394160,5896779136841335,186,36
92a929b0a38b2bc8,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5896779137066213,5896779137491919,186,36
027377412dcfee0f,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5896779137706866,5896779138136632,186,36
4a87f219d4cc3915,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5896779138354850,5896779138767566,186,36
2850e408bf6fa202,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5896779138980743,5896779139463638,186,36
cd20c2ebce06b73a,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5896779139672486,5896779140133301,186,36
10ae0c45754c9344,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5896779140345579,5896779140801655,186,36
5298290d4d8fc748,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5896779141025952,5896779141474308,186,36
4f015e7b03717797,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5896779141687915,5896779142141321,186,36
ebc0d117f16e67c0,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5896779142339479,5896779142796994,186,36
e5d5fddcd7bd68ca,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5896779143039091,5896779143495077,186,36
04a293fa349ebf4a,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5896779143705375,5896779144093971,186,36
4dbbe61bcfc09a26,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5896779144258619,5896779144608115,186,36
7cb942d6b90360ff,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5896779144771194,5896779145120930,186,36
ec9fd9671f3e1ad3,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5896779145283068,5896779145626665,186,36
cd9f0ad0f2596760,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5896779145793503,5896779146147470,186,36
9dbdaaade1f872ac,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5896779146309308,5896779146650024,186,36
b919cfa2785e385d,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5896779146811473,5896779147227338,186,36
b32ab25795b9860c,kv,20ddbf0cbbcb0d4c9404577e76df6c706989336d462ca6b743078db60b836089,5896779147384707,5896779147726503,186,36
5d1826a6722e6880,kv,09220ea6ecabde9e06f542ef5deee2e59cc0668dc931b2f2185c4838b2cf53e3,5896779147887792,5896779148260398,186,36
b58fa18a4d91b4b6,kv,83258820183af5206cfa47dd12f24be2a092df5957615877bfebf0385a650962,5896779148418996,5896779148766193,186,36
a70fea7f79a8b9a9,kv,4fe909b3dbc3910ffba6473e432ef8705b9b04ee7554408e46c227e34ef7fb54,5896779148921261,5896779149237768,186,36
8e07e2c2397c10bb,kv,94bf30ceab9b0f9f0af6b9f749f5e0fabf7a45db3d20b51e89b9e9e4c664a364,5896779149402066,5896779149749182,186,36
c95a0cfee1492d39,kv,d9a397a113090e528aedcd7c2fa586da88564632869d2375ac0b20d6d92d0855,5896779149904451,5896779150263807,186,36
17d121faec3bf41c,kv,439251d024b61fe40b4aac4c86b133c081c374b8c83a918bde5907d2274ed3a4,5896779150423256,5896779150768992,186,36
8031cae234e542e5,kv,9a4cac3cec0ea4e3f8bb32ffe8ab0c9c10f170b4479f7e9f9c90748005fdf619,5896779150932790,5896779151292397,186,36
5019d2155648bb84,kv,a868178233be879e1291735184b93e9e57ba88a5e64f4adbb75dc3a20d9cd85d,5896779151453855,5896779151793791,186,36
1a7a5fc5091bd4bf,kv,18e37da1ccf9e0004a609ca24447185ee55a5b480232f870779b004ccbf44e82,5896779158841189,5896779159317134,186,36
fa7b8fac71cff730,kv,2e0ec4f6c643d689097c9d727eac09d2d78475d374cbe5aaf16e7adf39479ae9,5896779159576701,5896779160044947,186,36
c8dc15f550c2b9d0,kv,bb1c3aac705913dc118ed3009bf2373adab5451b430420744bd0ae19e58764bf,5896779160317084,5896779160770709,186,36
da9d1c3d770047c1,kv,ace3e098f7855038f084976cc8c2c13f3b1c1274bbe3ec29fccf73872fa190e0,5896779160994797,5896779161460382,186,36
91f13115de994c20,kv,794758994c518de287b22bf72b65a6123be6c5400b2fc8bf0219cd7646c3e1eb,5896779161694950,5896779162150595,186,36
1caca4a193888a6b,kv,48af2075470cd2ad0be30e48ea3c7bea76d3d100f5d69f60b5e13e1ac9d37efb,5896779162388222,5896779162908657,186,36
aced2df9316d5f98,kv,025a2bd1823685e34c142dfc054764ed0882602ad0bfbd6a02acd82bbebb166c,5896779163244504,5896779163683339,186,36
98f72a0126b83f52,kv,524243a2bb7b20bd99dfcd568cd3bb0e22eaf489fd44ae5e9a718fc8285ce72c,5896779164012206,5896779164489301,186,36
980dc88201b0da1d,kv,2ef1cefe29a2c39afc27534da71514020d0fdaad69f6094b2f043e952aa87e62,5896779164809927,5896779165268513,186,36
f423d8f2e3570602,kv,9109df92acb0b189444c2b3a4da5236378e667877a6019400883eb7c1f213a05,5896779165581979,5896779166014545,186,36
5957c368784c6393,kv,2198ec36dc7065ddf11fb4a72ad06d0b4e3012bde621de0dd2f1da28e4b8bf03,5896779166281202,5896779166692938,186,36
0f1b44586dcb14ca,kv,f3fdb1bce35846e7b801e29933a185ae56f4e446ce5f70977c4dfa40b0a5ac3d,5896779166952175,5896779167389951,186,36
f12abd43fafd74a3,kv,1f2c4cda68bbbfb69bbc7e1c09df09f1e7d1aece2cb9928ff6cb028565b9e429,5896779167634658,5896779168064124,186,36
782d02dca2e599c7,kv,5435f26dabe4355aba89696230429245573789a1364fa1ece9ccb75f046b390e,5896779168310041,5896779168722947,186,36
0182782a7c6e8742,kv,515396661eb2a44131952d7e883f8522067e8d9f11672585143ab7f57de049f4,5896779168955015,5896779169384270,186,36
6f6d87cdd8ddacf0,kv,f6e10797073eec34ff5984f021f24b7387c19e0a62f3d9db87de3485f409eb67,5896779169610578,5896779170042993,186,36
3343996ab7d5ae41,kv,2d4513234bd40844a44c06554015d4978b047a28732b9e3f260691e84e66c2f8,5896779170279941,5896779170698397,186,36
297325e0b5ac5537,kv,da9c6777aeb8786fc49ea276fbbb4fc727304f8542832ba2d2049996d3be6b28,5896779170927094,5896779171356530,186,36
dab0a439ea29806b,kv,f938eb882fbcde8061f1315c5e50889ef0aae6f8644a0998792569c5dcb84cbd,5896779171584138,5896779172043493,186,36
18e98d01a247213e,kv,29d727338060d2c2119b9940fae53be6ce2c028d36ae6e2afd635b6dd42f65a4,5896779172267341,5896779172692196,186,36
60fa7adf63e496f6,kv,dcd2abc0d0ae9c24100ca1bc861c33f7cb32da19c86a1d09522f28270130d85f,5896779172929274,5896779173392239,186,36
60fe5ab1e564578d,kv,1c3a97c0d763fcff19ff29a82d4087a7c07efe25abad945e78cc5ddaea21b105,5896779173621917,5896779174023773,186,36
75bfc90cee3e690c,kv,39c36df3d11bd88d6f4ec4ce08f0e92f072cbcee13a89cb320fd48e5b98a41bd,5896779174257790,5896779174531677,186,36
e11c276b66674504,kv,b0ef7b966f01c052ec2aa54514b7d30da59b9f2641b2c2d5a860cb2c98a004b1,5896779174756675,5896779175039962,186,36
1e1a683545bbb83b,kv,d2c708a54faa571c239927940f750fa19cde3e408fd64e2813d3f18207e428ec,5896779175263350,5896779175533917,186,36
b16575351e94937e,kv,3352a421dd501b3ee518b148f7498bcf853fdb59aebabff233eff0e31654c69a,5896779175755395,5896779176129971,186,36
4a165c22a1b27d37,kv,ed62b90bb98b4e3adc082adb2d13a0eba535947c7238eb632ceb239329cb91fc,5896779176317789,5896779176708125,186,36
a2a0c56d4e6e13e1,kv,403ad789b016951a3aec806156a53d9cf2d01f579525689c5f46fbd5fd213bf1,5896779176886653,5896779177244609,186,36
2144f494d6b82614,kv,ff71cc28f2cd0e2dee27238107b21bf9a8e0733814572083a4106c01002a398e,5896779177454897,5896779177800614,186,36
c4c0750d36ce8db5,kv,c7b6bccdf3b288a552729b903c098b49bd54f420802864eb456c3b08add69152,5896779178025451,5896779178379028,186,36
069f1b4275ecdb3e,kv,33b7fff746c461302e2ac21986e3b7c5da7f84cecea4985311a64eb8ae830336,5896779178592626,5896779178939272,186,36
198b00945c3ce2b1,kv,2009682ea8c992a5352a8d6598061b80bed24fa57d2bbbaef5123cf478b2e0d5,5896779179175450,5896779179492046,186,36
1fc6d87a93d55164,kv,3e2fde85746fc2a2c6a4b2bb68fc2b3de8e5a1118141753f2f48db54adbece88,5896779179701974,5896779179975521,186,36
a3424f928c104863,kv,ae9b987b3091f707920047ba00066ebe467cabe659d9691510db94e1decda889,5896779180244149,5896779180515406,186,36
53ab127b02bc1ad1,kv,a5d33a8285820cd832764be6b52fa5b6e87fefa0bb1cf6d8fa3516a3319766d4,5896779180768063,5896779181053660,186,36
551e55066f197651,kv,03691a21229295faa7e8d247b92a4f4c727751f683c32dd42e5784f79a9099d3,5896779181317817,5896779181596165,186,36
3ba1b0cb53e6e63e,kv,32a833173e9fa548ba8e642c3f30e1bb195422ac01a89f49e1dc19ede0011ffb,5896779181844912,5896779182139359,186,36
a9d6f27e3b02baa7,kv,3a3a319ae8af8b6ea85634ee5562a97f8334e8f4b86da83bab5510b8815e1ce5,5896779182397036,5896779182670944,186,36
677239f5ee6f248f,kv,83fcf377f9eecb445b0676a182de3536790bfbf9c0af2b9fae1662d295a49421,5896779182921331,5896779183215338,186,36
5465d06920680345,kv,f26b9d4ed5842cc00d5b45627bc6ba78c79522d9672463f006677c59e7629405,5896779183469935,5896779184072049,186,36
1bbe64b7bd072d9a,kv,a563cdef6454383735c77b99620d7050494e841d805e7f2b0c842f5cda925a40,5896779184393446,5896779184827121,186,36
8e6a43d5ed0452d6,kv,dd5680b2eed8ea04b60b3d195eb5f2a71568c5346996c91ed9157fa12d060b77,5896779185112108,5896779185538314,186,36
6f4a0fa3581636e9,kv,33bd2984fb27ff769b98383e7a55d92183d9d8c570252dbd80a3bf61334407f6,5896779185765782,5896779186301316,186,36
5126043252bdb70d,kv,571f741769c25aac5d26c11c2eeb7b75b6ca7a81e9460168f33f494c9436ca2f,5896779186537864,5896779186960689,186,36
73375e0e86c27a2d,kv,4a4fad8640fa7a3f4295110c8ead69ad8ef2d1f88cf4e89caec6d8d08ec92309,5896779187255416,5896779187757491,186,36
2567f41d47f4227c,kv,c3b482ee2941ee7e0f329e1d7a5a2fa1a45cd54a690b3e03d79d7d014856a457,5896779188038888,5896779188480834,186,36
23f932bacfcada8c,kv,67840c781a90217672f5a9eb83dc034381af1ddbf12d9dc8029cb48495df44dc,5896779188750321,5896779189187957,186,36
5e42fd0d89e3a50c,kv,dde19d9f9fc340afa8632fb3ec0d44202af87818f91d72c3a3b674d4fd77d6e2,5896779189457384,5896779189878439,186,36
9b95ea3a28874f32,kv,21684b9f92a1d31ae1fd2f46784f5c59849bce4b5e6afa4c87e0641452888eff,5896779190161836,5896779190644471,186,36
fed4033ea3af05d0,kv,b5958d7a4f70475953df0a9e8e7d2add5595b6539ebb8563748eb98cc31519d3,5896779190929619,5896779191409414,186,36
073f3cbefa53a03b,kv,11d1986cd46f1da843a8bdbfd220e39a491a3e76b7ac816443146a621fe5d968,5896779191692881,5896779192379554,186,36
7a59d0fd22728f74,kv,caadafa9974853a579b0fcd277442ee36b8ef6ec596ca0a40385f435c195dc8a,5896779192669741,5896779193238315,186,36
2349fbd396fcb961,kv,537f3f68df972c06b6a64f0dc1d32f1cdecbfc6c5258e0581f82c31c27f04757,5896779193503662,5896779194043397,186,36
03acbfaaa4e3088a,kv,264f5f54d700be4ffb25ae92c14f0aa4a9528373fd88cd22ffa23d9de13da156,5896779194278904,5896779194628251,186,36
94104e60ba0cb684,kv,6ab2db3652b1b414207a26a998c10d9386577c8c52bb8ad8d3c7f6dc06a2660b,5896779194851588,5896779195193735,186,36
3cf5cfe561b380e5,kv,341733608bb688f6bdb3093b2b684e2d950bc117ddc4280921c01669bebdd3f2,5896779195449672,5896779195799778,186,36
35ae5eb92e6d2c24,kv,2a69fbd5773c29f05ddd21fc9b959cc511a668f1c014160657724bd34ef0fd58,5896779196048736,5896779196353913,186,36
c7d1db26b417ed8f,kv,c8e40fe8e23857b42c2ecfaf8da27fcc5d3560473eb2c72e66f9f748248d883b,5896779196537091,5896779196828408,186,36
815f1b4514569e9c,kv,69700f13827687ab2231b303f49c23364481c42457cfeb437dfdbefe5ac2cbeb,5896779197042716,5896779197340393,186,36
253eaea00ea669d4,kv,610a8d4d919557291b6e3ab80402cf8af81413dbf185bc32a0d69b98cb2ffa77,5896779197595010,5896779197977286,186,36
c022aebc23d6e19b,kv,36ab43123cdb23adbcc1169d6fc7f78be9f583aee3caa3f84c4dd06a0915e533,5896779198244653,5896779198594210,186,36
13e6c595edbf5b78,kv,0f02012bd8e735228eafd6feaa9921601ce0592f003012ffc37deb2eeebb4c97,5896779198845027,5896779199214743,186,36
02a301cfc1c7532f,kv,4302eec76a48a36c73aa170cf36756eed5bfbf5a46954a6832f8460d7e0b8909,5896779199459521,5896779199771298,186,36
acac89d07155a0c0,kv,69984d63ce058528af7d3d173f4d3aad661b2ce4a7f8bec3696c02755977f1a6,5896779200047415,5896779200386941,186,36
aca7a00dfec7ab87,kv,6e0644e89b175ce2ecdd106ff65033208f6373eea3b7348cd9d9e567c3090811,5896779200646019,5896779200993285,186,36
