monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896752774468477,1784511483129449930,0,359.15,100,75261,1
5896752774468477,1784511483129449930,1,81.87,0,74057,1
5896753051583725,1784511483406565368,0,264.79,95,75261,1
5896753051583725,1784511483406565368,1,81.60,0,74057,1
5896753332923469,1784511483687904912,0,141.87,36,75261,1
5896753332923469,1784511483687904912,1,81.68,0,74057,1
5896753657893004,1784511484012874417,0,124.28,35,75261,1
5896753657893004,1784511484012874417,1,81.44,0,74057,1
5896753944072488,1784511484299054501,0,393.98,26,75261,1
5896753944072488,1784511484299054501,1,81.68,0,74057,1
5896754225121025,1784511484580102478,0,383.38,100,75261,1
5896754225121025,1784511484580102478,1,81.68,0,74057,1
5896754505856475,1784511484860837908,0,372.18,100,75261,1
5896754505856475,1784511484860837908,1,81.68,0,74057,1
5896754783576246,1784511485138557789,0,330.77,93,75261,1
5896754783576246,1784511485138557789,1,81.68,0,74057,1
5896755063223198,1784511485418204651,0,370.98,100,75261,1
5896755063223198,1784511485418204651,1,81.68,0,74057,1
5896755341239046,1784511485696220489,0,400.07,100,75261,1
5896755341239046,1784511485696220489,1,81.68,0,74057,1
5896755626680528,1784511485981661981,0,406.70,100,75261,1
5896755626680528,1784511485981661981,1,81.68,0,74057,1
5896755905780075,1784511486260761538,0,370.98,100,75261,1
5896755905780075,1784511486260761538,1,81.60,0,74057,1
5896756241064434,1784511486596045887,0,368.22,100,75261,1
5896756241064434,1784511486596045887,1,81.60,0,74057,1
5896756521199480,1784511486876181503,0,335.87,92,75261,1
5896756521199480,1784511486876181503,1,81.68,0,74057,1
5896756809527592,1784511487164509035,0,362.83,100,75261,1
5896756809527592,1784511487164509035,1,81.68,0,74057,1
5896757093803416,1784511487448784859,0,342.56,100,75261,1
5896757093803416,1784511487448784859,1,81.96,0,74057,1
5896757374344338,1784511487729325791,0,356.24,100,75261,1
5896757374344338,1784511487729325791,1,81.68,0,74057,1
5896757653357236,1784511488008338759,0,396.10,100,75261,1
5896757653357236,1784511488008338759,1,81.68,0,74057,1
5896757941182113,1784511488296163576,0,369.46,100,75261,1
5896757941182113,1784511488296163576,1,81.68,0,74057,1
5896758230048740,1784511488585030633,0,343.43,100,75261,1
5896758230048740,1784511488585030633,1,81.68,0,74057,1
5896758508814701,1784511488863796164,0,348.33,100,75261,1
5896758508814701,1784511488863796164,1,81.60,0,74057,1
5896758789562591,1784511489144544034,0,391.78,100,75261,1
5896758789562591,1784511489144544034,1,81.68,0,74057,1
5896759070145472,1784511489425127115,0,360.34,96,75261,1
5896759070145472,1784511489425127115,1,81.68,0,74057,1
5896759354042740,1784511489709024353,0,347.67,95,75261,1
5896759354042740,1784511489709024353,1,81.68,0,74057,1
5896759634199586,1784511489989181189,0,364.95,100,75261,1
5896759634199586,1784511489989181189,1,81.60,0,74057,1
5896759912328063,1784511490267309506,0,366.75,100,75261,1
5896759912328063,1784511490267309506,1,81.68,0,74057,1
5896760190607459,1784511490545588902,0,368.87,100,75261,1
5896760190607459,1784511490545588902,1,81.68,0,74057,1
5896760473710075,1784511490828691588,0,367.29,100,75261,1
5896760473710075,1784511490828691588,1,81.60,0,74057,1
5896760752424956,1784511491107406409,0,389.47,100,75261,1
5896760752424956,1784511491107406409,1,81.60,0,74057,1
5896761030842380,1784511491385824463,0,356.11,100,75261,1
5896761030842380,1784511491385824463,1,81.87,0,74057,1
5896761312560770,1784511491667542483,0,370.33,100,75261,1
5896761312560770,1784511491667542483,1,81.60,0,74057,1
5896761591371090,1784511491946352793,0,144.65,85,75261,1
5896761591371090,1784511491946352793,1,81.77,0,74057,1
5896761890240784,1784511492245222517,0,159.46,38,75261,1
5896761890240784,1784511492245222517,1,81.77,0,74057,1
5896762175750515,1784511492530732148,0,96.82,28,75261,1
5896762175750515,1784511492530732148,1,81.77,0,74057,1
5896762499138746,1784511492854120199,0,408.97,30,75261,1
5896762499138746,1784511492854120199,1,81.68,0,74057,1
5896762781843876,1784511493136825339,0,415.77,100,75261,1
5896762781843876,1784511493136825339,1,81.60,0,74057,1
5896763066289838,1784511493421271271,0,398.55,100,75261,1
5896763066289838,1784511493421271271,1,81.68,0,74057,1
5896763346301716,1784511493701283579,0,364.95,100,75261,1
5896763346301716,1784511493701283579,1,81.68,0,74057,1
5896763625801189,1784511493980782632,0,405.83,100,75261,1
5896763625801189,1784511493980782632,1,81.68,0,74057,1
5896763906179353,1784511494261160956,0,344.68,100,75261,1
5896763906179353,1784511494261160956,1,81.60,0,74057,1
5896764184679296,1784511494539660989,0,416.70,100,75261,1
5896764184679296,1784511494539660989,1,81.68,0,74057,1
5896764463693254,1784511494818674707,0,387.34,100,75261,1
5896764463693254,1784511494818674707,1,81.87,0,74057,1
5896764743820720,1784511495098802163,0,376.42,100,75261,1
5896764743820720,1784511495098802163,1,81.68,0,74057,1
5896765023432142,1784511495378413615,0,400.93,93,75261,1
5896765023432142,1784511495378413615,1,81.68,0,74057,1
5896765309135501,1784511495664117034,0,364.35,100,75261,1
5896765309135501,1784511495664117034,1,81.68,0,74057,1
5896765587140359,1784511495942121812,0,344.08,100,75261,1
5896765587140359,1784511495942121812,1,81.60,0,74057,1
5896765870319305,1784511496225300758,0,346.80,100,75261,1
5896765870319305,1784511496225300758,1,81.68,0,74057,1
5896766148628030,1784511496503609883,0,382.51,100,75261,1
5896766148628030,1784511496503609883,1,81.60,0,74057,1
5896766426432970,1784511496781414423,0,370.71,100,75261,1
5896766426432970,1784511496781414423,1,81.60,0,74057,1
5896766708499137,1784511497063480580,0,344.95,100,75261,1
5896766708499137,1784511497063480580,1,81.28,0,74057,1
5896766988410635,1784511497343392078,0,346.80,100,75261,1
5896766988410635,1784511497343392078,1,81.28,0,74057,1
5896767269225345,1784511497624206808,0,376.75,100,75261,1
5896767269225345,1784511497624206808,1,81.28,0,74057,1
5896767549969465,1784511497904950918,0,325.00,100,75261,1
5896767549969465,1784511497904950918,1,81.28,0,74057,1
5896767829725655,1784511498184707708,0,343.76,96,75261,1
5896767829725655,1784511498184707708,1,81.36,0,74057,1
5896768107412837,1784511498462394290,0,367.67,100,75261,1
5896768107412837,1784511498462394290,1,81.09,0,74057,1
5896768390022638,1784511498745005151,0,343.16,100,75261,1
5896768390022638,1784511498745005151,1,81.28,0,74057,1
5896768679320730,1784511499034302183,0,362.83,100,75261,1
5896768679320730,1784511499034302183,1,81.09,0,74057,1
5896768958634095,1784511499313615528,0,368.27,100,75261,1
5896768958634095,1784511499313615528,1,81.28,0,74057,1
5896769237968700,1784511499592950153,0,373.92,100,75261,1
5896769237968700,1784511499592950153,1,81.28,0,74057,1
5896769517440503,1784511499872421956,0,348.60,100,75261,1
5896769517440503,1784511499872421956,1,81.28,0,74057,1
5896769797580949,1784511500152562392,0,370.93,100,75261,1
5896769797580949,1784511500152562392,1,81.36,0,74057,1
5896770077044613,1784511500432026246,0,146.45,79,75261,1
5896770077044613,1784511500432026246,1,81.18,0,74057,1
5896770356874642,1784511500711856445,0,152.82,39,75261,1
5896770356874642,1784511500711856445,1,81.44,0,74057,1
5896770657326959,1784511501012308422,0,97.70,34,75261,1
5896770657326959,1784511501012308422,1,81.44,0,74057,1
5896770958982014,1784511501313963917,0,372.18,0,75261,1
5896770958982014,1784511501313963917,1,81.09,0,74057,1
5896771236938243,1784511501591919676,0,411.53,100,75261,1
5896771236938243,1784511501591919676,1,81.09,0,74057,1
5896771521353496,1784511501876334949,0,423.33,100,75261,1
5896771521353496,1784511501876334949,1,81.09,0,74057,1
5896771830513833,1784511502185495266,0,397.35,96,75261,1
5896771830513833,1784511502185495266,1,85.00,0,74057,1
5896772113966356,1784511502468947989,0,392.78,100,75261,1
5896772113966356,1784511502468947989,1,81.36,0,74057,1
5896772394904484,1784511502749885937,0,415.50,100,75261,1
5896772394904484,1784511502749885937,1,81.36,0,74057,1
5896772678254617,1784511503033236070,0,386.15,100,75261,1
5896772678254617,1784511503033236070,1,81.36,0,74057,1
5896772956746190,1784511503311727633,0,357.40,100,75261,1
5896772956746190,1784511503311727633,1,81.36,0,74057,1
5896773237223423,1784511503592204876,0,349.19,100,75261,1
5896773237223423,1784511503592204876,1,81.01,0,74057,1
5896773558138070,1784511503913119993,0,368.87,93,75261,1
5896773558138070,1784511503913119993,1,81.09,0,74057,1
5896773835825671,1784511504190807124,0,361.91,100,75261,1
5896773835825671,1784511504190807124,1,81.36,0,74057,1
5896774116620901,1784511504471602344,0,386.62,100,75261,1
5896774116620901,1784511504471602344,1,81.01,0,74057,1
5896774399079914,1784511504754061377,0,343.76,100,75261,1
5896774399079914,1784511504754061377,1,81.28,0,74057,1
5896774678469728,1784511505033451181,0,370.98,100,75261,1
5896774678469728,1784511505033451181,1,81.28,0,74057,1
5896774956486406,1784511505311467859,0,351.27,100,75261,1
5896774956486406,1784511505311467859,1,81.28,0,74057,1
5896775235739381,1784511505590720824,0,402.03,100,75261,1
5896775235739381,1784511505590720824,1,81.28,0,74057,1
5896775515144365,1784511505870125818,0,377.94,100,75261,1
5896775515144365,1784511505870125818,1,81.19,0,74057,1
5896775794273822,1784511506149255265,0,370.93,100,75261,1
5896775794273822,1784511506149255265,1,81.01,0,74057,1
5896776073712296,1784511506428694749,0,118.83,100,75261,1
5896776073712296,1784511506428694749,1,81.18,0,74057,1
5896776353057270,1784511506708038733,0,375.22,92,75261,1
5896776353057270,1784511506708038733,1,81.36,0,74057,1
5896776632294176,1784511506987275609,0,384.63,100,75261,1
5896776632294176,1784511506987275609,1,81.09,0,74057,1
5896776910862869,1784511507265844302,0,357.07,100,75261,1
5896776910862869,1784511507265844302,1,81.36,0,74057,1
5896777188142174,1784511507543123627,0,373.43,100,75261,1
5896777188142174,1784511507543123627,1,81.36,0,74057,1
5896777464851226,1784511507819832679,0,348.33,100,75261,1
5896777464851226,1784511507819832679,1,81.36,0,74057,1
5896777744392138,1784511508099373851,0,376.75,100,75261,1
5896777744392138,1784511508099373851,1,81.36,0,74057,1
5896778022694164,1784511508377675877,0,368.87,100,75261,1
5896778022694164,1784511508377675877,1,81.28,0,74057,1
5896778302032338,1784511508657013831,0,396.69,100,75261,1
5896778302032338,1784511508657013831,1,81.36,0,74057,1
5896778597475977,1784511508952457770,0,143.12,37,75261,1
5896778597475977,1784511508952457770,1,81.18,0,74057,1
5896778905730234,1784511509260711827,0,156.14,37,75261,1
5896778905730234,1784511509260711827,1,81.44,0,74057,1
5896779198043885,1784511509553025388,0,98.25,0,75261,1
5896779198043885,1784511509553025388,1,81.44,0,74057,1
5896779484392908,1784511509839374921,0,97.60,0,75261,1
5896779484392908,1784511509839374921,1,81.18,0,74057,1
5896779781315051,1784511510136297114,0,96.40,0,75261,1
5896779781315051,1784511510136297114,1,81.18,0,74057,1
5896780072600823,1784511510427582986,0,96.23,0,75261,1
5896780072600823,1784511510427582986,1,81.44,0,74057,1
5896780365175341,1784511510720157394,0,95.89,0,75261,1
5896780365175341,1784511510720157394,1,81.18,0,74057,1
5896780650806741,1784511511005788684,0,95.79,0,75261,1
5896780650806741,1784511511005788684,1,81.18,0,74057,1
5896780937907606,1784511511292889739,0,95.47,0,75261,1
5896780937907606,1784511511292889739,1,81.44,0,74057,1
5896781225697244,1784511511580678987,0,95.20,0,75261,1
5896781225697244,1784511511580678987,1,81.44,0,74057,1
5896781511145615,1784511511866127788,0,94.87,0,75261,1
5896781511145615,1784511511866127788,1,81.18,0,74057,1
5896781798579597,1784511512153562180,0,94.87,0,75261,1
5896781798579597,1784511512153562180,1,81.18,0,74057,1
5896782081304506,1784511512436286939,0,94.87,0,75261,1
5896782081304506,1784511512436286939,1,81.18,0,74057,1
5896782373507769,1784511512728489772,0,94.60,0,75261,1
5896782373507769,1784511512728489772,1,81.18,0,74057,1
5896782657802102,1784511513012785645,0,94.60,0,75261,1
5896782657802102,1784511513012785645,1,81.44,0,74057,1
5896782947325902,1784511513302307955,0,94.60,0,75261,1
5896782947325902,1784511513302307955,1,81.18,0,74057,1
5896783231641765,1784511513586623258,0,94.37,0,75261,1
5896783231641765,1784511513586623258,1,81.18,0,74057,1
5896783521594691,1784511513876576514,0,94.27,0,75261,1
5896783521594691,1784511513876576514,1,81.44,0,74057,1
5896783806894684,1784511514161876557,0,94.10,0,75261,1
5896783806894684,1784511514161876557,1,81.44,0,74057,1
5896784092915840,1784511514447897673,0,94.00,0,75261,1
5896784092915840,1784511514447897673,1,81.44,0,74057,1
5896784383985584,1784511514738967437,0,94.00,0,75261,1
5896784383985584,1784511514738967437,1,81.18,0,74057,1
5896784669593064,1784511515024574907,0,94.00,0,75261,1
5896784669593064,1784511515024574907,1,81.18,0,74057,1
5896784952221754,1784511515307203687,0,93.68,0,75261,1
5896784952221754,1784511515307203687,1,81.44,0,74057,1
5896785237973373,1784511515592955286,0,93.77,0,75261,1
5896785237973373,1784511515592955286,1,81.18,0,74057,1
5896785523759341,1784511515878742074,0,93.40,0,75261,1
5896785523759341,1784511515878742074,1,81.18,0,74057,1
5896785807838267,1784511516162820100,0,93.50,0,75261,1
5896785807838267,1784511516162820100,1,81.18,0,74057,1
5896786092354029,1784511516447335912,0,94.00,0,75261,1
5896786092354029,1784511516447335912,1,81.44,0,74057,1
5896786382519422,1784511516737500935,0,93.07,0,75261,1
5896786382519422,1784511516737500935,1,81.18,0,74057,1
5896786668209001,1784511517023191784,0,93.07,0,75261,1
5896786668209001,1784511517023191784,1,81.18,0,74057,1
5896786956829770,1784511517311811633,0,93.07,0,75261,1
5896786956829770,1784511517311811633,1,81.18,0,74057,1
5896787247203831,1784511517602185684,0,93.17,0,75261,1
5896787247203831,1784511517602185684,1,81.44,0,74057,1
5896787532676373,1784511517887658626,0,93.07,0,75261,1
5896787532676373,1784511517887658626,1,81.18,0,74057,1
5896787811733490,1784511518166715393,0,92.84,0,75261,1
5896787811733490,1784511518166715393,1,81.18,0,74057,1
5896788098205071,1784511518453186924,0,92.75,0,75261,1
5896788098205071,1784511518453186924,1,81.44,0,74057,1
5896788389296115,1784511518744277938,0,93.07,0,75261,1
5896788389296115,1784511518744277938,1,81.44,0,74057,1
5896788675735366,1784511519030717219,0,92.75,0,75261,1
5896788675735366,1784511519030717219,1,81.44,0,74057,1
5896788965704122,1784511519320685985,0,92.75,0,75261,1
5896788965704122,1784511519320685985,1,81.44,0,74057,1
5896789257824185,1784511519612806478,0,92.84,0,75261,1
5896789257824185,1784511519612806478,1,81.44,0,74057,1
5896789545866750,1784511519900848613,0,92.48,0,75261,1
5896789545866750,1784511519900848613,1,81.44,0,74057,1
5896789843106060,1784511520198088013,0,92.75,0,75261,1
5896789843106060,1784511520198088013,1,81.44,0,74057,1
5896790140374320,1784511520495356223,0,92.15,0,75261,1
5896790140374320,1784511520495356223,1,81.44,0,74057,1
5896790428127248,1784511520783109111,0,92.15,0,75261,1
5896790428127248,1784511520783109111,1,81.44,0,74057,1
5896790712463911,1784511521067447504,0,92.25,0,75261,1
5896790712463911,1784511521067447504,1,81.44,0,74057,1
5896791005527245,1784511521360510108,0,92.25,0,75261,1
5896791005527245,1784511521360510108,1,81.44,0,74057,1
5896791292996876,1784511521647980739,0,92.15,0,75261,1
5896791292996876,1784511521647980739,1,81.44,0,74057,1
5896791580893832,1784511521935876525,0,92.15,0,75261,1
5896791580893832,1784511521935876525,1,81.44,0,74057,1
5896791867810559,1784511522222793192,0,92.15,0,75261,1
5896791867810559,1784511522222793192,1,81.18,0,74057,1
5896792157783084,1784511522512765717,0,91.97,0,75261,1
5896792157783084,1784511522512765717,1,81.44,0,74057,1
5896792446799549,1784511522801781592,0,91.97,0,75261,1
5896792446799549,1784511522801781592,1,81.18,0,74057,1
5896792738033971,1784511523093016694,0,91.88,0,75261,1
5896792738033971,1784511523093016694,1,81.44,0,74057,1
5896793026163215,1784511523381145868,0,91.88,0,75261,1
5896793026163215,1784511523381145868,1,81.18,0,74057,1
5896793320645904,1784511523675628967,0,91.88,0,75261,1
5896793320645904,1784511523675628967,1,81.44,0,74057,1
5896793605822578,1784511523960804271,0,91.97,0,75261,1
5896793605822578,1784511523960804271,1,81.18,0,74057,1
5896793890589627,1784511524245571270,0,91.55,0,75261,1
5896793890589627,1784511524245571270,1,81.44,0,74057,1
5896794177741861,1784511524532723444,0,91.97,0,75261,1
5896794177741861,1784511524532723444,1,81.44,0,74057,1
5896794463549199,1784511524818531622,0,91.55,0,75261,1
5896794463549199,1784511524818531622,1,81.18,0,74057,1
5896794752643584,1784511525107625337,0,91.55,0,75261,1
5896794752643584,1784511525107625337,1,81.18,0,74057,1
5896795040417791,1784511525395399874,0,91.55,0,75261,1
5896795040417791,1784511525395399874,1,81.44,0,74057,1
5896795325812594,1784511525680794907,0,91.64,0,75261,1
5896795325812594,1784511525680794907,1,81.18,0,74057,1
5896795609431214,1784511525964413937,0,91.55,0,75261,1
5896795609431214,1784511525964413937,1,81.44,0,74057,1
5896795892922026,1784511526247904279,0,91.64,0,75261,1
5896795892922026,1784511526247904279,1,81.44,0,74057,1
5896796186981287,1784511526541963680,0,91.37,0,75261,1
5896796186981287,1784511526541963680,1,81.44,0,74057,1
5896796474490839,1784511526829472602,0,91.64,0,75261,1
5896796474490839,1784511526829472602,1,81.44,0,74057,1
5896796760097199,1784511527115079202,0,91.55,0,75261,1
5896796760097199,1784511527115079202,1,81.77,0,74057,1
5896797044219502,1784511527399202125,0,91.28,0,75261,1
5896797044219502,1784511527399202125,1,81.44,0,74057,1
5896797328312756,1784511527683295509,0,91.28,0,75261,1
5896797328312756,1784511527683295509,1,81.18,0,74057,1
5896797612583248,1784511527967566361,0,91.37,0,75261,1
5896797612583248,1784511527967566361,1,81.18,0,74057,1
5896797902047702,1784511528257029885,0,91.28,0,75261,1
5896797902047702,1784511528257029885,1,81.18,0,74057,1
5896798185086645,1784511528540068998,0,91.05,0,75261,1
5896798185086645,1784511528540068998,1,81.18,0,74057,1
5896798474606789,1784511528829589132,0,91.28,0,75261,1
5896798474606789,1784511528829589132,1,81.44,0,74057,1
5896798766557941,1784511529121540054,0,90.95,0,75261,1
5896798766557941,1784511529121540054,1,81.44,0,74057,1
5896799055389751,1784511529410372814,0,90.95,0,75261,1
5896799055389751,1784511529410372814,1,81.44,0,74057,1
5896799348913008,1784511529703896231,0,91.28,0,75261,1
5896799348913008,1784511529703896231,1,81.18,0,74057,1
5896799641549603,1784511529996531376,0,90.95,0,75261,1
5896799641549603,1784511529996531376,1,81.44,0,74057,1
5896799923640075,1784511530278623768,0,91.28,0,75261,1
5896799923640075,1784511530278623768,1,81.44,0,74057,1
5896800214530136,1784511530569512539,0,90.95,0,75261,1
5896800214530136,1784511530569512539,1,81.44,0,74057,1
5896800496440090,1784511530851422203,0,90.95,0,75261,1
5896800496440090,1784511530851422203,1,81.18,0,74057,1
5896800784551976,1784511531139533859,0,91.05,0,75261,1
5896800784551976,1784511531139533859,1,81.18,0,74057,1
5896801082684991,1784511531437667144,0,90.95,0,75261,1
5896801082684991,1784511531437667144,1,81.77,0,74057,1
5896801374916100,1784511531729898243,0,91.05,0,75261,1
5896801374916100,1784511531729898243,1,81.18,0,74057,1
5896801660929976,1784511532015912689,0,91.05,0,75261,1
5896801660929976,1784511532015912689,1,81.44,0,74057,1
5896801949693067,1784511532304675410,0,94.60,0,75261,1
5896801949693067,1784511532304675410,1,83.89,0,74057,1
5896802234617703,1784511532589600476,0,91.28,0,75261,1
5896802234617703,1784511532589600476,1,81.44,0,74057,1
5896802525519584,1784511532880504037,0,90.72,0,75261,1
5896802525519584,1784511532880504037,1,81.44,0,74057,1
5896802816270596,1784511533171252989,0,90.72,0,75261,1
5896802816270596,1784511533171252989,1,81.18,0,74057,1
5896803108284727,1784511533463266760,0,90.72,0,75261,1
5896803108284727,1784511533463266760,1,81.44,0,74057,1
5896803392982825,1784511533747964828,0,90.63,0,75261,1
5896803392982825,1784511533747964828,1,154.02,7,74057,1
5896803681178011,1784511534036159764,0,90.63,0,75261,1
5896803681178011,1784511534036159764,1,161.26,50,74057,1
5896804075950929,1784511534430933152,0,90.63,0,75261,1
5896804075950929,1784511534430933152,1,81.77,34,74057,1
5896804372911495,1784511534727894618,0,90.63,0,75261,1
5896804372911495,1784511534727894618,1,81.44,0,74057,1
5896804661495957,1784511535016478210,0,90.72,0,75261,1
5896804661495957,1784511535016478210,1,81.44,0,74057,1
5896804948367255,1784511535303349838,0,90.63,0,75261,1
5896804948367255,1784511535303349838,1,81.44,0,74057,1
5896805233506419,1784511535588489252,0,90.63,0,75261,1
5896805233506419,1784511535588489252,1,81.44,0,74057,1
5896805524360780,1784511535879342963,0,90.44,0,75261,1
5896805524360780,1784511535879342963,1,81.44,0,74057,1
5896805815540729,1784511536170522502,0,90.35,0,75261,1
5896805815540729,1784511536170522502,1,81.44,0,74057,1
5896806107618439,1784511536462600312,0,90.72,0,75261,1
5896806107618439,1784511536462600312,1,81.44,0,74057,1
5896806394277909,1784511536749260142,0,90.35,0,75261,1
5896806394277909,1784511536749260142,1,81.44,0,74057,1
5896806690422562,1784511537045404385,0,90.63,0,75261,1
5896806690422562,1784511537045404385,1,81.44,0,74057,1
5896806978593228,1784511537333575421,0,90.44,0,75261,1
5896806978593228,1784511537333575421,1,81.36,0,74057,1
5896807267537137,1784511537622519320,0,90.35,0,75261,1
5896807267537137,1784511537622519320,1,81.44,0,74057,1
5896807551575231,1784511537906558574,0,90.72,0,75261,1
5896807551575231,1784511537906558574,1,81.44,0,74057,1
5896807840414342,1784511538195396625,0,91.28,0,75261,1
5896807840414342,1784511538195396625,1,81.44,0,74057,1
5896808127884924,1784511538482867517,0,90.35,0,75261,1
5896808127884924,1784511538482867517,1,81.44,0,74057,1
5896808418153961,1784511538773139274,0,90.63,0,75261,1
5896808418153961,1784511538773139274,1,81.44,0,74057,1
5896808705761252,1784511539060743935,0,90.35,0,75261,1
5896808705761252,1784511539060743935,1,81.44,0,74057,1
5896808997704044,1784511539352686987,0,90.35,0,75261,1
5896808997704044,1784511539352686987,1,81.36,0,74057,1
5896809287219218,1784511539642201381,0,90.44,0,75261,1
5896809287219218,1784511539642201381,1,81.36,0,74057,1
5896809578916762,1784511539933898865,0,90.35,0,75261,1
5896809578916762,1784511539933898865,1,81.44,0,74057,1
5896809865119026,1784511540220102379,0,90.02,0,75261,1
5896809865119026,1784511540220102379,1,81.44,0,74057,1
5896810153073014,1784511540508054917,0,90.35,0,75261,1
5896810153073014,1784511540508054917,1,81.44,0,74057,1
5896810445689649,1784511540800672692,0,90.44,0,75261,1
5896810445689649,1784511540800672692,1,81.44,0,74057,1
5896810736615090,1784511541091597823,0,90.44,0,75261,1
5896810736615090,1784511541091597823,1,81.44,0,74057,1
5896811026667399,1784511541381650142,0,90.44,0,75261,1
5896811026667399,1784511541381650142,1,81.44,0,74057,1
5896811317459151,1784511541672441274,0,90.12,0,75261,1
5896811317459151,1784511541672441274,1,81.44,0,74057,1
5896811608339382,1784511541963321775,0,90.44,0,75261,1
5896811608339382,1784511541963321775,1,81.44,0,74057,1
5896811898825267,1784511542253807840,0,90.44,0,75261,1
5896811898825267,1784511542253807840,1,81.44,0,74057,1
5896812188424640,1784511542543407453,0,90.02,0,75261,1
5896812188424640,1784511542543407453,1,81.44,0,74057,1
5896812486327997,1784511542841310200,0,90.44,0,75261,1
5896812486327997,1784511542841310200,1,81.44,0,74057,1
5896812775698162,1784511543130681335,0,90.02,0,75261,1
5896812775698162,1784511543130681335,1,81.44,0,74057,1
5896813076455433,1784511543431437286,0,90.12,0,75261,1
5896813076455433,1784511543431437286,1,81.44,0,74057,1
5896813362734146,1784511543717716119,0,89.75,0,75261,1
5896813362734146,1784511543717716119,1,81.44,0,74057,1
5896813643269153,1784511543998251006,0,89.75,0,75261,1
5896813643269153,1784511543998251006,1,81.44,0,74057,1
5896813929381778,1784511544284363651,0,89.75,0,75261,1
5896813929381778,1784511544284363651,1,81.44,0,74057,1
5896814215981608,1784511544570965141,0,89.85,0,75261,1
5896814215981608,1784511544570965141,1,81.44,0,74057,1
5896814507803851,1784511544862786054,0,89.75,0,75261,1
5896814507803851,1784511544862786054,1,81.44,0,74057,1
5896814796804209,1784511545151786732,0,89.43,0,75261,1
5896814796804209,1784511545151786732,1,81.44,0,74057,1
5896815085545220,1784511545440529143,0,89.43,0,75261,1
5896815085545220,1784511545440529143,1,81.68,0,74057,1
5896815374594888,1784511545729577401,0,89.75,0,75261,1
5896815374594888,1784511545729577401,1,81.44,0,74057,1
5896815659178687,1784511546014160550,0,89.43,0,75261,1
5896815659178687,1784511546014160550,1,81.44,0,74057,1
5896815946377273,1784511546301359116,0,89.43,0,75261,1
5896815946377273,1784511546301359116,1,81.44,0,74057,1
5896816236623990,1784511546591605833,0,89.52,0,75261,1
