monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896779000000000,1784511509657542972,250000000,4afb4ed58beb4ec9,kv,target_to_client,36,1
5896779000000000,1784511509657547212,250000000,4b7bca5706175172,kv,client_to_target,186,0
5896779000000000,1784511509657551452,250000000,4b7bca5706175172,kv,target_to_client,36,1
5896779000000000,1784511509657555592,250000000,4bca60045958b6fc,kv,client_to_target,186,0
5896779000000000,1784511509657559672,250000000,4bca60045958b6fc,kv,target_to_client,36,1
5896779000000000,1784511509657563902,250000000,4d4eee13938a1e1b,kv,client_to_target,186,0
5896779000000000,1784511509657568172,250000000,4d4eee13938a1e1b,kv,target_to_client,36,1
5896779000000000,1784511509657572352,250000000,4dbbe61bcfc09a26,kv,client_to_target,186,0
5896779000000000,1784511509657576482,250000000,4dbbe61bcfc09a26,kv,target_to_client,36,1
5896779000000000,1784511509657580562,250000000,4f015e7b03717797,kv,client_to_target,186,0
5896779000000000,1784511509657584682,250000000,4f015e7b03717797,kv,target_to_client,36,1
5896779000000000,1784511509657588822,250000000,5019d2155648bb84,kv,client_to_target,186,0
5896779000000000,1784511509657592982,250000000,5019d2155648bb84,kv,target_to_client,36,1
5896779000000000,1784511509657597092,250000000,51106ad7bb851966,kv,client_to_target,186,0
5896779000000000,1784511509657601272,250000000,51106ad7bb851966,kv,target_to_client,36,1
5896779000000000,1784511509657605372,250000000,5126043252bdb70d,kv,client_to_target,186,0
5896779000000000,1784511509657609552,250000000,5126043252bdb70d,kv,target_to_client,36,1
5896779000000000,1784511509657613702,250000000,5298290d4d8fc748,kv,client_to_target,186,0
5896779000000000,1784511509657617902,250000000,5298290d4d8fc748,kv,target_to_client,36,1
5896779000000000,1784511509657622152,250000000,53ab127b02bc1ad1,kv,client_to_target,186,0
5896779000000000,1784511509657626332,250000000,53ab127b02bc1ad1,kv,target_to_client,36,1
5896779000000000,1784511509657630492,250000000,541df6d3e4c525cb,kv,client_to_target,186,0
5896779000000000,1784511509657634651,250000000,541df6d3e4c525cb,kv,target_to_client,36,1
5896779000000000,1784511509657638761,250000000,5465d06920680345,kv,client_to_target,186,0
5896779000000000,1784511509657643011,250000000,5465d06920680345,kv,target_to_client,36,1
5896779000000000,1784511509657647281,250000000,5473347ae197693e,kv,client_to_target,186,0
5896779000000000,1784511509657651421,250000000,5473347ae197693e,kv,target_to_client,36,1
5896779000000000,1784511509657655551,250000000,551e55066f197651,kv,client_to_target,186,0
5896779000000000,1784511509657659791,250000000,551e55066f197651,kv,target_to_client,36,1
5896779000000000,1784511509657664001,250000000,5797a36eb6ef21f7,kv,client_to_target,186,0
5896779000000000,1784511509657668151,250000000,5797a36eb6ef21f7,kv,target_to_client,36,1
5896779000000000,1784511509657672381,250000000,5957c368784c6393,kv,client_to_target,186,0
5896779000000000,1784511509657676681,250000000,5957c368784c6393,kv,target_to_client,36,1
5896779000000000,1784511509657680881,250000000,5994d085baaed3b1,kv,client_to_target,186,0
5896779000000000,1784511509657689401,250000000,5994d085baaed3b1,kv,target_to_client,36,1
5896779000000000,1784511509657693671,250000000,59d5617ced7a1d96,kv,client_to_target,186,0
5896779000000000,1784511509657697931,250000000,59d5617ced7a1d96,kv,target_to_client,36,1
5896779000000000,1784511509657702201,250000000,5a26ac9b98c7b781,kv,client_to_target,186,0
5896779000000000,1784511509657706751,250000000,5a26ac9b98c7b781,kv,target_to_client,36,1
5896779000000000,1784511509657710951,250000000,5aedea78eb5c5e6c,kv,client_to_target,186,0
5896779000000000,1784511509657715141,250000000,5aedea78eb5c5e6c,kv,target_to_client,36,1
5896779000000000,1784511509657719231,250000000,5d1826a6722e6880,kv,client_to_target,186,0
5896779000000000,1784511509657723441,250000000,5d1826a6722e6880,kv,target_to_client,36,1
5896779000000000,1784511509657727591,250000000,5da4406432c00941,kv,client_to_target,186,0
5896779000000000,1784511509657731760,250000000,5da4406432c00941,kv,target_to_client,36,1
5896779000000000,1784511509657735980,250000000,5e42fd0d89e3a50c,kv,client_to_target,186,0
5896779000000000,1784511509657740230,250000000,5e42fd0d89e3a50c,kv,target_to_client,36,1
5896779000000000,1784511509657744410,250000000,5ea8f90859d6bcf3,kv,client_to_target,186,0
5896779000000000,1784511509657748580,250000000,5ea8f90859d6bcf3,kv,target_to_client,36,1
5896779000000000,1784511509657752750,250000000,5fd8882e95767470,kv,client_to_target,186,0
5896779000000000,1784511509657757020,250000000,5fd8882e95767470,kv,target_to_client,36,1
5896779000000000,1784511509657761160,250000000,60fa7adf63e496f6,kv,client_to_target,186,0
5896779000000000,1784511509657765330,250000000,60fa7adf63e496f6,kv,target_to_client,36,1
5896779000000000,1784511509657769480,250000000,60fe5ab1e564578d,kv,client_to_target,186,0
5896779000000000,1784511509657773840,250000000,60fe5ab1e564578d,kv,target_to_client,36,1
5896779000000000,1784511509657778020,250000000,6113bacf9c586faf,kv,client_to_target,186,0
5896779000000000,1784511509657782240,250000000,6113bacf9c586faf,kv,target_to_client,36,1
5896779000000000,1784511509657786360,250000000,62fc03244e915a6f,kv,client_to_target,186,0
5896779000000000,1784511509657790550,250000000,62fc03244e915a6f,kv,target_to_client,36,1
5896779000000000,1784511509657794750,250000000,637068f2ed6f586b,kv,client_to_target,186,0
5896779000000000,1784511509657798930,250000000,637068f2ed6f586b,kv,target_to_client,36,1
5896779000000000,1784511509657803020,250000000,677239f5ee6f248f,kv,client_to_target,186,0
5896779000000000,1784511509657807260,250000000,677239f5ee6f248f,kv,target_to_client,36,1
5896779000000000,1784511509657811470,250000000,68053ceff92d0910,kv,client_to_target,186,0
5896779000000000,1784511509657815610,250000000,68053ceff92d0910,kv,target_to_client,36,1
5896779000000000,1784511509657819730,250000000,6958b225ab85a16a,kv,client_to_target,186,0
5896779000000000,1784511509657823990,250000000,6958b225ab85a16a,kv,target_to_client,36,1
5896779000000000,1784511509657828179,250000000,6f4a0fa3581636e9,kv,client_to_target,186,0
5896779000000000,1784511509657832439,250000000,6f4a0fa3581636e9,kv,target_to_client,36,1
5896779000000000,1784511509657836599,250000000,6f6d87cdd8ddacf0,kv,client_to_target,186,0
5896779000000000,1784511509657840779,250000000,6f6d87cdd8ddacf0,kv,target_to_client,36,1
5896779000000000,1784511509657844969,250000000,6ff871e12f7d34aa,kv,client_to_target,186,0
5896779000000000,1784511509657849149,250000000,6ff871e12f7d34aa,kv,target_to_client,36,1
5896779000000000,1784511509657853389,250000000,7023018a488fdd07,kv,client_to_target,186,0
5896779000000000,1784511509657857579,250000000,7023018a488fdd07,kv,target_to_client,36,1
5896779000000000,1784511509657861789,250000000,726ccb75d6feb0ca,kv,client_to_target,186,0
5896779000000000,1784511509657865879,250000000,726ccb75d6feb0ca,kv,target_to_client,36,1
5896779000000000,1784511509657870749,250000000,73375e0e86c27a2d,kv,client_to_target,186,0
5896779000000000,1784511509657874949,250000000,73375e0e86c27a2d,kv,target_to_client,36,1
5896779000000000,1784511509657881499,250000000,73effe60b80f24ff,kv,client_to_target,186,0
5896779000000000,1784511509657885839,250000000,73effe60b80f24ff,kv,target_to_client,36,1
5896779000000000,1784511509657890129,250000000,75626930fe5ef764,kv,client_to_target,186,0
5896779000000000,1784511509657894369,250000000,75626930fe5ef764,kv,target_to_client,36,1
5896779000000000,1784511509657898519,250000000,75bfc90cee3e690c,kv,client_to_target,186,0
5896779000000000,1784511509657902659,250000000,75bfc90cee3e690c,kv,target_to_client,36,1
5896779000000000,1784511509657906789,250000000,782d02dca2e599c7,kv,client_to_target,186,0
5896779000000000,1784511509657910979,250000000,782d02dca2e599c7,kv,target_to_client,36,1
5896779000000000,1784511509657915189,250000000,7a59d0fd22728f74,kv,client_to_target,186,0
5896779000000000,1784511509657919559,250000000,7a59d0fd22728f74,kv,target_to_client,36,1
5896779000000000,1784511509657923708,250000000,7a80ca3ab829466c,kv,client_to_target,186,0
5896779000000000,1784511509657927878,250000000,7a80ca3ab829466c,kv,target_to_client,36,1
5896779000000000,1784511509657932008,250000000,7cb942d6b90360ff,kv,client_to_target,186,0
5896779000000000,1784511509657936208,250000000,7cb942d6b90360ff,kv,target_to_client,36,1
5896779000000000,1784511509657940368,250000000,7ed15665eae08f11,kv,client_to_target,186,0
5896779000000000,1784511509657944618,250000000,7ed15665eae08f11,kv,target_to_client,36,1
5896779000000000,1784511509657948718,250000000,8031cae234e542e5,kv,client_to_target,186,0
5896779000000000,1784511509657952838,250000000,8031cae234e542e5,kv,target_to_client,36,1
5896779000000000,1784511509657956988,250000000,8044268b579f9b61,kv,client_to_target,186,0
5896779000000000,1784511509657961168,250000000,8044268b579f9b61,kv,target_to_client,36,1
5896779000000000,1784511509657965328,250000000,815f1b4514569e9c,kv,client_to_target,186,0
5896779000000000,1784511509657969518,250000000,815f1b4514569e9c,kv,target_to_client,36,1
5896779000000000,1784511509657973848,250000000,817a52cf7b1d8d31,kv,client_to_target,186,0
5896779000000000,1784511509657978158,250000000,817a52cf7b1d8d31,kv,target_to_client,36,1
5896779000000000,1784511509658001948,250000000,82f5d7d9746b849c,kv,client_to_target,186,0
5896779000000000,1784511509658006538,250000000,82f5d7d9746b849c,kv,target_to_client,36,1
5896779000000000,1784511509658010788,250000000,841442db944625a7,kv,client_to_target,186,0
5896779000000000,1784511509658014998,250000000,841442db944625a7,kv,target_to_client,36,1
5896779000000000,1784511509658019158,250000000,8703d509ecf7a90c,api,client_to_target,60580,1
5896779000000000,1784511509658023777,250000000,8703d509ecf7a90c,api,target_to_client,149,0
5896779000000000,1784511509658028247,250000000,873ac8709fcd90c0,kv,client_to_target,186,0
5896779000000000,1784511509658032617,250000000,873ac8709fcd90c0,kv,target_to_client,36,1
5896779000000000,1784511509658036867,250000000,87d8103f737dfaff,api,client_to_target,60579,1
5896779000000000,1784511509658041267,250000000,87d8103f737dfaff,api,target_to_client,149,0
5896779000000000,1784511509658045487,250000000,8b1099dad7821528,kv,client_to_target,186,0
5896779000000000,1784511509658049817,250000000,8b1099dad7821528,kv,target_to_client,36,1
5896779000000000,1784511509658054067,250000000,8dc9936661247954,kv,client_to_target,186,0
5896779000000000,1784511509658058387,250000000,8dc9936661247954,kv,target_to_client,36,1
5896779000000000,1784511509658062687,250000000,8e07e2c2397c10bb,kv,client_to_target,186,0
5896779000000000,1784511509658066907,250000000,8e07e2c2397c10bb,kv,target_to_client,36,1
5896779000000000,1784511509658071167,250000000,8e6a43d5ed0452d6,kv,client_to_target,186,0
5896779000000000,1784511509658075337,250000000,8e6a43d5ed0452d6,kv,target_to_client,36,1
5896779000000000,1784511509658079507,250000000,8fc09328abc5a41a,kv,client_to_target,186,0
5896779000000000,1784511509658083677,250000000,8fc09328abc5a41a,kv,target_to_client,36,1
5896779000000000,1784511509658087847,250000000,906f6e4270dea80a,kv,client_to_target,186,0
5896779000000000,1784511509658093457,250000000,906f6e4270dea80a,kv,target_to_client,36,1
5896779000000000,1784511509658097797,250000000,91f13115de994c20,kv,client_to_target,186,0
5896779000000000,1784511509658102157,250000000,91f13115de994c20,kv,target_to_client,36,1
5896779000000000,1784511509658106357,250000000,92a929b0a38b2bc8,kv,client_to_target,186,0
5896779000000000,1784511509658110497,250000000,92a929b0a38b2bc8,kv,target_to_client,36,1
5896779000000000,1784511509658114627,250000000,93812bd1c02e8987,kv,client_to_target,186,0
5896779000000000,1784511509658118726,250000000,93812bd1c02e8987,kv,target_to_client,36,1
5896779000000000,1784511509658122866,250000000,94104e60ba0cb684,kv,client_to_target,186,0
5896779000000000,1784511509658127156,250000000,94104e60ba0cb684,kv,target_to_client,36,1
5896779000000000,1784511509658131366,250000000,959696483115d9c4,kv,client_to_target,186,0
5896779000000000,1784511509658135486,250000000,959696483115d9c4,kv,target_to_client,36,1
5896779000000000,1784511509658139726,250000000,980dc88201b0da1d,kv,client_to_target,186,0
5896779000000000,1784511509658143986,250000000,980dc88201b0da1d,kv,target_to_client,36,1
5896779000000000,1784511509658148156,250000000,986729978f8bdcd3,kv,client_to_target,186,0
5896779000000000,1784511509658152356,250000000,986729978f8bdcd3,kv,target_to_client,36,1
5896779000000000,1784511509658156536,250000000,9870b93c3aae525b,kv,client_to_target,186,0
5896779000000000,1784511509658160796,250000000,9870b93c3aae525b,kv,target_to_client,36,1
5896779000000000,1784511509658165026,250000000,98a71b25fd5874f3,kv,client_to_target,186,0
5896779000000000,1784511509658169146,250000000,98a71b25fd5874f3,kv,target_to_client,36,1
5896779000000000,1784511509658173306,250000000,98f72a0126b83f52,kv,client_to_target,186,0
5896779000000000,1784511509658177476,250000000,98f72a0126b83f52,kv,target_to_client,36,1
5896779000000000,1784511509658181816,250000000,9b95ea3a28874f32,kv,client_to_target,186,0
5896779000000000,1784511509658186156,250000000,9b95ea3a28874f32,kv,target_to_client,36,1
5896779000000000,1784511509658190306,250000000,9dbdaaade1f872ac,kv,client_to_target,186,0
5896779000000000,1784511509658194496,250000000,9dbdaaade1f872ac,kv,target_to_client,36,1
5896779000000000,1784511509658198676,250000000,9e8af496b84add37,kv,client_to_target,186,0
5896779000000000,1784511509658202876,250000000,9e8af496b84add37,kv,target_to_client,36,1
5896779000000000,1784511509658207056,250000000,a2a0c56d4e6e13e1,kv,client_to_target,186,0
5896779000000000,1784511509658211206,250000000,a2a0c56d4e6e13e1,kv,target_to_client,36,1
5896779000000000,1784511509658215385,250000000,a3424f928c104863,kv,client_to_target,186,0
5896779000000000,1784511509658219505,250000000,a3424f928c104863,kv,target_to_client,36,1
5896779000000000,1784511509658223665,250000000,a3dc172ca91cb3f0,kv,client_to_target,186,0
5896779000000000,1784511509658227805,250000000,a3dc172ca91cb3f0,kv,target_to_client,36,1
5896779000000000,1784511509658232005,250000000,a56c97234c6ccf8c,kv,client_to_target,186,0
5896779000000000,1784511509658236215,250000000,a56c97234c6ccf8c,kv,target_to_client,36,1
5896779000000000,1784511509658240395,250000000,a623727b8770e316,kv,client_to_target,186,0
5896779000000000,1784511509658244605,250000000,a623727b8770e316,kv,target_to_client,36,1
5896779000000000,1784511509658248815,250000000,a70fea7f79a8b9a9,kv,client_to_target,186,0
5896779000000000,1784511509658252965,250000000,a70fea7f79a8b9a9,kv,target_to_client,36,1
5896779000000000,1784511509658257125,250000000,a9d6f27e3b02baa7,kv,client_to_target,186,0
5896779000000000,1784511509658261325,250000000,a9d6f27e3b02baa7,kv,target_to_client,36,1
5896779000000000,1784511509658265605,250000000,ac8e00ff4c96f1f8,kv,client_to_target,186,0
5896779000000000,1784511509658269925,250000000,ac8e00ff4c96f1f8,kv,target_to_client,36,1
5896779000000000,1784511509658274185,250000000,aca7a00dfec7ab87,kv,client_to_target,186,0
5896779000000000,1784511509658278445,250000000,aca7a00dfec7ab87,kv,target_to_client,36,1
5896779000000000,1784511509658284045,250000000,acac89d07155a0c0,kv,client_to_target,186,0
5896779000000000,1784511509658288335,250000000,acac89d07155a0c0,kv,target_to_client,36,1
5896779000000000,1784511509658292605,250000000,aced2df9316d5f98,kv,client_to_target,186,0
5896779000000000,1784511509658296905,250000000,aced2df9316d5f98,kv,target_to_client,36,1
