timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 14:35:13.847, 0, 346.72, 100, 74055
2026/07/10 14:35:13.847, 1, 85.78, 0, 74055
2026/07/10 14:35:14.097, 0, 328.65, 100, 74055
2026/07/10 14:35:14.097, 1, 85.78, 0, 74055
2026/07/10 14:35:14.347, 0, 351.27, 100, 74055
2026/07/10 14:35:14.347, 1, 85.78, 0, 74055
2026/07/10 14:35:14.597, 0, 358.82, 100, 74055
2026/07/10 14:35:14.597, 1, 85.78, 0, 74055
2026/07/10 14:35:14.847, 0, 99.34, 97, 74055
2026/07/10 14:35:14.848, 1, 85.78, 0, 74055
2026/07/10 14:35:15.098, 0, 145.70, 40, 74055
2026/07/10 14:35:15.098, 1, 85.86, 0, 74055
2026/07/10 14:35:15.348, 0, 148.57, 41, 74055
2026/07/10 14:35:15.348, 1, 85.86, 0, 74055
2026/07/10 14:35:15.598, 0, 147.37, 42, 74055
2026/07/10 14:35:15.598, 1, 85.59, 0, 74055
2026/07/10 14:35:15.848, 0, 147.37, 42, 74055
2026/07/10 14:35:15.848, 1, 85.68, 0, 74055
2026/07/10 14:35:16.099, 0, 145.85, 41, 74055
2026/07/10 14:35:16.099, 1, 85.68, 0, 74055
2026/07/10 14:35:16.349, 0, 105.22, 49, 74055
2026/07/10 14:35:16.349, 1, 85.68, 0, 74055
2026/07/10 14:35:16.599, 0, 137.35, 42, 74055
2026/07/10 14:35:16.599, 1, 85.68, 0, 74055
2026/07/10 14:35:16.849, 0, 141.87, 41, 74055
2026/07/10 14:35:16.849, 1, 85.68, 0, 74055
2026/07/10 14:35:17.100, 0, 282.64, 41, 74055
2026/07/10 14:35:17.100, 1, 85.59, 0, 74055
2026/07/10 14:35:17.350, 0, 372.51, 69, 74055
2026/07/10 14:35:17.350, 1, 85.68, 0, 74055
2026/07/10 14:35:17.600, 0, 391.86, 100, 74055
2026/07/10 14:35:17.600, 1, 85.59, 0, 74055
2026/07/10 14:35:17.850, 0, 402.78, 100, 74055
2026/07/10 14:35:17.851, 1, 85.59, 0, 74055
2026/07/10 14:35:18.101, 0, 384.63, 96, 74055
2026/07/10 14:35:18.101, 1, 85.59, 0, 74055
2026/07/10 14:35:18.351, 0, 337.12, 100, 74055
2026/07/10 14:35:18.351, 1, 85.51, 0, 74055
2026/07/10 14:35:18.601, 0, 367.94, 100, 74055
2026/07/10 14:35:18.601, 1, 85.51, 0, 74055
2026/07/10 14:35:18.851, 0, 364.95, 100, 74055
2026/07/10 14:35:18.852, 1, 85.59, 0, 74055
2026/07/10 14:35:19.102, 0, 385.82, 100, 74055
2026/07/10 14:35:19.102, 1, 85.51, 0, 74055
2026/07/10 14:35:19.352, 0, 340.71, 100, 74055
2026/07/10 14:35:19.352, 1, 85.51, 0, 74055
2026/07/10 14:35:19.602, 0, 367.07, 100, 74055
2026/07/10 14:35:19.602, 1, 85.78, 0, 74055
2026/07/10 14:35:19.852, 0, 376.03, 82, 74055
2026/07/10 14:35:19.852, 1, 85.78, 0, 74055
2026/07/10 14:35:20.103, 0, 384.83, 100, 74055
2026/07/10 14:35:20.103, 1, 85.78, 0, 74055
2026/07/10 14:35:20.353, 0, 380.99, 100, 74055
2026/07/10 14:35:20.353, 1, 85.78, 0, 74055
2026/07/10 14:35:20.603, 0, 392.37, 100, 74055
2026/07/10 14:35:20.603, 1, 85.78, 0, 74055
2026/07/10 14:35:20.853, 0, 399.65, 100, 74055
2026/07/10 14:35:20.853, 1, 85.78, 0, 74055
2026/07/10 14:35:21.103, 0, 389.99, 100, 74055
2026/07/10 14:35:21.104, 1, 85.78, 0, 74055
2026/07/10 14:35:21.354, 0, 395.09, 100, 74055
2026/07/10 14:35:21.354, 1, 85.51, 0, 74055
2026/07/10 14:35:21.604, 0, 381.79, 100, 74055
2026/07/10 14:35:21.604, 1, 85.51, 0, 74055
2026/07/10 14:35:21.854, 0, 375.17, 100, 74055
2026/07/10 14:35:21.854, 1, 85.78, 0, 74055
2026/07/10 14:35:22.104, 0, 104.78, 100, 74055
2026/07/10 14:35:22.106, 1, 85.51, 0, 74055
2026/07/10 14:35:22.356, 0, 173.55, 36, 74055
2026/07/10 14:35:22.356, 1, 85.59, 0, 74055
2026/07/10 14:35:22.606, 0, 179.92, 46, 74055
2026/07/10 14:35:22.606, 1, 85.59, 0, 74055
2026/07/10 14:35:22.856, 0, 176.28, 47, 74055
2026/07/10 14:35:22.856, 1, 85.59, 0, 74055
2026/07/10 14:35:23.106, 0, 180.10, 48, 74055
2026/07/10 14:35:23.107, 1, 85.59, 0, 74055
2026/07/10 14:35:23.357, 0, 175.26, 48, 74055
2026/07/10 14:35:23.357, 1, 85.68, 0, 74055
2026/07/10 14:35:23.607, 0, 128.53, 57, 74055
2026/07/10 14:35:23.607, 1, 85.68, 0, 74055
2026/07/10 14:35:23.857, 0, 102.49, 46, 74055
2026/07/10 14:35:23.857, 1, 85.68, 0, 74055
2026/07/10 14:35:24.108, 0, 95.79, 57, 74055
2026/07/10 14:35:24.108, 1, 85.59, 0, 74055
2026/07/10 14:35:24.358, 0, 352.23, 100, 74055
2026/07/10 14:35:24.358, 1, 85.59, 0, 74055
2026/07/10 14:35:24.608, 0, 346.47, 100, 74055
2026/07/10 14:35:24.608, 1, 85.59, 0, 74055
2026/07/10 14:35:24.858, 0, 372.57, 100, 74055
2026/07/10 14:35:24.858, 1, 85.86, 0, 74055
2026/07/10 14:35:25.108, 0, 339.84, 100, 74055
2026/07/10 14:35:25.108, 1, 85.59, 0, 74055
2026/07/10 14:35:25.359, 0, 374.95, 100, 74055
2026/07/10 14:35:25.359, 1, 85.59, 0, 74055
2026/07/10 14:35:25.609, 0, 398.21, 100, 74055
2026/07/10 14:35:25.609, 1, 85.59, 0, 74055
2026/07/10 14:35:25.859, 0, 365.23, 100, 74055
2026/07/10 14:35:25.859, 1, 85.59, 0, 74055
2026/07/10 14:35:26.109, 0, 331.64, 97, 74055
2026/07/10 14:35:26.109, 1, 85.86, 0, 74055
2026/07/10 14:35:26.360, 0, 371.20, 96, 74055
2026/07/10 14:35:26.360, 1, 85.51, 0, 74055
2026/07/10 14:35:26.610, 0, 338.00, 100, 74055
2026/07/10 14:35:26.610, 1, 85.59, 0, 74055
2026/07/10 14:35:26.860, 0, 369.68, 100, 74055
2026/07/10 14:35:26.860, 1, 85.78, 0, 74055
2026/07/10 14:35:27.110, 0, 365.17, 100, 74055
2026/07/10 14:35:27.110, 1, 85.78, 0, 74055
2026/07/10 14:35:27.360, 0, 342.56, 100, 74055
2026/07/10 14:35:27.361, 1, 85.78, 0, 74055
2026/07/10 14:35:27.611, 0, 400.85, 100, 74055
2026/07/10 14:35:27.611, 1, 85.51, 0, 74055
2026/07/10 14:35:27.861, 0, 367.29, 100, 74055
2026/07/10 14:35:27.861, 1, 85.51, 0, 74055
2026/07/10 14:35:28.111, 0, 164.96, 99, 74055
2026/07/10 14:35:28.111, 1, 85.68, 0, 74055
2026/07/10 14:35:28.361, 0, 179.78, 45, 74055
2026/07/10 14:35:28.361, 1, 85.68, 0, 74055
2026/07/10 14:35:28.612, 0, 174.66, 48, 74055
2026/07/10 14:35:28.612, 1, 85.59, 0, 74055
2026/07/10 14:35:28.862, 0, 148.09, 47, 74055
2026/07/10 14:35:28.862, 1, 85.68, 0, 74055
2026/07/10 14:35:29.112, 0, 170.84, 56, 74055
2026/07/10 14:35:29.112, 1, 85.68, 0, 74055
2026/07/10 14:35:29.362, 0, 178.73, 46, 74055
2026/07/10 14:35:29.362, 1, 85.95, 0, 74055
2026/07/10 14:35:29.613, 0, 175.85, 48, 74055
2026/07/10 14:35:29.613, 1, 85.86, 0, 74055
2026/07/10 14:35:29.863, 0, 392.18, 62, 74055
2026/07/10 14:35:29.863, 1, 85.59, 0, 74055
2026/07/10 14:35:30.113, 0, 384.63, 100, 74055
2026/07/10 14:35:30.113, 1, 85.59, 0, 74055
2026/07/10 14:35:30.363, 0, 386.42, 100, 74055
2026/07/10 14:35:30.363, 1, 85.78, 0, 74055
2026/07/10 14:35:30.614, 0, 274.42, 93, 74055
2026/07/10 14:35:30.614, 1, 85.78, 0, 74055
2026/07/10 14:35:30.864, 0, 349.52, 100, 74055
2026/07/10 14:35:30.864, 1, 85.86, 0, 74055
2026/07/10 14:35:31.114, 0, 383.38, 100, 74055
2026/07/10 14:35:31.114, 1, 85.59, 0, 74055
2026/07/10 14:35:31.364, 0, 373.43, 100, 74055
2026/07/10 14:35:31.364, 1, 85.86, 0, 74055
2026/07/10 14:35:31.615, 0, 377.67, 100, 74055
2026/07/10 14:35:31.615, 1, 85.86, 0, 74055
2026/07/10 14:35:31.865, 0, 416.10, 100, 74055
2026/07/10 14:35:31.865, 1, 85.51, 0, 74055
2026/07/10 14:35:32.115, 0, 387.95, 100, 74055
2026/07/10 14:35:32.115, 1, 85.51, 0, 74055
2026/07/10 14:35:32.365, 0, 419.90, 100, 74055
2026/07/10 14:35:32.365, 1, 85.59, 0, 74055
2026/07/10 14:35:32.616, 0, 97.60, 60, 74055
2026/07/10 14:35:32.616, 1, 85.68, 0, 74055
2026/07/10 14:35:32.866, 0, 116.71, 7, 74055
2026/07/10 14:35:32.866, 1, 85.68, 0, 74055
2026/07/10 14:35:33.116, 0, 194.38, 55, 74055
2026/07/10 14:35:33.116, 1, 85.68, 0, 74055
2026/07/10 14:35:33.366, 0, 197.10, 50, 74055
2026/07/10 14:35:33.366, 1, 85.68, 0, 74055
2026/07/10 14:35:33.616, 0, 201.02, 53, 74055
2026/07/10 14:35:33.617, 1, 85.59, 0, 74055
2026/07/10 14:35:33.867, 0, 195.57, 53, 74055
2026/07/10 14:35:33.867, 1, 85.68, 0, 74055
2026/07/10 14:35:34.117, 0, 193.45, 53, 74055
2026/07/10 14:35:34.117, 1, 85.68, 0, 74055
2026/07/10 14:35:34.367, 0, 199.22, 60, 74055
2026/07/10 14:35:34.367, 1, 85.68, 0, 74055
2026/07/10 14:35:34.617, 0, 200.15, 51, 74055
2026/07/10 14:35:34.617, 1, 85.68, 0, 74055
2026/07/10 14:35:34.867, 0, 196.49, 52, 74055
2026/07/10 14:35:34.868, 1, 85.95, 0, 74055
2026/07/10 14:35:35.118, 0, 201.62, 53, 74055
2026/07/10 14:35:35.118, 1, 85.95, 0, 74055
2026/07/10 14:35:35.368, 0, 197.10, 52, 74055
2026/07/10 14:35:35.368, 1, 85.68, 0, 74055
2026/07/10 14:35:35.618, 0, 199.82, 53, 74055
2026/07/10 14:35:35.618, 1, 85.68, 0, 74055
2026/07/10 14:35:35.868, 0, 195.25, 52, 74055
2026/07/10 14:35:35.868, 1, 85.95, 0, 74055
2026/07/10 14:35:36.119, 0, 202.54, 53, 74055
2026/07/10 14:35:36.119, 1, 85.95, 0, 74055
2026/07/10 14:35:36.369, 0, 386.75, 79, 74055
2026/07/10 14:35:36.369, 1, 85.86, 0, 74055
2026/07/10 14:35:36.619, 0, 364.03, 100, 74055
2026/07/10 14:35:36.619, 1, 85.78, 0, 74055
2026/07/10 14:35:36.869, 0, 430.01, 100, 74055
2026/07/10 14:35:36.869, 1, 85.86, 0, 74055
2026/07/10 14:35:37.119, 0, 364.63, 96, 74055
2026/07/10 14:35:37.120, 1, 85.59, 0, 74055
2026/07/10 14:35:37.370, 0, 344.08, 100, 74055
2026/07/10 14:35:37.370, 1, 85.86, 0, 74055
2026/07/10 14:35:37.620, 0, 343.16, 100, 74055
2026/07/10 14:35:37.620, 1, 85.59, 0, 74055
2026/07/10 14:35:37.870, 0, 376.03, 100, 74055
2026/07/10 14:35:37.870, 1, 85.86, 0, 74055
2026/07/10 14:35:38.120, 0, 394.90, 100, 74055
2026/07/10 14:35:38.121, 1, 85.86, 0, 74055
2026/07/10 14:35:38.371, 0, 378.27, 100, 74055
2026/07/10 14:35:38.371, 1, 85.86, 0, 74055
2026/07/10 14:35:38.621, 0, 363.76, 100, 74055
2026/07/10 14:35:38.621, 1, 85.86, 0, 74055
2026/07/10 14:35:38.871, 0, 103.69, 74, 74055
2026/07/10 14:35:38.871, 1, 85.95, 0, 74055
2026/07/10 14:35:39.121, 0, 262.95, 15, 74055
2026/07/10 14:35:39.122, 1, 85.59, 0, 74055
2026/07/10 14:35:39.372, 0, 347.67, 100, 74055
2026/07/10 14:35:39.372, 1, 85.59, 0, 74055
2026/07/10 14:35:39.622, 0, 344.08, 100, 74055
2026/07/10 14:35:39.622, 1, 85.86, 0, 74055
2026/07/10 14:35:39.872, 0, 345.88, 100, 74055
2026/07/10 14:35:39.872, 1, 85.59, 0, 74055
2026/07/10 14:35:40.122, 0, 368.87, 100, 74055
2026/07/10 14:35:40.123, 1, 85.86, 0, 74055
2026/07/10 14:35:40.373, 0, 370.07, 100, 74055
2026/07/10 14:35:40.373, 1, 87.72, 0, 74055
2026/07/10 14:35:40.624, 0, 368.60, 100, 74055
2026/07/10 14:35:40.624, 1, 86.47, 0, 74055
2026/07/10 14:35:40.874, 0, 344.08, 100, 74055
2026/07/10 14:35:40.875, 1, 85.86, 0, 74055
2026/07/10 14:35:41.125, 0, 343.72, 100, 74055
2026/07/10 14:35:41.125, 1, 85.78, 0, 74055
2026/07/10 14:35:41.375, 0, 366.15, 100, 74055
2026/07/10 14:35:41.375, 1, 85.78, 0, 74055
2026/07/10 14:35:41.625, 0, 407.19, 92, 74055
2026/07/10 14:35:41.625, 1, 86.10, 0, 74055
2026/07/10 14:35:41.875, 0, 381.79, 100, 74055
2026/07/10 14:35:41.876, 1, 85.78, 0, 74055
2026/07/10 14:35:42.126, 0, 431.36, 100, 74055
2026/07/10 14:35:42.126, 1, 85.78, 0, 74055
2026/07/10 14:35:42.376, 0, 402.03, 100, 74055
2026/07/10 14:35:42.376, 1, 85.78, 0, 74055
2026/07/10 14:35:42.626, 0, 368.81, 88, 74055
2026/07/10 14:35:42.626, 1, 86.19, 0, 74055
2026/07/10 14:35:42.876, 0, 357.07, 100, 74055
2026/07/10 14:35:42.876, 1, 86.19, 0, 74055
2026/07/10 14:35:43.127, 0, 385.50, 100, 74055
2026/07/10 14:35:43.127, 1, 85.59, 0, 74055
2026/07/10 14:35:43.377, 0, 368.22, 100, 74055
2026/07/10 14:35:43.377, 1, 85.78, 0, 74055
2026/07/10 14:35:43.627, 0, 206.25, 96, 74055
2026/07/10 14:35:43.627, 1, 85.86, 0, 74055
2026/07/10 14:35:43.877, 0, 215.66, 58, 74055
2026/07/10 14:35:43.877, 1, 85.59, 0, 74055
2026/07/10 14:35:44.127, 0, 216.86, 58, 74055
2026/07/10 14:35:44.128, 1, 85.59, 0, 74055
2026/07/10 14:35:44.378, 0, 220.50, 61, 74055
2026/07/10 14:35:44.378, 1, 85.86, 0, 74055
2026/07/10 14:35:44.628, 0, 218.71, 62, 74055
2026/07/10 14:35:44.628, 1, 85.86, 0, 74055
2026/07/10 14:35:44.878, 0, 210.82, 61, 74055
2026/07/10 14:35:44.878, 1, 85.86, 0, 74055
2026/07/10 14:35:45.128, 0, 223.56, 61, 74055
2026/07/10 14:35:45.128, 1, 85.78, 0, 74055
2026/07/10 14:35:45.379, 0, 208.81, 59, 74055
2026/07/10 14:35:45.379, 1, 85.86, 0, 74055
2026/07/10 14:35:45.629, 0, 208.59, 61, 74055
2026/07/10 14:35:45.629, 1, 85.68, 0, 74055
2026/07/10 14:35:45.879, 0, 223.18, 62, 74055
2026/07/10 14:35:45.879, 1, 86.28, 0, 74055
2026/07/10 14:35:46.129, 0, 219.53, 62, 74055
2026/07/10 14:35:46.129, 1, 85.95, 0, 74055
2026/07/10 14:35:46.379, 0, 225.31, 62, 74055
2026/07/10 14:35:46.379, 1, 85.68, 0, 74055
2026/07/10 14:35:46.630, 0, 186.15, 62, 74055
2026/07/10 14:35:46.630, 1, 85.68, 0, 74055
2026/07/10 14:35:46.880, 0, 95.79, 53, 74055
2026/07/10 14:35:46.880, 1, 85.68, 0, 74055
2026/07/10 14:35:47.130, 0, 351.31, 36, 74055
2026/07/10 14:35:47.130, 1, 85.86, 0, 74055
2026/07/10 14:35:47.380, 0, 382.78, 100, 74055
2026/07/10 14:35:47.380, 1, 85.86, 0, 74055
2026/07/10 14:35:47.630, 0, 398.82, 100, 74055
2026/07/10 14:35:47.630, 1, 85.86, 0, 74055
2026/07/10 14:35:47.881, 0, 407.62, 100, 74055
2026/07/10 14:35:47.881, 1, 85.86, 0, 74055
2026/07/10 14:35:48.131, 0, 367.07, 100, 74055
2026/07/10 14:35:48.131, 1, 85.86, 0, 74055
2026/07/10 14:35:48.381, 0, 346.56, 100, 74055
2026/07/10 14:35:48.381, 1, 85.86, 0, 74055
2026/07/10 14:35:48.631, 0, 345.28, 100, 74055
2026/07/10 14:35:48.631, 1, 86.19, 0, 74055
2026/07/10 14:35:48.881, 0, 411.70, 100, 74055
2026/07/10 14:35:48.882, 1, 85.18, 0, 74055
2026/07/10 14:35:49.132, 0, 370.39, 100, 74055
2026/07/10 14:35:49.132, 1, 85.27, 0, 74055
2026/07/10 14:35:49.382, 0, 347.99, 100, 74055
2026/07/10 14:35:49.382, 1, 85.18, 0, 74055
2026/07/10 14:35:49.632, 0, 101.24, 62, 74055
2026/07/10 14:35:49.632, 1, 85.36, 0, 74055
2026/07/10 14:35:49.882, 0, 337.73, 5, 74055
2026/07/10 14:35:49.882, 1, 85.27, 0, 74055
2026/07/10 14:35:50.133, 0, 376.42, 100, 74055
2026/07/10 14:35:50.133, 1, 85.27, 0, 74055
2026/07/10 14:35:50.383, 0, 342.84, 100, 74055
2026/07/10 14:35:50.383, 1, 85.27, 0, 74055
2026/07/10 14:35:50.633, 0, 383.71, 100, 74055
2026/07/10 14:35:50.633, 1, 85.27, 0, 74055
2026/07/10 14:35:50.883, 0, 370.71, 100, 74055
2026/07/10 14:35:50.883, 1, 85.59, 0, 74055
2026/07/10 14:35:51.133, 0, 373.43, 100, 74055
2026/07/10 14:35:51.133, 1, 85.18, 0, 74055
2026/07/10 14:35:51.384, 0, 369.79, 100, 74055
2026/07/10 14:35:51.384, 1, 85.18, 0, 74055
2026/07/10 14:35:51.634, 0, 370.39, 100, 74055
2026/07/10 14:35:51.634, 1, 85.18, 0, 74055
2026/07/10 14:35:51.884, 0, 227.20, 92, 74055
2026/07/10 14:35:51.884, 1, 85.27, 0, 74055
2026/07/10 14:35:52.134, 0, 98.75, 0, 74055
2026/07/10 14:35:52.134, 1, 85.27, 0, 74055
2026/07/10 14:35:52.385, 0, 358.59, 94, 74055
2026/07/10 14:35:52.385, 1, 85.18, 0, 74055
2026/07/10 14:35:52.635, 0, 374.63, 100, 74055
2026/07/10 14:35:52.635, 1, 85.27, 0, 74055
2026/07/10 14:35:52.885, 0, 201.02, 86, 74055
2026/07/10 14:35:52.885, 1, 85.27, 0, 74055
2026/07/10 14:35:53.135, 0, 141.27, 58, 74055
2026/07/10 14:35:53.135, 1, 85.27, 0, 74055
2026/07/10 14:35:53.385, 0, 391.58, 100, 74055
2026/07/10 14:35:53.386, 1, 85.27, 0, 74055
2026/07/10 14:35:53.636, 0, 406.10, 100, 74055
2026/07/10 14:35:53.636, 1, 85.27, 0, 74055
2026/07/10 14:35:53.886, 0, 399.46, 100, 74055
2026/07/10 14:35:53.886, 1, 85.27, 0, 74055
2026/07/10 14:35:54.136, 0, 343.43, 100, 74055
2026/07/10 14:35:54.136, 1, 85.59, 0, 74055
2026/07/10 14:35:54.386, 0, 370.39, 100, 74055
2026/07/10 14:35:54.386, 1, 85.27, 0, 74055
2026/07/10 14:35:54.636, 0, 370.07, 100, 74055
2026/07/10 14:35:54.636, 1, 85.59, 0, 74055
2026/07/10 14:35:54.886, 0, 357.40, 100, 74055
2026/07/10 14:35:54.886, 1, 85.27, 0, 74055
2026/07/10 14:35:55.137, 0, 353.16, 100, 74055
2026/07/10 14:35:55.137, 1, 85.18, 0, 74055
2026/07/10 14:35:55.387, 0, 394.58, 100, 74055
2026/07/10 14:35:55.387, 1, 85.59, 0, 74055
2026/07/10 14:35:55.637, 0, 401.26, 100, 74055
2026/07/10 14:35:55.637, 1, 85.27, 0, 74055
2026/07/10 14:35:55.887, 0, 404.57, 93, 74055
2026/07/10 14:35:55.887, 1, 85.59, 0, 74055
2026/07/10 14:35:56.137, 0, 386.75, 100, 74055
2026/07/10 14:35:56.137, 1, 85.27, 0, 74055
2026/07/10 14:35:56.387, 0, 373.70, 100, 74055
2026/07/10 14:35:56.387, 1, 85.27, 0, 74055
2026/07/10 14:35:56.637, 0, 348.60, 100, 74055
2026/07/10 14:35:56.637, 1, 85.59, 0, 74055
2026/07/10 14:35:56.888, 0, 371.91, 100, 74055
2026/07/10 14:35:56.888, 1, 85.51, 0, 74055
2026/07/10 14:35:57.138, 0, 372.51, 100, 74055
2026/07/10 14:35:57.138, 1, 85.27, 0, 74055
2026/07/10 14:35:57.388, 0, 371.91, 100, 74055
2026/07/10 14:35:57.388, 1, 85.18, 0, 74055
2026/07/10 14:35:57.638, 0, 377.35, 100, 74055
2026/07/10 14:35:57.638, 1, 85.18, 0, 74055
2026/07/10 14:35:57.888, 0, 400.34, 100, 74055
2026/07/10 14:35:57.888, 1, 85.51, 0, 74055
2026/07/10 14:35:58.138, 0, 164.79, 100, 74055
2026/07/10 14:35:58.138, 1, 85.59, 0, 74055
2026/07/10 14:35:58.388, 0, 233.56, 61, 74055
2026/07/10 14:35:58.389, 1, 85.36, 0, 74055
2026/07/10 14:35:58.639, 0, 243.25, 63, 74055
2026/07/10 14:35:58.639, 1, 85.36, 0, 74055
2026/07/10 14:35:58.889, 0, 113.39, 62, 74055
2026/07/10 14:35:58.889, 1, 85.36, 0, 74055
2026/07/10 14:35:59.139, 0, 190.53, 65, 74055
2026/07/10 14:35:59.139, 1, 85.68, 0, 74055
2026/07/10 14:35:59.389, 0, 114.59, 67, 74055
2026/07/10 14:35:59.389, 1, 85.27, 0, 74055
2026/07/10 14:35:59.639, 0, 380.66, 22, 74055
2026/07/10 14:35:59.639, 1, 85.27, 0, 74055
2026/07/10 14:35:59.889, 0, 405.17, 100, 74055
2026/07/10 14:35:59.889, 1, 85.27, 0, 74055
2026/07/10 14:36:00.140, 0, 382.51, 100, 74055
2026/07/10 14:36:00.140, 1, 85.59, 0, 74055
2026/07/10 14:36:00.390, 0, 218.71, 96, 74055
2026/07/10 14:36:00.390, 1, 85.59, 0, 74055
2026/07/10 14:36:00.640, 0, 346.47, 100, 74055
2026/07/10 14:36:00.640, 1, 85.27, 0, 74055
2026/07/10 14:36:00.890, 0, 342.84, 100, 74055
2026/07/10 14:36:00.890, 1, 85.27, 0, 74055
2026/07/10 14:36:01.140, 0, 370.98, 100, 74055
2026/07/10 14:36:01.140, 1, 85.59, 0, 74055
2026/07/10 14:36:01.390, 0, 355.55, 100, 74055
2026/07/10 14:36:01.405, 1, 85.27, 0, 74055
2026/07/10 14:36:01.655, 0, 350.12, 100, 74055
2026/07/10 14:36:01.655, 1, 85.27, 0, 74055
2026/07/10 14:36:01.905, 0, 376.75, 100, 74055
2026/07/10 14:36:01.905, 1, 85.27, 0, 74055
2026/07/10 14:36:02.155, 0, 373.32, 100, 74055
2026/07/10 14:36:02.155, 1, 85.36, 0, 74055
2026/07/10 14:36:02.406, 0, 194.17, 9, 74055
2026/07/10 14:36:02.406, 1, 85.36, 0, 74055
2026/07/10 14:36:02.656, 0, 373.11, 100, 74055
2026/07/10 14:36:02.656, 1, 85.18, 0, 74055
2026/07/10 14:36:02.906, 0, 367.94, 100, 74055
2026/07/10 14:36:02.906, 1, 85.27, 0, 74055
2026/07/10 14:36:03.156, 0, 386.15, 100, 74055
2026/07/10 14:36:03.156, 1, 85.27, 0, 74055
2026/07/10 14:36:03.406, 0, 384.03, 100, 74055
2026/07/10 14:36:03.406, 1, 85.27, 0, 74055
2026/07/10 14:36:03.656, 0, 377.67, 100, 74055
2026/07/10 14:36:03.656, 1, 85.27, 0, 74055
2026/07/10 14:36:03.906, 0, 394.82, 100, 74055
2026/07/10 14:36:03.907, 1, 85.27, 0, 74055
2026/07/10 14:36:04.157, 0, 160.55, 100, 74055
2026/07/10 14:36:04.157, 1, 85.51, 0, 74055
2026/07/10 14:36:04.407, 0, 247.16, 64, 74055
2026/07/10 14:36:04.407, 1, 85.27, 0, 74055
2026/07/10 14:36:04.657, 0, 234.44, 67, 74055
2026/07/10 14:36:04.657, 1, 85.68, 0, 74055
2026/07/10 14:36:04.907, 0, 255.05, 69, 74055
2026/07/10 14:36:04.907, 1, 85.68, 0, 74055
2026/07/10 14:36:05.158, 0, 262.61, 65, 74055
2026/07/10 14:36:05.158, 1, 85.59, 0, 74055
2026/07/10 14:36:05.408, 0, 236.55, 66, 74055
2026/07/10 14:36:05.408, 1, 85.68, 0, 74055
2026/07/10 14:36:05.658, 0, 257.51, 69, 74055
2026/07/10 14:36:05.658, 1, 85.27, 0, 74055
2026/07/10 14:36:05.908, 0, 162.84, 60, 74055
2026/07/10 14:36:05.908, 1, 85.27, 0, 74055
2026/07/10 14:36:06.158, 0, 229.00, 100, 74055
2026/07/10 14:36:06.158, 1, 85.27, 0, 74055
2026/07/10 14:36:06.408, 0, 343.76, 45, 74055
2026/07/10 14:36:06.408, 1, 85.27, 0, 74055
2026/07/10 14:36:06.659, 0, 376.75, 100, 74055
2026/07/10 14:36:06.659, 1, 85.27, 0, 74055
2026/07/10 14:36:06.909, 0, 344.36, 100, 74055
2026/07/10 14:36:06.909, 1, 85.59, 0, 74055
2026/07/10 14:36:07.159, 0, 359.20, 100, 74055
