ts,route,direction,bytes,billed
1783719437.963272,api,target_to_client,242,0
1783719437.981904,api,target_to_client,244,0
1783719438.000565,api,target_to_client,244,0
1783719438.019149,api,target_to_client,242,0
1783719438.037884,api,target_to_client,244,0
1783719438.056532,api,target_to_client,246,0
1783719438.074968,api,target_to_client,244,0
1783719438.093657,api,target_to_client,250,0
1783719438.112378,api,target_to_client,247,0
1783719438.131035,api,target_to_client,244,0
1783719438.151555,api,target_to_client,247,0
1783719438.171079,api,target_to_client,248,0
1783719438.190337,api,target_to_client,247,0
1783719438.209349,api,target_to_client,249,0
1783719438.228245,api,target_to_client,245,0
1783719438.247235,api,target_to_client,243,0
1783719438.266155,api,target_to_client,242,0
1783719438.285295,api,target_to_client,243,0
1783719438.304084,api,target_to_client,242,0
1783719438.322843,api,target_to_client,244,0
1783719438.341743,api,target_to_client,242,0
1783719438.360637,api,target_to_client,242,0
1783719438.379512,api,target_to_client,243,0
1783719438.398315,api,target_to_client,244,0
1783719438.417061,api,target_to_client,242,0
1783719438.435853,api,target_to_client,242,0
1783719438.454609,api,target_to_client,243,0
1783719438.473508,api,target_to_client,242,0
1783719438.492136,api,target_to_client,242,0
1783719438.510806,api,target_to_client,243,0
1783719438.529547,api,target_to_client,242,0
1783719438.548473,api,target_to_client,242,0
1783719438.567112,api,target_to_client,242,0
1783719438.585876,api,target_to_client,244,0
1783719438.604510,api,target_to_client,242,0
1783719438.623266,api,target_to_client,244,0
1783719438.641853,api,target_to_client,242,0
1783719438.660426,api,target_to_client,243,0
1783719438.679010,api,target_to_client,242,0
1783719438.697541,api,target_to_client,242,0
1783719438.716089,api,target_to_client,244,0
1783719438.734539,api,target_to_client,246,0
1783719438.753114,api,target_to_client,244,0
1783719438.771972,api,target_to_client,247,0
1783719438.790666,api,target_to_client,246,0
1783719438.810496,api,target_to_client,247,0
1783719438.828919,api,target_to_client,247,0
1783719438.847422,api,target_to_client,245,0
1783719438.865910,api,target_to_client,243,0
1783719438.884497,api,target_to_client,242,0
1783719438.903178,api,target_to_client,243,0
1783719438.921643,api,target_to_client,242,0
1783719438.940404,api,target_to_client,244,0
1783719438.959285,api,target_to_client,242,0
1783719438.978054,api,target_to_client,242,0
1783719438.996554,api,target_to_client,243,0
1783719439.015279,api,target_to_client,244,0
1783719439.033974,api,target_to_client,242,0
1783719439.052419,api,target_to_client,242,0
1783719439.070967,api,target_to_client,243,0
1783719439.089477,api,target_to_client,242,0
1783719439.108043,api,target_to_client,242,0
1783719439.126580,api,target_to_client,243,0
1783719439.145158,api,target_to_client,242,0
1783719439.163685,api,target_to_client,242,0
1783719439.182241,api,target_to_client,242,0
1783719439.200709,api,target_to_client,244,0
1783719439.219243,api,target_to_client,242,0
1783719439.237804,api,target_to_client,244,0
1783719439.256288,api,target_to_client,242,0
1783719439.274741,api,target_to_client,243,0
1783719439.293361,api,target_to_client,242,0
1783719439.311773,api,target_to_client,242,0
1783719439.330487,api,target_to_client,243,0
1783719439.348848,api,target_to_client,243,0
1783719439.367398,api,target_to_client,243,0
1783719439.385737,api,target_to_client,243,0
1783719439.404405,api,target_to_client,247,0
1783719439.426898,api,target_to_client,246,0
1783719439.447613,api,target_to_client,244,0
1783719439.467164,api,target_to_client,245,0
1783719439.486371,api,target_to_client,248,0
1783719439.505632,api,target_to_client,244,0
1783719439.524999,api,target_to_client,242,0
1783719439.543851,api,target_to_client,242,0
1783719439.562897,api,target_to_client,242,0
1783719439.581704,api,target_to_client,246,0
1783719439.600672,api,target_to_client,245,0
1783719439.619522,api,target_to_client,243,0
1783719439.638063,api,target_to_client,242,0
1783719439.656739,api,target_to_client,243,0
1783719439.675302,api,target_to_client,242,0
1783719439.693672,api,target_to_client,244,0
1783719439.712260,api,target_to_client,242,0
1783719439.730793,api,target_to_client,242,0
1783719439.749486,api,target_to_client,243,0
1783719439.768098,api,target_to_client,244,0
1783719439.786635,api,target_to_client,242,0
1783719439.805274,api,target_to_client,242,0
1783719439.824548,api,target_to_client,243,0
1783719439.842801,api,target_to_client,242,0
1783719439.861576,api,target_to_client,242,0
1783719439.880235,api,target_to_client,243,0
1783719439.898801,api,target_to_client,242,0
1783719439.917472,api,target_to_client,242,0
1783719439.935939,api,target_to_client,242,0
1783719439.955626,api,target_to_client,244,0
1783719439.974302,api,target_to_client,242,0
1783719439.992842,api,target_to_client,244,0
1783719440.011493,api,target_to_client,242,0
1783719440.030220,api,target_to_client,243,0
1783719440.048776,api,target_to_client,242,0
1783719440.067252,api,target_to_client,242,0
1783719440.085755,api,target_to_client,242,0
1783719440.104253,api,target_to_client,242,0
1783719440.122788,api,target_to_client,243,0
1783719440.141347,api,target_to_client,243,0
1783719440.159941,api,target_to_client,243,0
1783719440.178610,api,target_to_client,243,0
1783719440.197046,api,target_to_client,247,0
1783719440.215539,api,target_to_client,246,0
1783719440.234063,api,target_to_client,244,0
1783719440.252602,api,target_to_client,245,0
1783719440.271222,api,target_to_client,248,0
1783719440.289769,api,target_to_client,244,0
1783719440.308383,api,target_to_client,242,0
1783719440.327119,api,target_to_client,242,0
1783719440.345736,api,target_to_client,242,0
1783719440.364346,api,target_to_client,246,0
1783719440.382941,api,target_to_client,245,0
1783719440.401494,api,target_to_client,243,0
1783719440.420171,api,target_to_client,242,0
1783719440.438762,api,target_to_client,243,0
1783719440.457390,api,target_to_client,242,0
1783719440.475977,api,target_to_client,244,0
1783719440.494550,api,target_to_client,242,0
1783719440.513098,api,target_to_client,242,0
1783719440.531631,api,target_to_client,243,0
1783719440.550251,api,target_to_client,244,0
1783719440.568848,api,target_to_client,242,0
1783719440.587260,api,target_to_client,242,0
1783719440.605712,api,target_to_client,243,0
1783719440.624169,api,target_to_client,242,0
1783719440.642736,api,target_to_client,242,0
1783719440.661124,api,target_to_client,243,0
1783719440.679544,api,target_to_client,242,0
1783719440.698002,api,target_to_client,242,0
1783719440.716511,api,target_to_client,242,0
1783719440.734976,api,target_to_client,244,0
1783719440.753641,api,target_to_client,242,0
1783719440.772154,api,target_to_client,244,0
1783719440.790755,api,target_to_client,242,0
1783719440.809374,api,target_to_client,243,0
1783719440.827898,api,target_to_client,242,0
1783719440.846365,api,target_to_client,242,0
1783719440.864856,api,target_to_client,242,0
1783719440.883426,api,target_to_client,242,0
1783719440.901996,api,target_to_client,243,0
1783719440.920537,api,target_to_client,243,0
1783719440.939017,api,target_to_client,243,0
1783719440.957556,api,target_to_client,243,0
1783719440.977867,api,target_to_client,245,0
1783719440.999161,api,target_to_client,247,0
1783719441.017908,api,target_to_client,243,0
1783719441.037240,api,target_to_client,245,0
1783719441.055726,api,target_to_client,246,0
1783719441.074767,api,target_to_client,244,0
1783719441.093548,api,target_to_client,248,0
1783719441.113722,api,target_to_client,252,0
1783719441.132377,api,target_to_client,243,0
1783719441.151077,api,target_to_client,249,0
1783719441.169815,api,target_to_client,242,0
1783719441.188482,api,target_to_client,247,0
1783719441.207559,api,target_to_client,246,0
1783719441.226494,api,target_to_client,246,0
1783719441.245199,api,target_to_client,244,0
1783719441.263893,api,target_to_client,245,0
1783719441.282578,api,target_to_client,250,0
1783719441.301258,api,target_to_client,242,0
1783719441.319761,api,target_to_client,245,0
1783719441.338765,api,target_to_client,251,0
1783719441.357023,api,target_to_client,248,0
1783719441.375742,api,target_to_client,247,0
1783719441.394432,api,target_to_client,246,0
1783719441.413111,api,target_to_client,245,0
1783719441.431605,api,target_to_client,249,0
1783719441.450122,api,target_to_client,250,0
1783719441.468567,api,target_to_client,250,0
1783719441.487505,api,target_to_client,242,0
1783719441.506409,api,target_to_client,244,0
1783719441.524524,api,target_to_client,251,0
1783719441.542799,api,target_to_client,246,0
1783719441.571281,api,target_to_client,244,0
1783719441.590634,api,target_to_client,249,0
1783719441.609225,api,target_to_client,242,0
1783719441.628052,api,target_to_client,251,0
1783719441.646640,api,target_to_client,242,0
1783719441.665277,api,target_to_client,242,0
1783719441.684358,api,target_to_client,242,0
1783719441.702619,api,target_to_client,243,0
1783719441.721366,api,target_to_client,247,0
1783719441.740048,api,target_to_client,242,0
1783719441.758750,api,target_to_client,249,0
1783719441.777095,api,target_to_client,247,0
1783719441.795803,api,target_to_client,249,0
1783719441.814354,api,target_to_client,244,0
1783719441.833134,api,target_to_client,245,0
1783719441.851723,api,target_to_client,244,0
1783719441.870263,api,target_to_client,247,0
1783719441.888736,api,target_to_client,246,0
1783719441.907190,api,target_to_client,245,0
1783719441.925742,api,target_to_client,248,0
1783719441.944263,api,target_to_client,247,0
1783719441.962831,api,target_to_client,242,0
1783719441.981371,api,target_to_client,245,0
1783719441.999893,api,target_to_client,246,0
1783719442.018799,api,target_to_client,246,0
1783719442.043212,api,target_to_client,243,0
1783719442.056062,api,target_to_client,246,0
1783719442.074547,api,target_to_client,248,0
1783719442.093110,api,target_to_client,244,0
1783719442.111640,api,target_to_client,244,0
1783719442.130203,api,target_to_client,242,0
1783719442.148870,api,target_to_client,243,0
1783719442.167488,api,target_to_client,250,0
1783719442.185942,api,target_to_client,246,0
1783719442.204664,api,target_to_client,247,0
1783719442.223287,api,target_to_client,242,0
1783719442.241936,api,target_to_client,246,0
1783719442.344097,api,target_to_client,247,0
1783719442.364108,api,target_to_client,251,0
1783719442.383786,api,target_to_client,246,0
1783719442.403563,api,target_to_client,247,0
1783719442.422215,api,target_to_client,242,0
1783719442.440738,api,target_to_client,245,0
1783719442.459280,api,target_to_client,251,0
1783719442.477764,api,target_to_client,248,0
1783719442.496321,api,target_to_client,249,0
1783719442.514687,api,target_to_client,246,0
1783719442.533233,api,target_to_client,243,0
1783719442.551807,api,target_to_client,249,0
1783719442.570329,api,target_to_client,250,0
1783719442.588804,api,target_to_client,250,0
1783719442.607302,api,target_to_client,242,0
1783719442.625737,api,target_to_client,244,0
1783719442.644160,api,target_to_client,247,0
1783719442.662686,api,target_to_client,244,0
1783719442.681219,api,target_to_client,249,0
1783719442.699672,api,target_to_client,242,0
1783719442.718203,api,target_to_client,242,0
1783719442.736731,api,target_to_client,242,0
1783719442.755392,api,target_to_client,247,0
1783719442.773894,api,target_to_client,251,0
1783719442.792426,api,target_to_client,242,0
1783719442.810894,api,target_to_client,247,0
1783719442.829491,api,target_to_client,249,0
1783719442.848218,api,target_to_client,244,0
1783719442.866803,api,target_to_client,244,0
1783719442.885277,api,target_to_client,244,0
1783719442.903730,api,target_to_client,249,0
1783719442.922215,api,target_to_client,242,0
1783719442.940727,api,target_to_client,242,0
1783719442.959316,api,target_to_client,242,0
1783719442.977879,api,target_to_client,247,0
1783719442.996561,api,target_to_client,251,0
1783719443.014907,api,target_to_client,242,0
1783719443.033468,api,target_to_client,247,0
1783719443.052010,api,target_to_client,245,0
1783719443.070590,api,target_to_client,246,0
1783719443.089076,api,target_to_client,246,0
1783719443.107462,api,target_to_client,244,0
1783719443.125956,api,target_to_client,245,0
1783719443.144217,api,target_to_client,246,0
1783719443.162944,api,target_to_client,248,0
1783719443.181449,api,target_to_client,249,0
1783719443.199879,api,target_to_client,246,0
1783719443.218307,api,target_to_client,245,0
1783719443.236958,api,target_to_client,246,0
1783719443.256155,api,target_to_client,244,0
1783719443.274667,api,target_to_client,242,0
1783719443.292837,api,target_to_client,245,0
1783719443.311617,api,target_to_client,251,0
1783719443.330288,api,target_to_client,248,0
1783719443.348701,api,target_to_client,249,0
1783719443.367233,api,target_to_client,246,0
1783719443.385647,api,target_to_client,243,0
1783719443.404081,api,target_to_client,249,0
1783719443.422665,api,target_to_client,250,0
1783719443.441022,api,target_to_client,250,0
1783719443.459414,api,target_to_client,242,0
1783719443.477852,api,target_to_client,244,0
1783719443.497681,api,target_to_client,251,0
1783719443.516167,api,target_to_client,246,0
1783719443.534617,api,target_to_client,244,0
1783719443.553243,api,target_to_client,249,0
1783719443.571617,api,target_to_client,242,0
1783719443.590085,api,target_to_client,242,0
1783719443.608457,api,target_to_client,242,0
1783719443.626873,api,target_to_client,247,0
1783719443.645340,api,target_to_client,251,0
1783719443.664098,api,target_to_client,242,0
1783719443.682561,api,target_to_client,247,0
1783719443.701194,api,target_to_client,249,0
1783719443.719622,api,target_to_client,244,0
1783719443.738184,api,target_to_client,246,0
1783719443.756668,api,target_to_client,247,0
1783719443.775195,api,target_to_client,253,0
1783719443.793691,api,target_to_client,246,0
1783719443.812093,api,target_to_client,245,0
1783719443.830414,api,target_to_client,247,0
1783719443.848754,api,target_to_client,242,0
1783719443.867417,api,target_to_client,244,0
1783719443.885798,api,target_to_client,249,0
1783719443.904254,api,target_to_client,242,0
1783719443.922675,api,target_to_client,242,0
1783719443.941112,api,target_to_client,242,0
1783719443.959555,api,target_to_client,247,0
1783719443.977953,api,target_to_client,251,0
1783719443.996493,api,target_to_client,242,0
1783719444.014905,api,target_to_client,247,0
1783719444.033406,api,target_to_client,249,0
1783719444.051827,api,target_to_client,244,0
1783719444.070234,api,target_to_client,241,0
1783719444.089107,api,target_to_client,241,0
1783719444.107431,api,target_to_client,241,0
1783719444.125876,api,target_to_client,241,0
1783719444.144437,api,target_to_client,241,0
1783719444.162941,api,target_to_client,231,0
1783719444.181284,api,target_to_client,239,0
1783719444.199680,api,target_to_client,232,0
1783719444.218145,api,target_to_client,232,0
1783719444.236696,api,target_to_client,232,0
1783719444.255150,api,target_to_client,237,0
1783719444.273599,api,target_to_client,241,0
1783719444.292139,api,target_to_client,232,0
1783719444.310619,api,target_to_client,237,0
1783719444.329089,api,target_to_client,239,0
1783719444.347543,api,target_to_client,232,0
1783719444.367667,api,target_to_client,287,0
1783719570.783927,api,client_to_target,48442,1
1783719570.802355,api,target_to_client,149,0
1783719570.815932,kv,client_to_target,186,0
1783719570.817208,kv,target_to_client,36,1
1783719572.793119,api,client_to_target,48307,1
1783719572.810787,api,target_to_client,149,0
1783719573.381558,kv,client_to_target,186,0
1783719573.383434,kv,target_to_client,36,1
1783719575.861407,api,target_to_client,491,0
1783719576.739056,api,target_to_client,241,0
1783719578.523584,api,target_to_client,241,0
1783719580.819490,api,target_to_client,491,0
1783719580.819556,api,target_to_client,244,0
1783719580.867955,api,target_to_client,241,0
1783719580.868045,api,target_to_client,246,0
1783719580.887211,api,target_to_client,241,0
1783719580.887290,api,target_to_client,244,0
1783719580.906094,api,target_to_client,244,0
1783719580.906154,api,target_to_client,248,0
1783719580.925294,api,target_to_client,246,0
1783719580.925354,api,target_to_client,243,0
1783719580.944363,api,target_to_client,244,0
1783719580.944423,api,target_to_client,246,0
1783719580.965722,api,target_to_client,248,0
1783719580.965781,api,target_to_client,248,0
1783719580.985051,api,target_to_client,243,0
1783719580.985111,api,target_to_client,244,0
1783719581.051976,api,target_to_client,246,0
1783719581.052067,api,target_to_client,244,0
1783719581.078275,api,target_to_client,248,0
1783719581.078335,api,target_to_client,245,0
1783719581.097148,api,target_to_client,244,0
1783719581.097207,api,target_to_client,245,0
1783719581.116061,api,target_to_client,244,0
1783719581.116121,api,target_to_client,243,0
1783719581.134886,api,target_to_client,245,0
1783719581.134947,api,target_to_client,242,0
1783719581.154023,api,target_to_client,245,0
1783719581.154083,api,target_to_client,243,0
1783719581.173031,api,target_to_client,243,0
1783719581.173092,api,target_to_client,242,0
1783719581.191937,api,target_to_client,242,0
1783719581.192031,api,target_to_client,244,0
1783719581.210911,api,target_to_client,242,0
1783719581.210970,api,target_to_client,242,0
1783719581.231129,api,target_to_client,242,0
1783719581.231189,api,target_to_client,242,0
1783719581.250264,api,target_to_client,242,0
1783719581.250325,api,target_to_client,243,0
1783719581.269312,api,target_to_client,244,0
1783719581.269380,api,target_to_client,244,0
1783719581.288103,api,target_to_client,242,0
1783719581.288162,api,target_to_client,242,0
1783719581.307102,api,target_to_client,242,0
1783719581.307160,api,target_to_client,242,0
1783719581.325975,api,target_to_client,242,0
1783719581.326110,api,target_to_client,243,0
1783719581.344946,api,target_to_client,242,0
1783719581.345036,api,target_to_client,242,0
1783719581.363823,api,target_to_client,242,0
1783719581.363883,api,target_to_client,242,0
1783719581.382901,api,target_to_client,242,0
1783719581.382959,api,target_to_client,243,0
1783719581.401719,api,target_to_client,242,0
1783719581.401780,api,target_to_client,242,0
1783719581.424158,api,target_to_client,242,0
1783719581.424240,api,target_to_client,242,0
1783719581.456592,api,target_to_client,242,0
1783719581.456651,api,target_to_client,242,0
1783719581.475567,api,target_to_client,243,0
1783719581.475626,api,target_to_client,244,0
1783719581.494506,api,target_to_client,242,0
1783719581.494566,api,target_to_client,242,0
1783719581.513546,api,target_to_client,242,0
1783719581.513606,api,target_to_client,244,0
1783719581.532477,api,target_to_client,242,0
1783719581.532538,api,target_to_client,242,0
1783719581.551449,api,target_to_client,243,0
1783719581.551507,api,target_to_client,243,0
1783719581.570297,api,target_to_client,242,0
1783719581.570356,api,target_to_client,242,0
1783719581.589441,api,target_to_client,242,0
1783719581.589500,api,target_to_client,242,0
1783719581.609395,api,target_to_client,242,0
1783719581.609454,api,target_to_client,242,0
1783719581.628324,api,target_to_client,242,0
1783719581.628385,api,target_to_client,242,0
1783719581.647289,api,target_to_client,244,0
1783719581.647348,api,target_to_client,243,0
1783719581.666061,api,target_to_client,242,0
1783719581.666122,api,target_to_client,243,0
1783719581.684879,api,target_to_client,243,0
1783719581.684938,api,target_to_client,243,0
1783719581.703746,api,target_to_client,242,0
1783719581.703804,api,target_to_client,247,0
1783719581.722757,api,target_to_client,243,0
1783719581.722817,api,target_to_client,245,0
1783719581.741551,api,target_to_client,242,0
1783719581.741611,api,target_to_client,242,0
1783719581.760497,api,target_to_client,242,0
1783719581.760579,api,target_to_client,246,0
1783719581.779480,api,target_to_client,242,0
1783719581.779539,api,target_to_client,246,0
1783719581.800384,api,target_to_client,243,0
1783719581.800444,api,target_to_client,243,0
1783719581.819416,api,target_to_client,245,0
1783719581.819476,api,target_to_client,249,0
1783719581.838555,api,target_to_client,246,0
1783719581.838616,api,target_to_client,250,0
1783719581.857537,api,target_to_client,243,0
1783719581.857619,api,target_to_client,250,0
1783719581.876517,api,target_to_client,246,0
1783719581.876589,api,target_to_client,242,0
1783719581.895535,api,target_to_client,250,0
1783719581.895610,api,target_to_client,245,0
1783719581.914515,api,target_to_client,244,0
1783719581.914576,api,target_to_client,244,0
1783719581.933356,api,target_to_client,242,0
1783719581.933416,api,target_to_client,246,0
1783719581.952232,api,target_to_client,243,0
1783719581.952292,api,target_to_client,246,0
1783719581.971291,api,target_to_client,248,0
1783719581.971359,api,target_to_client,243,0
1783719581.990316,api,target_to_client,242,0
1783719581.990375,api,target_to_client,248,0
1783719582.009260,api,target_to_client,246,0
1783719582.009321,api,target_to_client,248,0
1783719582.028137,api,target_to_client,246,0
1783719582.028197,api,target_to_client,242,0
1783719582.047077,api,target_to_client,243,0
1783719582.047136,api,target_to_client,245,0
1783719582.067292,api,target_to_client,249,0
1783719582.067351,api,target_to_client,249,0
1783719582.086911,api,target_to_client,250,0
1783719582.086970,api,target_to_client,242,0
1783719582.105931,api,target_to_client,250,0
1783719582.106018,api,target_to_client,244,0
1783719582.124864,api,target_to_client,242,0
1783719582.124923,api,target_to_client,247,0
1783719582.144058,api,target_to_client,245,0
1783719582.144118,api,target_to_client,247,0
1783719582.162845,api,target_to_client,244,0
1783719582.162905,api,target_to_client,245,0
1783719582.188224,api,target_to_client,246,0
1783719582.188285,api,target_to_client,243,0
1783719582.207381,api,target_to_client,246,0
1783719582.207441,api,target_to_client,242,0
1783719582.226206,api,target_to_client,243,0
1783719582.226266,api,target_to_client,243,0
1783719582.245114,api,target_to_client,248,0
1783719582.245217,api,target_to_client,242,0
1783719582.264894,api,target_to_client,248,0
1783719582.264953,api,target_to_client,244,0
1783719582.283916,api,target_to_client,242,0
1783719582.283975,api,target_to_client,242,0
1783719582.305563,api,target_to_client,245,0
1783719582.305624,api,target_to_client,242,0
1783719582.326601,api,target_to_client,249,0
1783719582.326661,api,target_to_client,243,0
1783719582.345757,api,target_to_client,242,0
1783719582.345817,api,target_to_client,244,0
1783719582.364911,api,target_to_client,244,0
1783719582.364971,api,target_to_client,242,0
1783719582.384874,api,target_to_client,245,0
1783719582.384935,api,target_to_client,242,0
1783719582.405213,api,target_to_client,245,0
1783719582.405292,api,target_to_client,243,0
1783719582.425744,api,target_to_client,243,0
1783719582.425805,api,target_to_client,242,0
1783719582.445974,api,target_to_client,243,0
1783719582.446068,api,target_to_client,242,0
1783719582.466616,api,target_to_client,247,0
1783719582.466676,api,target_to_client,243,0
1783719582.486204,api,target_to_client,251,0
1783719582.486265,api,target_to_client,242,0
1783719582.504652,api,target_to_client,243,0
1783719582.504711,api,target_to_client,242,0
1783719582.523829,api,target_to_client,246,0
1783719582.523888,api,target_to_client,242,0
1783719582.543114,api,target_to_client,244,0
1783719582.543173,api,target_to_client,244,0
1783719582.567813,api,target_to_client,243,0
1783719582.567873,api,target_to_client,242,0
1783719582.586872,api,target_to_client,246,0
1783719582.586929,api,target_to_client,244,0
1783719582.605981,api,target_to_client,244,0
1783719582.606069,api,target_to_client,242,0
1783719582.624869,api,target_to_client,243,0
1783719582.624927,api,target_to_client,243,0
1783719582.643980,api,target_to_client,246,0
1783719582.644067,api,target_to_client,242,0
1783719582.663090,api,target_to_client,242,0
1783719582.663148,api,target_to_client,242,0
1783719582.682116,api,target_to_client,245,0
1783719582.682218,api,target_to_client,242,0
1783719582.701394,api,target_to_client,246,0
1783719582.701454,api,target_to_client,242,0
1783719582.720366,api,target_to_client,246,0
1783719582.720424,api,target_to_client,242,0
1783719582.739220,api,target_to_client,244,0
1783719582.739278,api,target_to_client,244,0
1783719582.758230,api,target_to_client,246,0
1783719582.758288,api,target_to_client,244,0
1783719582.777246,api,target_to_client,246,0
1783719582.777305,api,target_to_client,244,0
1783719582.796243,api,target_to_client,245,0
1783719582.796301,api,target_to_client,242,0
1783719582.815157,api,target_to_client,249,0
1783719582.815237,api,target_to_client,242,0
1783719582.834341,api,target_to_client,250,0
1783719582.834428,api,target_to_client,244,0
1783719582.853297,api,target_to_client,250,0
1783719582.853354,api,target_to_client,244,0
1783719582.872327,api,target_to_client,244,0
