monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5791207670427811,1784405938025409704,1,81.96,0,74055,1
5791207952446677,1784405938307428580,0,362.46,100,74277,1
5791207952446677,1784405938307428580,1,82.20,0,74055,1
5791208234434793,1784405938589416686,0,339.52,100,74277,1
5791208234434793,1784405938589416686,1,81.96,0,74055,1
5791208523064538,1784405938878046441,0,339.52,100,74277,1
5791208523064538,1784405938878046441,1,82.29,0,74055,1
5791208809871983,1784405939164853896,0,366.37,100,74277,1
5791208809871983,1784405939164853896,1,82.20,0,74055,1
5791209098094263,1784405939453076106,0,342.20,100,74277,1
5791209098094263,1784405939453076106,1,82.20,0,74055,1
5791209380967410,1784405939735949243,0,366.69,100,74277,1
5791209380967410,1784405939735949243,1,82.20,0,74055,1
5791209670807013,1784405940025788816,0,344.95,100,74277,1
5791209670807013,1784405940025788816,1,82.20,0,74055,1
5791210016945702,1784405940371928075,0,149.19,100,74277,1
5791210016945702,1784405940371928075,1,82.29,0,74055,1
5791210303120914,1784405940658102747,0,144.02,37,74277,1
5791210303120914,1784405940658102747,1,82.20,0,74055,1
5791210589662552,1784405940944644055,0,150.54,45,74277,1
5791210589662552,1784405940944644055,1,82.29,0,74055,1
5791210882764680,1784405941237746713,0,92.98,4,74277,1
5791210882764680,1784405941237746713,1,82.53,0,74055,1
5791211172034050,1784405941527015893,0,92.06,0,74277,1
5791211172034050,1784405941527015893,1,82.20,0,74055,1
5791211461081971,1784405941816063794,0,91.69,0,74277,1
5791211461081971,1784405941816063794,1,82.20,0,74055,1
5791211750382200,1784405942105364103,0,91.45,0,74277,1
5791211750382200,1784405942105364103,1,81.96,0,74055,1
5791212037438942,1784405942392420795,0,91.28,0,74277,1
5791212037438942,1784405942392420795,1,81.96,0,74055,1
5791212321574575,1784405942676556418,0,91.05,0,74277,1
5791212321574575,1784405942676556418,1,82.12,0,74055,1
5791212631483627,1784405942986465540,0,91.05,0,74277,1
5791212631483627,1784405942986465540,1,82.12,0,74055,1
5791212913918458,1784405943268900551,0,90.72,0,74277,1
5791212913918458,1784405943268900551,1,82.12,0,74055,1
5791213197566046,1784405943552547869,0,90.44,0,74277,1
5791213197566046,1784405943552547869,1,82.12,0,74055,1
5791213483633029,1784405943838615422,0,90.12,0,74277,1
5791213483633029,1784405943838615422,1,82.12,0,74055,1
5791213768195888,1784405944123177991,0,90.12,0,74277,1
5791213768195888,1784405944123177991,1,82.12,0,74055,1
5791214049886387,1784405944404868270,0,90.12,0,74277,1
5791214049886387,1784405944404868270,1,82.04,0,74055,1
5791214332850722,1784405944687832575,0,90.12,0,74277,1
5791214332850722,1784405944687832575,1,82.12,0,74055,1
5791214618505029,1784405944973486912,0,89.85,0,74277,1
5791214618505029,1784405944973486912,1,82.12,0,74055,1
5791214904488763,1784405945259470686,0,89.85,0,74277,1
5791214904488763,1784405945259470686,1,82.04,0,74055,1
5791215191475256,1784405945546457109,0,89.25,0,74277,1
5791215191475256,1784405945546457109,1,82.12,0,74055,1
5791215476439131,1784405945831420984,0,89.25,0,74277,1
5791215476439131,1784405945831420984,1,82.04,0,74055,1
5791215763172436,1784405946118154539,0,88.92,0,74277,1
5791215763172436,1784405946118154539,1,82.12,0,74055,1
5791216050941661,1784405946405923694,0,88.92,0,74277,1
5791216050941661,1784405946405923694,1,82.04,0,74055,1
5791216334963346,1784405946689945199,0,88.92,0,74277,1
5791216334963346,1784405946689945199,1,82.46,0,74055,1
5791216622582892,1784405946977565155,0,88.82,0,74277,1
5791216622582892,1784405946977565155,1,82.04,0,74055,1
5791216912871550,1784405947267853413,0,88.59,0,74277,1
5791216912871550,1784405947267853413,1,82.37,0,74055,1
5791217200889083,1784405947555871026,0,88.59,0,74277,1
5791217200889083,1784405947555871026,1,82.46,0,74055,1
5791217485900137,1784405947840882000,0,88.59,0,74277,1
5791217485900137,1784405947840882000,1,82.46,0,74055,1
5791217769323527,1784405948124305600,0,88.59,0,74277,1
5791217769323527,1784405948124305600,1,82.12,0,74055,1
5791218051038666,1784405948406020519,0,88.59,0,74277,1
5791218051038666,1784405948406020519,1,82.04,0,74055,1
5791218334752614,1784405948689734487,0,88.32,0,74277,1
5791218334752614,1784405948689734487,1,82.12,0,74055,1
5791218665883591,1784405949020867544,0,88.32,0,74277,1
5791218665883591,1784405949020867544,1,82.46,0,74055,1
5791218953477478,1784405949308459111,0,88.23,0,74277,1
5791218953477478,1784405949308459111,1,82.12,0,74055,1
5791219237594102,1784405949592575545,0,88.23,0,74277,1
5791219237594102,1784405949592575545,1,82.04,0,74055,1
5791219525154999,1784405949880136432,0,88.32,0,74277,1
5791219525154999,1784405949880136432,1,82.12,0,74055,1
5791219811377280,1784405950166358733,0,88.00,0,74277,1
5791219811377280,1784405950166358733,1,82.04,0,74055,1
5791220094696642,1784405950449678425,0,88.00,0,74277,1
5791220094696642,1784405950449678425,1,82.04,0,74055,1
5791220382486596,1784405950737468029,0,87.90,0,74277,1
5791220382486596,1784405950737468029,1,82.12,0,74055,1
5791220668413521,1784405951023394954,0,88.00,0,74277,1
5791220668413521,1784405951023394954,1,82.12,0,74055,1
5791220951897201,1784405951306878634,0,88.00,0,74277,1
5791220951897201,1784405951306878634,1,82.46,0,74055,1
5791221244309427,1784405951599290860,0,88.00,0,74277,1
5791221244309427,1784405951599290860,1,82.12,0,74055,1
5791221528249200,1784405951883230893,0,88.00,0,74277,1
5791221528249200,1784405951883230893,1,82.12,0,74055,1
5791221811155741,1784405952166137174,0,88.00,0,74277,1
5791221811155741,1784405952166137174,1,82.46,0,74055,1
5791222096960842,1784405952451942595,0,88.00,0,74277,1
5791222096960842,1784405952451942595,1,82.37,0,74055,1
5791222381144889,1784405952736126552,0,88.00,0,74277,1
5791222381144889,1784405952736126552,1,82.46,0,74055,1
5791222669207866,1784405953024189329,0,87.63,0,74277,1
5791222669207866,1784405953024189329,1,82.46,0,74055,1
5791222954123786,1784405953309105399,0,87.63,0,74277,1
5791222954123786,1784405953309105399,1,138.14,43,74055,1
5791223237374864,1784405953592356657,0,87.72,0,74277,1
5791223237374864,1784405953592356657,1,134.17,43,74055,1
5791223528115083,1784405953883096696,0,87.72,0,74277,1
5791223528115083,1784405953883096696,1,137.48,43,74055,1
5791223818283429,1784405954173265542,0,88.00,0,74277,1
5791223818283429,1784405954173265542,1,136.01,36,74055,1
5791224106215557,1784405954461197790,0,87.72,0,74277,1
5791224106215557,1784405954461197790,1,143.58,43,74055,1
5791224393266335,1784405954748248708,0,87.72,0,74277,1
5791224393266335,1784405954748248708,1,136.62,43,74055,1
