monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5896097000000000,1784510827749412424,250000000,40f6b40bafbea75d,kv,client_to_target,186,0
5896097000000000,1784510827749417324,250000000,40f6b40bafbea75d,kv,target_to_client,36,1
5896097000000000,1784510827749422304,250000000,4a2a22b6c1f23a75,kv,client_to_target,186,0
5896097000000000,1784510827749427114,250000000,4a2a22b6c1f23a75,kv,target_to_client,36,1
5896097000000000,1784510827749432054,250000000,4c73fe36a4f07951,kv,client_to_target,186,0
5896097000000000,1784510827749437014,250000000,4c73fe36a4f07951,kv,target_to_client,36,1
5896097000000000,1784510827749441843,250000000,4cd3f30a7fae63c3,kv,client_to_target,186,0
5896097000000000,1784510827749446673,250000000,4cd3f30a7fae63c3,kv,target_to_client,36,1
5896097000000000,1784510827749451513,250000000,4e46f71515e5d5da,kv,client_to_target,186,0
5896097000000000,1784510827749456493,250000000,4e46f71515e5d5da,kv,target_to_client,36,1
5896097000000000,1784510827749461353,250000000,514774db89afe1ed,kv,client_to_target,186,0
5896097000000000,1784510827749466203,250000000,514774db89afe1ed,kv,target_to_client,36,1
5896097000000000,1784510827749470993,250000000,5161f8d83e93f87d,kv,client_to_target,186,0
5896097000000000,1784510827749476063,250000000,5161f8d83e93f87d,kv,target_to_client,36,1
5896097000000000,1784510827749480973,250000000,52792f46d4e2b3b0,kv,client_to_target,186,0
5896097000000000,1784510827749485843,250000000,52792f46d4e2b3b0,kv,target_to_client,36,1
5896097000000000,1784510827749490773,250000000,5381f842b6555eb4,kv,client_to_target,186,0
5896097000000000,1784510827749495623,250000000,5381f842b6555eb4,kv,target_to_client,36,1
5896097000000000,1784510827749500413,250000000,5683a3656830302b,kv,client_to_target,186,0
5896097000000000,1784510827749505223,250000000,5683a3656830302b,kv,target_to_client,36,1
5896097000000000,1784510827749510033,250000000,576e64eb9c737a89,kv,client_to_target,186,0
5896097000000000,1784510827749514893,250000000,576e64eb9c737a89,kv,target_to_client,36,1
5896097000000000,1784510827749519753,250000000,5b1c4a29bf7f1752,kv,client_to_target,186,0
5896097000000000,1784510827749524663,250000000,5b1c4a29bf7f1752,kv,target_to_client,36,1
5896097000000000,1784510827749529582,250000000,5dd9d7fdb4b6277e,kv,client_to_target,186,0
5896097000000000,1784510827749534472,250000000,5dd9d7fdb4b6277e,kv,target_to_client,36,1
5896097000000000,1784510827749542582,250000000,61eb882e197be0dd,kv,client_to_target,186,0
5896097000000000,1784510827749547772,250000000,61eb882e197be0dd,kv,target_to_client,36,1
5896097000000000,1784510827749552672,250000000,6956fcb43f20c64d,kv,client_to_target,186,0
5896097000000000,1784510827749557572,250000000,6956fcb43f20c64d,kv,target_to_client,36,1
5896097000000000,1784510827749562372,250000000,6a0b8a354fe40a8a,kv,client_to_target,186,0
5896097000000000,1784510827749567292,250000000,6a0b8a354fe40a8a,kv,target_to_client,36,1
5896097000000000,1784510827749572162,250000000,6a220db7583003ba,kv,client_to_target,186,0
5896097000000000,1784510827749577022,250000000,6a220db7583003ba,kv,target_to_client,36,1
5896097000000000,1784510827749581862,250000000,706542f1a0bdf59f,kv,client_to_target,186,0
5896097000000000,1784510827749586812,250000000,706542f1a0bdf59f,kv,target_to_client,36,1
5896097000000000,1784510827749591772,250000000,711ce30dabd2fe3a,kv,client_to_target,186,0
5896097000000000,1784510827749596642,250000000,711ce30dabd2fe3a,kv,target_to_client,36,1
5896097000000000,1784510827749601552,250000000,72205b91dac1b46e,kv,client_to_target,186,0
5896097000000000,1784510827749606512,250000000,72205b91dac1b46e,kv,target_to_client,36,1
5896097000000000,1784510827749611402,250000000,7657461dfd95f52d,kv,client_to_target,186,0
5896097000000000,1784510827749616241,250000000,7657461dfd95f52d,kv,target_to_client,36,1
5896097000000000,1784510827749621171,250000000,7797037db122dc5a,kv,client_to_target,186,0
5896097000000000,1784510827749626131,250000000,7797037db122dc5a,kv,target_to_client,36,1
5896097000000000,1784510827749631071,250000000,78d3c51846c81a2d,kv,client_to_target,186,0
5896097000000000,1784510827749636011,250000000,78d3c51846c81a2d,kv,target_to_client,36,1
5896097000000000,1784510827749640871,250000000,7cfea787a83c1595,kv,client_to_target,186,0
5896097000000000,1784510827749645741,250000000,7cfea787a83c1595,kv,target_to_client,36,1
5896097000000000,1784510827749650521,250000000,7ee3b130e4debf5f,kv,client_to_target,186,0
5896097000000000,1784510827749655361,250000000,7ee3b130e4debf5f,kv,target_to_client,36,1
5896097000000000,1784510827749660151,250000000,7fba6854e6cdddd7,kv,client_to_target,186,0
5896097000000000,1784510827749664961,250000000,7fba6854e6cdddd7,kv,target_to_client,36,1
5896097000000000,1784510827749669791,250000000,7ff090b0ac0cac39,kv,client_to_target,186,0
5896097000000000,1784510827749674651,250000000,7ff090b0ac0cac39,kv,target_to_client,36,1
5896097000000000,1784510827749679491,250000000,83b2600334838249,kv,client_to_target,186,0
5896097000000000,1784510827749684421,250000000,83b2600334838249,kv,target_to_client,36,1
5896097000000000,1784510827749689361,250000000,880d778f0f472d87,kv,client_to_target,186,0
5896097000000000,1784510827749694311,250000000,880d778f0f472d87,kv,target_to_client,36,1
5896097000000000,1784510827749699051,250000000,8db51a2fbcf5f55b,kv,client_to_target,186,0
5896097000000000,1784510827749703890,250000000,8db51a2fbcf5f55b,kv,target_to_client,36,1
5896097000000000,1784510827749708700,250000000,911c5c76f3c4f2b7,kv,client_to_target,186,0
5896097000000000,1784510827749713480,250000000,911c5c76f3c4f2b7,kv,target_to_client,36,1
5896097000000000,1784510827749718290,250000000,91f713838c111aad,kv,client_to_target,186,0
5896097000000000,1784510827749723370,250000000,91f713838c111aad,kv,target_to_client,36,1
5896097000000000,1784510827749728350,250000000,9376baca3aa9483d,kv,client_to_target,186,0
5896097000000000,1784510827749733300,250000000,9376baca3aa9483d,kv,target_to_client,36,1
5896097000000000,1784510827749738190,250000000,969dfa2bf96821ea,kv,client_to_target,186,0
5896097000000000,1784510827749743030,250000000,969dfa2bf96821ea,kv,target_to_client,36,1
5896097000000000,1784510827749747890,250000000,984c10cd146600e7,kv,client_to_target,186,0
5896097000000000,1784510827749752880,250000000,984c10cd146600e7,kv,target_to_client,36,1
5896097000000000,1784510827749757820,250000000,99937310c8bbc390,kv,client_to_target,186,0
5896097000000000,1784510827749765280,250000000,99937310c8bbc390,kv,target_to_client,36,1
5896097000000000,1784510827749770650,250000000,9a93dd0eeea4a1c4,kv,client_to_target,186,0
5896097000000000,1784510827749775610,250000000,9a93dd0eeea4a1c4,kv,target_to_client,36,1
5896097000000000,1784510827749780490,250000000,9dc7438ba238be08,kv,client_to_target,186,0
5896097000000000,1784510827749785490,250000000,9dc7438ba238be08,kv,target_to_client,36,1
5896097000000000,1784510827749790359,250000000,a41796895d7889fb,api,client_to_target,61199,1
5896097000000000,1784510827749795639,250000000,a41796895d7889fb,api,target_to_client,1122,0
5896097000000000,1784510827749800889,250000000,a598b7c96178da84,kv,client_to_target,186,0
5896097000000000,1784510827749805879,250000000,a598b7c96178da84,kv,target_to_client,36,1
5896097000000000,1784510827749810799,250000000,a68442f997fe2efd,kv,client_to_target,186,0
5896097000000000,1784510827749815609,250000000,a68442f997fe2efd,kv,target_to_client,36,1
5896097000000000,1784510827749820379,250000000,a6fe40db032ace11,kv,client_to_target,186,0
5896097000000000,1784510827749825249,250000000,a6fe40db032ace11,kv,target_to_client,36,1
5896097000000000,1784510827749830139,250000000,a72ddb288109c6a4,kv,client_to_target,186,0
5896097000000000,1784510827749834969,250000000,a72ddb288109c6a4,kv,target_to_client,36,1
5896097000000000,1784510827749839789,250000000,a8c16fc217447d15,kv,client_to_target,186,0
5896097000000000,1784510827749844649,250000000,a8c16fc217447d15,kv,target_to_client,36,1
5896097000000000,1784510827749849469,250000000,a92fc9de5edcb19f,kv,client_to_target,186,0
5896097000000000,1784510827749854339,250000000,a92fc9de5edcb19f,kv,target_to_client,36,1
5896097000000000,1784510827749859469,250000000,aa80976231db9853,kv,client_to_target,186,0
5896097000000000,1784510827749864279,250000000,aa80976231db9853,kv,target_to_client,36,1
5896097000000000,1784510827749869069,250000000,acd2b920ab15a67e,kv,client_to_target,186,0
5896097000000000,1784510827749873909,250000000,acd2b920ab15a67e,kv,target_to_client,36,1
5896097000000000,1784510827749878738,250000000,af69ac42ec6068c8,kv,client_to_target,186,0
5896097000000000,1784510827749883668,250000000,af69ac42ec6068c8,kv,target_to_client,36,1
5896097000000000,1784510827749888518,250000000,b137acd5e0f39bcb,kv,client_to_target,186,0
5896097000000000,1784510827749893388,250000000,b137acd5e0f39bcb,kv,target_to_client,36,1
5896097000000000,1784510827749898118,250000000,b40466ee9424defd,kv,client_to_target,186,0
5896097000000000,1784510827749902958,250000000,b40466ee9424defd,kv,target_to_client,36,1
5896097000000000,1784510827749907808,250000000,b444c4485536282b,kv,client_to_target,186,0
5896097000000000,1784510827749912618,250000000,b444c4485536282b,kv,target_to_client,36,1
5896097000000000,1784510827749917438,250000000,b5577b1e22339cee,kv,client_to_target,186,0
5896097000000000,1784510827749922238,250000000,b5577b1e22339cee,kv,target_to_client,36,1
5896097000000000,1784510827749927188,250000000,b559c11be4c95492,kv,client_to_target,186,0
5896097000000000,1784510827749932128,250000000,b559c11be4c95492,kv,target_to_client,36,1
5896097000000000,1784510827749936938,250000000,b6790d74f3fccdcb,kv,client_to_target,186,0
5896097000000000,1784510827749941828,250000000,b6790d74f3fccdcb,kv,target_to_client,36,1
5896097000000000,1784510827749946738,250000000,b81182c9be60bde5,kv,client_to_target,186,0
5896097000000000,1784510827749951598,250000000,b81182c9be60bde5,kv,target_to_client,36,1
5896097000000000,1784510827749956408,250000000,b97f35b6092bbab9,kv,client_to_target,186,0
5896097000000000,1784510827749961158,250000000,b97f35b6092bbab9,kv,target_to_client,36,1
5896097000000000,1784510827749966017,250000000,be9708ac1ce433e7,kv,client_to_target,186,0
5896097000000000,1784510827749970927,250000000,be9708ac1ce433e7,kv,target_to_client,36,1
5896097000000000,1784510827749975787,250000000,bf7bd7a71582318c,kv,client_to_target,186,0
5896097000000000,1784510827749980627,250000000,bf7bd7a71582318c,kv,target_to_client,36,1
5896097000000000,1784510827749996617,250000000,c058ae58175f3105,kv,client_to_target,186,0
5896097000000000,1784510827750001637,250000000,c058ae58175f3105,kv,target_to_client,36,1
5896097000000000,1784510827750006657,250000000,c227f0b6d109ea22,kv,client_to_target,186,0
5896097000000000,1784510827750011487,250000000,c227f0b6d109ea22,kv,target_to_client,36,1
5896097000000000,1784510827750016317,250000000,c4f5d588740bc1f9,kv,client_to_target,186,0
5896097000000000,1784510827750021227,250000000,c4f5d588740bc1f9,kv,target_to_client,36,1
5896097000000000,1784510827750026107,250000000,c5c72aa12851c920,kv,client_to_target,186,0
5896097000000000,1784510827750030977,250000000,c5c72aa12851c920,kv,target_to_client,36,1
5896097000000000,1784510827750036077,250000000,c857596030c0b9b7,kv,client_to_target,186,0
5896097000000000,1784510827750041857,250000000,c857596030c0b9b7,kv,target_to_client,36,1
5896097000000000,1784510827750047597,250000000,c8b1e1c1fa6e16ab,kv,client_to_target,186,0
5896097000000000,1784510827750053426,250000000,c8b1e1c1fa6e16ab,kv,target_to_client,36,1
5896097000000000,1784510827750059236,250000000,c9115901c675ba10,kv,client_to_target,186,0
5896097000000000,1784510827750065866,250000000,c9115901c675ba10,kv,target_to_client,36,1
5896097000000000,1784510827750071586,250000000,c9d9c7d648ad3f88,kv,client_to_target,186,0
5896097000000000,1784510827750077456,250000000,c9d9c7d648ad3f88,kv,target_to_client,36,1
5896097000000000,1784510827750083196,250000000,cadbd01ec703c046,kv,client_to_target,186,0
5896097000000000,1784510827750089106,250000000,cadbd01ec703c046,kv,target_to_client,36,1
5896097000000000,1784510827750094876,250000000,cca632823fe1ba30,kv,client_to_target,186,0
5896097000000000,1784510827750100936,250000000,cca632823fe1ba30,kv,target_to_client,36,1
5896097000000000,1784510827750106606,250000000,ceab5f9cece83eeb,kv,client_to_target,186,0
5896097000000000,1784510827750112496,250000000,ceab5f9cece83eeb,kv,target_to_client,36,1
5896097000000000,1784510827750118226,250000000,d26ec04011d1e3d6,kv,client_to_target,186,0
5896097000000000,1784510827750123946,250000000,d26ec04011d1e3d6,kv,target_to_client,36,1
5896097000000000,1784510827750129706,250000000,d46e99f315b4fd54,kv,client_to_target,186,0
5896097000000000,1784510827750135506,250000000,d46e99f315b4fd54,kv,target_to_client,36,1
5896097000000000,1784510827750141575,250000000,d6f497b0284f8e9f,kv,client_to_target,186,0
5896097000000000,1784510827750147465,250000000,d6f497b0284f8e9f,kv,target_to_client,36,1
5896097000000000,1784510827750153195,250000000,d7bd2c78615474a0,kv,client_to_target,186,0
5896097000000000,1784510827750159095,250000000,d7bd2c78615474a0,kv,target_to_client,36,1
5896097000000000,1784510827750165095,250000000,d9e6f1d84a9bf7e8,kv,client_to_target,186,0
5896097000000000,1784510827750170925,250000000,d9e6f1d84a9bf7e8,kv,target_to_client,36,1
5896097000000000,1784510827750176915,250000000,da4715f1526164c1,kv,client_to_target,186,0
5896097000000000,1784510827750182935,250000000,da4715f1526164c1,kv,target_to_client,36,1
5896097000000000,1784510827750188715,250000000,dcc0fa4941e9faa4,kv,client_to_target,186,0
5896097000000000,1784510827750194595,250000000,dcc0fa4941e9faa4,kv,target_to_client,36,1
5896097000000000,1784510827750200475,250000000,e4034afa84be6aa2,kv,client_to_target,186,0
5896097000000000,1784510827750206265,250000000,e4034afa84be6aa2,kv,target_to_client,36,1
5896097000000000,1784510827750212035,250000000,e42c29b108fdc8c4,kv,client_to_target,186,0
5896097000000000,1784510827750217795,250000000,e42c29b108fdc8c4,kv,target_to_client,36,1
5896097000000000,1784510827750223565,250000000,e6512a0f77d1df0a,kv,client_to_target,186,0
5896097000000000,1784510827750229454,250000000,e6512a0f77d1df0a,kv,target_to_client,36,1
5896097000000000,1784510827750235344,250000000,e692d0595fd4f8f3,kv,client_to_target,186,0
5896097000000000,1784510827750241224,250000000,e692d0595fd4f8f3,kv,target_to_client,36,1
5896097000000000,1784510827750247234,250000000,e74ed6018c0f626b,kv,client_to_target,186,0
5896097000000000,1784510827750253034,250000000,e74ed6018c0f626b,kv,target_to_client,36,1
5896097000000000,1784510827750261134,250000000,e8babc41a271abb1,kv,client_to_target,186,0
5896097000000000,1784510827750267124,250000000,e8babc41a271abb1,kv,target_to_client,36,1
5896097000000000,1784510827750273184,250000000,ecf782c7176101ef,kv,client_to_target,186,0
5896097000000000,1784510827750279064,250000000,ecf782c7176101ef,kv,target_to_client,36,1
5896097000000000,1784510827750284974,250000000,ed2a59566ec81488,kv,client_to_target,186,0
5896097000000000,1784510827750290954,250000000,ed2a59566ec81488,kv,target_to_client,36,1
5896097000000000,1784510827750296904,250000000,eebc746c9666e3de,kv,client_to_target,186,0
5896097000000000,1784510827750302824,250000000,eebc746c9666e3de,kv,target_to_client,36,1
5896097000000000,1784510827750308754,250000000,f013f39dfb7feab6,kv,client_to_target,186,0
5896097000000000,1784510827750314654,250000000,f013f39dfb7feab6,kv,target_to_client,36,1
5896097000000000,1784510827750320503,250000000,f4300ac897859dcf,kv,client_to_target,186,0
5896097000000000,1784510827750326323,250000000,f4300ac897859dcf,kv,target_to_client,36,1
5896097000000000,1784510827750332133,250000000,f659ce7da478752f,kv,client_to_target,186,0
5896097000000000,1784510827750337933,250000000,f659ce7da478752f,kv,target_to_client,36,1
5896097000000000,1784510827750343693,250000000,fa028154b28c3b0c,kv,client_to_target,186,0
5896097000000000,1784510827750349423,250000000,fa028154b28c3b0c,kv,target_to_client,36,1
5896097000000000,1784510827750355243,250000000,fb6e793f0bf2472d,kv,client_to_target,186,0
5896097000000000,1784510827750360983,250000000,fb6e793f0bf2472d,kv,target_to_client,36,1
5896097000000000,1784510827750366703,250000000,fd0a56d186406e69,kv,client_to_target,186,0
5896097000000000,1784510827750372553,250000000,fd0a56d186406e69,kv,target_to_client,36,1
5896097000000000,1784510827750378333,250000000,fd2f24a85ee53c6e,kv,client_to_target,186,0
5896097000000000,1784510827750384323,250000000,fd2f24a85ee53c6e,kv,target_to_client,36,1
5896097000000000,1784510827750390323,250000000,fe44054902e325bf,kv,client_to_target,186,0
5896097000000000,1784510827750396223,250000000,fe44054902e325bf,kv,target_to_client,36,1
5896097250000000,1784510828000687188,250000000,a41796895d7889fb,api,target_to_client,3391,0
5896097500000000,1784510828251091701,250000000,a41796895d7889fb,api,target_to_client,1688,0
