timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:23:02.649, 0, 355.55, 31, 74055
2026/07/09 21:23:02.649, 1, 84.75, 0, 74055
2026/07/09 21:23:02.899, 0, 145.85, 67, 74055
2026/07/09 21:23:02.899, 1, 84.75, 0, 74055
2026/07/09 21:23:03.149, 0, 143.39, 36, 74055
2026/07/09 21:23:03.149, 1, 85.08, 0, 74055
2026/07/09 21:23:03.399, 0, 161.91, 39, 74055
2026/07/09 21:23:03.400, 1, 84.75, 0, 74055
2026/07/09 21:23:03.650, 0, 170.68, 41, 74055
2026/07/09 21:23:03.650, 1, 85.08, 0, 74055
2026/07/09 21:23:03.900, 0, 162.41, 41, 74055
2026/07/09 21:23:03.900, 1, 84.84, 0, 74055
2026/07/09 21:23:04.150, 0, 155.10, 39, 74055
2026/07/09 21:23:04.150, 1, 84.84, 0, 74055
2026/07/09 21:23:04.400, 0, 156.47, 39, 74055
2026/07/09 21:23:04.401, 1, 85.17, 0, 74055
2026/07/09 21:23:04.651, 0, 169.38, 94, 74055
2026/07/09 21:23:04.651, 1, 85.08, 0, 74055
2026/07/09 21:23:04.901, 0, 365.93, 49, 74055
2026/07/09 21:23:04.901, 1, 85.08, 0, 74055
2026/07/09 21:23:05.151, 0, 156.63, 40, 74055
2026/07/09 21:23:05.151, 1, 84.84, 0, 74055
2026/07/09 21:23:05.401, 0, 156.30, 41, 74055
2026/07/09 21:23:05.401, 1, 84.75, 0, 74055
2026/07/09 21:23:05.651, 0, 160.39, 40, 74055
2026/07/09 21:23:05.651, 1, 85.08, 0, 74055
2026/07/09 21:23:05.902, 0, 390.14, 63, 74055
2026/07/09 21:23:05.902, 1, 84.99, 0, 74055
2026/07/09 21:23:06.152, 0, 188.27, 100, 74055
2026/07/09 21:23:06.152, 1, 84.84, 0, 74055
2026/07/09 21:23:06.402, 0, 163.44, 49, 74055
2026/07/09 21:23:06.402, 1, 85.08, 0, 74055
2026/07/09 21:23:06.652, 0, 159.03, 39, 74055
2026/07/09 21:23:06.652, 1, 84.84, 0, 74055
2026/07/09 21:23:06.902, 0, 166.94, 41, 74055
2026/07/09 21:23:06.902, 1, 85.17, 0, 74055
2026/07/09 21:23:07.152, 0, 154.18, 40, 74055
2026/07/09 21:23:07.152, 1, 85.08, 0, 74055
2026/07/09 21:23:07.402, 0, 161.15, 39, 74055
2026/07/09 21:23:07.402, 1, 84.84, 0, 74055
2026/07/09 21:23:07.653, 0, 141.15, 39, 74055
2026/07/09 21:23:07.653, 1, 84.84, 0, 74055
2026/07/09 21:23:07.903, 0, 163.88, 43, 74055
2026/07/09 21:23:07.903, 1, 85.17, 0, 74055
2026/07/09 21:23:08.153, 0, 176.04, 45, 74055
2026/07/09 21:23:08.153, 1, 85.17, 0, 74055
2026/07/09 21:23:08.403, 0, 397.76, 86, 74055
2026/07/09 21:23:08.403, 1, 84.84, 0, 74055
2026/07/09 21:23:08.653, 0, 178.17, 46, 74055
2026/07/09 21:23:08.654, 1, 85.08, 0, 74055
2026/07/09 21:23:08.904, 0, 170.86, 43, 74055
2026/07/09 21:23:08.904, 1, 85.17, 0, 74055
2026/07/09 21:23:09.154, 0, 143.73, 44, 74055
2026/07/09 21:23:09.154, 1, 85.17, 0, 74055
2026/07/09 21:23:09.404, 0, 170.59, 52, 74055
2026/07/09 21:23:09.404, 1, 85.44, 0, 74055
2026/07/09 21:23:09.654, 0, 175.85, 97, 74055
2026/07/09 21:23:09.654, 1, 84.75, 0, 74055
2026/07/09 21:23:09.904, 0, 168.88, 42, 74055
2026/07/09 21:23:09.905, 1, 85.17, 0, 74055
2026/07/09 21:23:10.155, 0, 176.46, 43, 74055
2026/07/09 21:23:10.155, 1, 84.75, 0, 74055
2026/07/09 21:23:10.405, 0, 384.43, 77, 74055
2026/07/09 21:23:10.410, 1, 84.75, 0, 74055
2026/07/09 21:23:10.660, 0, 179.18, 75, 74055
2026/07/09 21:23:10.660, 1, 84.75, 0, 74055
2026/07/09 21:23:10.910, 0, 179.37, 41, 74055
2026/07/09 21:23:10.910, 1, 85.08, 0, 74055
2026/07/09 21:23:11.160, 0, 187.08, 46, 74055
2026/07/09 21:23:11.160, 1, 85.08, 0, 74055
2026/07/09 21:23:11.411, 0, 178.58, 43, 74055
2026/07/09 21:23:11.411, 1, 84.84, 0, 74055
2026/07/09 21:23:11.661, 0, 164.81, 41, 74055
2026/07/09 21:23:11.661, 1, 85.17, 0, 74055
2026/07/09 21:23:11.911, 0, 155.21, 40, 74055
2026/07/09 21:23:11.911, 1, 85.08, 0, 74055
2026/07/09 21:23:12.161, 0, 163.71, 52, 74055
2026/07/09 21:23:12.161, 1, 85.08, 0, 74055
2026/07/09 21:23:12.412, 0, 154.02, 39, 74055
2026/07/09 21:23:12.412, 1, 85.17, 0, 74055
2026/07/09 21:23:12.662, 0, 130.98, 41, 74055
2026/07/09 21:23:12.662, 1, 84.75, 0, 74055
2026/07/09 21:23:12.912, 0, 164.96, 40, 74055
2026/07/09 21:23:12.912, 1, 85.17, 0, 74055
2026/07/09 21:23:13.162, 0, 167.69, 40, 74055
2026/07/09 21:23:13.162, 1, 84.75, 0, 74055
2026/07/09 21:23:13.412, 0, 165.23, 39, 74055
2026/07/09 21:23:13.413, 1, 85.08, 0, 74055
2026/07/09 21:23:13.663, 0, 155.70, 39, 74055
2026/07/09 21:23:13.663, 1, 85.08, 0, 74055
2026/07/09 21:23:13.913, 0, 381.26, 68, 74055
2026/07/09 21:23:13.913, 1, 85.08, 0, 74055
2026/07/09 21:23:14.163, 0, 377.14, 79, 74055
2026/07/09 21:23:14.163, 1, 85.08, 0, 74055
2026/07/09 21:23:14.413, 0, 167.26, 77, 74055
2026/07/09 21:23:14.414, 1, 85.08, 0, 74055
2026/07/09 21:23:14.664, 0, 164.81, 38, 74055
2026/07/09 21:23:14.664, 1, 85.17, 0, 74055
2026/07/09 21:23:14.914, 0, 161.76, 39, 74055
2026/07/09 21:23:14.914, 1, 85.44, 0, 74055
2026/07/09 21:23:15.164, 0, 167.86, 39, 74055
2026/07/09 21:23:15.164, 1, 84.84, 0, 74055
2026/07/09 21:23:15.414, 0, 388.02, 39, 74055
2026/07/09 21:23:15.415, 1, 85.08, 0, 74055
2026/07/09 21:23:15.665, 0, 91.64, 41, 74055
2026/07/09 21:23:15.665, 1, 85.08, 0, 74055
2026/07/09 21:23:15.915, 0, 166.76, 59, 74055
2026/07/09 21:23:15.915, 1, 85.17, 0, 74055
2026/07/09 21:23:16.165, 0, 175.44, 53, 74055
2026/07/09 21:23:16.165, 1, 85.17, 0, 74055
2026/07/09 21:23:16.415, 0, 189.40, 46, 74055
2026/07/09 21:23:16.415, 1, 85.17, 0, 74055
2026/07/09 21:23:16.666, 0, 149.05, 48, 74055
2026/07/09 21:23:16.666, 1, 85.08, 0, 74055
2026/07/09 21:23:16.916, 0, 195.90, 50, 74055
2026/07/09 21:23:16.916, 1, 85.08, 0, 74055
2026/07/09 21:23:17.166, 0, 390.46, 79, 74055
2026/07/09 21:23:17.166, 1, 84.99, 0, 74055
2026/07/09 21:23:17.416, 0, 385.02, 72, 74055
2026/07/09 21:23:17.417, 1, 85.08, 0, 74055
2026/07/09 21:23:17.667, 0, 196.49, 100, 74055
2026/07/09 21:23:17.667, 1, 85.17, 0, 74055
2026/07/09 21:23:17.917, 0, 188.93, 50, 74055
2026/07/09 21:23:17.917, 1, 85.08, 0, 74055
2026/07/09 21:23:18.167, 0, 158.87, 50, 74055
2026/07/09 21:23:18.168, 1, 85.08, 0, 74055
2026/07/09 21:23:18.418, 0, 195.25, 56, 74055
2026/07/09 21:23:18.418, 1, 85.08, 0, 74055
2026/07/09 21:23:18.668, 0, 168.73, 46, 74055
2026/07/09 21:23:18.668, 1, 85.17, 0, 74055
2026/07/09 21:23:18.918, 0, 183.43, 46, 74055
2026/07/09 21:23:18.919, 1, 85.08, 0, 74055
2026/07/09 21:23:19.169, 0, 391.66, 56, 74055
2026/07/09 21:23:19.169, 1, 85.08, 0, 74055
2026/07/09 21:23:19.419, 0, 388.67, 100, 74055
2026/07/09 21:23:19.419, 1, 85.08, 0, 74055
2026/07/09 21:23:19.669, 0, 171.61, 43, 74055
2026/07/09 21:23:19.669, 1, 85.08, 0, 74055
2026/07/09 21:23:19.920, 0, 320.50, 61, 74055
2026/07/09 21:23:19.920, 1, 85.08, 0, 74055
2026/07/09 21:23:20.170, 0, 168.13, 88, 74055
2026/07/09 21:23:20.170, 1, 85.08, 0, 74055
2026/07/09 21:23:20.420, 0, 174.84, 42, 74055
2026/07/09 21:23:20.420, 1, 85.17, 0, 74055
2026/07/09 21:23:20.670, 0, 174.33, 44, 74055
2026/07/09 21:23:20.671, 1, 85.44, 0, 74055
2026/07/09 21:23:20.921, 0, 174.66, 44, 74055
2026/07/09 21:23:20.921, 1, 85.08, 0, 74055
2026/07/09 21:23:21.171, 0, 171.61, 46, 74055
2026/07/09 21:23:21.171, 1, 85.08, 0, 74055
2026/07/09 21:23:21.421, 0, 376.81, 78, 74055
2026/07/09 21:23:21.421, 1, 85.08, 0, 74055
2026/07/09 21:23:21.671, 0, 174.84, 100, 74055
2026/07/09 21:23:21.672, 1, 85.08, 0, 74055
2026/07/09 21:23:21.922, 0, 180.71, 43, 74055
2026/07/09 21:23:21.922, 1, 85.17, 0, 74055
2026/07/09 21:23:22.172, 0, 191.33, 40, 74055
2026/07/09 21:23:22.172, 1, 85.08, 0, 74055
2026/07/09 21:23:22.422, 0, 378.33, 85, 74055
2026/07/09 21:23:22.422, 1, 85.08, 0, 74055
2026/07/09 21:23:22.672, 0, 169.66, 66, 74055
2026/07/09 21:23:22.673, 1, 85.08, 0, 74055
2026/07/09 21:23:22.923, 0, 175.77, 42, 74055
2026/07/09 21:23:22.923, 1, 85.08, 0, 74055
2026/07/09 21:23:23.173, 0, 182.55, 46, 74055
2026/07/09 21:23:23.173, 1, 85.08, 0, 74055
2026/07/09 21:23:23.423, 0, 368.05, 44, 74055
2026/07/09 21:23:23.423, 1, 84.99, 0, 74055
2026/07/09 21:23:23.673, 0, 187.87, 96, 74055
2026/07/09 21:23:23.673, 1, 85.08, 0, 74055
2026/07/09 21:23:23.924, 0, 394.99, 90, 74055
2026/07/09 21:23:23.924, 1, 85.08, 0, 74055
2026/07/09 21:23:24.174, 0, 387.74, 78, 74055
2026/07/09 21:23:24.174, 1, 85.08, 0, 74055
2026/07/09 21:23:24.424, 0, 182.23, 100, 74055
2026/07/09 21:23:24.424, 1, 85.08, 0, 74055
2026/07/09 21:23:24.674, 0, 281.38, 53, 74055
2026/07/09 21:23:24.674, 1, 85.08, 0, 74055
2026/07/09 21:23:24.924, 0, 386.75, 60, 74055
2026/07/09 21:23:24.924, 1, 85.08, 0, 74055
2026/07/09 21:23:25.174, 0, 205.59, 50, 74055
2026/07/09 21:23:25.174, 1, 85.08, 0, 74055
2026/07/09 21:23:25.424, 0, 204.07, 53, 74055
2026/07/09 21:23:25.425, 1, 85.08, 0, 74055
2026/07/09 21:23:25.675, 0, 218.01, 53, 74055
2026/07/09 21:23:25.675, 1, 85.36, 0, 74055
2026/07/09 21:23:25.925, 0, 213.16, 55, 74055
2026/07/09 21:23:25.925, 1, 85.08, 0, 74055
2026/07/09 21:23:26.175, 0, 217.09, 54, 74055
2026/07/09 21:23:26.175, 1, 85.36, 0, 74055
2026/07/09 21:23:26.425, 0, 188.80, 50, 74055
2026/07/09 21:23:26.425, 1, 85.36, 0, 74055
2026/07/09 21:23:26.675, 0, 199.22, 51, 74055
2026/07/09 21:23:26.675, 1, 85.08, 0, 74055
2026/07/09 21:23:26.926, 0, 194.97, 51, 74055
2026/07/09 21:23:26.926, 1, 85.17, 0, 74055
2026/07/09 21:23:27.176, 0, 192.25, 45, 74055
2026/07/09 21:23:27.176, 1, 85.08, 0, 74055
2026/07/09 21:23:27.426, 0, 357.12, 69, 74055
2026/07/09 21:23:27.426, 1, 84.99, 0, 74055
2026/07/09 21:23:27.676, 0, 387.42, 100, 74055
2026/07/09 21:23:27.676, 1, 85.08, 0, 74055
2026/07/09 21:23:27.926, 0, 184.02, 72, 74055
2026/07/09 21:23:27.926, 1, 85.08, 0, 74055
2026/07/09 21:23:28.177, 0, 204.34, 50, 74055
2026/07/09 21:23:28.177, 1, 85.08, 0, 74055
2026/07/09 21:23:28.427, 0, 145.08, 52, 74055
2026/07/09 21:23:28.427, 1, 85.08, 0, 74055
2026/07/09 21:23:28.677, 0, 390.14, 65, 74055
2026/07/09 21:23:28.677, 1, 85.36, 0, 74055
2026/07/09 21:23:28.927, 0, 188.60, 100, 74055
2026/07/09 21:23:28.927, 1, 85.08, 0, 74055
2026/07/09 21:23:29.178, 0, 369.85, 56, 74055
2026/07/09 21:23:29.178, 1, 85.08, 0, 74055
2026/07/09 21:23:29.428, 0, 282.33, 75, 74055
2026/07/09 21:23:29.428, 1, 85.17, 0, 74055
2026/07/09 21:23:29.678, 0, 215.89, 77, 74055
2026/07/09 21:23:29.678, 1, 85.17, 0, 74055
2026/07/09 21:23:29.928, 0, 190.92, 54, 74055
2026/07/09 21:23:29.928, 1, 85.17, 0, 74055
2026/07/09 21:23:30.179, 0, 347.76, 49, 74055
2026/07/09 21:23:30.179, 1, 85.08, 0, 74055
2026/07/09 21:23:30.429, 0, 195.57, 69, 74055
2026/07/09 21:23:30.429, 1, 85.17, 0, 74055
2026/07/09 21:23:30.679, 0, 386.55, 51, 74055
2026/07/09 21:23:30.679, 1, 85.08, 0, 74055
2026/07/09 21:23:30.929, 0, 99.22, 100, 74055
2026/07/09 21:23:30.930, 1, 85.08, 0, 74055
2026/07/09 21:23:31.180, 0, 372.30, 63, 74055
2026/07/09 21:23:31.180, 1, 85.08, 0, 74055
2026/07/09 21:23:31.430, 0, 365.01, 71, 74055
2026/07/09 21:23:31.430, 1, 85.08, 0, 74055
2026/07/09 21:23:31.680, 0, 94.37, 58, 74055
2026/07/09 21:23:31.681, 1, 85.08, 0, 74055
2026/07/09 21:23:31.931, 0, 370.77, 100, 74055
2026/07/09 21:23:31.931, 1, 85.27, 0, 74055
2026/07/09 21:23:32.181, 0, 193.77, 76, 74055
2026/07/09 21:23:32.181, 1, 85.08, 0, 74055
2026/07/09 21:23:32.431, 0, 195.57, 54, 74055
2026/07/09 21:23:32.431, 1, 85.08, 0, 74055
2026/07/09 21:23:32.682, 0, 212.83, 50, 74055
2026/07/09 21:23:32.682, 1, 85.08, 0, 74055
2026/07/09 21:23:32.932, 0, 201.62, 51, 74055
2026/07/09 21:23:32.932, 1, 85.08, 0, 74055
2026/07/09 21:23:33.182, 0, 393.70, 100, 74055
2026/07/09 21:23:33.182, 1, 84.99, 0, 74055
2026/07/09 21:23:33.432, 0, 212.56, 100, 74055
2026/07/09 21:23:33.432, 1, 85.08, 0, 74055
2026/07/09 21:23:33.682, 0, 209.84, 49, 74055
2026/07/09 21:23:33.683, 1, 85.08, 0, 74055
2026/07/09 21:23:33.933, 0, 391.39, 56, 74055
2026/07/09 21:23:33.933, 1, 85.08, 0, 74055
2026/07/09 21:23:34.183, 0, 391.86, 100, 74055
2026/07/09 21:23:34.183, 1, 85.08, 0, 74055
2026/07/09 21:23:34.433, 0, 207.39, 52, 74055
2026/07/09 21:23:34.433, 1, 85.17, 0, 74055
2026/07/09 21:23:34.683, 0, 214.96, 52, 74055
2026/07/09 21:23:34.683, 1, 85.08, 0, 74055
2026/07/09 21:23:34.934, 0, 382.78, 50, 74055
2026/07/09 21:23:34.934, 1, 85.36, 0, 74055
2026/07/09 21:23:35.184, 0, 334.70, 100, 74055
2026/07/09 21:23:35.184, 1, 85.36, 0, 74055
2026/07/09 21:23:35.434, 0, 204.34, 88, 74055
2026/07/09 21:23:35.434, 1, 85.44, 0, 74055
2026/07/09 21:23:35.684, 0, 414.25, 85, 74055
2026/07/09 21:23:35.684, 1, 85.27, 0, 74055
2026/07/09 21:23:35.935, 0, 198.30, 80, 74055
2026/07/09 21:23:35.935, 1, 85.08, 0, 74055
2026/07/09 21:23:36.185, 0, 190.00, 48, 74055
2026/07/09 21:23:36.185, 1, 85.44, 0, 74055
2026/07/09 21:23:36.435, 0, 265.61, 63, 74055
2026/07/09 21:23:36.435, 1, 85.36, 0, 74055
2026/07/09 21:23:36.685, 0, 399.23, 100, 74055
2026/07/09 21:23:36.685, 1, 85.27, 0, 74055
2026/07/09 21:23:36.935, 0, 195.25, 82, 74055
2026/07/09 21:23:36.936, 1, 85.36, 0, 74055
2026/07/09 21:23:37.186, 0, 187.40, 88, 74055
2026/07/09 21:23:37.186, 1, 85.36, 0, 74055
2026/07/09 21:23:37.436, 0, 157.06, 59, 74055
2026/07/09 21:23:37.436, 1, 85.77, 0, 74055
2026/07/09 21:23:37.686, 0, 416.80, 100, 74055
2026/07/09 21:23:37.686, 1, 85.36, 0, 74055
2026/07/09 21:23:37.936, 0, 162.51, 100, 74055
2026/07/09 21:23:37.937, 1, 85.36, 0, 74055
2026/07/09 21:23:38.187, 0, 207.01, 57, 74055
2026/07/09 21:23:38.187, 1, 85.44, 0, 74055
2026/07/09 21:23:38.437, 0, 202.87, 49, 74055
2026/07/09 21:23:38.437, 1, 85.17, 0, 74055
2026/07/09 21:23:38.687, 0, 220.46, 53, 74055
2026/07/09 21:23:38.687, 1, 85.08, 0, 74055
2026/07/09 21:23:38.937, 0, 344.44, 51, 74055
2026/07/09 21:23:38.937, 1, 85.08, 0, 74055
2026/07/09 21:23:39.188, 0, 386.83, 92, 74055
2026/07/09 21:23:39.188, 1, 85.08, 0, 74055
2026/07/09 21:23:39.438, 0, 178.91, 70, 74055
2026/07/09 21:23:39.438, 1, 85.08, 0, 74055
2026/07/09 21:23:39.688, 0, 200.15, 51, 74055
2026/07/09 21:23:39.688, 1, 85.36, 0, 74055
2026/07/09 21:23:39.938, 0, 216.81, 52, 74055
2026/07/09 21:23:39.938, 1, 85.44, 0, 74055
2026/07/09 21:23:40.188, 0, 223.79, 55, 74055
2026/07/09 21:23:40.189, 1, 85.36, 0, 74055
2026/07/09 21:23:40.439, 0, 219.21, 55, 74055
2026/07/09 21:23:40.440, 1, 88.41, 0, 74055
2026/07/09 21:23:40.691, 0, 373.43, 55, 74055
2026/07/09 21:23:40.691, 1, 85.36, 0, 74055
2026/07/09 21:23:40.941, 0, 391.66, 57, 74055
2026/07/09 21:23:40.941, 1, 85.27, 0, 74055
2026/07/09 21:23:41.191, 0, 397.62, 98, 74055
2026/07/09 21:23:41.191, 1, 85.27, 0, 74055
2026/07/09 21:23:41.441, 0, 189.12, 72, 74055
2026/07/09 21:23:41.442, 1, 85.08, 0, 74055
2026/07/09 21:23:41.692, 0, 200.15, 48, 74055
2026/07/09 21:23:41.692, 1, 85.08, 0, 74055
2026/07/09 21:23:41.942, 0, 146.27, 48, 74055
2026/07/09 21:23:41.942, 1, 85.44, 0, 74055
2026/07/09 21:23:42.192, 0, 198.30, 48, 74055
2026/07/09 21:23:42.192, 1, 85.08, 0, 74055
2026/07/09 21:23:42.442, 0, 381.65, 71, 74055
2026/07/09 21:23:42.442, 1, 85.08, 0, 74055
2026/07/09 21:23:42.693, 0, 189.20, 46, 74055
2026/07/09 21:23:42.693, 1, 85.68, 0, 74055
2026/07/09 21:23:42.943, 0, 184.36, 47, 74055
2026/07/09 21:23:42.943, 1, 85.36, 0, 74055
2026/07/09 21:23:43.193, 0, 190.99, 46, 74055
2026/07/09 21:23:43.193, 1, 85.17, 0, 74055
2026/07/09 21:23:43.443, 0, 177.66, 47, 74055
2026/07/09 21:23:43.443, 1, 85.36, 0, 74055
2026/07/09 21:23:43.694, 0, 372.30, 81, 74055
2026/07/09 21:23:43.694, 1, 85.17, 0, 74055
2026/07/09 21:23:43.944, 0, 186.15, 81, 74055
2026/07/09 21:23:43.944, 1, 85.36, 0, 74055
2026/07/09 21:23:44.194, 0, 197.37, 59, 74055
2026/07/09 21:23:44.194, 1, 85.17, 0, 74055
2026/07/09 21:23:44.444, 0, 195.57, 49, 74055
2026/07/09 21:23:44.444, 1, 85.44, 0, 74055
2026/07/09 21:23:44.694, 0, 348.69, 68, 74055
2026/07/09 21:23:44.695, 1, 85.44, 0, 74055
2026/07/09 21:23:44.945, 0, 321.10, 89, 74055
2026/07/09 21:23:44.945, 1, 85.44, 0, 74055
2026/07/09 21:23:45.195, 0, 198.03, 49, 74055
2026/07/09 21:23:45.195, 1, 85.08, 0, 74055
2026/07/09 21:23:45.445, 0, 186.99, 47, 74055
2026/07/09 21:23:45.445, 1, 85.36, 0, 74055
2026/07/09 21:23:45.695, 0, 406.52, 82, 74055
2026/07/09 21:23:45.696, 1, 85.36, 0, 74055
2026/07/09 21:23:45.946, 0, 184.55, 89, 74055
2026/07/09 21:23:45.946, 1, 85.44, 0, 74055
2026/07/09 21:23:46.196, 0, 186.48, 46, 74055
2026/07/09 21:23:46.196, 1, 85.36, 0, 74055
2026/07/09 21:23:46.446, 0, 175.85, 46, 74055
2026/07/09 21:23:46.446, 1, 85.44, 0, 74055
2026/07/09 21:23:46.696, 0, 172.21, 41, 74055
2026/07/09 21:23:46.697, 1, 85.36, 0, 74055
2026/07/09 21:23:46.947, 0, 157.34, 40, 74055
2026/07/09 21:23:46.947, 1, 85.36, 0, 74055
2026/07/09 21:23:47.197, 0, 148.90, 39, 74055
2026/07/09 21:23:47.197, 1, 85.36, 0, 74055
2026/07/09 21:23:47.447, 0, 389.27, 46, 74055
2026/07/09 21:23:47.447, 1, 85.36, 0, 74055
2026/07/09 21:23:47.697, 0, 186.89, 100, 74055
2026/07/09 21:23:47.697, 1, 85.27, 0, 74055
2026/07/09 21:23:47.948, 0, 363.81, 82, 74055
2026/07/09 21:23:47.948, 1, 85.36, 0, 74055
2026/07/09 21:23:48.198, 0, 192.85, 99, 74055
2026/07/09 21:23:48.198, 1, 85.68, 0, 74055
2026/07/09 21:23:48.448, 0, 198.03, 46, 74055
