monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552358929109445,1784167089284091438,1,84.49,0,74059,1
5552359205281687,1784167089560263570,0,349.19,100,75261,1
5552359205281687,1784167089560263570,1,84.40,0,74059,1
5552359484193961,1784167089839176144,0,147.65,62,75261,1
5552359484193961,1784167089839176144,1,84.25,0,74059,1
5552359764393193,1784167090119375396,0,147.65,38,75261,1
5552359764393193,1784167090119375396,1,84.25,0,74059,1
5552360068501120,1784167090423483693,0,95.47,33,75261,1
5552360068501120,1784167090423483693,1,84.58,0,74059,1
5552360348707922,1784167090703689715,0,94.78,0,75261,1
5552360348707922,1784167090703689715,1,84.25,0,74059,1
5552360625919053,1784167090980900896,0,372.18,100,75261,1
5552360625919053,1784167090980900896,1,84.17,0,74059,1
5552360901728127,1784167091256709990,0,383.11,100,75261,1
5552360901728127,1784167091256709990,1,84.49,0,74059,1
5552361182228546,1784167091537210569,0,398.82,100,75261,1
5552361182228546,1784167091537210569,1,84.17,0,74059,1
5552361510563976,1784167091865546209,0,340.68,98,75261,1
5552361510563976,1784167091865546209,1,84.17,0,74059,1
5552361790390861,1784167092145373024,0,347.99,100,75261,1
5552361790390861,1784167092145373024,1,84.17,0,74059,1
5552362068557183,1784167092423538946,0,362.46,100,75261,1
5552362068557183,1784167092423538946,1,84.17,0,74059,1
5552362348813384,1784167092703794907,0,390.85,100,75261,1
5552362348813384,1784167092703794907,1,84.17,0,74059,1
5552362641855040,1784167092996837123,0,145.54,64,75261,1
5552362641855040,1784167092996837123,1,84.17,0,74059,1
5552362922232710,1784167093277214543,0,152.33,37,75261,1
5552362922232710,1784167093277214543,1,84.58,0,74059,1
5552363202765928,1784167093557747451,0,151.29,45,75261,1
5552363202765928,1784167093557747451,1,84.67,0,74059,1
5552363486305097,1784167093841286590,0,145.52,38,75261,1
5552363486305097,1784167093841286590,1,83.98,0,74059,1
5552363767894205,1784167094122875988,0,143.85,38,75261,1
5552363767894205,1784167094122875988,1,83.98,0,74059,1
5552364045609521,1784167094400591344,0,151.14,38,75261,1
5552364045609521,1784167094400591344,1,83.98,0,74059,1
5552364351735719,1784167094706718112,0,94.27,13,75261,1
5552364351735719,1784167094706718112,1,84.07,0,74059,1
5552364638260708,1784167094993242201,0,404.57,85,75261,1
5552364638260708,1784167094993242201,1,84.17,0,74059,1
5552364917180903,1784167095272162465,0,392.18,100,75261,1
5552364917180903,1784167095272162465,1,84.17,0,74059,1
5552365195921119,1784167095550902612,0,379.79,100,75261,1
5552365195921119,1784167095550902612,1,84.17,0,74059,1
5552365476906953,1784167095831888456,0,374.30,96,75261,1
5552365476906953,1784167095831888456,1,84.17,0,74059,1
5552365753458020,1784167096108439513,0,367.94,100,75261,1
5552365753458020,1784167096108439513,1,84.17,0,74059,1
5552366031467753,1784167096386449256,0,366.75,100,75261,1
5552366031467753,1784167096386449256,1,84.17,0,74059,1
5552366310835403,1784167096665817216,0,398.40,100,75261,1
5552366310835403,1784167096665817216,1,83.81,0,74059,1
5552366589344641,1784167096944326184,0,344.33,100,75261,1
5552366589344641,1784167096944326184,1,83.89,0,74059,1
5552366864750520,1784167097219732313,0,381.58,100,75261,1
5552366864750520,1784167097219732313,1,84.17,0,74059,1
5552367146613436,1784167097501595319,0,335.01,98,75261,1
5552367146613436,1784167097501595319,1,84.17,0,74059,1
5552367427257193,1784167097782240926,0,362.46,96,75261,1
5552367427257193,1784167097782240926,1,84.08,0,74059,1
5552367707701092,1784167098062682585,0,149.50,37,75261,1
5552367707701092,1784167098062682585,1,84.25,0,74059,1
5552367982497027,1784167098337478860,0,151.62,39,75261,1
5552367982497027,1784167098337478860,1,84.25,0,74059,1
5552368290595145,1784167098645576888,0,95.20,0,75261,1
5552368290595145,1784167098645576888,1,84.07,0,74059,1
5552368572289712,1784167098927273025,0,94.87,0,75261,1
5552368572289712,1784167098927273025,1,83.98,0,74059,1
5552368867271919,1784167099222253552,0,94.78,24,75261,1
5552368867271919,1784167099222253552,1,351.87,14,74059,1
5552369146110704,1784167099501092537,0,182.37,73,75261,1
5552369146110704,1784167099501092537,1,360.99,100,74059,1
5552369423938299,1784167099778920442,0,106.91,49,75261,1
5552369423938299,1784167099778920442,1,351.91,99,74059,1
5552369700833693,1784167100055817206,0,187.21,52,75261,1
5552369700833693,1784167100055817206,1,343.19,100,74059,1
5552370006130509,1784167100361112842,0,194.44,50,75261,1
5552370006130509,1784167100361112842,1,342.84,100,74059,1
5552370324098600,1784167100679080403,0,94.78,0,75261,1
5552370324098600,1784167100679080403,1,357.03,100,74059,1
5552370641274119,1784167100996256222,0,94.51,0,75261,1
5552370641274119,1784167100996256222,1,395.09,100,74059,1
5552370989788401,1784167101344770174,0,93.90,0,75261,1
5552370989788401,1784167101344770174,1,349.15,100,74059,1
5552371300589032,1784167101655570815,0,93.48,0,75261,1
5552371300589032,1784167101655570815,1,390.26,99,74059,1
5552371659431023,1784167102014413196,0,93.48,0,75261,1
5552371659431023,1784167102014413196,1,364.35,100,74059,1
5552371936707213,1784167102291689356,0,93.21,0,75261,1
5552371936707213,1784167102291689356,1,337.65,100,74059,1
5552372212774135,1784167102567756128,0,93.48,0,75261,1
5552372212774135,1784167102567756128,1,364.25,99,74059,1
5552372494450392,1784167102849432225,0,93.21,0,75261,1
5552372494450392,1784167102849432225,1,325.86,100,74059,1
5552372775384837,1784167103130366670,0,93.21,0,75261,1
5552372775384837,1784167103130366670,1,352.47,100,74059,1
5552373054029494,1784167103409012267,0,93.21,0,75261,1
5552373054029494,1784167103409012267,1,354.58,100,74059,1
5552373333263995,1784167103688246108,0,92.88,0,75261,1
5552373333263995,1784167103688246108,1,400.52,100,74059,1
5552373613032481,1784167103968014754,0,92.56,0,75261,1
5552373613032481,1784167103968014754,1,350.32,100,74059,1
5552373894198223,1784167104249180296,0,92.88,0,75261,1
5552373894198223,1784167104249180296,1,394.08,99,74059,1
5552374172132707,1784167104527114560,0,92.46,0,75261,1
5552374172132707,1784167104527114560,1,400.10,100,74059,1
5552374451801444,1784167104806783297,0,92.56,0,75261,1
5552374451801444,1784167104806783297,1,340.09,100,74059,1
5552374732358002,1784167105087340055,0,92.56,0,75261,1
5552374732358002,1784167105087340055,1,338.90,100,74059,1
5552375010284806,1784167105365266679,0,92.46,0,75261,1
5552375010284806,1784167105365266679,1,385.95,99,74059,1
5552375285690405,1784167105640672258,0,92.46,0,75261,1
5552375285690405,1784167105640672258,1,345.16,100,74059,1
5552375563355652,1784167105918337845,0,92.19,0,75261,1
5552375563355652,1784167105918337845,1,365.39,100,74059,1
5552375843668422,1784167106198650905,0,92.46,0,75261,1
5552375843668422,1784167106198650905,1,363.01,100,74059,1
5552376120843044,1784167106475825457,0,92.19,0,75261,1
5552376120843044,1784167106475825457,1,355.74,100,74059,1
5552376399848107,1784167106754830280,0,92.19,0,75261,1
5552376399848107,1784167106754830280,1,346.36,99,74059,1
5552376675945549,1784167107030927392,0,92.19,0,75261,1
5552376675945549,1784167107030927392,1,392.30,100,74059,1
5552376955847464,1784167107310829367,0,92.19,0,75261,1
5552376955847464,1784167107310829367,1,385.82,100,74059,1
5552377231425851,1784167107586407864,0,92.09,0,75261,1
5552377231425851,1784167107586407864,1,369.83,99,74059,1
5552377510249996,1784167107865231869,0,92.19,0,75261,1
5552377510249996,1784167107865231869,1,366.53,100,74059,1
5552377786457067,1784167108141438920,0,92.19,0,75261,1
5552377786457067,1784167108141438920,1,367.50,100,74059,1
5552378061937925,1784167108416919818,0,92.09,0,75261,1
5552378061937925,1784167108416919818,1,328.24,100,74059,1
5552378342405384,1784167108697387527,0,92.09,0,75261,1
5552378342405384,1784167108697387527,1,352.70,100,74059,1
5552378620482376,1784167108975464559,0,92.09,0,75261,1
5552378620482376,1784167108975464559,1,361.70,100,74059,1
5552378899290182,1784167109254272805,0,91.86,0,75261,1
5552378899290182,1784167109254272805,1,354.55,100,74059,1
5552379173526252,1784167109528508355,0,92.29,0,75261,1
5552379173526252,1784167109528508355,1,198.28,82,74059,1
5552379451660534,1784167109806642877,0,92.19,0,75261,1
5552379451660534,1784167109806642877,1,193.45,55,74059,1
5552379852630361,1784167110207612404,0,91.86,0,75261,1
5552379852630361,1784167110207612404,1,140.57,44,74059,1
5552380245506434,1784167110600488277,0,91.88,0,75261,1
5552380245506434,1784167110600488277,1,138.41,37,74059,1
5552380613682989,1784167110968664832,0,91.88,0,75261,1
5552380613682989,1784167110968664832,1,111.75,37,74059,1
5552381158400340,1784167111513382773,0,91.88,0,75261,1
5552381158400340,1784167111513382773,1,87.30,0,74059,1
5552381595469608,1784167111950451891,0,91.88,0,75261,1
5552381595469608,1784167111950451891,1,259.89,33,74059,1
5552381996162453,1784167112351144336,0,92.06,0,75261,1
5552381996162453,1784167112351144336,1,140.67,39,74059,1
5552382284166335,1784167112639148448,0,91.88,0,75261,1
5552382284166335,1784167112639148448,1,183.83,75,74059,1
5552382565383823,1784167112920365996,0,91.97,0,75261,1
5552382565383823,1784167112920365996,1,193.45,56,74059,1
5552382893541351,1784167113248523254,0,91.55,0,75261,1
5552382893541351,1784167113248523254,1,195.57,56,74059,1
5552383251146539,1784167113606128812,0,91.97,0,75261,1
5552383251146539,1784167113606128812,1,154.02,48,74059,1
5552383564428252,1784167113919410145,0,91.55,0,75261,1
5552383564428252,1784167113919410145,1,87.12,0,74059,1
5552384004257193,1784167114359239026,0,91.55,0,75261,1
5552384004257193,1784167114359239026,1,86.71,0,74059,1
5552384364775683,1784167114719757476,0,91.88,0,75261,1
5552384364775683,1784167114719757476,1,86.38,0,74059,1
5552384776289772,1784167115131271635,0,91.55,0,75261,1
5552384776289772,1784167115131271635,1,86.38,0,74059,1
5552385094737195,1784167115449719288,0,91.97,0,75261,1
5552385094737195,1784167115449719288,1,86.19,0,74059,1
5552385385723737,1784167115740705310,0,91.79,0,75261,1
5552385385723737,1784167115740705310,1,86.10,0,74059,1
5552385667625279,1784167116022607122,0,91.88,0,75261,1
5552385667625279,1784167116022607122,1,135.69,35,74059,1
5552385942229222,1784167116297211105,0,91.88,0,75261,1
5552385942229222,1784167116297211105,1,134.63,39,74059,1
5552386224109454,1784167116579091237,0,91.55,0,75261,1
5552386224109454,1784167116579091237,1,136.15,39,74059,1
5552386506920857,1784167116861902730,0,91.55,0,75261,1
5552386506920857,1784167116861902730,1,138.55,39,74059,1
5552386785175004,1784167117140156907,0,91.45,0,75261,1
5552386785175004,1784167117140156907,1,137.95,39,74059,1
5552387067624561,1784167117422606444,0,91.64,0,75261,1
5552387067624561,1784167117422606444,1,135.83,38,74059,1
5552387346823959,1784167117701805832,0,91.55,0,75261,1
5552387346823959,1784167117701805832,1,136.15,39,74059,1
5552387625752120,1784167117980734073,0,91.55,0,75261,1
5552387625752120,1784167117980734073,1,135.56,39,74059,1
5552387904477433,1784167118259459356,0,91.55,0,75261,1
5552387904477433,1784167118259459356,1,136.62,39,74059,1
5552388181471093,1784167118536453016,0,91.45,0,75261,1
5552388181471093,1784167118536453016,1,135.56,39,74059,1
5552388462396034,1784167118817377897,0,91.55,0,75261,1
5552388462396034,1784167118817377897,1,143.85,39,74059,1
5552388742588293,1784167119097570146,0,91.64,0,75261,1
5552388742588293,1784167119097570146,1,134.90,39,74059,1
5552389023485154,1784167119378467017,0,91.55,0,75261,1
5552389023485154,1784167119378467017,1,140.67,39,74059,1
5552389304305677,1784167119659287530,0,91.55,0,75261,1
5552389304305677,1784167119659287530,1,136.28,38,74059,1
5552389587480276,1784167119942462169,0,91.55,0,75261,1
5552389587480276,1784167119942462169,1,140.67,37,74059,1
5552389864993221,1784167120219975164,0,91.55,0,75261,1
5552389864993221,1784167120219975164,1,138.55,38,74059,1
5552390143239198,1784167120498221131,0,91.55,0,75261,1
5552390143239198,1784167120498221131,1,136.42,38,74059,1
5552390423273118,1784167120778254881,0,91.45,0,75261,1
5552390423273118,1784167120778254881,1,135.83,38,74059,1
5552390701238909,1784167121056221032,0,91.28,0,75261,1
5552390701238909,1784167121056221032,1,133.11,38,74059,1
5552390981083200,1784167121336065043,0,91.28,0,75261,1
5552390981083200,1784167121336065043,1,132.78,37,74059,1
5552391260595906,1784167121615577759,0,91.37,0,75261,1
5552391260595906,1784167121615577759,1,138.41,38,74059,1
5552391556622249,1784167121911604112,0,95.47,0,75261,1
5552391556622249,1784167121911604112,1,138.28,39,74059,1
5552391835706098,1784167122190688001,0,91.55,0,75261,1
5552391835706098,1784167122190688001,1,138.41,38,74059,1
