monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5573677431874324,1784188407786857437,1,82.97,0,74057,1
5573677710819414,1784188408065801237,0,372.84,100,75261,1
5573677710819414,1784188408065801237,1,82.97,0,74057,1
5573677986132271,1784188408341114154,0,160.12,80,75261,1
5573677986132271,1784188408341114154,1,83.05,0,74057,1
5573678267830033,1784188408622812476,0,142.53,31,75261,1
5573678267830033,1784188408622812476,1,83.05,0,74057,1
5573678546679334,1784188408901662957,0,144.32,36,75261,1
5573678546679334,1784188408901662957,1,82.78,0,74057,1
5573678824451916,1784188409179434339,0,377.74,49,75261,1
5573678824451916,1784188409179434339,1,82.78,0,74057,1
5573679100917352,1784188409455899345,0,416.70,100,75261,1
5573679100917352,1784188409455899345,1,83.05,0,74057,1
5573679382817872,1784188409737801415,0,427.29,100,75261,1
5573679382817872,1784188409737801415,1,82.97,0,74057,1
5573679663403195,1784188410018384968,0,381.58,96,75261,1
5573679663403195,1784188410018384968,1,82.78,0,74057,1
5573679942445874,1784188410297427607,0,356.48,100,75261,1
5573679942445874,1784188410297427607,1,82.97,0,74057,1
5573680225149696,1784188410580131469,0,391.78,100,75261,1
5573680225149696,1784188410580131469,1,82.97,0,74057,1
5573680569061225,1784188410924043108,0,171.76,100,75261,1
5573680569061225,1784188410924043108,1,83.05,0,74057,1
5573680847456050,1784188411202438243,0,146.45,35,75261,1
5573680847456050,1784188411202438243,1,83.14,0,74057,1
5573681134748316,1784188411489730438,0,142.80,35,75261,1
5573681134748316,1784188411489730438,1,82.87,0,74057,1
5573681414202770,1784188411769184973,0,137.03,29,75261,1
5573681414202770,1784188411769184973,1,82.87,0,74057,1
5573681694130360,1784188412049112443,0,92.84,0,75261,1
5573681694130360,1784188412049112443,1,83.05,0,74057,1
5573681970846813,1784188412325829106,0,141.27,49,75261,1
5573681970846813,1784188412325829106,1,82.78,0,74057,1
5573682253391617,1784188412608373560,0,142.80,38,75261,1
5573682253391617,1784188412608373560,1,83.14,0,74057,1
5573682533966330,1784188412888948563,0,147.05,39,75261,1
5573682533966330,1784188412888948563,1,82.78,0,74057,1
5573682815222117,1784188413170204400,0,107.35,52,75261,1
5573682815222117,1784188413170204400,1,82.78,0,74057,1
5573683095598622,1784188413450580835,0,138.55,36,75261,1
5573683095598622,1784188413450580835,1,83.05,0,74057,1
5573683374451483,1784188413729433696,0,137.62,35,75261,1
5573683374451483,1784188413729433696,1,82.78,0,74057,1
5573683655759029,1784188414010740792,0,129.45,37,75261,1
5573683655759029,1784188414010740792,1,82.78,0,74057,1
5573683931736109,1784188414286718322,0,133.43,48,75261,1
5573683931736109,1784188414286718322,1,82.87,0,74057,1
5573684209097206,1784188414564079089,0,145.85,32,75261,1
5573684209097206,1784188414564079089,1,82.78,0,74057,1
5573684482530832,1784188414837513025,0,138.28,37,75261,1
5573684482530832,1784188414837513025,1,82.78,0,74057,1
5573684764411332,1784188415119393315,0,112.47,48,75261,1
5573684764411332,1784188415119393315,1,82.78,0,74057,1
5573685040481151,1784188415395463344,0,130.98,32,75261,1
5573685040481151,1784188415395463344,1,82.78,0,74057,1
5573685322579239,1784188415677561392,0,144.93,34,75261,1
5573685322579239,1784188415677561392,1,82.78,0,74057,1
5573685602104253,1784188415957086126,0,135.56,33,75261,1
5573685602104253,1784188415957086126,1,82.87,0,74057,1
