monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558008349630739,1784172738704612752,0,140.08,37,75261,1
5558008349630739,1784172738704612752,1,83.05,0,74059,1
5558008637799277,1784172738992783200,0,140.26,38,75261,1
5558008637799277,1784172738992783200,1,82.78,0,74059,1
5558008940888483,1784172739295870086,0,91.28,0,75261,1
5558008940888483,1784172739295870086,1,82.70,0,74059,1
5558009225194031,1784172739580176364,0,90.86,0,75261,1
5558009225194031,1784172739580176364,1,82.97,0,74059,1
5558009535706621,1784172739890688554,0,382.78,20,75261,1
5558009535706621,1784172739890688554,1,82.97,0,74059,1
5558009815705471,1784172740170687784,0,412.46,100,75261,1
5558009815705471,1784172740170687784,1,82.97,0,74059,1
5558010091093037,1784172740446075730,0,417.62,97,75261,1
5558010091093037,1784172740446075730,1,83.29,0,74059,1
5558010366035446,1784172740721017359,0,344.36,97,75261,1
5558010366035446,1784172740721017359,1,82.70,0,74059,1
5558010639648959,1784172740994630842,0,381.26,100,75261,1
5558010639648959,1784172740994630842,1,82.97,0,74059,1
5558010918038645,1784172741273020558,0,378.87,100,75261,1
5558010918038645,1784172741273020558,1,82.70,0,74059,1
5558011193418681,1784172741548400674,0,389.99,100,75261,1
5558011193418681,1784172741548400674,1,82.78,0,74059,1
5558011470950025,1784172741825931948,0,136.76,53,75261,1
5558011470950025,1784172741825931948,1,82.70,0,74059,1
5558011746383540,1784172742101366153,0,139.48,37,75261,1
5558011746383540,1784172742101366153,1,82.70,0,74059,1
5558012060137779,1784172742415120892,0,91.88,20,75261,1
5558012060137779,1784172742415120892,1,82.78,0,74059,1
5558012372821798,1784172742727803331,0,91.55,0,75261,1
5558012372821798,1784172742727803331,1,82.78,0,74059,1
5558012676844052,1784172743031826675,0,91.28,0,75261,1
5558012676844052,1784172743031826675,1,82.78,0,74059,1
5558012957059570,1784172743312043273,0,91.18,0,75261,1
5558012957059570,1784172743312043273,1,82.78,0,74059,1
5558013238386237,1784172743593368160,0,90.86,0,75261,1
5558013238386237,1784172743593368160,1,349.79,29,74059,1
5558013515133429,1784172743870115342,0,90.86,0,75261,1
5558013515133429,1784172743870115342,1,334.68,100,74059,1
5558013797086440,1784172744152068283,0,90.86,0,75261,1
5558013797086440,1784172744152068283,1,338.00,100,74059,1
5558014072424696,1784172744427406659,0,90.86,0,75261,1
5558014072424696,1784172744427406659,1,329.52,99,74059,1
5558014370124952,1784172744725106885,0,90.53,0,75261,1
5558014370124952,1784172744725106885,1,384.83,100,74059,1
5558014644903163,1784172744999885346,0,90.53,0,75261,1
5558014644903163,1784172744999885346,1,350.35,100,74059,1
5558014918265859,1784172745273247722,0,90.86,0,75261,1
5558014918265859,1784172745273247722,1,410.01,100,74059,1
5558015198075581,1784172745553057574,0,90.25,0,75261,1
5558015198075581,1784172745553057574,1,346.80,99,74059,1
5558015472615214,1784172745827597087,0,90.25,0,75261,1
5558015472615214,1784172745827597087,1,357.40,100,74059,1
5558015755216089,1784172746110198302,0,90.25,0,75261,1
5558015755216089,1784172746110198302,1,371.53,100,74059,1
5558016031864082,1784172746386845975,0,90.25,0,75261,1
5558016031864082,1784172746386845975,1,376.95,100,74059,1
5558016314384757,1784172746669367290,0,90.25,0,75261,1
5558016314384757,1784172746669367290,1,341.31,100,74059,1
5558016604263380,1784172746959245593,0,90.16,0,75261,1
5558016604263380,1784172746959245593,1,371.20,99,74059,1
5558016884068722,1784172747239051275,0,90.16,0,75261,1
5558016884068722,1784172747239051275,1,385.42,100,74059,1
5558017162202211,1784172747517184864,0,90.44,0,75261,1
5558017162202211,1784172747517184864,1,391.45,99,74059,1
5558017439270810,1784172747794253043,0,90.16,0,75261,1
5558017439270810,1784172747794253043,1,332.54,100,74059,1
5558017715228619,1784172748070210692,0,89.84,0,75261,1
5558017715228619,1784172748070210692,1,348.83,100,74059,1
5558017990898962,1784172748345880795,0,89.84,0,75261,1
5558017990898962,1784172748345880795,1,343.72,100,74059,1
5558018270653055,1784172748625635528,0,89.84,0,75261,1
5558018270653055,1784172748625635528,1,404.15,100,74059,1
5558018546300327,1784172748901282490,0,89.84,0,75261,1
5558018546300327,1784172748901282490,1,353.99,100,74059,1
5558018825256118,1784172749180238191,0,89.84,0,75261,1
5558018825256118,1784172749180238191,1,338.57,100,74059,1
5558019104744663,1784172749459727006,0,89.57,0,75261,1
5558019104744663,1784172749459727006,1,403.47,100,74059,1
5558019424196976,1784172749779179699,0,89.84,0,75261,1
5558019424196976,1784172749779179699,1,381.99,100,74059,1
5558019705078707,1784172750060061750,0,89.84,0,75261,1
5558019705078707,1784172750060061750,1,349.15,99,74059,1
5558019988761401,1784172750343743284,0,89.84,0,75261,1
5558019988761401,1784172750343743284,1,336.43,100,74059,1
5558020270295196,1784172750625277499,0,89.75,0,75261,1
5558020270295196,1784172750625277499,1,354.82,100,74059,1
5558020554885831,1784172750909868264,0,89.66,0,75261,1
5558020554885831,1784172750909868264,1,180.25,71,74059,1
5558020833974690,1784172751188956933,0,89.75,0,75261,1
5558020833974690,1784172751188956933,1,182.64,50,74059,1
5558021141895626,1784172751496877619,0,89.75,0,75261,1
5558021141895626,1784172751496877619,1,167.36,46,74059,1
5558021521057712,1784172751876039835,0,89.75,0,75261,1
5558021521057712,1784172751876039835,1,149.02,43,74059,1
5558021884077677,1784172752239059480,0,89.75,0,75261,1
5558021884077677,1784172752239059480,1,153.42,41,74059,1
5558022417298150,1784172752772280613,0,89.75,0,75261,1
5558022417298150,1784172752772280613,1,85.51,0,74059,1
5558022799230299,1784172753154214152,0,89.43,0,75261,1
5558022799230299,1784172753154214152,1,84.90,0,74059,1
5558023310719766,1784172753665701539,0,89.34,0,75261,1
5558023310719766,1784172753665701539,1,84.82,0,74059,1
5558023893540952,1784172754248523035,0,89.43,0,75261,1
5558023893540952,1784172754248523035,1,84.49,0,74059,1
5558024233842880,1784172754588826023,0,89.43,0,75261,1
5558024233842880,1784172754588826023,1,84.25,0,74059,1
5558024948763298,1784172755303747111,0,89.43,0,75261,1
5558024948763298,1784172755303747111,1,84.34,0,74059,1
5558025310807913,1784172755665791086,0,89.43,0,75261,1
5558025310807913,1784172755665791086,1,83.98,0,74059,1
5558025690088878,1784172756045072651,0,89.43,0,75261,1
5558025690088878,1784172756045072651,1,83.66,0,74059,1
5558026078958639,1784172756433941632,0,89.43,0,75261,1
5558026078958639,1784172756433941632,1,83.66,0,74059,1
5558026487600195,1784172756842582618,0,89.43,0,75261,1
5558026487600195,1784172756842582618,1,83.66,0,74059,1
5558027037928130,1784172757392911903,0,89.34,0,75261,1
5558027037928130,1784172757392911903,1,83.38,0,74059,1
5558027355896968,1784172757710880831,0,89.34,0,75261,1
5558027355896968,1784172757710880831,1,83.98,0,74059,1
5558028125101573,1784172758480085366,0,89.16,0,75261,1
5558028125101573,1784172758480085366,1,83.38,0,74059,1
5558028449493757,1784172758804476400,0,89.43,0,75261,1
5558028449493757,1784172758804476400,1,83.38,0,74059,1
5558028908911355,1784172759263893118,0,89.07,0,75261,1
5558028908911355,1784172759263893118,1,83.05,0,74059,1
5558029195714249,1784172759550696022,0,89.16,0,75261,1
5558029195714249,1784172759550696022,1,132.18,28,74059,1
5558029472473901,1784172759827455514,0,89.43,0,75261,1
5558029472473901,1784172759827455514,1,132.18,36,74059,1
5558029757117115,1784172760112098988,0,89.07,0,75261,1
5558029757117115,1784172760112098988,1,132.04,36,74059,1
5558030041030237,1784172760396012120,0,89.16,0,75261,1
5558030041030237,1784172760396012120,1,132.18,39,74059,1
5558030324984278,1784172760679966141,0,89.43,0,75261,1
5558030324984278,1784172760679966141,1,132.50,35,74059,1
5558030600838929,1784172760955820892,0,89.16,0,75261,1
5558030600838929,1784172760955820892,1,129.78,36,74059,1
5558030884346335,1784172761239328738,0,89.07,0,75261,1
5558030884346335,1784172761239328738,1,187.81,41,74059,1
5558031162314545,1784172761517297018,0,89.16,0,75261,1
5558031162314545,1784172761517297018,1,136.15,37,74059,1
5558031488105485,1784172761843087678,0,89.16,0,75261,1
5558031488105485,1784172761843087678,1,132.50,37,74059,1
5558031773722000,1784172762128704553,0,89.66,0,75261,1
5558031773722000,1784172762128704553,1,138.73,37,74059,1
5558032052124296,1784172762407106159,0,89.34,0,75261,1
5558032052124296,1784172762407106159,1,131.77,42,74059,1
5558032331234415,1784172762686216917,0,89.16,0,75261,1
5558032331234415,1784172762686216917,1,132.04,36,74059,1
5558032616438693,1784172762971421266,0,89.43,0,75261,1
5558032616438693,1784172762971421266,1,135.83,36,74059,1
5558032899734031,1784172763254716354,0,89.16,0,75261,1
5558032899734031,1784172763254716354,1,131.58,36,74059,1
5558033174626162,1784172763529608385,0,89.07,0,75261,1
5558033174626162,1784172763529608385,1,136.76,36,74059,1
5558033449702230,1784172763804684783,0,89.16,0,75261,1
5558033449702230,1784172763804684783,1,135.69,36,74059,1
