monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560494170812388,1784175224525794301,1,83.29,0,74059,1
5560494446287649,1784175224801269492,0,368.27,100,75261,1
5560494446287649,1784175224801269492,1,83.57,0,74059,1
5560494721109018,1784175225076090851,0,376.75,100,75261,1
5560494721109018,1784175225076090851,1,83.29,0,74059,1
5560494997779667,1784175225352761490,0,351.31,100,75261,1
5560494997779667,1784175225352761490,1,83.29,0,74059,1
5560495282268275,1784175225637250258,0,342.56,100,75261,1
5560495282268275,1784175225637250258,1,83.29,0,74059,1
5560495559499638,1784175225914481491,0,340.12,100,75261,1
5560495559499638,1784175225914481491,1,83.29,0,74059,1
5560495834900421,1784175226189882294,0,355.55,93,75261,1
5560495834900421,1784175226189882294,1,83.29,0,74059,1
5560496111184074,1784175226466165947,0,362.24,100,75261,1
5560496111184074,1784175226466165947,1,83.29,0,74059,1
5560496391760683,1784175226746742595,0,130.06,100,75261,1
5560496391760683,1784175226746742595,1,83.38,0,74059,1
5560496668944987,1784175227023926990,0,154.02,38,75261,1
5560496668944987,1784175227023926990,1,83.46,0,74059,1
5560497009950741,1784175227364932594,0,94.27,39,75261,1
5560497009950741,1784175227364932594,1,83.38,0,74059,1
5560497310878426,1784175227665859859,0,92.75,0,75261,1
5560497310878426,1784175227665859859,1,83.38,0,74059,1
5560497615068267,1784175227970050130,0,92.48,0,75261,1
5560497615068267,1784175227970050130,1,83.38,0,74059,1
5560497900191048,1784175228255173551,0,92.25,0,75261,1
5560497900191048,1784175228255173551,1,83.46,0,74059,1
5560498224195931,1784175228579178294,0,91.88,0,75261,1
5560498224195931,1784175228579178294,1,83.38,0,74059,1
5560498501878750,1784175228856860883,0,100.64,19,75261,1
5560498501878750,1784175228856860883,1,83.38,0,74059,1
5560498778680697,1784175229133663490,0,164.64,83,75261,1
5560498778680697,1784175229133663490,1,83.38,0,74059,1
5560499058785661,1784175229413767654,0,186.61,50,75261,1
5560499058785661,1784175229413767654,1,83.38,0,74059,1
5560499338156952,1784175229693138705,0,200.75,54,75261,1
5560499338156952,1784175229693138705,1,83.46,0,74059,1
5560499632651574,1784175229987633067,0,167.96,47,75261,1
5560499632651574,1784175229987633067,1,83.38,0,74059,1
5560500051476463,1784175230406458006,0,91.88,0,75261,1
5560500051476463,1784175230406458006,1,83.38,0,74059,1
5560500362855699,1784175230717837092,0,91.55,0,75261,1
5560500362855699,1784175230717837092,1,83.38,0,74059,1
5560500730280087,1784175231085261500,0,91.28,0,75261,1
5560500730280087,1784175231085261500,1,83.38,0,74059,1
5560501112671567,1784175231467653190,0,90.95,0,75261,1
5560501112671567,1784175231467653190,1,83.38,0,74059,1
5560501520422413,1784175231875403936,0,90.95,0,75261,1
5560501520422413,1784175231875403936,1,83.38,0,74059,1
5560501872360043,1784175232227341486,0,90.95,0,75261,1
5560501872360043,1784175232227341486,1,83.66,0,74059,1
5560502201560241,1784175232556541634,0,90.72,0,75261,1
5560502201560241,1784175232556541634,1,83.38,0,74059,1
5560502518199621,1784175232873181034,0,90.72,0,75261,1
5560502518199621,1784175232873181034,1,83.46,0,74059,1
5560502841406613,1784175233196388196,0,90.95,0,75261,1
5560502841406613,1784175233196388196,1,83.66,0,74059,1
5560503154681448,1784175233509663101,0,90.35,0,75261,1
5560503154681448,1784175233509663101,1,83.38,0,74059,1
5560503436181357,1784175233791162990,0,126.14,53,75261,1
5560503436181357,1784175233791162990,1,83.38,0,74059,1
5560503715699567,1784175234070681300,0,141.60,31,75261,1
5560503715699567,1784175234070681300,1,83.38,0,74059,1
5560503995860549,1784175234350842272,0,145.08,36,75261,1
5560503995860549,1784175234350842272,1,83.66,0,74059,1
5560504277912372,1784175234632893965,0,142.20,41,75261,1
5560504277912372,1784175234632893965,1,83.66,0,74059,1
5560504555979687,1784175234910961570,0,134.63,54,75261,1
5560504555979687,1784175234910961570,1,83.38,0,74059,1
5560504832929003,1784175235187910906,0,140.40,31,75261,1
5560504832929003,1784175235187910906,1,83.46,0,74059,1
5560505112365174,1784175235467346937,0,141.60,40,75261,1
5560505112365174,1784175235467346937,1,83.38,0,74059,1
5560505396212738,1784175235751194611,0,148.24,40,75261,1
5560505396212738,1784175235751194611,1,83.66,0,74059,1
5560505677257741,1784175236032239744,0,143.73,40,75261,1
5560505677257741,1784175236032239744,1,83.38,0,74059,1
5560505953812862,1784175236308794415,0,141.27,39,75261,1
5560505953812862,1784175236308794415,1,83.66,0,74059,1
5560506235373480,1784175236590355393,0,111.86,50,75261,1
5560506235373480,1784175236590355393,1,83.38,0,74059,1
5560506516643081,1784175236871624974,0,142.80,32,75261,1
5560506516643081,1784175236871624974,1,83.38,0,74059,1
5560506795279540,1784175237150261273,0,141.27,38,75261,1
5560506795279540,1784175237150261273,1,83.05,0,74059,1
5560507074432873,1784175237429414496,0,141.27,38,75261,1
5560507074432873,1784175237429414496,1,83.38,0,74059,1
5560507355558456,1784175237710540079,0,137.95,38,75261,1
5560507355558456,1784175237710540079,1,83.05,0,74059,1
5560507637409820,1784175237992391743,0,107.13,51,75261,1
5560507637409820,1784175237992391743,1,82.87,0,74059,1
5560507915987040,1784175238270968773,0,138.88,30,75261,1
5560507915987040,1784175238270968773,1,83.05,0,74059,1
5560508195291042,1784175238550272635,0,142.20,35,75261,1
5560508195291042,1784175238550272635,1,83.05,0,74059,1
5560508474850811,1784175238829832914,0,149.50,39,75261,1
5560508474850811,1784175238829832914,1,83.05,0,74059,1
5560508760252348,1784175239115234251,0,147.37,39,75261,1
5560508760252348,1784175239115234251,1,83.05,0,74059,1
5560509044358260,1784175239399339993,0,141.60,38,75261,1
5560509044358260,1784175239399339993,1,83.05,0,74059,1
5560509324781430,1784175239679763233,0,139.90,38,75261,1
5560509324781430,1784175239679763233,1,82.87,0,74059,1
5560509601872965,1784175239956854468,0,141.00,38,75261,1
5560509601872965,1784175239956854468,1,83.05,0,74059,1
5560509883814489,1784175240238796462,0,140.67,39,75261,1
5560509883814489,1784175240238796462,1,83.05,0,74059,1
5560510165938861,1784175240520920604,0,140.40,38,75261,1
5560510165938861,1784175240520920604,1,82.78,0,74059,1
5560510444271133,1784175240799252716,0,142.20,39,75261,1
5560510444271133,1784175240799252716,1,83.05,0,74059,1
5560510726302056,1784175241081283799,0,139.48,39,75261,1
5560510726302056,1784175241081283799,1,82.78,0,74059,1
5560511005279561,1784175241360261554,0,143.12,39,75261,1
5560511005279561,1784175241360261554,1,83.05,0,74059,1
5560511282450755,1784175241637432588,0,147.37,39,75261,1
5560511282450755,1784175241637432588,1,83.14,0,74059,1
