monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
12357377503492,1785870837411517658,0,101.45,0,71600,1
12357650961432,1785870837684975577,0,101.52,0,71600,1
12357923587464,1785870837957601460,0,101.29,0,71600,1
12358197135331,1785870838231149757,0,101.41,0,71600,1
12358470971897,1785870838504986103,0,101.42,0,71600,1
12358743987454,1785870838778001590,0,101.42,0,71600,1
12359017513824,1785870839051527970,0,101.45,0,71600,1
12359291221692,1785870839325235848,0,101.42,0,71600,1
12359564655067,1785870839598669083,0,101.42,0,71600,1
12359838257659,1785870839872271905,0,101.42,0,71600,1
12360111697988,1785870840145712114,0,101.41,0,71600,1
12360385683814,1785870840419698090,0,101.52,0,71600,1
12360658604123,1785870840692618409,0,101.41,0,71600,1
12360932315617,1785870840966329853,0,101.42,0,71600,1
12361206326235,1785870841240340281,0,101.39,0,71600,1
12361479641581,1785870841513656137,0,101.42,0,71600,1
12361753507904,1785870841787521980,0,101.35,0,71600,1
12362026446227,1785870842060460392,0,101.35,0,71600,1
12362299210348,1785870842333224504,0,101.35,0,71600,1
12362572055241,1785870842606069307,0,101.45,0,71600,1
12362845244998,1785870842879259073,0,101.42,0,71600,1
12363118418624,1785870843152432690,0,101.41,0,71600,1
12363391431951,1785870843425446067,0,101.22,0,71600,1
12363664455828,1785870843698469904,0,101.41,0,71600,1
12363937513337,1785870843971527413,0,101.45,0,71600,1
12364210650816,1785870844244664992,0,101.41,0,71600,1
12364485790901,1785870844519805167,0,101.35,0,71600,1
12364759224051,1785870844793238147,0,101.48,0,71600,1
12365032552166,1785870845066566231,0,101.45,0,71600,1
12365306531881,1785870845340546047,0,101.32,0,71600,1
12365580490406,1785870845614504562,0,101.35,0,71600,1
12365853730172,1785870845887744237,0,101.41,0,71600,1
12366127140875,1785870846161154980,0,101.42,0,71600,1
12366400661744,1785870846434675800,0,101.41,0,71600,1
12366680262213,1785870846714276539,0,101.41,0,71600,1
12366953776853,1785870846987790859,0,101.35,0,71600,1
12367227243975,1785870847261258381,0,101.42,0,71600,1
12367500983865,1785870847534997950,0,101.32,0,71600,1
12367778504319,1785870847812518355,0,101.41,0,71600,1
12368051824786,1785870848085838842,0,101.42,0,71600,1
12368325677477,1785870848359691502,0,101.35,0,71600,1
12368599164555,1785870848633178611,0,101.41,0,71600,1
12368873773247,1785870848907787332,0,101.35,0,71600,1
12369147678365,1785870849181692480,0,101.45,0,71600,1
12369421014151,1785870849455028336,0,101.42,0,71600,1
12369695176489,1785870849729190495,0,101.42,0,71600,1
12369969278826,1785870850003292891,0,101.41,0,71600,1
12370242942366,1785870850276956752,0,101.51,0,71600,1
12370516217739,1785870850550232947,0,101.42,0,71600,1
12370789705551,1785870850823719928,0,101.42,0,71600,1
12371063550736,1785870851097564792,0,101.51,0,71600,1
12371336734521,1785870851370748586,0,101.42,0,71600,1
12371609716043,1785870851643730129,0,101.44,0,71600,1
12371886358081,1785870851920372176,0,101.42,0,71600,1
12372159499873,1785870852193513999,0,101.35,0,71600,1
12372432682025,1785870852466696120,0,101.32,0,71600,1
12372706403067,1785870852740417132,0,101.45,0,71600,1
12372980124706,1785870853014138851,0,101.42,0,71600,1
12373253454518,1785870853287468664,0,101.51,0,71600,1
12373526236323,1785870853560250479,0,101.41,0,71600,1
12373799560635,1785870853833574831,0,101.41,0,71600,1
12374072937601,1785870854106951766,0,101.42,0,71600,1
12374346545212,1785870854380559358,0,101.32,0,71600,1
12374619682828,1785870854653697034,0,101.45,0,71600,1
12374893283752,1785870854927297898,0,101.51,0,71600,1
12375166593679,1785870855200607815,0,101.42,0,71600,1
12375439429093,1785870855473443409,0,101.42,0,71600,1
12375713027461,1785870855747041556,0,101.55,0,71600,1
12375986444625,1785870856020459252,0,101.42,0,71600,1
12376260236386,1785870856294250432,0,101.55,0,71600,1
12376533569786,1785870856567583822,0,101.45,0,71600,1
12376806603814,1785870856840617820,0,101.45,0,71600,1
12377081397604,1785870857115411890,0,101.61,0,71600,1
12377354924959,1785870857388939085,0,101.45,0,71600,1
12377628128260,1785870857662142415,0,101.42,0,71600,1
12377900397347,1785870857934411453,0,101.42,0,71600,1
12378174031291,1785870858208045446,0,101.45,0,71600,1
12378446722486,1785870858480736562,0,101.55,0,71600,1
12378719863991,1785870858753878237,0,101.55,0,71600,1
12378992629365,1785870859026643440,0,101.42,0,71600,1
12379265492821,1785870859299507087,0,101.52,0,71600,1
12379538916834,1785870859572931400,0,101.45,0,71600,1
12379811547004,1785870859845561270,0,101.42,0,71600,1
12380087036521,1785870860121050917,0,101.42,0,71600,1
12380360128057,1785870860394142153,0,101.52,0,71600,1
12380632695797,1785870860666710484,0,101.45,0,71600,1
12380905364365,1785870860939378571,0,101.52,0,71600,1
12381180185509,1785870861214199865,0,101.42,0,71600,1
12381454435457,1785870861488449713,0,101.55,0,71600,1
12381726915378,1785870861760929513,0,101.42,0,71600,1
12382000632937,1785870862034647114,0,101.42,0,71600,1
12382273863299,1785870862307877374,0,101.41,0,71600,1
12382547819694,1785870862581833920,0,101.45,0,71600,1
12382821060891,1785870862855074957,0,101.45,0,71600,1
12383095015217,1785870863129029282,0,101.42,0,71600,1
12383367867196,1785870863401881292,0,101.42,0,71600,1
12383640699983,1785870863674714029,0,101.45,0,71600,1
12383913160908,1785870863947174954,0,101.55,0,71600,1
12384186422456,1785870864220436601,0,101.41,0,71600,1
12384459084525,1785870864493098761,0,101.42,0,71600,1
12384731436170,1785870864765450296,0,101.42,0,71600,1
12385004405773,1785870865038420119,0,101.45,0,71600,1
12385281610259,1785870865315624365,0,101.42,0,71600,1
12385555027601,1785870865589041686,0,101.41,0,71600,1
12385827749990,1785870865861764005,0,101.52,0,71600,1
12386101496165,1785870866135510250,0,101.51,0,71600,1
12386378949462,1785870866412963748,0,101.41,0,71600,1
12386652213678,1785870866686227753,0,101.52,0,71600,1
12386925451629,1785870866959465634,0,101.42,0,71600,1
12387198880732,1785870867232894868,0,101.51,0,71600,1
12387472159267,1785870867506173312,0,101.45,0,71600,1
12387745426983,1785870867779441169,0,101.48,0,71600,1
12388018839646,1785870868052853802,0,101.41,0,71600,1
12388292502400,1785870868326516606,0,101.44,0,71600,1
12388565688149,1785870868599702215,0,101.41,0,71600,1
12388839798673,1785870868873813039,0,101.42,0,71600,1
12389113521120,1785870869147535165,0,101.51,0,71600,1
12389387317267,1785870869421331353,0,101.42,0,71600,1
12389660997294,1785870869695011350,0,101.55,0,71600,1
12389934900526,1785870869968914712,0,101.42,0,71600,1
12390208396074,1785870870242410300,0,101.48,0,71600,1
12390482811112,1785870870516825478,0,101.55,0,71600,1
12390756456439,1785870870790470495,0,101.45,0,71600,1
12391029700846,1785870871063715192,0,101.48,0,71600,1
12391303373574,1785870871337387620,0,101.55,0,71600,1
12391580373716,1785870871614387952,0,101.45,0,71600,1
12391854325763,1785870871888339829,0,101.45,0,71600,1
12392127674259,1785870872161688505,0,101.51,0,71600,1
12392401185644,1785870872435199760,0,101.51,0,71600,1
12392675205196,1785870872709219653,0,101.41,0,71600,1
12392949897428,1785870872983911423,0,101.42,0,71600,1
12393223291560,1785870873257305876,0,101.41,0,71600,1
12393496974950,1785870873530989106,0,101.52,0,71600,1
12393770501784,1785870873804515760,0,101.42,0,71600,1
12394043748558,1785870874077762543,0,101.42,0,71600,1
12394316701986,1785870874350716382,0,101.42,0,71600,1
12394590493153,1785870874624507248,0,101.45,0,71600,1
12394863392801,1785870874897406876,0,101.55,0,71600,1
12395137168379,1785870875171182605,0,101.42,0,71600,1
12395411066390,1785870875445080576,0,101.55,0,71600,1
12395688910152,1785870875722924328,0,101.42,0,71600,1
12395962279667,1785870875996293883,0,101.55,0,71600,1
12396235477236,1785870876269491502,0,101.51,0,71600,1
12396508697412,1785870876542711568,0,101.45,0,71600,1
12396781513229,1785870876815527324,0,101.42,0,71600,1
12397055199655,1785870877089214362,0,101.55,0,71600,1
12397328927414,1785870877362941539,0,101.52,0,71600,1
12397601734986,1785870877635749413,0,101.55,0,71600,1
12397875745596,1785870877909759721,0,101.45,0,71600,1
12398149298275,1785870878183312621,0,101.61,0,71600,1
12398423150857,1785870878457165203,0,101.61,0,71600,1
12398696365883,1785870878730380440,0,101.61,0,71600,1
12398970719669,1785870879004734035,0,101.51,0,71600,1
12399244704907,1785870879278719233,0,101.51,0,71600,1
12399517511785,1785870879551525770,0,101.55,0,71600,1
12399791840364,1785870879825854419,0,101.52,0,71600,1
12400065588669,1785870880099602674,0,101.52,0,71600,1
12400340146114,1785870880374160621,0,101.51,0,70496,1
12400613536892,1785870880647551318,0,101.52,43,70346,1
12400888953742,1785870880922968228,0,102.50,10,70072,1
12401163417311,1785870881197431477,0,102.11,7,69880,1
12401436262632,1785870881470276808,0,101.42,0,69588,1
12401710084375,1785870881744098670,0,101.82,7,69396,1
12401983674214,1785870882017688440,0,101.45,0,69102,1
12402257644904,1785870882291658970,0,101.51,10,68910,1
12402533119682,1785870882567133838,0,101.42,0,68910,1
12402807058673,1785870882841072919,0,101.42,10,68426,1
12403083381623,1785870883117395619,0,101.41,0,68426,1
12403357665218,1785870883391679313,0,101.51,10,67974,1
12403631836203,1785870883665850509,0,101.41,7,67920,1
12403905831719,1785870883939845795,0,101.45,10,67628,1
12404182338072,1785870884216352247,0,101.51,7,67434,1
12404455436033,1785870884489450049,0,101.42,0,67142,1
12404728904316,1785870884762918452,0,101.52,7,66930,1
12405002460092,1785870885036474157,0,101.41,0,66638,1
12405276204972,1785870885310219027,0,101.41,10,66444,1
12405550537216,1785870885584551272,0,101.51,0,66170,1
12405824781067,1785870885858795242,0,101.41,10,65940,1
12406098732731,1785870886132746877,0,101.42,0,65940,1
12406373453201,1785870886407467217,0,101.51,10,65510,1
12406647606793,1785870886681620969,0,101.55,7,65456,1
12406921277023,1785870886955291028,0,101.41,10,65162,1
12407195112972,1785870887229127108,0,101.51,8,64950,1
12407468976273,1785870887502990449,0,101.41,0,64656,1
12407742403477,1785870887776417452,0,101.51,7,64466,1
12408017026771,1785870888051040796,0,101.52,0,64172,1
12408292069650,1785870888326083726,0,101.61,8,63958,1
12408566308805,1785870888600322811,0,101.52,8,63684,1
12408840153551,1785870888874167797,0,101.42,0,63474,1
12409113865393,1785870889147879478,0,101.42,7,63474,1
12409389109697,1785870889423123713,0,101.41,0,63024,1
12409662664880,1785870889696678926,0,101.45,10,62970,1
12409936179237,1785870889970193333,0,101.42,0,62678,1
12410210007910,1785870890244022176,0,101.51,10,62484,1
12410485274997,1785870890519289514,0,101.41,0,62190,1
12410758485087,1785870890792499062,0,101.61,10,61980,1
12411032071106,1785870891066085262,0,101.41,7,61686,1
12411305452445,1785870891339466500,0,101.52,10,61496,1
12411583664910,1785870891617679056,0,101.45,7,61202,1
12411857597236,1785870891891611242,0,101.52,0,60990,1
12412131019100,1785870892165033226,0,101.51,8,60990,1
12412405026848,1785870892439041384,0,101.41,0,60528,1
12412683702131,1785870892717716648,0,101.42,7,60504,1
12412957661057,1785870892991675253,0,101.41,0,60212,1
12413231447051,1785870893265461437,0,101.45,10,59998,1
12413505010629,1785870893539024755,0,101.42,0,59706,1
12413781785722,1785870893815799897,0,101.45,10,59514,1
12414056186312,1785870894090200548,0,103.79,7,59222,1
12414330522753,1785870894364536809,0,101.52,10,59008,1
12414603196560,1785870894637210636,0,101.41,8,59008,1
12414876060555,1785870894910074550,0,101.52,0,59008,1
12415149274362,1785870895183288448,0,101.42,0,59008,1
12415422733979,1785870895456748626,0,101.32,0,59008,1
12415695681866,1785870895729696012,0,101.76,0,57890,1
12415969928412,1785870896003942417,0,101.41,39,57616,1
12416244585714,1785870896278599840,0,101.91,0,1360,1
12416518431127,1785870896552445192,0,104.68,76,1360,1
12416792786300,1785870896826800516,0,104.68,100,1360,1
12417066793258,1785870897100807584,0,104.68,100,1360,1
12417339388241,1785870897373402417,0,104.78,100,1360,1
12417612436303,1785870897646450499,0,104.68,100,1360,1
12417889839969,1785870897923854124,0,101.42,79,1360,1
12418163050223,1785870898197064368,0,101.51,0,1360,1
12418436551955,1785870898470566381,0,101.52,0,1360,1
12418709740449,1785870898743754675,0,101.52,0,1360,1
12418983717677,1785870899017731672,0,101.45,0,1360,1
12419257760424,1785870899291774660,0,101.42,0,1360,1
12419533345246,1785870899567359391,0,101.42,0,1360,1
12419806222778,1785870899840236854,0,101.42,0,1360,1
12420085793238,1785870900119807394,0,101.51,0,1360,1
12420358572483,1785870900392586819,0,101.52,0,1360,1
12420631984023,1785870900665998349,0,101.52,0,1360,1
12420905641987,1785870900939656073,0,101.61,0,1360,1
12421182753342,1785870901216767358,0,101.52,0,1360,1
12421456321739,1785870901490335956,0,105.34,0,4822,1
12421730958737,1785870901764972862,0,105.47,97,8796,1
12422004932380,1785870902038946466,0,105.54,98,12770,1
12422949724585,1785870902983738721,0,104.68,100,59404,1
12423571411061,1785870903605425237,0,104.77,100,70934,1
12423844818923,1785870903878833049,0,102.71,100,70934,1
12424118447166,1785870904152461312,0,101.61,0,70934,1
12424391922112,1785870904425936509,0,306.44,0,71298,1
12424666791532,1785870904700805839,0,299.98,36,71298,1
12424941210559,1785870904975224765,0,312.35,100,71298,1
12425215588754,1785870905249603080,0,324.11,93,71298,1
12425494523459,1785870905528537775,0,327.80,100,71298,1
12425767767247,1785870905801781633,0,285.16,100,71298,1
12426041762533,1785870906075777390,0,338.83,100,71298,1
12426315951204,1785870906349965610,0,317.39,100,71298,1
12426671149578,1785870906705163955,0,270.21,100,71298,1
12426944715387,1785870906978729432,0,283.80,100,71298,1
12427219349753,1785870907253364890,0,317.13,100,71298,1
12427494072443,1785870907528086880,0,279.33,100,71298,1
12427766731285,1785870907800745522,0,296.61,100,71298,1
12428040470157,1785870908074484293,0,279.32,100,71298,1
12428314066048,1785870908348080343,0,291.53,100,71298,1
12428591523780,1785870908625537776,0,304.87,100,71298,1
12428865756697,1785870908899770883,0,131.65,100,71298,1
12429139822131,1785870909173836587,0,137.53,27,71298,1
12429413168222,1785870909447182438,0,138.67,27,71298,1
12429691946081,1785870909725960327,0,104.78,0,71298,1
12429965370559,1785870909999384705,0,103.40,0,71298,1
12430239283669,1785870910273297885,0,103.50,0,71298,1
12430512427032,1785870910546441328,0,103.40,0,71298,1
12430787080279,1785870910821094455,0,103.40,0,71298,1
12431060166206,1785870911094180582,0,103.37,0,71298,1
12431333379851,1785870911367393907,0,103.27,0,71298,1
12431607055839,1785870911641070035,0,103.30,0,71298,1
12431885298586,1785870911919312571,0,103.27,0,71298,1
12432158626394,1785870912192640991,0,103.37,0,71298,1
12432432387300,1785870912466401346,0,103.40,0,71298,1
12432705389070,1785870912739403326,0,103.30,0,71298,1
12432984556688,1785870913018570974,0,103.21,0,71298,1
12433257680786,1785870913291694872,0,103.27,0,71298,1
12433531915507,1785870913565929923,0,103.20,0,71298,1
12433805713383,1785870913839727869,0,103.21,0,71298,1
12434083182801,1785870914117196997,0,103.31,0,71298,1
12434356566975,1785870914390581100,0,103.21,0,71298,1
12434629614579,1785870914663628725,0,103.21,0,71298,1
12434903941533,1785870914937956700,0,103.29,24,68598,1
12435177676641,1785870915211690787,0,110.29,99,62150,1
12435451852562,1785870915485866768,0,109.32,98,1360,1
12435725648584,1785870915759662660,0,106.34,100,1360,1
12435998831813,1785870916032846309,0,106.43,100,1360,1
12436272379761,1785870916306394178,0,106.43,100,1360,1
12436545808178,1785870916579822194,0,106.43,100,1360,1
12436818637135,1785870916852651141,0,106.36,100,1360,1
12437092361323,1785870917126375379,0,103.11,26,1360,1
12437365809576,1785870917399823692,0,103.00,0,1360,1
12437639427345,1785870917673441421,0,103.08,0,1360,1
12437912543980,1785870917946558125,0,103.08,0,1360,1
12438186008463,1785870918220022609,0,103.11,0,1360,1
12438459710179,1785870918493724235,0,103.00,0,1360,1
12438733184780,1785870918767198936,0,103.00,0,1360,1
12439006418958,1785870919040433254,0,103.00,0,1360,1
12439278874463,1785870919312888649,0,103.00,0,1360,1
12439552550356,1785870919586564572,0,103.11,0,1360,1
12439825696991,1785870919859711107,0,103.00,0,1360,1
12440099549033,1785870920133563229,0,103.11,0,1360,1
12440371795117,1785870920405809343,0,103.11,0,1360,1
12440646253040,1785870920680267426,0,107.52,10,4492,1
12440921499023,1785870920955513109,0,106.91,97,8466,1
12441195386106,1785870921229400152,0,107.12,97,12494,1
12442156929402,1785870922190943618,0,106.23,100,57098,1
12442771315984,1785870922805330040,0,106.14,100,70934,1
12443044906603,1785870923078920718,0,103.21,100,70934,1
12443319300485,1785870923353315022,0,103.00,0,70934,1
12443593215084,1785870923627229290,0,103.00,0,70934,1
12443867232720,1785870923901247207,0,103.00,0,70934,1
12444140463077,1785870924174477413,0,103.00,0,70934,1
12444415191870,1785870924449206346,0,103.79,0,68932,1
12444694448183,1785870924728462419,0,110.25,99,62348,1
12444967476112,1785870925001490188,0,109.25,98,1360,1
12445240550607,1785870925274565173,0,106.24,98,1360,1
12445514880366,1785870925548894502,0,106.14,100,1360,1
12445792475298,1785870925826489344,0,106.14,100,1360,1
12446066433503,1785870926100447639,0,106.14,100,1360,1
12446340182457,1785870926374196583,0,106.14,100,1360,1
12446614096560,1785870926648110626,0,102.90,100,1360,1
12446888891064,1785870926922905130,0,103.00,0,1360,1
12447162415334,1785870927196429399,0,102.90,0,1360,1
12447435749879,1785870927469764135,0,102.93,0,1360,1
12447708888729,1785870927742903005,0,102.90,0,1360,1
12447988239378,1785870928022253434,0,102.90,0,1360,1
12448262062706,1785870928296077112,0,102.90,0,1360,1
12448535517466,1785870928569531612,0,102.90,0,1360,1
12448808465460,1785870928842479575,0,102.91,0,1360,1
12449086651574,1785870929120665709,0,102.97,0,1360,1
12449360358394,1785870929394372590,0,102.90,0,1360,1
12449634016754,1785870929668031110,0,102.80,0,1360,1
12449907810466,1785870929941824582,0,102.91,0,1360,1
12450186408610,1785870930220422946,0,107.28,0,4336,1
12450461151034,1785870930495165841,0,106.91,60,8466,1
12450735809872,1785870930769824098,0,106.81,97,12440,1
12451577869311,1785870931611883537,0,106.17,99,57098,1
12452323753252,1785870932357767568,0,106.04,100,70934,1
12452597839300,1785870932631853627,0,103.00,100,70934,1
12452871566369,1785870932905580685,0,102.91,58,70934,1
12453145934033,1785870933179948309,0,103.00,0,70934,1
12453420133033,1785870933454147429,0,102.91,0,70934,1
12453693476966,1785870933727491141,0,102.81,0,70934,1
12453967423254,1785870934001437449,0,102.80,0,70934,1
12454240635726,1785870934274650053,0,102.90,0,70934,1
12454516059626,1785870934550074092,0,107.77,0,69400,1
12454794148449,1785870934828162946,0,109.74,40,62834,1
12455085707842,1785870935119722229,0,109.95,99,10584,1
12455359566435,1785870935393580851,0,106.17,99,1360,1
12455633774113,1785870935667788500,0,106.17,100,1360,1
12455907366694,1785870935941380950,0,106.07,100,1360,1
12456185113564,1785870936219127640,0,106.04,100,1360,1
12456459159676,1785870936493173902,0,106.14,100,1360,1
12456732804856,1785870936766819052,0,103.11,100,1360,1
12457006359525,1785870937040373691,0,102.91,8,1360,1
12457279727252,1785870937313741318,0,102.81,0,1360,1
12457553344602,1785870937587359058,0,102.94,0,1360,1
12457826096701,1785870937860111017,0,102.91,0,1360,1
12458099682123,1785870938133696480,0,102.91,0,1360,1
12458372786588,1785870938406800643,0,102.91,0,1360,1
12458645452785,1785870938679467341,0,102.81,0,1360,1
12458918798289,1785870938952812305,0,102.81,0,1360,1
12459194321528,1785870939228335785,0,102.80,0,1360,1
12459467789682,1785870939501803828,0,102.81,0,1360,1
12459741040570,1785870939775054986,0,102.81,0,1360,1
12460014592750,1785870940048607226,0,102.71,0,1360,1
12460289777668,1785870940323792435,0,106.82,20,4004,1
12460564872167,1785870940598886573,0,106.72,97,7958,1
12460839571899,1785870940873586156,0,106.72,97,11984,1
12461709490248,1785870941743504484,0,106.04,100,54792,1
12462455678411,1785870942489692706,0,106.14,100,70934,1
12462728841851,1785870942762856067,0,102.91,99,70934,1
12463003067519,1785870943037081855,0,102.91,0,70934,1
12463277948420,1785870943311962616,0,102.80,0,71298,1
12463551474427,1785870943585488783,0,325.54,100,71298,1
12463826444590,1785870943860459036,0,157.65,100,71298,1
12464101747604,1785870944135762131,0,329.04,100,71298,1
12464375744761,1785870944409758956,0,276.88,100,71298,1
12464649154395,1785870944683168391,0,276.96,100,71298,1
12464923408075,1785870944957422231,0,278.04,94,71298,1
12465198227677,1785870945232242073,0,274.42,100,71298,1
12465471803286,1785870945505817512,0,269.34,100,71298,1
12465746112586,1785870945780126942,0,281.75,100,71298,1
12466020477789,1785870946054491995,0,144.04,100,71298,1
12466300032572,1785870946334047059,0,269.24,100,71298,1
12466573490291,1785870946607504507,0,288.20,100,71298,1
12466847207616,1785870946881222012,0,310.11,100,71298,1
12467121556674,1785870947155570669,0,259.26,100,71298,1
12467395146350,1785870947429160616,0,291.72,100,71298,1
12467669575647,1785870947703589723,0,130.02,100,71298,1
12467943982659,1785870947977997025,0,136.38,27,71298,1
12468217674095,1785870948251688170,0,138.01,26,71298,1
12468494678545,1785870948528692711,0,105.66,7,71298,1
12468767920749,1785870948801934745,0,105.38,0,71298,1
12469041298347,1785870949075312833,0,105.47,0,71298,1
12469315157726,1785870949349171782,0,105.44,0,71298,1
12469588819685,1785870949622833811,0,105.15,0,71298,1
12469862238665,1785870949896252671,0,105.25,0,71298,1
