monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
12398500000000,1785870878851692889,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,5,1
12398750000000,1785870879103915308,250000000,1a8771f5654cda20,api/west,target_to_client,1697,0
12429250000000,1785870909651203891,250000000,b49f74654e51c672,api/west,client_to_target,65096,1
12429500000000,1785870909902082624,250000000,23d814295a579032,kv/west,client_to_target,1930,0
12429500000000,1785870909902107831,250000000,23d814295a579032,kv/west,target_to_client,40,1
12429500000000,1785870909902116858,250000000,2f478222575181e7,kv/west,client_to_target,1930,0
12429500000000,1785870909902124062,250000000,2f478222575181e7,kv/west,target_to_client,40,1
12429500000000,1785870909902130624,250000000,9aee365551cab942,kv/west,client_to_target,1930,0
12429500000000,1785870909902137156,250000000,9aee365551cab942,kv/west,target_to_client,40,1
12429500000000,1785870909902143488,250000000,acf4ccaeffaed73b,kv/west,client_to_target,2123,0
12429500000000,1785870909902149800,250000000,acf4ccaeffaed73b,kv/west,target_to_client,44,1
12429500000000,1785870909902155891,250000000,b49f74654e51c672,api/west,target_to_client,149,0
12429500000000,1785870909902162133,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,1930,0
12429500000000,1785870909902168505,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,40,1
12429500000000,1785870909902174666,250000000,deddbd09169e75f5,kv/west,client_to_target,1930,0
12429500000000,1785870909902180808,250000000,deddbd09169e75f5,kv/west,target_to_client,40,1
12429500000000,1785870909902195826,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,1930,0
12429500000000,1785870909902202228,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,40,1
12429500000000,1785870909902208459,250000000,f43433e70e7b5584,kv/west,client_to_target,1930,0
12429500000000,1785870909902214701,250000000,f43433e70e7b5584,kv/west,target_to_client,40,1
12429750000000,1785870910171719207,250000000,23d814295a579032,kv/west,client_to_target,1348,0
12429750000000,1785870910171756988,250000000,23d814295a579032,kv/west,target_to_client,24,1
12429750000000,1785870910171763650,250000000,2f478222575181e7,kv/west,client_to_target,962,0
12429750000000,1785870910171769161,250000000,2f478222575181e7,kv/west,target_to_client,16,1
12429750000000,1785870910171774210,250000000,9aee365551cab942,kv/west,client_to_target,1348,0
12429750000000,1785870910171779280,250000000,9aee365551cab942,kv/west,target_to_client,24,1
12429750000000,1785870910171784319,250000000,acf4ccaeffaed73b,kv/west,client_to_target,1155,0
12429750000000,1785870910171789158,250000000,acf4ccaeffaed73b,kv/west,target_to_client,20,1
12429750000000,1785870910171793987,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,1348,0
12429750000000,1785870910171798806,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,24,1
12429750000000,1785870910171803675,250000000,deddbd09169e75f5,kv/west,client_to_target,1348,0
12429750000000,1785870910171808925,250000000,deddbd09169e75f5,kv/west,target_to_client,24,1
12429750000000,1785870910171813724,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,1348,0
12429750000000,1785870910171818593,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,24,1
12429750000000,1785870910171823352,250000000,f43433e70e7b5584,kv/west,client_to_target,1348,0
12429750000000,1785870910171828161,250000000,f43433e70e7b5584,kv/west,target_to_client,24,1
12430250000000,1785870910672699513,250000000,23d814295a579032,kv/west,client_to_target,190,0
12430250000000,1785870910672719370,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12430250000000,1785870910672727375,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12430250000000,1785870910672734098,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12430250000000,1785870910672740570,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12430250000000,1785870910672746902,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12430250000000,1785870910672753153,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12430250000000,1785870910672759455,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12430250000000,1785870910672765637,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12430250000000,1785870910672771888,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12430250000000,1785870910672778000,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12430500000000,1785870910922898477,250000000,23d814295a579032,kv/west,client_to_target,190,0
12430500000000,1785870910922923204,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12430500000000,1785870910922930177,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12430500000000,1785870910922935667,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12430500000000,1785870910922940767,250000000,9aee365551cab942,kv/west,client_to_target,380,0
12430500000000,1785870910922945645,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12430500000000,1785870910922950555,250000000,acf4ccaeffaed73b,kv/west,client_to_target,380,0
12430500000000,1785870910922955364,250000000,acf4ccaeffaed73b,kv/west,target_to_client,25165850,1
12430500000000,1785870910922960243,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12430500000000,1785870910922965112,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12430500000000,1785870910922970011,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12430500000000,1785870910922974860,250000000,deddbd09169e75f5,kv/west,target_to_client,25165850,1
12430500000000,1785870910922991882,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,380,0
12430500000000,1785870910922997302,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,25165850,1
12430500000000,1785870910923002822,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12430500000000,1785870910923007611,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12430750000000,1785870911173070271,250000000,23d814295a579032,kv/west,client_to_target,380,0
12430750000000,1785870911173105917,250000000,23d814295a579032,kv/west,target_to_client,25165850,1
12430750000000,1785870911173114614,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12430750000000,1785870911173121406,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12430750000000,1785870911173127888,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12430750000000,1785870911173134060,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12430750000000,1785870911173140251,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12430750000000,1785870911173146363,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12430750000000,1785870911173152565,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12430750000000,1785870911173158606,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12430750000000,1785870911173164677,250000000,deddbd09169e75f5,kv/west,client_to_target,380,0
12430750000000,1785870911173170759,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12430750000000,1785870911173176940,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12430750000000,1785870911173183011,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12430750000000,1785870911173189173,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12430750000000,1785870911173195324,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12431000000000,1785870911423356779,250000000,23d814295a579032,kv/west,client_to_target,190,0
12431000000000,1785870911423374131,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12431000000000,1785870911423380643,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12431000000000,1785870911423385903,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12431000000000,1785870911423390972,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12431000000000,1785870911423395812,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12431000000000,1785870911423400801,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12431000000000,1785870911423405570,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12431000000000,1785870911423410409,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12431000000000,1785870911423415208,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,25165850,1
12431000000000,1785870911423420077,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12431000000000,1785870911423424916,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12431000000000,1785870911423429765,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12431000000000,1785870911423434564,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12431000000000,1785870911423439513,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12431000000000,1785870911423445053,250000000,f43433e70e7b5584,kv/west,target_to_client,25165850,1
12431250000000,1785870911674443089,250000000,23d814295a579032,kv/west,client_to_target,190,0
12431250000000,1785870911674458769,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12431250000000,1785870911674464950,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12431250000000,1785870911674470140,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12431250000000,1785870911674475149,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12431250000000,1785870911674480178,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12431250000000,1785870911674492892,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12431250000000,1785870911674497831,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12431250000000,1785870911674502781,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,380,0
12431250000000,1785870911674507600,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12431250000000,1785870911674512529,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12431250000000,1785870911674517368,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12431250000000,1785870911674522207,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12431250000000,1785870911674527036,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12431250000000,1785870911674531945,250000000,f43433e70e7b5584,kv/west,client_to_target,380,0
12431250000000,1785870911674536724,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12431500000000,1785870911924643581,250000000,23d814295a579032,kv/west,client_to_target,190,0
12431500000000,1785870911924681622,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12431500000000,1785870911924688816,250000000,2f478222575181e7,kv/west,client_to_target,380,0
12431500000000,1785870911924694095,250000000,2f478222575181e7,kv/west,target_to_client,25165850,1
12431500000000,1785870911924699285,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12431500000000,1785870911924704185,250000000,9aee365551cab942,kv/west,target_to_client,25165850,1
12431500000000,1785870911924709124,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12431500000000,1785870911924714033,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12431500000000,1785870911924718952,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12431500000000,1785870911924723741,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12431500000000,1785870911924728590,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12431500000000,1785870911924733349,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12431500000000,1785870911924738228,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12431500000000,1785870911924743027,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12431500000000,1785870911924747886,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12431500000000,1785870911924752685,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12431750000000,1785870912174948042,250000000,23d814295a579032,kv/west,client_to_target,190,0
12431750000000,1785870912174984962,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12431750000000,1785870912174992215,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12431750000000,1785870912174997715,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12431750000000,1785870912175002845,250000000,9aee365551cab942,kv/west,client_to_target,380,0
12431750000000,1785870912175007764,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12431750000000,1785870912175012673,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12431750000000,1785870912175017492,250000000,acf4ccaeffaed73b,kv/west,target_to_client,25165850,1
12431750000000,1785870912175022331,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12431750000000,1785870912175027150,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12431750000000,1785870912175032130,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12431750000000,1785870912175036968,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12431750000000,1785870912175041808,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12431750000000,1785870912175046586,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12431750000000,1785870912175051435,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12431750000000,1785870912175056224,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12432000000000,1785870912425633495,250000000,23d814295a579032,kv/west,client_to_target,190,0
12432000000000,1785870912425677647,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12432000000000,1785870912425685141,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12432000000000,1785870912425690491,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12432000000000,1785870912425695591,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12432000000000,1785870912425700410,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12432000000000,1785870912425705369,250000000,acf4ccaeffaed73b,kv/west,client_to_target,380,0
12432000000000,1785870912425710158,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12432000000000,1785870912425714987,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12432000000000,1785870912425719836,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12432000000000,1785870912425724665,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12432000000000,1785870912425729434,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12432000000000,1785870912425734293,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12432000000000,1785870912425739022,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,25165850,1
12432000000000,1785870912425743851,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12432000000000,1785870912425748610,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12432250000000,1785870912676611814,250000000,23d814295a579032,kv/west,client_to_target,190,0
12432250000000,1785870912676653852,250000000,23d814295a579032,kv/west,target_to_client,25165850,1
12432250000000,1785870912676660945,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12432250000000,1785870912676666396,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12432250000000,1785870912676671475,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12432250000000,1785870912676676324,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12432250000000,1785870912676681173,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12432250000000,1785870912676686213,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12432250000000,1785870912676691142,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12432250000000,1785870912676695931,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12432250000000,1785870912676700860,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12432250000000,1785870912676705629,250000000,deddbd09169e75f5,kv/west,target_to_client,25165850,1
12432250000000,1785870912676710488,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,380,0
12432250000000,1785870912676715257,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12432250000000,1785870912676720116,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12432250000000,1785870912676724855,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12432500000000,1785870912926778899,250000000,23d814295a579032,kv/west,client_to_target,380,0
12432500000000,1785870912926822660,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12432500000000,1785870912926832939,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12432500000000,1785870912926838510,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12432500000000,1785870912926843579,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12432500000000,1785870912926848448,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12432500000000,1785870912926853348,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12432500000000,1785870912926858117,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12432500000000,1785870912926863006,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12432500000000,1785870912926867805,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12432500000000,1785870912926872714,250000000,deddbd09169e75f5,kv/west,client_to_target,380,0
12432500000000,1785870912926884977,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12432500000000,1785870912926889916,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12432500000000,1785870912926894715,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12432500000000,1785870912926899704,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12432500000000,1785870912926904483,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12432750000000,1785870913177874857,250000000,23d814295a579032,kv/west,client_to_target,190,0
12432750000000,1785870913177917156,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12432750000000,1785870913177924209,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12432750000000,1785870913177929750,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12432750000000,1785870913177934979,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12432750000000,1785870913177939808,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12432750000000,1785870913177944698,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12432750000000,1785870913177949547,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12432750000000,1785870913177954416,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,380,0
12432750000000,1785870913177959215,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,25165850,1
12432750000000,1785870913177964054,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12432750000000,1785870913177968852,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12432750000000,1785870913177973692,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12432750000000,1785870913177978481,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12432750000000,1785870913177983360,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12432750000000,1785870913177988239,250000000,f43433e70e7b5584,kv/west,target_to_client,25165850,1
12433000000000,1785870913429102732,250000000,23d814295a579032,kv/west,target_to_client,12582925,1
12433000000000,1785870913429119143,250000000,2f478222575181e7,kv/west,client_to_target,190,0
12433000000000,1785870913429125645,250000000,2f478222575181e7,kv/west,target_to_client,25165850,1
12433000000000,1785870913429130874,250000000,9aee365551cab942,kv/west,client_to_target,190,0
12433000000000,1785870913429135754,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12433000000000,1785870913429140623,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12433000000000,1785870913429145412,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12433000000000,1785870913429150230,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12433000000000,1785870913429155019,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12433000000000,1785870913429159888,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12433000000000,1785870913429164677,250000000,deddbd09169e75f5,kv/west,target_to_client,12582925,1
12433000000000,1785870913429169577,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12433000000000,1785870913429174335,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12433000000000,1785870913429179295,250000000,f43433e70e7b5584,kv/west,client_to_target,380,0
12433000000000,1785870913429184534,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12433250000000,1785870913680502307,250000000,2f478222575181e7,kv/west,client_to_target,380,0
12433250000000,1785870913680526502,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12433250000000,1785870913680535749,250000000,9aee365551cab942,kv/west,client_to_target,380,0
12433250000000,1785870913680542612,250000000,9aee365551cab942,kv/west,target_to_client,25165850,1
12433250000000,1785870913680549104,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12433250000000,1785870913680555566,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12433250000000,1785870913680561989,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,190,0
12433250000000,1785870913680577607,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12433250000000,1785870913680584150,250000000,deddbd09169e75f5,kv/west,client_to_target,190,0
12433250000000,1785870913680590471,250000000,deddbd09169e75f5,kv/west,target_to_client,25165850,1
12433250000000,1785870913680596814,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12433250000000,1785870913680603536,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,25165850,1
12433250000000,1785870913680610199,250000000,f43433e70e7b5584,kv/west,client_to_target,190,0
12433250000000,1785870913680617041,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12433500000000,1785870913932603962,250000000,2f478222575181e7,kv/west,target_to_client,12582925,1
12433500000000,1785870913932628639,250000000,9aee365551cab942,kv/west,target_to_client,12582925,1
12433500000000,1785870913932637094,250000000,acf4ccaeffaed73b,kv/west,client_to_target,190,0
12433500000000,1785870913932644088,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12433500000000,1785870913932650650,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,12582925,1
12433500000000,1785870913932656791,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,190,0
12433500000000,1785870913932662953,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,12582925,1
12433500000000,1785870913932669124,250000000,f43433e70e7b5584,kv/west,target_to_client,12582925,1
12433750000000,1785870914183087248,250000000,acf4ccaeffaed73b,kv/west,target_to_client,12582925,1
12434000000000,1785870914433951774,250000000,b49f74654e51c672,api/west,target_to_client,1237,0
12434250000000,1785870914684819977,250000000,b49f74654e51c672,api/west,target_to_client,946,0
12434500000000,1785870914935595087,250000000,b49f74654e51c672,api/west,target_to_client,1868,0
12434750000000,1785870915185986190,250000000,b49f74654e51c672,api/west,target_to_client,578,0
12443250000000,1785870923699225446,250000000,23d814295a579032,kv/west,client_to_target,193,0
12443250000000,1785870923699252767,250000000,23d814295a579032,kv/west,target_to_client,4,1
12443250000000,1785870923699261474,250000000,2f478222575181e7,kv/west,client_to_target,193,0
12443250000000,1785870923699268306,250000000,2f478222575181e7,kv/west,target_to_client,4,1
12443250000000,1785870923699274618,250000000,6d313ddab2a41526,api/west,client_to_target,3655,1
12443250000000,1785870923699281150,250000000,6d313ddab2a41526,api/west,target_to_client,149,0
12443250000000,1785870923699287693,250000000,9aee365551cab942,kv/west,client_to_target,193,0
12443250000000,1785870923699293894,250000000,9aee365551cab942,kv/west,target_to_client,4,1
12443250000000,1785870923699299925,250000000,cfb9e1da2ca3e6bb,kv/west,client_to_target,193,0
12443250000000,1785870923699306067,250000000,cfb9e1da2ca3e6bb,kv/west,target_to_client,4,1
12443250000000,1785870923699312138,250000000,deddbd09169e75f5,kv/west,client_to_target,193,0
12443250000000,1785870923699318250,250000000,deddbd09169e75f5,kv/west,target_to_client,4,1
12443250000000,1785870923699324341,250000000,f43433e70e7b5584,kv/west,client_to_target,193,0
12443250000000,1785870923699330402,250000000,f43433e70e7b5584,kv/west,target_to_client,4,1
12443500000000,1785870923958112442,250000000,6d313ddab2a41526,api/west,target_to_client,516,0
12443750000000,1785870924208435553,250000000,2f478222575181e7,kv/west,client_to_target,12583115,0
12443750000000,1785870924208462253,250000000,2f478222575181e7,kv/west,target_to_client,5,1
12443750000000,1785870924208471110,250000000,6d313ddab2a41526,api/west,target_to_client,953,0
12443750000000,1785870924208478153,250000000,9aee365551cab942,kv/west,client_to_target,12583115,0
12443750000000,1785870924208484645,250000000,9aee365551cab942,kv/west,target_to_client,5,1
12443750000000,1785870924208490897,250000000,acf4ccaeffaed73b,kv/west,client_to_target,12583115,0
12443750000000,1785870924208497168,250000000,acf4ccaeffaed73b,kv/west,target_to_client,5,1
12443750000000,1785870924208503350,250000000,deddbd09169e75f5,kv/west,client_to_target,12583115,0
12443750000000,1785870924208518118,250000000,deddbd09169e75f5,kv/west,target_to_client,5,1
12443750000000,1785870924208524379,250000000,f1f72cf5f762c1e4,kv/west,client_to_target,12583115,0
12443750000000,1785870924208530621,250000000,f1f72cf5f762c1e4,kv/west,target_to_client,5,1
12443750000000,1785870924208536692,250000000,f43433e70e7b5584,kv/west,client_to_target,12583115,0
12443750000000,1785870924208542954,250000000,f43433e70e7b5584,kv/west,target_to_client,5,1
12444000000000,1785870924459143603,250000000,6d313ddab2a41526,api/west,target_to_client,1633,0
12444250000000,1785870924709502492,250000000,6d313ddab2a41526,api/west,target_to_client,995,0
12452750000000,1785870933223347153,250000000,c55a5901ff68afd7,api/west,client_to_target,15944,1
12453000000000,1785870933473752736,250000000,23d814295a579032,kv/west,client_to_target,772,0
