monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5557070842801989,1784171801197783612,0,90.35,0,75261,1
5557070842801989,1784171801197783612,1,130.65,43,74059,1
5557071121688201,1784171801476669824,0,90.63,0,75261,1
5557071121688201,1784171801476669824,1,133.70,38,74059,1
5557071401206487,1784171801756188320,0,90.25,0,75261,1
5557071401206487,1784171801756188320,1,130.52,32,74059,1
5557071682853293,1784171802037835836,0,91.55,0,75261,1
5557071682853293,1784171802037835836,1,139.15,45,74059,1
5557071962598037,1784171802317580220,0,90.35,0,75261,1
5557071962598037,1784171802317580220,1,137.62,37,74059,1
