monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5549541558613142,1784164271913595035,1,87.54,0,74057,1
5549541837705830,1784164272192688133,0,381.91,100,75261,1
5549541837705830,1784164272192688133,1,83.57,0,74057,1
5549542115753495,1784164272470735708,0,345.88,100,75261,1
5549542115753495,1784164272470735708,1,83.48,0,74057,1
5549542393604541,1784164272748586764,0,145.97,35,75261,1
5549542393604541,1784164272748586764,1,83.57,0,74057,1
5549542673209895,1784164273028191768,0,146.45,37,75261,1
5549542673209895,1784164273028191768,1,83.66,0,74057,1
5549542955640169,1784164273310622742,0,103.37,37,75261,1
5549542955640169,1784164273310622742,1,83.38,0,74057,1
5549543235647050,1784164273590629293,0,92.98,20,75261,1
5549543235647050,1784164273590629293,1,83.57,0,74057,1
5549543513564586,1784164273868546819,0,149.34,38,75261,1
5549543513564586,1784164273868546819,1,83.57,0,74057,1
5549543794135373,1784164274149117636,0,146.62,37,75261,1
5549543794135373,1784164274149117636,1,83.66,0,74057,1
5549544075504494,1784164274430486697,0,147.37,38,75261,1
5549544075504494,1784164274430486697,1,83.66,0,74057,1
5549544353800168,1784164274708782411,0,137.03,42,75261,1
5549544353800168,1784164274708782411,1,83.66,0,74057,1
5549544633572170,1784164274988554733,0,142.53,41,75261,1
5549544633572170,1784164274988554733,1,83.57,0,74057,1
5549544913362233,1784164275268344426,0,145.70,35,75261,1
5549544913362233,1784164275268344426,1,83.57,0,74057,1
5549545190840872,1784164275545823345,0,140.08,35,75261,1
5549545190840872,1784164275545823345,1,83.66,0,74057,1
5549545470738444,1784164275825720697,0,139.48,35,75261,1
5549545470738444,1784164275825720697,1,83.66,0,74057,1
5549545751473700,1784164276106455923,0,137.35,35,75261,1
5549545751473700,1784164276106455923,1,83.57,0,74057,1
5549546034528069,1784164276389510302,0,143.25,46,75261,1
5549546034528069,1784164276389510302,1,83.89,0,74057,1
5549546312878342,1784164276667860605,0,139.61,35,75261,1
5549546312878342,1784164276667860605,1,83.66,0,74057,1
5549546593044832,1784164276948026755,0,148.57,37,75261,1
5549546593044832,1784164276948026755,1,83.66,0,74057,1
5549546874973959,1784164277229956192,0,198.42,49,75261,1
5549546874973959,1784164277229956192,1,83.66,0,74057,1
5549547154537664,1784164277509520297,0,137.81,35,75261,1
5549547154537664,1784164277509520297,1,83.57,0,74057,1
5549547431648995,1784164277786631318,0,140.26,37,75261,1
5549547431648995,1784164277786631318,1,83.66,0,74057,1
5549547712316992,1784164278067300475,0,140.08,37,75261,1
5549547712316992,1784164278067300475,1,83.66,0,74057,1
5549547990307572,1784164278345290885,0,140.08,36,75261,1
5549547990307572,1784164278345290885,1,83.66,0,74057,1
5549548265730067,1784164278620712630,0,139.93,37,75261,1
5549548265730067,1784164278620712630,1,83.66,0,74057,1
5549548543232263,1784164278898215256,0,144.17,36,75261,1
5549548543232263,1784164278898215256,1,83.66,0,74057,1
