timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 14:12:12.677, 0, 150.81, 41, 74055
2026/07/10 14:12:12.677, 1, 85.59, 0, 74055
2026/07/10 14:12:12.927, 0, 145.37, 41, 74055
2026/07/10 14:12:12.927, 1, 85.59, 0, 74055
2026/07/10 14:12:13.177, 0, 370.60, 69, 74055
2026/07/10 14:12:13.177, 1, 85.59, 0, 74055
2026/07/10 14:12:13.427, 0, 399.46, 100, 74055
2026/07/10 14:12:13.427, 1, 85.78, 0, 74055
2026/07/10 14:12:13.677, 0, 426.97, 100, 74055
2026/07/10 14:12:13.677, 1, 85.78, 0, 74055
2026/07/10 14:12:13.928, 0, 344.44, 96, 74055
2026/07/10 14:12:13.928, 1, 85.86, 0, 74055
2026/07/10 14:12:14.178, 0, 375.22, 100, 74055
2026/07/10 14:12:14.178, 1, 85.86, 0, 74055
2026/07/10 14:12:14.428, 0, 365.88, 100, 74055
2026/07/10 14:12:14.428, 1, 85.86, 0, 74055
2026/07/10 14:12:14.678, 0, 375.22, 100, 74055
2026/07/10 14:12:14.678, 1, 85.59, 0, 74055
2026/07/10 14:12:14.928, 0, 391.58, 100, 74055
2026/07/10 14:12:14.928, 1, 86.19, 0, 74055
2026/07/10 14:12:15.178, 0, 384.90, 100, 74055
2026/07/10 14:12:15.178, 1, 85.59, 0, 74055
2026/07/10 14:12:15.428, 0, 399.46, 100, 74055
2026/07/10 14:12:15.429, 1, 85.86, 0, 74055
2026/07/10 14:12:15.679, 0, 329.59, 100, 74055
2026/07/10 14:12:15.679, 1, 85.86, 0, 74055
2026/07/10 14:12:15.929, 0, 333.76, 100, 74055
2026/07/10 14:12:15.929, 1, 85.86, 0, 74055
2026/07/10 14:12:16.179, 0, 376.75, 100, 74055
2026/07/10 14:12:16.179, 1, 85.59, 0, 74055
2026/07/10 14:12:16.429, 0, 383.71, 100, 74055
2026/07/10 14:12:16.429, 1, 85.86, 0, 74055
2026/07/10 14:12:16.679, 0, 380.99, 100, 74055
2026/07/10 14:12:16.679, 1, 85.86, 0, 74055
2026/07/10 14:12:16.929, 0, 393.11, 100, 74055
2026/07/10 14:12:16.929, 1, 85.59, 0, 74055
2026/07/10 14:12:17.180, 0, 414.90, 100, 74055
2026/07/10 14:12:17.180, 1, 85.59, 0, 74055
2026/07/10 14:12:17.430, 0, 410.94, 100, 74055
2026/07/10 14:12:17.430, 1, 85.86, 0, 74055
2026/07/10 14:12:17.680, 0, 394.90, 100, 74055
2026/07/10 14:12:17.680, 1, 85.59, 0, 74055
2026/07/10 14:12:17.930, 0, 379.19, 100, 74055
2026/07/10 14:12:17.930, 1, 85.86, 0, 74055
2026/07/10 14:12:18.180, 0, 161.91, 85, 74055
2026/07/10 14:12:18.180, 1, 85.95, 0, 74055
2026/07/10 14:12:18.430, 0, 179.51, 36, 74055
2026/07/10 14:12:18.430, 1, 85.68, 0, 74055
2026/07/10 14:12:18.680, 0, 179.37, 47, 74055
2026/07/10 14:12:18.681, 1, 85.68, 0, 74055
2026/07/10 14:12:18.931, 0, 177.38, 49, 74055
2026/07/10 14:12:18.931, 1, 85.68, 0, 74055
2026/07/10 14:12:19.181, 0, 181.03, 48, 74055
2026/07/10 14:12:19.181, 1, 85.95, 0, 74055
2026/07/10 14:12:19.431, 0, 127.06, 48, 74055
2026/07/10 14:12:19.431, 1, 85.68, 0, 74055
2026/07/10 14:12:19.681, 0, 173.13, 48, 74055
2026/07/10 14:12:19.681, 1, 85.86, 0, 74055
2026/07/10 14:12:19.931, 0, 101.84, 57, 74055
2026/07/10 14:12:19.931, 1, 85.95, 0, 74055
2026/07/10 14:12:20.181, 0, 180.84, 57, 74055
2026/07/10 14:12:20.181, 1, 85.27, 0, 74055
2026/07/10 14:12:20.432, 0, 155.71, 49, 74055
2026/07/10 14:12:20.432, 1, 85.27, 0, 74055
2026/07/10 14:12:20.682, 0, 361.91, 59, 74055
2026/07/10 14:12:20.682, 1, 85.27, 0, 74055
2026/07/10 14:12:20.932, 0, 360.99, 100, 74055
2026/07/10 14:12:20.932, 1, 85.27, 0, 74055
2026/07/10 14:12:21.182, 0, 356.75, 100, 74055
2026/07/10 14:12:21.182, 1, 85.18, 0, 74055
2026/07/10 14:12:21.432, 0, 396.94, 100, 74055
2026/07/10 14:12:21.433, 1, 85.27, 0, 74055
2026/07/10 14:12:21.683, 0, 341.96, 100, 74055
2026/07/10 14:12:21.683, 1, 85.18, 0, 74055
2026/07/10 14:12:21.933, 0, 345.88, 100, 74055
2026/07/10 14:12:21.933, 1, 85.59, 0, 74055
2026/07/10 14:12:22.183, 0, 415.34, 100, 74055
2026/07/10 14:12:22.183, 1, 85.18, 0, 74055
2026/07/10 14:12:22.433, 0, 269.30, 100, 74055
2026/07/10 14:12:22.434, 1, 85.27, 0, 74055
2026/07/10 14:12:22.684, 0, 360.11, 94, 74055
2026/07/10 14:12:22.684, 1, 85.59, 0, 74055
2026/07/10 14:12:22.934, 0, 350.44, 100, 74055
2026/07/10 14:12:22.934, 1, 85.59, 0, 74055
2026/07/10 14:12:23.184, 0, 371.91, 100, 74055
2026/07/10 14:12:23.184, 1, 85.36, 0, 74055
2026/07/10 14:12:23.434, 0, 347.99, 100, 74055
2026/07/10 14:12:23.435, 1, 85.27, 0, 74055
2026/07/10 14:12:23.685, 0, 340.71, 100, 74055
2026/07/10 14:12:23.685, 1, 85.27, 0, 74055
2026/07/10 14:12:23.935, 0, 345.28, 100, 74055
2026/07/10 14:12:23.935, 1, 85.27, 0, 74055
2026/07/10 14:12:24.185, 0, 339.84, 100, 74055
2026/07/10 14:12:24.185, 1, 85.27, 0, 74055
2026/07/10 14:12:24.435, 0, 118.83, 100, 74055
2026/07/10 14:12:24.436, 1, 85.27, 0, 74055
2026/07/10 14:12:24.686, 0, 166.76, 63, 74055
2026/07/10 14:12:24.686, 1, 85.36, 0, 74055
2026/07/10 14:12:24.936, 0, 183.43, 42, 74055
2026/07/10 14:12:24.936, 1, 85.44, 0, 74055
2026/07/10 14:12:25.186, 0, 182.82, 50, 74055
2026/07/10 14:12:25.186, 1, 85.36, 0, 74055
2026/07/10 14:12:25.436, 0, 166.76, 58, 74055
2026/07/10 14:12:25.436, 1, 85.36, 0, 74055
2026/07/10 14:12:25.687, 0, 177.38, 42, 74055
2026/07/10 14:12:25.687, 1, 85.68, 0, 74055
2026/07/10 14:12:25.937, 0, 177.05, 49, 74055
2026/07/10 14:12:25.937, 1, 85.68, 0, 74055
2026/07/10 14:12:26.187, 0, 179.51, 48, 74055
2026/07/10 14:12:26.187, 1, 85.68, 0, 74055
2026/07/10 14:12:26.437, 0, 186.48, 48, 74055
2026/07/10 14:12:26.437, 1, 85.44, 0, 74055
2026/07/10 14:12:26.687, 0, 178.91, 49, 74055
2026/07/10 14:12:26.688, 1, 85.36, 0, 74055
2026/07/10 14:12:26.938, 0, 183.43, 49, 74055
2026/07/10 14:12:26.938, 1, 85.36, 0, 74055
2026/07/10 14:12:27.188, 0, 179.78, 49, 74055
2026/07/10 14:12:27.188, 1, 85.36, 0, 74055
2026/07/10 14:12:27.438, 0, 172.21, 48, 74055
2026/07/10 14:12:27.438, 1, 85.27, 0, 74055
2026/07/10 14:12:27.688, 0, 183.56, 49, 74055
2026/07/10 14:12:27.689, 1, 85.36, 0, 74055
2026/07/10 14:12:27.939, 0, 172.95, 49, 74055
2026/07/10 14:12:27.939, 1, 85.27, 0, 74055
2026/07/10 14:12:28.189, 0, 180.10, 49, 74055
2026/07/10 14:12:28.189, 1, 85.27, 0, 74055
2026/07/10 14:12:28.439, 0, 177.80, 48, 74055
2026/07/10 14:12:28.439, 1, 85.27, 0, 74055
2026/07/10 14:12:28.689, 0, 166.76, 51, 74055
2026/07/10 14:12:28.689, 1, 85.36, 0, 74055
2026/07/10 14:12:28.940, 0, 177.38, 51, 74055
2026/07/10 14:12:28.940, 1, 85.36, 0, 74055
2026/07/10 14:12:29.190, 0, 180.43, 49, 74055
2026/07/10 14:12:29.190, 1, 85.36, 0, 74055
2026/07/10 14:12:29.440, 0, 181.30, 48, 74055
2026/07/10 14:12:29.440, 1, 85.36, 0, 74055
2026/07/10 14:12:29.690, 0, 177.98, 50, 74055
2026/07/10 14:12:29.690, 1, 85.36, 0, 74055
2026/07/10 14:12:29.941, 0, 179.51, 49, 74055
2026/07/10 14:12:29.941, 1, 85.36, 0, 74055
2026/07/10 14:12:30.191, 0, 172.54, 49, 74055
2026/07/10 14:12:30.191, 1, 85.36, 0, 74055
2026/07/10 14:12:30.441, 0, 161.59, 47, 74055
2026/07/10 14:12:30.441, 1, 85.36, 0, 74055
2026/07/10 14:12:30.691, 0, 387.95, 86, 74055
2026/07/10 14:12:30.691, 1, 85.27, 0, 74055
2026/07/10 14:12:30.942, 0, 402.78, 100, 74055
2026/07/10 14:12:30.942, 1, 85.27, 0, 74055
2026/07/10 14:12:31.192, 0, 375.34, 100, 74055
2026/07/10 14:12:31.192, 1, 85.27, 0, 74055
2026/07/10 14:12:31.442, 0, 332.31, 96, 74055
2026/07/10 14:12:31.442, 1, 85.59, 0, 74055
2026/07/10 14:12:31.692, 0, 343.52, 100, 74055
2026/07/10 14:12:31.693, 1, 85.59, 0, 74055
2026/07/10 14:12:31.943, 0, 364.03, 100, 74055
2026/07/10 14:12:31.943, 1, 85.27, 0, 74055
2026/07/10 14:12:32.193, 0, 368.27, 100, 74055
2026/07/10 14:12:32.193, 1, 85.27, 0, 74055
2026/07/10 14:12:32.443, 0, 348.60, 100, 74055
2026/07/10 14:12:32.443, 1, 85.27, 0, 74055
2026/07/10 14:12:32.693, 0, 346.80, 100, 74055
2026/07/10 14:12:32.694, 1, 85.18, 0, 74055
2026/07/10 14:12:32.944, 0, 380.39, 100, 74055
2026/07/10 14:12:32.944, 1, 85.27, 0, 74055
2026/07/10 14:12:33.194, 0, 417.46, 91, 74055
2026/07/10 14:12:33.194, 1, 85.27, 0, 74055
2026/07/10 14:12:33.444, 0, 361.31, 100, 74055
2026/07/10 14:12:33.444, 1, 85.27, 0, 74055
2026/07/10 14:12:33.694, 0, 364.03, 100, 74055
2026/07/10 14:12:33.695, 1, 85.27, 0, 74055
2026/07/10 14:12:33.945, 0, 341.04, 100, 74055
2026/07/10 14:12:33.945, 1, 85.27, 0, 74055
2026/07/10 14:12:34.195, 0, 409.14, 100, 74055
2026/07/10 14:12:34.195, 1, 85.27, 0, 74055
2026/07/10 14:12:34.445, 0, 382.19, 100, 74055
2026/07/10 14:12:34.445, 1, 85.59, 0, 74055
2026/07/10 14:12:34.695, 0, 352.83, 100, 74055
2026/07/10 14:12:34.696, 1, 85.59, 0, 74055
2026/07/10 14:12:34.946, 0, 347.40, 100, 74055
2026/07/10 14:12:34.946, 1, 85.27, 0, 74055
2026/07/10 14:12:35.196, 0, 366.97, 100, 74055
2026/07/10 14:12:35.196, 1, 85.27, 0, 74055
2026/07/10 14:12:35.446, 0, 367.29, 100, 74055
2026/07/10 14:12:35.446, 1, 85.18, 0, 74055
2026/07/10 14:12:35.696, 0, 179.59, 59, 74055
2026/07/10 14:12:35.697, 1, 85.27, 0, 74055
2026/07/10 14:12:35.947, 0, 179.59, 58, 74055
2026/07/10 14:12:35.947, 1, 85.18, 0, 74055
2026/07/10 14:12:36.197, 0, 179.92, 47, 74055
2026/07/10 14:12:36.197, 1, 85.27, 0, 74055
2026/07/10 14:12:36.447, 0, 177.80, 48, 74055
2026/07/10 14:12:36.447, 1, 85.27, 0, 74055
2026/07/10 14:12:36.697, 0, 183.43, 49, 74055
2026/07/10 14:12:36.697, 1, 85.36, 0, 74055
2026/07/10 14:12:36.948, 0, 183.43, 48, 74055
2026/07/10 14:12:36.948, 1, 85.68, 0, 74055
2026/07/10 14:12:37.198, 0, 182.23, 49, 74055
2026/07/10 14:12:37.198, 1, 85.36, 0, 74055
2026/07/10 14:12:37.448, 0, 369.46, 59, 74055
2026/07/10 14:12:37.448, 1, 85.27, 0, 74055
2026/07/10 14:12:37.698, 0, 421.20, 100, 74055
2026/07/10 14:12:37.698, 1, 85.27, 0, 74055
2026/07/10 14:12:37.948, 0, 415.77, 100, 74055
2026/07/10 14:12:37.948, 1, 85.27, 0, 74055
2026/07/10 14:12:38.199, 0, 172.21, 100, 74055
2026/07/10 14:12:38.199, 1, 85.27, 0, 74055
2026/07/10 14:12:38.449, 0, 341.04, 100, 74055
2026/07/10 14:12:38.449, 1, 85.27, 0, 74055
2026/07/10 14:12:38.699, 0, 404.57, 100, 74055
2026/07/10 14:12:38.699, 1, 85.27, 0, 74055
2026/07/10 14:12:38.949, 0, 367.35, 100, 74055
2026/07/10 14:12:38.949, 1, 85.27, 0, 74055
2026/07/10 14:12:39.199, 0, 347.08, 100, 74055
2026/07/10 14:12:39.233, 1, 85.59, 0, 74055
2026/07/10 14:12:39.483, 0, 344.95, 100, 74055
2026/07/10 14:12:39.483, 1, 85.59, 0, 74055
2026/07/10 14:12:39.733, 0, 370.39, 100, 74055
2026/07/10 14:12:39.734, 1, 85.27, 0, 74055
2026/07/10 14:12:39.984, 0, 102.17, 100, 74055
2026/07/10 14:12:39.984, 1, 85.18, 0, 74055
2026/07/10 14:12:40.234, 0, 98.85, 0, 74055
2026/07/10 14:12:40.234, 1, 85.36, 0, 74055
2026/07/10 14:12:40.484, 0, 324.15, 87, 74055
2026/07/10 14:12:40.484, 1, 89.85, 0, 74055
2026/07/10 14:12:40.736, 0, 190.13, 59, 74055
2026/07/10 14:12:40.736, 1, 85.36, 0, 74055
2026/07/10 14:12:40.986, 0, 150.09, 37, 74055
2026/07/10 14:12:40.986, 1, 85.68, 0, 74055
2026/07/10 14:12:41.236, 0, 196.17, 35, 74055
2026/07/10 14:12:41.236, 1, 85.44, 0, 74055
2026/07/10 14:12:41.486, 0, 193.45, 52, 74055
2026/07/10 14:12:41.486, 1, 85.44, 0, 74055
2026/07/10 14:12:41.736, 0, 203.14, 53, 74055
2026/07/10 14:12:41.737, 1, 85.36, 0, 74055
2026/07/10 14:12:41.987, 0, 112.47, 53, 74055
2026/07/10 14:12:41.987, 1, 85.36, 0, 74055
2026/07/10 14:12:42.237, 0, 190.13, 51, 74055
2026/07/10 14:12:42.237, 1, 85.68, 0, 74055
2026/07/10 14:12:42.487, 0, 202.66, 53, 74055
2026/07/10 14:12:42.487, 1, 85.36, 0, 74055
2026/07/10 14:12:42.737, 0, 199.61, 52, 74055
2026/07/10 14:12:42.737, 1, 85.36, 0, 74055
2026/07/10 14:12:42.988, 0, 201.02, 53, 74055
2026/07/10 14:12:42.988, 1, 85.59, 0, 74055
2026/07/10 14:12:43.238, 0, 367.94, 50, 74055
2026/07/10 14:12:43.238, 1, 85.18, 0, 74055
2026/07/10 14:12:43.488, 0, 425.00, 100, 74055
2026/07/10 14:12:43.488, 1, 85.27, 0, 74055
2026/07/10 14:12:43.738, 0, 382.11, 100, 74055
2026/07/10 14:12:43.738, 1, 85.27, 0, 74055
2026/07/10 14:12:43.988, 0, 419.74, 100, 74055
2026/07/10 14:12:43.989, 1, 85.27, 0, 74055
2026/07/10 14:12:44.239, 0, 364.03, 96, 74055
2026/07/10 14:12:44.239, 1, 85.18, 0, 74055
2026/07/10 14:12:44.489, 0, 349.76, 100, 74055
2026/07/10 14:12:44.489, 1, 85.18, 0, 74055
2026/07/10 14:12:44.739, 0, 396.42, 100, 74055
2026/07/10 14:12:44.739, 1, 85.59, 0, 74055
2026/07/10 14:12:44.989, 0, 386.94, 100, 74055
2026/07/10 14:12:44.990, 1, 85.18, 0, 74055
2026/07/10 14:12:45.240, 0, 379.40, 100, 74055
2026/07/10 14:12:45.240, 1, 85.18, 0, 74055
2026/07/10 14:12:45.490, 0, 419.30, 100, 74055
2026/07/10 14:12:45.490, 1, 85.18, 0, 74055
2026/07/10 14:12:45.740, 0, 344.92, 100, 74055
2026/07/10 14:12:45.740, 1, 85.18, 0, 74055
2026/07/10 14:12:45.990, 0, 364.03, 92, 74055
2026/07/10 14:12:45.991, 1, 85.27, 0, 74055
2026/07/10 14:12:46.241, 0, 363.81, 100, 74055
2026/07/10 14:12:46.241, 1, 85.27, 0, 74055
2026/07/10 14:12:46.491, 0, 368.27, 100, 74055
2026/07/10 14:12:46.491, 1, 85.27, 0, 74055
2026/07/10 14:12:46.741, 0, 398.21, 100, 74055
2026/07/10 14:12:46.741, 1, 85.59, 0, 74055
2026/07/10 14:12:46.991, 0, 359.52, 100, 74055
2026/07/10 14:12:46.992, 1, 85.59, 0, 74055
2026/07/10 14:12:47.242, 0, 350.12, 100, 74055
2026/07/10 14:12:47.242, 1, 85.27, 0, 74055
2026/07/10 14:12:47.492, 0, 370.39, 100, 74055
2026/07/10 14:12:47.492, 1, 85.59, 0, 74055
2026/07/10 14:12:47.742, 0, 369.46, 100, 74055
2026/07/10 14:12:47.742, 1, 85.27, 0, 74055
2026/07/10 14:12:47.992, 0, 368.60, 100, 74055
2026/07/10 14:12:47.993, 1, 85.51, 0, 74055
2026/07/10 14:12:48.243, 0, 158.60, 98, 74055
2026/07/10 14:12:48.243, 1, 85.36, 0, 74055
2026/07/10 14:12:48.493, 0, 191.92, 49, 74055
2026/07/10 14:12:48.493, 1, 85.36, 0, 74055
2026/07/10 14:12:48.743, 0, 193.12, 51, 74055
2026/07/10 14:12:48.743, 1, 85.36, 0, 74055
2026/07/10 14:12:48.993, 0, 401.59, 86, 74055
2026/07/10 14:12:48.993, 1, 85.59, 0, 74055
2026/07/10 14:12:49.244, 0, 423.65, 100, 74055
2026/07/10 14:12:49.244, 1, 85.59, 0, 74055
2026/07/10 14:12:49.494, 0, 416.59, 100, 74055
2026/07/10 14:12:49.494, 1, 85.27, 0, 74055
2026/07/10 14:12:49.744, 0, 368.27, 91, 74055
2026/07/10 14:12:49.744, 1, 85.27, 0, 74055
2026/07/10 14:12:49.994, 0, 406.42, 100, 74055
2026/07/10 14:12:49.994, 1, 85.27, 0, 74055
2026/07/10 14:12:50.244, 0, 409.58, 100, 74055
2026/07/10 14:12:50.245, 1, 85.51, 0, 74055
2026/07/10 14:12:50.495, 0, 403.98, 100, 74055
2026/07/10 14:12:50.495, 1, 85.27, 0, 74055
2026/07/10 14:12:50.745, 0, 377.35, 100, 74055
2026/07/10 14:12:50.745, 1, 85.18, 0, 74055
2026/07/10 14:12:50.995, 0, 211.97, 74, 74055
2026/07/10 14:12:50.995, 1, 85.36, 0, 74055
2026/07/10 14:12:51.245, 0, 206.79, 51, 74055
2026/07/10 14:12:51.246, 1, 85.36, 0, 74055
2026/07/10 14:12:51.496, 0, 212.02, 60, 74055
2026/07/10 14:12:51.496, 1, 85.36, 0, 74055
2026/07/10 14:12:51.746, 0, 223.45, 62, 74055
2026/07/10 14:12:51.746, 1, 85.36, 0, 74055
2026/07/10 14:12:51.996, 0, 220.84, 61, 74055
2026/07/10 14:12:51.996, 1, 85.27, 0, 74055
2026/07/10 14:12:52.246, 0, 223.56, 62, 74055
2026/07/10 14:12:52.246, 1, 85.68, 0, 74055
2026/07/10 14:12:52.497, 0, 222.59, 61, 74055
2026/07/10 14:12:52.497, 1, 85.36, 0, 74055
2026/07/10 14:12:52.747, 0, 220.14, 62, 74055
2026/07/10 14:12:52.747, 1, 85.36, 0, 74055
2026/07/10 14:12:52.997, 0, 116.11, 64, 74055
2026/07/10 14:12:52.997, 1, 85.36, 0, 74055
2026/07/10 14:12:53.247, 0, 221.66, 57, 74055
2026/07/10 14:12:53.247, 1, 85.68, 0, 74055
2026/07/10 14:12:53.498, 0, 218.94, 60, 74055
2026/07/10 14:12:53.498, 1, 85.36, 0, 74055
2026/07/10 14:12:53.748, 0, 159.79, 60, 74055
2026/07/10 14:12:53.748, 1, 85.68, 0, 74055
2026/07/10 14:12:53.998, 0, 347.08, 100, 74055
2026/07/10 14:12:53.998, 1, 85.86, 0, 74055
2026/07/10 14:12:54.248, 0, 366.75, 98, 74055
2026/07/10 14:12:54.248, 1, 85.27, 0, 74055
2026/07/10 14:12:54.499, 0, 231.68, 62, 74055
2026/07/10 14:12:54.499, 1, 85.36, 0, 74055
2026/07/10 14:12:54.749, 0, 255.65, 62, 74055
2026/07/10 14:12:54.749, 1, 85.59, 0, 74055
2026/07/10 14:12:54.999, 0, 415.50, 100, 74055
2026/07/10 14:12:54.999, 1, 85.27, 0, 74055
2026/07/10 14:12:55.249, 0, 428.96, 100, 74055
2026/07/10 14:12:55.249, 1, 85.27, 0, 74055
2026/07/10 14:12:55.500, 0, 424.14, 100, 74055
2026/07/10 14:12:55.500, 1, 85.27, 0, 74055
2026/07/10 14:12:55.750, 0, 365.55, 100, 74055
2026/07/10 14:12:55.750, 1, 85.27, 0, 74055
2026/07/10 14:12:56.000, 0, 347.40, 100, 74055
2026/07/10 14:12:56.000, 1, 85.59, 0, 74055
2026/07/10 14:12:56.250, 0, 345.64, 100, 74055
2026/07/10 14:12:56.250, 1, 85.27, 0, 74055
2026/07/10 14:12:56.500, 0, 374.30, 100, 74055
2026/07/10 14:12:56.501, 1, 85.59, 0, 74055
2026/07/10 14:12:56.751, 0, 361.54, 100, 74055
2026/07/10 14:12:56.751, 1, 85.27, 0, 74055
2026/07/10 14:12:57.001, 0, 351.31, 100, 74055
2026/07/10 14:12:57.001, 1, 85.51, 0, 74055
2026/07/10 14:12:57.251, 0, 378.80, 100, 74055
2026/07/10 14:12:57.251, 1, 85.27, 0, 74055
2026/07/10 14:12:57.501, 0, 348.33, 88, 74055
2026/07/10 14:12:57.502, 1, 85.59, 0, 74055
2026/07/10 14:12:57.752, 0, 336.21, 100, 74055
2026/07/10 14:12:57.752, 1, 85.51, 0, 74055
2026/07/10 14:12:58.002, 0, 346.20, 100, 74055
2026/07/10 14:12:58.002, 1, 85.51, 0, 74055
2026/07/10 14:12:58.252, 0, 397.35, 100, 74055
2026/07/10 14:12:58.252, 1, 85.27, 0, 74055
2026/07/10 14:12:58.502, 0, 372.72, 100, 74055
2026/07/10 14:12:58.503, 1, 85.27, 0, 74055
2026/07/10 14:12:58.753, 0, 348.23, 100, 74055
2026/07/10 14:12:58.753, 1, 85.59, 0, 74055
2026/07/10 14:12:59.003, 0, 398.73, 100, 74055
2026/07/10 14:12:59.003, 1, 85.51, 0, 74055
2026/07/10 14:12:59.253, 0, 111.75, 100, 74055
2026/07/10 14:12:59.253, 1, 85.59, 0, 74055
2026/07/10 14:12:59.503, 0, 224.75, 70, 74055
2026/07/10 14:12:59.504, 1, 85.36, 0, 74055
2026/07/10 14:12:59.754, 0, 239.52, 65, 74055
2026/07/10 14:12:59.754, 1, 85.68, 0, 74055
2026/07/10 14:13:00.004, 0, 244.70, 61, 74055
2026/07/10 14:13:00.004, 1, 85.36, 0, 74055
2026/07/10 14:13:00.254, 0, 244.70, 60, 74055
2026/07/10 14:13:00.254, 1, 85.36, 0, 74055
2026/07/10 14:13:00.504, 0, 229.23, 64, 74055
2026/07/10 14:13:00.505, 1, 85.36, 0, 74055
2026/07/10 14:13:00.755, 0, 228.63, 59, 74055
2026/07/10 14:13:00.755, 1, 85.36, 0, 74055
2026/07/10 14:13:01.005, 0, 231.08, 60, 74055
2026/07/10 14:13:01.005, 1, 85.36, 0, 74055
2026/07/10 14:13:01.255, 0, 407.62, 78, 74055
2026/07/10 14:13:01.255, 1, 85.59, 0, 74055
2026/07/10 14:13:01.505, 0, 390.06, 100, 74055
2026/07/10 14:13:01.505, 1, 85.59, 0, 74055
2026/07/10 14:13:01.756, 0, 379.79, 100, 74055
2026/07/10 14:13:01.756, 1, 85.59, 0, 74055
2026/07/10 14:13:02.006, 0, 336.48, 96, 74055
2026/07/10 14:13:02.006, 1, 85.59, 0, 74055
2026/07/10 14:13:02.256, 0, 388.86, 100, 74055
2026/07/10 14:13:02.256, 1, 85.59, 0, 74055
2026/07/10 14:13:02.506, 0, 370.98, 100, 74055
2026/07/10 14:13:02.506, 1, 85.27, 0, 74055
2026/07/10 14:13:02.757, 0, 405.50, 100, 74055
2026/07/10 14:13:02.757, 1, 85.59, 0, 74055
2026/07/10 14:13:03.007, 0, 348.33, 100, 74055
2026/07/10 14:13:03.007, 1, 85.59, 0, 74055
2026/07/10 14:13:03.257, 0, 375.55, 100, 74055
