monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5556276715164411,1784171007070146544,0,103.10,34,75261,1
5556276715164411,1784171007070146544,1,82.78,0,74059,1
5556277012718010,1784171007367699533,0,93.07,0,75261,1
5556277012718010,1784171007367699533,1,83.05,0,74059,1
5556277300091005,1784171007655073308,0,371.32,16,75261,1
5556277300091005,1784171007655073308,1,82.70,0,74059,1
5556277578023368,1784171007933005401,0,408.12,100,75261,1
5556277578023368,1784171007933005401,1,82.70,0,74059,1
5556277859736522,1784171008214718375,0,415.94,100,75261,1
5556277859736522,1784171008214718375,1,82.97,0,74059,1
5556278134237711,1784171008489219564,0,395.83,99,75261,1
5556278134237711,1784171008489219564,1,82.97,0,74059,1
5556278410744199,1784171008765726062,0,403.38,94,75261,1
5556278410744199,1784171008765726062,1,82.70,0,74059,1
5556278688489025,1784171009043470948,0,364.25,100,75261,1
5556278688489025,1784171009043470948,1,82.88,0,74059,1
5556278966157301,1784171009321139164,0,342.56,100,75261,1
5556278966157301,1784171009321139164,1,82.70,0,74059,1
5556279240669930,1784171009595651783,0,377.55,100,75261,1
5556279240669930,1784171009595651783,1,82.70,0,74059,1
5556279517188968,1784171009872171061,0,384.51,100,75261,1
5556279517188968,1784171009872171061,1,82.88,0,74059,1
5556279801727102,1784171010156709245,0,140.08,39,75261,1
5556279801727102,1784171010156709245,1,83.05,0,74059,1
5556280083116189,1784171010438098142,0,148.24,34,75261,1
5556280083116189,1784171010438098142,1,82.70,0,74059,1
5556280398183786,1784171010753165709,0,111.75,36,75261,1
5556280398183786,1784171010753165709,1,83.05,0,74059,1
5556280715119823,1784171011070101276,0,93.90,0,75261,1
5556280715119823,1784171011070101276,1,82.97,0,74059,1
5556280998571988,1784171011353554971,0,93.58,0,75261,1
5556280998571988,1784171011353554971,1,82.87,0,74059,1
5556281282640778,1784171011637623951,0,93.31,0,75261,1
5556281282640778,1784171011637623951,1,82.78,0,74059,1
5556281581292085,1784171011936274078,0,93.40,0,75261,1
5556281581292085,1784171011936274078,1,82.54,0,74059,1
5556281871426241,1784171012226408274,0,136.62,0,75261,1
5556281871426241,1784171012226408274,1,357.67,100,74059,1
5556282146917580,1784171012501899433,0,141.45,36,75261,1
5556282146917580,1784171012501899433,1,348.33,100,74059,1
5556282424040472,1784171012779022335,0,146.89,36,75261,1
5556282424040472,1784171012779022335,1,341.04,100,74059,1
5556282741492813,1784171013096474566,0,93.31,24,75261,1
5556282741492813,1784171013096474566,1,349.19,100,74059,1
5556283048596482,1784171013403578285,0,92.98,0,75261,1
5556283048596482,1784171013403578285,1,344.92,100,74059,1
5556283323453778,1784171013678435801,0,92.56,0,75261,1
5556283323453778,1784171013678435801,1,353.99,100,74059,1
5556283599805258,1784171013954787541,0,92.38,0,75261,1
5556283599805258,1784171013954787541,1,131.18,44,74059,1
5556283873157339,1784171014228139842,0,92.48,0,75261,1
5556283873157339,1784171014228139842,1,132.04,35,74059,1
5556284148757276,1784171014503739459,0,92.48,0,75261,1
5556284148757276,1784171014503739459,1,132.18,35,74059,1
5556284497892417,1784171014852874650,0,92.15,0,75261,1
5556284497892417,1784171014852874650,1,85.09,21,74059,1
5556284832289492,1784171015187271875,0,92.38,0,75261,1
5556284832289492,1784171015187271875,1,83.98,0,74059,1
5556285247899021,1784171015602880824,0,92.15,0,75261,1
5556285247899021,1784171015602880824,1,84.25,0,74059,1
5556285526103781,1784171015881085984,0,91.88,0,75261,1
5556285526103781,1784171015881085984,1,131.91,40,74059,1
5556285808376829,1784171016163359212,0,91.88,0,75261,1
5556285808376829,1784171016163359212,1,133.11,36,74059,1
5556286085741029,1784171016440723582,0,91.88,0,75261,1
5556286085741029,1784171016440723582,1,128.39,36,74059,1
5556286382036770,1784171016737018563,0,91.79,0,75261,1
5556286382036770,1784171016737018563,1,84.49,25,74059,1
5556286706037724,1784171017061019617,0,91.79,0,75261,1
5556286706037724,1784171017061019617,1,83.66,0,74059,1
5556287048035229,1784171017403017512,0,91.55,0,75261,1
5556287048035229,1784171017403017512,1,83.57,0,74059,1
5556287328542176,1784171017683524049,0,91.55,0,75261,1
5556287328542176,1784171017683524049,1,83.66,0,74059,1
5556287605418030,1784171017960400223,0,139.00,34,75261,1
5556287605418030,1784171017960400223,1,372.84,77,74059,1
5556287913503909,1784171018268485782,0,137.81,34,75261,1
5556287913503909,1784171018268485782,1,355.28,100,74059,1
5556288197621998,1784171018552603841,0,136.01,35,75261,1
5556288197621998,1784171018552603841,1,349.79,100,74059,1
5556288514330867,1784171018869312730,0,142.38,30,75261,1
5556288514330867,1784171018869312730,1,349.19,99,74059,1
5556288818016132,1784171019172998105,0,91.79,0,75261,1
5556288818016132,1784171019172998105,1,376.36,100,74059,1
5556289106366057,1784171019461347900,0,91.45,0,75261,1
5556289106366057,1784171019461347900,1,365.55,100,74059,1
5556289382165232,1784171019737147385,0,91.45,0,75261,1
5556289382165232,1784171019737147385,1,386.94,100,74059,1
5556289657197186,1784171020012179139,0,91.45,0,75261,1
5556289657197186,1784171020012179139,1,326.79,100,74059,1
5556289962257706,1784171020317239559,0,91.55,0,75261,1
5556289962257706,1784171020317239559,1,141.00,35,74059,1
5556290234787746,1784171020589769749,0,91.18,0,75261,1
5556290234787746,1784171020589769749,1,132.50,36,74059,1
5556290510220446,1784171020865202299,0,91.55,0,75261,1
5556290510220446,1784171020865202299,1,139.34,36,74059,1
5556290866845989,1784171021221827792,0,91.55,0,75261,1
5556290866845989,1784171021221827792,1,134.63,36,74059,1
5556291195539273,1784171021550521666,0,91.18,0,75261,1
5556291195539273,1784171021550521666,1,84.90,0,74059,1
5556291608791566,1784171021963773909,0,91.18,0,75261,1
5556291608791566,1784171021963773909,1,89.16,0,74059,1
5556291893034313,1784171022248016956,0,91.45,0,75261,1
5556291893034313,1784171022248016956,1,165.99,0,74059,1
5556292167501953,1784171022522483866,0,91.18,0,75261,1
5556292167501953,1784171022522483866,1,132.50,36,74059,1
5556292463674106,1784171022818655769,0,91.28,0,75261,1
5556292463674106,1784171022818655769,1,128.86,37,74059,1
5556292792404370,1784171023147386843,0,90.95,0,75261,1
5556292792404370,1784171023147386843,1,84.58,0,74059,1
5556293200578156,1784171023555560679,0,90.95,0,75261,1
5556293200578156,1784171023555560679,1,84.58,0,74059,1
5556293485928962,1784171023840910805,0,90.95,0,75261,1
5556293485928962,1784171023840910805,1,84.25,0,74059,1
5556293775927110,1784171024130909563,0,135.09,48,75261,1
5556293775927110,1784171024130909563,1,380.06,100,74059,1
5556294055040481,1784171024410022764,0,138.73,35,75261,1
5556294055040481,1784171024410022764,1,339.52,100,74059,1
5556294329124284,1784171024684106497,0,136.28,42,75261,1
5556294329124284,1784171024684106497,1,344.68,100,74059,1
5556294669039221,1784171025024020994,0,92.38,31,75261,1
5556294669039221,1784171025024020994,1,339.52,100,74059,1
5556294980830312,1784171025335812095,0,91.18,0,75261,1
5556294980830312,1784171025335812095,1,355.55,100,74059,1
5556295262498366,1784171025617480599,0,91.18,0,75261,1
5556295262498366,1784171025617480599,1,129.92,66,74059,1
5556295538404790,1784171025893386653,0,90.95,0,75261,1
5556295538404790,1784171025893386653,1,129.45,35,74059,1
5556295812739371,1784171026167721324,0,91.28,0,75261,1
5556295812739371,1784171026167721324,1,137.62,34,74059,1
5556296089980082,1784171026444962295,0,90.95,0,75261,1
5556296089980082,1784171026444962295,1,132.04,34,74059,1
5556296364068935,1784171026719050878,0,91.18,0,75261,1
5556296364068935,1784171026719050878,1,136.42,35,74059,1
5556296641329486,1784171026996311369,0,90.95,0,75261,1
5556296641329486,1784171026996311369,1,131.45,34,74059,1
5556296969032850,1784171027324015623,0,91.28,0,75261,1
5556296969032850,1784171027324015623,1,85.18,21,74059,1
5556297353838520,1784171027708821243,0,91.28,0,75261,1
5556297353838520,1784171027708821243,1,84.82,0,74059,1
5556297682551934,1784171028037534657,0,90.86,0,75261,1
5556297682551934,1784171028037534657,1,84.58,0,74059,1
5556297966112208,1784171028321094411,0,90.95,0,75261,1
5556297966112208,1784171028321094411,1,84.58,0,74059,1
5556298239449300,1784171028594431642,0,90.53,0,75261,1
5556298239449300,1784171028594431642,1,128.26,43,74059,1
5556298515273875,1784171028870255728,0,90.86,0,75261,1
5556298515273875,1784171028870255728,1,129.45,35,74059,1
5556298791097240,1784171029146079773,0,90.95,0,75261,1
5556298791097240,1784171029146079773,1,135.23,35,74059,1
5556299095070552,1784171029450052295,0,90.63,0,75261,1
5556299095070552,1784171029450052295,1,128.53,34,74059,1
5556299397713898,1784171029752695851,0,90.53,0,75261,1
5556299397713898,1784171029752695851,1,84.58,0,74059,1
5556299800634078,1784171030155616361,0,90.63,0,75261,1
5556299800634078,1784171030155616361,1,84.25,0,74059,1
5556300088203361,1784171030443185254,0,90.53,0,75261,1
5556300088203361,1784171030443185254,1,84.25,0,74059,1
5556300372054493,1784171030727036696,0,138.73,0,75261,1
5556300372054493,1784171030727036696,1,358.59,41,74059,1
5556300658036432,1784171031013018295,0,141.13,34,75261,1
5556300658036432,1784171031013018295,1,350.12,100,74059,1
5556300936655939,1784171031291637822,0,141.13,36,75261,1
5556300936655939,1784171031291637822,1,393.30,100,74059,1
5556301214130137,1784171031569111640,0,141.13,35,75261,1
5556301214130137,1784171031569111640,1,323.48,100,74059,1
5556301533867894,1784171031888850067,0,91.09,14,75261,1
5556301533867894,1784171031888850067,1,323.48,100,74059,1
5556301813841826,1784171032168824069,0,90.86,0,75261,1
5556301813841826,1784171032168824069,1,354.91,100,74059,1
5556302095511261,1784171032450493134,0,90.76,0,75261,1
5556302095511261,1784171032450493134,1,335.28,100,74059,1
5556302372263756,1784171032727245619,0,90.76,0,75261,1
5556302372263756,1784171032727245619,1,391.78,100,74059,1
5556302651539536,1784171033006521479,0,90.86,0,75261,1
5556302651539536,1784171033006521479,1,137.48,69,74059,1
5556302929825875,1784171033284808088,0,90.63,0,75261,1
5556302929825875,1784171033284808088,1,135.42,36,74059,1
5556303204881209,1784171033559863672,0,90.95,0,75261,1
5556303204881209,1784171033559863672,1,137.95,34,74059,1
5556303504346147,1784171033859327940,0,90.63,0,75261,1
5556303504346147,1784171033859327940,1,86.01,1,74059,1
5556303819902899,1784171034174884692,0,90.53,0,75261,1
5556303819902899,1784171034174884692,1,85.42,0,74059,1
5556304164668585,1784171034519650908,0,90.63,0,75261,1
5556304164668585,1784171034519650908,1,85.69,0,74059,1
5556304456053859,1784171034811036062,0,90.63,0,75261,1
5556304456053859,1784171034811036062,1,85.18,4,74059,1
5556304736970221,1784171035091955044,0,90.63,0,75261,1
5556304736970221,1784171035091955044,1,132.64,45,74059,1
5556305021766292,1784171035376748775,0,90.63,0,75261,1
5556305021766292,1784171035376748775,1,131.58,36,74059,1
5556305300093782,1784171035655076005,0,90.53,0,75261,1
5556305300093782,1784171035655076005,1,126.00,36,74059,1
5556305620211765,1784171035975193408,0,90.63,0,75261,1
5556305620211765,1784171035975193408,1,88.73,34,74059,1
5556305950387584,1784171036305370857,0,90.63,0,75261,1
5556305950387584,1784171036305370857,1,85.18,0,74059,1
5556306346714744,1784171036701698417,0,90.63,0,75261,1
5556306346714744,1784171036701698417,1,84.82,0,74059,1
5556306737643359,1784171037092627382,0,90.63,0,75261,1
5556306737643359,1784171037092627382,1,84.58,0,74059,1
5556307016541073,1784171037371523386,0,90.63,0,75261,1
5556307016541073,1784171037371523386,1,129.18,16,74059,1
5556307289529957,1784171037644512350,0,90.53,0,75261,1
5556307289529957,1784171037644512350,1,132.50,35,74059,1
5556307565118265,1784171037920100608,0,90.53,0,75261,1
5556307565118265,1784171037920100608,1,130.25,35,74059,1
5556307841686383,1784171038196668396,0,90.53,0,75261,1
5556307841686383,1784171038196668396,1,134.30,31,74059,1
5556308117595377,1784171038472577380,0,90.63,0,75261,1
5556308117595377,1784171038472577380,1,136.76,36,74059,1
5556308391546142,1784171038746528015,0,90.53,0,75261,1
5556308391546142,1784171038746528015,1,142.20,36,74059,1
5556308667684724,1784171039022666757,0,90.53,0,75261,1
5556308667684724,1784171039022666757,1,131.45,34,74059,1
5556308952075910,1784171039307057963,0,90.35,0,75261,1
5556308952075910,1784171039307057963,1,136.42,35,74059,1
5556309228195182,1784171039583177235,0,90.63,0,75261,1
5556309228195182,1784171039583177235,1,131.18,35,74059,1
5556309503427254,1784171039858409467,0,90.53,0,75261,1
5556309503427254,1784171039858409467,1,146.30,38,74059,1
5556309780266978,1784171040135249211,0,90.53,0,75261,1
5556309780266978,1784171040135249211,1,127.53,37,74059,1
5556310055241002,1784171040410223805,0,90.35,0,75261,1
5556310055241002,1784171040410223805,1,137.48,37,74059,1
5556310327950630,1784171040682932943,0,90.63,0,75261,1
5556310327950630,1784171040682932943,1,131.45,37,74059,1
5556310610228028,1784171040965210251,0,90.25,0,75261,1
5556310610228028,1784171040965210251,1,137.62,36,74059,1
