monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569221577924558,1784183951932906471,0,411.53,100,75261,1
5569221577924558,1784183951932906471,1,85.78,0,74059,1
5569221851469171,1784183952206451684,0,326.54,100,75261,1
5569221851469171,1784183952206451684,1,82.70,0,74059,1
5569222127398682,1784183952482380595,0,408.54,100,75261,1
5569222127398682,1784183952482380595,1,82.70,0,74059,1
5569222400982930,1784183952755965473,0,365.55,100,75261,1
5569222400982930,1784183952755965473,1,82.70,0,74059,1
5569222673482100,1784183953028463983,0,318.05,92,75261,1
5569222673482100,1784183953028463983,1,82.78,0,74059,1
5569222956303980,1784183953311285863,0,352.00,100,75261,1
5569222956303980,1784183953311285863,1,83.05,0,74059,1
5569223228863989,1784183953583845942,0,328.66,100,75261,1
5569223228863989,1784183953583845942,1,82.78,0,74059,1
5569223504122877,1784183953859105240,0,357.44,100,75261,1
5569223504122877,1784183953859105240,1,83.05,0,74059,1
5569223779211947,1784183954134194370,0,371.97,100,75261,1
5569223779211947,1784183954134194370,1,82.78,0,74059,1
5569224053119311,1784183954408101354,0,334.68,100,75261,1
5569224053119311,1784183954408101354,1,82.37,0,74059,1
5569224326757198,1784183954681739091,0,94.10,100,75261,1
5569224326757198,1784183954681739091,1,82.54,0,74059,1
5569224602542150,1784183954957524053,0,131.91,1,75261,1
5569224602542150,1784183954957524053,1,82.21,0,74059,1
5569224876944138,1784183955231926011,0,143.54,39,75261,1
5569224876944138,1784183955231926011,1,82.54,0,74059,1
5569225153620749,1784183955508602972,0,142.20,41,75261,1
5569225153620749,1784183955508602972,1,82.21,0,74059,1
5569225429270883,1784183955784252816,0,141.75,41,75261,1
5569225429270883,1784183955784252816,1,82.54,0,74059,1
5569225702310177,1784183956057292050,0,141.87,41,75261,1
5569225702310177,1784183956057292050,1,82.54,0,74059,1
5569225978891439,1784183956333873312,0,152.38,40,75261,1
5569225978891439,1784183956333873312,1,82.21,0,74059,1
5569226254221136,1784183956609203009,0,143.39,41,75261,1
5569226254221136,1784183956609203009,1,82.54,0,74059,1
5569226628358237,1784183956983340800,0,90.44,41,75261,1
5569226628358237,1784183956983340800,1,82.21,0,74059,1
5569226941355753,1784183957296337206,0,89.75,0,75261,1
5569226941355753,1784183957296337206,1,82.21,0,74059,1
5569227259165293,1784183957614146746,0,89.85,0,75261,1
5569227259165293,1784183957614146746,1,82.54,0,74059,1
5569227572134180,1784183957927115663,0,89.52,0,75261,1
5569227572134180,1784183957927115663,1,82.21,0,74059,1
5569227869143213,1784183958224125406,0,376.81,25,75261,1
5569227869143213,1784183958224125406,1,82.12,0,74059,1
5569228143798228,1784183958498780111,0,347.76,100,75261,1
5569228143798228,1784183958498780111,1,82.46,0,74059,1
5569228418045368,1784183958773027261,0,378.93,100,75261,1
5569228418045368,1784183958773027261,1,82.12,0,74059,1
5569228692648904,1784183959047631057,0,366.26,97,75261,1
5569228692648904,1784183959047631057,1,82.46,0,74059,1
5569228967058602,1784183959322040525,0,352.00,100,75261,1
5569228967058602,1784183959322040525,1,82.46,0,74059,1
5569229242244440,1784183959597227023,0,139.15,68,75261,1
5569229242244440,1784183959597227023,1,82.54,0,74059,1
5569229517294371,1784183959872276424,0,142.80,35,75261,1
5569229517294371,1784183959872276424,1,82.54,0,74059,1
5569229791893197,1784183960146876170,0,135.56,35,75261,1
5569229791893197,1784183960146876170,1,82.54,0,74059,1
5569230067770927,1784183960422753190,0,137.17,35,75261,1
5569230067770927,1784183960422753190,1,82.21,0,74059,1
5569230344839784,1784183960699822047,0,137.03,35,75261,1
5569230344839784,1784183960699822047,1,82.21,0,74059,1
5569230619161173,1784183960974143406,0,135.37,35,75261,1
5569230619161173,1784183960974143406,1,82.21,0,74059,1
5569230990120191,1784183961345102544,0,90.44,15,75261,1
5569230990120191,1784183961345102544,1,82.54,0,74059,1
5569231292813068,1784183961647794521,0,89.85,0,75261,1
5569231292813068,1784183961647794521,1,82.21,0,74059,1
5569231600303338,1784183961955284801,0,89.85,0,75261,1
5569231600303338,1784183961955284801,1,82.21,0,74059,1
5569231907950407,1784183962262932280,0,89.85,0,75261,1
5569231907950407,1784183962262932280,1,82.21,0,74059,1
5569232187879051,1784183962542861334,0,357.12,58,75261,1
5569232187879051,1784183962542861334,1,82.12,0,74059,1
5569232462595805,1784183962817578268,0,365.55,100,75261,1
5569232462595805,1784183962817578268,1,82.12,0,74059,1
5569232737233660,1784183963092215553,0,370.98,100,75261,1
5569232737233660,1784183963092215553,1,82.37,0,74059,1
5569233011262563,1784183963366244476,0,341.66,96,75261,1
5569233011262563,1784183963366244476,1,82.46,0,74059,1
5569233291322364,1784183963646304257,0,355.92,100,75261,1
5569233291322364,1784183963646304257,1,82.46,0,74059,1
5569233564284819,1784183963919267052,0,391.86,100,75261,1
5569233564284819,1784183963919267052,1,82.12,0,74059,1
5569233837755058,1784183964192736941,0,335.28,100,75261,1
5569233837755058,1784183964192736941,1,82.12,0,74059,1
5569234115108572,1784183964470090485,0,356.48,100,75261,1
5569234115108572,1784183964470090485,1,82.12,0,74059,1
5569234390802215,1784183964745784088,0,361.91,100,75261,1
5569234390802215,1784183964745784088,1,82.37,0,74059,1
5569234664629109,1784183965019611332,0,138.09,74,75261,1
5569234664629109,1784183965019611332,1,82.21,0,74059,1
5569234945280004,1784183965300262247,0,146.12,38,75261,1
5569234945280004,1784183965300262247,1,82.21,0,74059,1
5569235317845943,1784183965672828546,0,91.97,38,75261,1
5569235317845943,1784183965672828546,1,82.54,0,74059,1
5569235625663670,1784183965980646053,0,91.05,0,75261,1
5569235625663670,1784183965980646053,1,82.54,0,74059,1
5569235934821511,1784183966289802974,0,90.44,0,75261,1
5569235934821511,1784183966289802974,1,82.54,0,74059,1
5569236244608365,1784183966599589828,0,90.44,0,75261,1
5569236244608365,1784183966599589828,1,82.12,0,74059,1
5569236549790473,1784183966904774736,0,90.12,0,75261,1
5569236549790473,1784183966904774736,1,82.21,0,74059,1
5569236866703353,1784183967221687726,0,89.85,0,75261,1
5569236866703353,1784183967221687726,1,82.54,0,74059,1
5569237151459160,1784183967506441883,0,132.04,0,75261,1
5569237151459160,1784183967506441883,1,227.43,35,74059,1
5569237438420661,1784183967793402774,0,135.23,34,75261,1
5569237438420661,1784183967793402774,1,365.93,100,74059,1
5569237717988468,1784183968072970251,0,137.35,36,75261,1
5569237717988468,1784183968072970251,1,378.66,100,74059,1
5569238031888764,1784183968386870337,0,137.03,37,75261,1
5569238031888764,1784183968386870337,1,341.07,98,74059,1
5569238339654292,1784183968694635685,0,90.02,0,75261,1
5569238339654292,1784183968694635685,1,358.64,100,74059,1
5569238657600260,1784183969012581683,0,89.75,0,75261,1
5569238657600260,1784183969012581683,1,378.06,100,74059,1
5569238993972453,1784183969348953996,0,89.75,0,75261,1
5569238993972453,1784183969348953996,1,135.04,96,74059,1
5569239319091047,1784183969674072600,0,89.52,0,75261,1
5569239319091047,1784183969674072600,1,133.84,35,74059,1
5569239711379285,1784183970066360708,0,88.59,0,75261,1
5569239711379285,1784183970066360708,1,84.34,34,74059,1
5569240025380760,1784183970380362543,0,88.59,0,75261,1
5569240025380760,1784183970380362543,1,82.87,0,74059,1
5569240461354166,1784183970816336649,0,88.92,0,75261,1
5569240461354166,1784183970816336649,1,83.38,0,74059,1
5569240816093204,1784183971171075487,0,88.59,0,75261,1
5569240816093204,1784183971171075487,1,83.14,0,74059,1
5569241181315539,1784183971536297872,0,88.50,0,75261,1
5569241181315539,1784183971536297872,1,83.14,0,74059,1
5569241546835940,1784183971901818243,0,88.59,0,75261,1
5569241546835940,1784183971901818243,1,83.14,0,74059,1
5569241855127462,1784183972210109245,0,88.32,0,75261,1
5569241855127462,1784183972210109245,1,83.46,0,74059,1
5569242133539343,1784183972488521676,0,88.32,0,75261,1
5569242133539343,1784183972488521676,1,130.52,35,74059,1
5569242413441436,1784183972768423349,0,88.32,0,75261,1
5569242413441436,1784183972768423349,1,128.53,35,74059,1
5569242687457679,1784183973042439592,0,88.32,0,75261,1
5569242687457679,1784183973042439592,1,129.91,35,74059,1
5569243069143501,1784183973424124914,0,88.32,0,75261,1
5569243069143501,1784183973424124914,1,94.37,22,74059,1
5569243380592445,1784183973735574018,0,88.32,0,75261,1
5569243380592445,1784183973735574018,1,83.14,0,74059,1
5569243784780044,1784183974139762477,0,88.32,0,75261,1
5569243784780044,1784183974139762477,1,83.14,0,74059,1
5569244118603127,1784183974473585110,0,88.00,0,75261,1
5569244118603127,1784183974473585110,1,83.14,0,74059,1
5569244457353732,1784183974812335775,0,88.00,0,75261,1
5569244457353732,1784183974812335775,1,82.87,0,74059,1
5569244790666180,1784183975145648153,0,88.00,0,75261,1
5569244790666180,1784183975145648153,1,82.87,0,74059,1
5569245235977907,1784183975590959730,0,88.00,0,75261,1
5569245235977907,1784183975590959730,1,82.87,0,74059,1
5569245526463397,1784183975881445220,0,140.08,48,75261,1
5569245526463397,1784183975881445220,1,381.98,100,74059,1
5569245804720560,1784183976159703903,0,139.93,38,75261,1
5569245804720560,1784183976159703903,1,398.96,100,74059,1
5569246083750154,1784183976438732227,0,139.48,40,75261,1
5569246083750154,1784183976438732227,1,367.07,100,74059,1
5569246464893732,1784183976819875615,0,88.50,41,75261,1
5569246464893732,1784183976819875615,1,313.22,100,74059,1
5569246765323356,1784183977120305469,0,88.23,0,75261,1
5569246765323356,1784183977120305469,1,328.06,100,74059,1
5569247061534519,1784183977416516342,0,88.23,0,75261,1
5569247061534519,1784183977416516342,1,318.38,100,74059,1
5569247360269092,1784183977715251275,0,87.90,0,75261,1
5569247360269092,1784183977715251275,1,316.53,100,74059,1
5569247640446822,1784183977995428945,0,87.90,0,75261,1
5569247640446822,1784183977995428945,1,375.02,100,74059,1
5569247922206844,1784183978277188667,0,88.23,0,75261,1
5569247922206844,1784183978277188667,1,341.99,100,74059,1
5569248198740707,1784183978553722960,0,87.90,0,75261,1
5569248198740707,1784183978553722960,1,320.77,100,74059,1
5569248472619851,1784183978827601664,0,88.14,0,75261,1
5569248472619851,1784183978827601664,1,348.92,100,74059,1
5569248745599346,1784183979100581179,0,87.90,0,75261,1
5569248745599346,1784183979100581179,1,340.80,100,74059,1
5569249020081023,1784183979375062836,0,88.14,0,75261,1
5569249020081023,1784183979375062836,1,345.88,100,74059,1
5569249294186095,1784183979649167968,0,87.90,0,75261,1
5569249294186095,1784183979649167968,1,339.60,100,74059,1
5569249591379916,1784183979946361679,0,88.00,0,75261,1
5569249591379916,1784183979946361679,1,145.52,97,74059,1
5569249874853208,1784183980229834971,0,88.00,0,75261,1
5569249874853208,1784183980229834971,1,136.76,40,74059,1
5569250231412624,1784183980586395137,0,88.00,0,75261,1
5569250231412624,1784183980586395137,1,84.07,0,74059,1
5569250565229167,1784183980920211699,0,87.72,0,75261,1
5569250565229167,1784183980920211699,1,83.46,0,74059,1
5569250979205661,1784183981334188084,0,88.00,0,75261,1
5569250979205661,1784183981334188084,1,83.14,0,74059,1
5569251312950494,1784183981667932917,0,87.72,0,75261,1
5569251312950494,1784183981667932917,1,83.14,0,74059,1
5569251648432967,1784183982003415650,0,88.00,0,75261,1
5569251648432967,1784183982003415650,1,85.86,0,74059,1
5569251976723704,1784183982331706217,0,87.72,0,75261,1
5569251976723704,1784183982331706217,1,83.14,0,74059,1
5569252350083734,1784183982705065537,0,87.72,0,75261,1
5569252350083734,1784183982705065537,1,82.87,0,74059,1
5569252628653443,1784183982983635346,0,87.63,0,75261,1
5569252628653443,1784183982983635346,1,139.62,53,74059,1
5569252905080398,1784183983260062151,0,88.00,0,75261,1
5569252905080398,1784183983260062151,1,138.42,40,74059,1
5569253178182141,1784183983533164054,0,87.72,0,75261,1
5569253178182141,1784183983533164054,1,131.58,40,74059,1
5569253458583619,1784183983813565612,0,87.72,0,75261,1
5569253458583619,1784183983813565612,1,132.18,40,74059,1
5569253731598913,1784183984086580926,0,87.72,0,75261,1
5569253731598913,1784183984086580926,1,134.17,40,74059,1
5569254007765300,1784183984362747223,0,87.72,0,75261,1
5569254007765300,1784183984362747223,1,136.15,40,74059,1
5569254376597103,1784183984731579086,0,88.00,0,75261,1
5569254376597103,1784183984731579086,1,82.87,25,74059,1
5569254765237704,1784183985120220267,0,87.72,0,75261,1
5569254765237704,1784183985120220267,1,82.87,0,74059,1
5569255099221704,1784183985454203817,0,87.72,0,75261,1
5569255099221704,1784183985454203817,1,82.54,0,74059,1
5569255427448682,1784183985782431035,0,87.72,0,75261,1
5569255427448682,1784183985782431035,1,82.54,0,74059,1
5569255760809560,1784183986115791663,0,88.00,0,75261,1
5569255760809560,1784183986115791663,1,82.54,0,74059,1
5569256094127888,1784183986449110251,0,87.72,0,75261,1
5569256094127888,1784183986449110251,1,82.54,0,74059,1
5569256419900375,1784183986774882178,0,87.72,0,75261,1
5569256419900375,1784183986774882178,1,82.54,0,74059,1
5569256696711915,1784183987051694048,0,130.06,1,75261,1
5569256696711915,1784183987051694048,1,378.33,77,74059,1
5569256974572143,1784183987329554256,0,135.56,34,75261,1
5569256974572143,1784183987329554256,1,334.70,100,74059,1
5569257248094231,1784183987603076344,0,133.70,35,75261,1
5569257248094231,1784183987603076344,1,338.08,100,74059,1
5569257596506253,1784183987951487896,0,88.23,34,75261,1
5569257596506253,1784183987951487896,1,326.54,100,74059,1
5569257900224947,1784183988255206520,0,87.90,0,75261,1
5569257900224947,1784183988255206520,1,133.70,88,74059,1
5569258212959787,1784183988567941280,0,88.00,0,75261,1
5569258212959787,1784183988567941280,1,130.38,35,74059,1
5569258509976280,1784183988864957703,0,87.72,0,75261,1
5569258509976280,1784183988864957703,1,130.79,35,74059,1
5569258790128381,1784183989145110174,0,87.72,0,75261,1
5569258790128381,1784183989145110174,1,135.97,35,74059,1
5569259070447700,1784183989425429663,0,87.72,0,75261,1
5569259070447700,1784183989425429663,1,137.03,35,74059,1
5569259345668088,1784183989700649851,0,87.72,0,75261,1
5569259345668088,1784183989700649851,1,136.15,35,74059,1
5569259622714435,1784183989977695968,0,87.72,0,75261,1
5569259622714435,1784183989977695968,1,136.15,35,74059,1
5569259946797492,1784183990301779625,0,87.72,0,75261,1
5569259946797492,1784183990301779625,1,83.74,4,74059,1
5569260318556470,1784183990673538673,0,87.72,0,75261,1
5569260318556470,1784183990673538673,1,82.54,0,74059,1
5569260748524687,1784183991103506980,0,87.72,0,75261,1
5569260748524687,1784183991103506980,1,82.21,0,74059,1
5569261072404876,1784183991427386949,0,87.72,0,75261,1
5569261072404876,1784183991427386949,1,82.21,0,74059,1
5569261416636002,1784183991771618225,0,87.72,0,75261,1
5569261416636002,1784183991771618225,1,82.21,0,74059,1
5569261744928645,1784183992099910708,0,87.72,0,75261,1
5569261744928645,1784183992099910708,1,82.21,0,74059,1
5569262029044226,1784183992384025939,0,87.72,0,75261,1
5569262029044226,1784183992384025939,1,238.32,0,74059,1
5569262304072188,1784183992659054101,0,87.72,0,75261,1
5569262304072188,1784183992659054101,1,127.66,35,74059,1
5569262577527205,1784183992932509378,0,87.72,0,75261,1
5569262577527205,1784183992932509378,1,129.91,34,74059,1
5569262852718114,1784183993207700017,0,87.72,0,75261,1
5569262852718114,1784183993207700017,1,128.86,35,74059,1
5569263136950705,1784183993491932708,0,87.39,0,75261,1
5569263136950705,1784183993491932708,1,128.66,35,74059,1
5569263412532121,1784183993767514034,0,87.72,0,75261,1
5569263412532121,1784183993767514034,1,133.24,35,74059,1
5569263690059717,1784183994045041630,0,87.39,0,75261,1
5569263690059717,1784183994045041630,1,128.06,35,74059,1
5569264000882064,1784183994355863627,0,87.72,0,75261,1
5569264000882064,1784183994355863627,1,82.21,7,74059,1
5569264400101783,1784183994755084076,0,87.12,0,75261,1
5569264400101783,1784183994755084076,1,81.94,0,74059,1
5569264822236195,1784183995177218588,0,87.12,0,75261,1
5569264822236195,1784183995177218588,1,81.94,0,74059,1
5569265195203135,1784183995550185158,0,87.12,0,75261,1
5569265195203135,1784183995550185158,1,81.94,0,74059,1
5569265570214214,1784183995925196277,0,87.12,0,75261,1
5569265570214214,1784183995925196277,1,81.94,0,74059,1
5569266008093330,1784183996363075343,0,87.12,0,75261,1
5569266008093330,1784183996363075343,1,81.94,0,74059,1
5569266287811255,1784183996642793368,0,129.18,31,75261,1
5569266287811255,1784183996642793368,1,374.09,100,74059,1
5569266563218843,1784183996918201626,0,139.34,36,75261,1
5569266563218843,1784183996918201626,1,369.58,100,74059,1
5569266890229839,1784183997245211562,0,137.35,38,75261,1
5569266890229839,1784183997245211562,1,313.22,100,74059,1
5569267221199345,1784183997576180838,0,93.31,29,75261,1
5569267221199345,1784183997576180838,1,341.39,100,74059,1
5569267526255389,1784183997881236802,0,87.30,0,75261,1
5569267526255389,1784183997881236802,1,383.77,100,74059,1
5569267828050225,1784183998183031618,0,87.30,0,75261,1
5569267828050225,1784183998183031618,1,321.10,100,74059,1
5569268128545233,1784183998483526856,0,87.30,0,75261,1
5569268128545233,1784183998483526856,1,359.52,100,74059,1
5569268411094870,1784183998766076993,0,86.94,0,75261,1
5569268411094870,1784183998766076993,1,345.64,100,74059,1
5569268690121432,1784183999045103365,0,87.12,0,75261,1
5569268690121432,1784183999045103365,1,133.11,37,74059,1
5569268966229433,1784183999321212856,0,87.12,0,75261,1
5569268966229433,1784183999321212856,1,129.78,37,74059,1
5569269355775018,1784183999710756421,0,87.39,0,75261,1
5569269355775018,1784183999710756421,1,84.99,37,74059,1
5569269731871577,1784184000086854060,0,87.12,0,75261,1
5569269731871577,1784184000086854060,1,83.14,0,74059,1
5569270060363328,1784184000415345571,0,87.12,0,75261,1
5569270060363328,1784184000415345571,1,82.87,0,74059,1
5569270393564762,1784184000748547025,0,87.12,0,75261,1
5569270393564762,1784184000748547025,1,82.87,0,74059,1
5569270722034684,1784184001077016937,0,87.12,0,75261,1
5569270722034684,1784184001077016937,1,82.54,0,74059,1
5569271050487555,1784184001405469798,0,87.12,0,75261,1
5569271050487555,1784184001405469798,1,82.54,0,74059,1
5569271509522101,1784184001864503824,0,87.12,0,75261,1
5569271509522101,1784184001864503824,1,82.21,0,74059,1
5569271788148617,1784184002143130260,0,87.12,0,75261,1
5569271788148617,1784184002143130260,1,130.79,40,74059,1
5569272063748283,1784184002418730196,0,87.12,0,75261,1
5569272063748283,1784184002418730196,1,131.91,37,74059,1
5569272337851043,1784184002692832956,0,87.12,0,75261,1
5569272337851043,1784184002692832956,1,132.18,37,74059,1
5569272619286921,1784184002974268364,0,87.12,0,75261,1
5569272619286921,1784184002974268364,1,136.15,37,74059,1
5569272930388685,1784184003285370358,0,87.12,0,75261,1
5569272930388685,1784184003285370358,1,82.54,12,74059,1
5569273284139475,1784184003639122008,0,87.12,0,75261,1
5569273284139475,1784184003639122008,1,82.21,0,74059,1
5569273722491206,1784184004077473959,0,87.12,0,75261,1
5569273722491206,1784184004077473959,1,82.21,0,74059,1
5569274096952801,1784184004451935564,0,87.12,0,75261,1
5569274096952801,1784184004451935564,1,82.21,0,74059,1
5569274477587965,1784184004832570738,0,87.12,0,75261,1
5569274477587965,1784184004832570738,1,82.21,0,74059,1
5569274924611360,1784184005279592963,0,87.12,0,75261,1
5569274924611360,1784184005279592963,1,82.21,0,74059,1
5569275204547223,1784184005559528946,0,87.03,0,75261,1
5569275204547223,1784184005559528946,1,127.47,28,74059,1
5569275482154779,1784184005837136872,0,86.79,0,75261,1
5569275482154779,1784184005837136872,1,127.93,36,74059,1
5569275759749765,1784184006114731338,0,87.12,0,75261,1
5569275759749765,1784184006114731338,1,130.52,36,74059,1
5569276034409000,1784184006389390763,0,87.03,0,75261,1
5569276034409000,1784184006389390763,1,128.86,36,74059,1
5569276310127485,1784184006665109068,0,87.12,0,75261,1
5569276310127485,1784184006665109068,1,128.86,36,74059,1
5569276585991498,1784184006940973401,0,87.12,0,75261,1
5569276585991498,1784184006940973401,1,129.18,36,74059,1
5569276865755032,1784184007220736665,0,87.12,0,75261,1
5569276865755032,1784184007220736665,1,129.32,36,74059,1
5569277143059201,1784184007498041134,0,87.12,0,75261,1
5569277143059201,1784184007498041134,1,131.58,49,74059,1
5569277417971204,1784184007772952857,0,87.12,0,75261,1
5569277417971204,1784184007772952857,1,130.38,40,74059,1
5569277690326222,1784184008045308145,0,86.79,0,75261,1
5569277690326222,1784184008045308145,1,135.83,40,74059,1
5569277973877099,1784184008328859012,0,87.12,0,75261,1
5569277973877099,1784184008328859012,1,136.57,40,74059,1
5569278252710172,1784184008607691805,0,86.79,0,75261,1
5569278252710172,1784184008607691805,1,180.71,40,74059,1
5569278526075060,1784184008881056733,0,87.12,0,75261,1
5569278526075060,1784184008881056733,1,130.06,39,74059,1
5569278798491608,1784184009153473501,0,87.12,0,75261,1
5569278798491608,1784184009153473501,1,130.52,35,74059,1
5569279074186823,1784184009429168806,0,87.12,0,75261,1
5569279074186823,1784184009429168806,1,133.70,35,74059,1
5569279350752659,1784184009705734592,0,86.79,0,75261,1
5569279350752659,1784184009705734592,1,125.80,35,74059,1
5569279626244356,1784184009981226409,0,87.12,0,75261,1
5569279626244356,1784184009981226409,1,85.86,35,74059,1
5569279900917991,1784184010255899524,0,87.12,0,75261,1
5569279900917991,1784184010255899524,1,128.39,39,74059,1
5569280175094671,1784184010530076574,0,87.12,0,75261,1
5569280175094671,1784184010530076574,1,131.91,37,74059,1
5569280448288440,1784184010803270343,0,87.12,0,75261,1
5569280448288440,1784184010803270343,1,132.64,37,74059,1
