monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5578103774841158,1784192834129823031,1,82.78,0,74057,1
5578104056803896,1784192834411785999,0,369.58,100,75261,1
5578104056803896,1784192834411785999,1,82.78,0,74057,1
5578104333505435,1784192834688487328,0,365.01,100,75261,1
5578104333505435,1784192834688487328,1,82.78,0,74057,1
5578104611087045,1784192834966068908,0,361.64,100,75261,1
5578104611087045,1784192834966068908,1,82.46,0,74057,1
5578104896160535,1784192835251143738,0,360.16,96,75261,1
5578104896160535,1784192835251143738,1,82.46,0,74057,1
5578105178484468,1784192835533465991,0,370.07,100,75261,1
5578105178484468,1784192835533465991,1,82.46,0,74057,1
5578105453886633,1784192835808868156,0,336.83,100,75261,1
5578105453886633,1784192835808868156,1,82.46,0,74057,1
5578105731939757,1784192836086921240,0,364.63,100,75261,1
5578105731939757,1784192836086921240,1,82.46,0,74057,1
5578106017875177,1784192836372856670,0,354.63,100,75261,1
5578106017875177,1784192836372856670,1,82.70,0,74057,1
5578106296769761,1784192836651752964,0,367.13,100,75261,1
5578106296769761,1784192836651752964,1,82.78,0,74057,1
5578106575170951,1784192836930154504,0,150.70,93,75261,1
5578106575170951,1784192836930154504,1,82.54,0,74057,1
5578106856781862,1784192837211763775,0,146.93,41,75261,1
5578106856781862,1784192837211763775,1,82.54,0,74057,1
5578107143853979,1784192837498835822,0,93.40,0,75261,1
5578107143853979,1784192837498835822,1,82.54,0,74057,1
5578107427303779,1784192837782287582,0,98.02,33,75261,1
5578107427303779,1784192837782287582,1,82.54,0,74057,1
5578107708048480,1784192838063030543,0,99.82,25,75261,1
5578107708048480,1784192838063030543,1,82.54,0,74057,1
5578107985750068,1784192838340732451,0,176.78,48,75261,1
5578107985750068,1784192838340732451,1,82.54,0,74057,1
5578108263690353,1784192838618673896,0,180.71,51,75261,1
5578108263690353,1784192838618673896,1,82.54,0,74057,1
5578108537961572,1784192838892944055,0,181.90,56,75261,1
5578108537961572,1784192838892944055,1,82.54,0,74057,1
5578108923578150,1784192839278560973,0,92.84,27,75261,1
5578108923578150,1784192839278560973,1,82.54,0,74057,1
5578109263683938,1784192839618665851,0,91.88,0,75261,1
5578109263683938,1784192839618665851,1,82.87,0,74057,1
5578109538969185,1784192839893951628,0,129.78,27,75261,1
5578109538969185,1784192839893951628,1,82.54,0,74057,1
5578109813656959,1784192840168638561,0,140.82,37,75261,1
5578109813656959,1784192840168638561,1,82.54,0,74057,1
5578110089163952,1784192840444145555,0,140.40,37,75261,1
5578110089163952,1784192840444145555,1,82.54,0,74057,1
5578110364429569,1784192840719412602,0,144.32,37,75261,1
5578110364429569,1784192840719412602,1,82.87,0,74057,1
5578110641390513,1784192840996372496,0,134.63,39,75261,1
5578110641390513,1784192840996372496,1,82.87,0,74057,1
5578110921169351,1784192841276151594,0,148.90,38,75261,1
5578110921169351,1784192841276151594,1,82.87,0,74057,1
5578111204636976,1784192841559619429,0,130.19,49,75261,1
5578111204636976,1784192841559619429,1,82.54,0,74057,1
5578111479844576,1784192841834826259,0,141.87,37,75261,1
5578111479844576,1784192841834826259,1,82.54,0,74057,1
5578111754726030,1784192842109708063,0,141.42,37,75261,1
5578111754726030,1784192842109708063,1,82.54,0,74057,1
5578112029130580,1784192842384112353,0,143.27,37,75261,1
5578112029130580,1784192842384112353,1,82.54,0,74057,1
5578112308136426,1784192842663118349,0,139.48,41,75261,1
5578112308136426,1784192842663118349,1,82.54,0,74057,1
5578112585396773,1784192842940379166,0,142.53,39,75261,1
5578112585396773,1784192842940379166,1,82.54,0,74057,1
5578112861880638,1784192843216862891,0,143.73,40,75261,1
5578112861880638,1784192843216862891,1,82.54,0,74057,1
