timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:17:15.298, 0, 347.24, 100, 74277
2026/07/14 16:17:15.298, 1, 84.56, 0, 74057
2026/07/14 16:17:15.548, 0, 119.59, 92, 74277
2026/07/14 16:17:15.549, 1, 84.56, 0, 74057
2026/07/14 16:17:15.799, 0, 366.80, 100, 74277
2026/07/14 16:17:15.799, 1, 84.56, 0, 74057
2026/07/14 16:17:16.049, 0, 370.76, 100, 74277
2026/07/14 16:17:16.049, 1, 84.48, 0, 74057
2026/07/14 16:17:16.299, 0, 361.38, 100, 74277
2026/07/14 16:17:16.299, 1, 84.29, 0, 74057
2026/07/14 16:17:16.549, 0, 346.59, 100, 74277
2026/07/14 16:17:16.550, 1, 84.48, 0, 74057
2026/07/14 16:17:16.800, 0, 347.51, 100, 74277
2026/07/14 16:17:16.800, 1, 84.29, 0, 74057
2026/07/14 16:17:17.050, 0, 409.39, 100, 74277
2026/07/14 16:17:17.050, 1, 84.29, 0, 74057
2026/07/14 16:17:17.300, 0, 385.22, 100, 74277
2026/07/14 16:17:17.300, 1, 84.29, 0, 74057
2026/07/14 16:17:17.550, 0, 153.27, 97, 74277
2026/07/14 16:17:17.551, 1, 84.29, 0, 74057
2026/07/14 16:17:17.801, 0, 96.10, 2, 74277
2026/07/14 16:17:17.801, 1, 84.29, 0, 74057
2026/07/14 16:17:18.051, 0, 359.60, 100, 74277
2026/07/14 16:17:18.051, 1, 84.20, 0, 74057
2026/07/14 16:17:18.301, 0, 394.19, 100, 74277
2026/07/14 16:17:18.301, 1, 84.20, 0, 74057
2026/07/14 16:17:18.551, 0, 400.93, 100, 74277
2026/07/14 16:17:18.551, 1, 84.29, 0, 74057
2026/07/14 16:17:18.802, 0, 388.44, 96, 74277
2026/07/14 16:17:18.802, 1, 84.29, 0, 74057
2026/07/14 16:17:19.052, 0, 371.29, 100, 74277
2026/07/14 16:17:19.052, 1, 84.20, 0, 74057
2026/07/14 16:17:19.302, 0, 368.64, 100, 74277
2026/07/14 16:17:19.302, 1, 84.48, 0, 74057
2026/07/14 16:17:19.552, 0, 360.79, 100, 74277
2026/07/14 16:17:19.552, 1, 84.29, 0, 74057
2026/07/14 16:17:19.803, 0, 349.62, 100, 74277
2026/07/14 16:17:19.803, 1, 84.20, 0, 74057
2026/07/14 16:17:20.053, 0, 346.23, 100, 74277
2026/07/14 16:17:20.053, 1, 83.88, 0, 74057
2026/07/14 16:17:20.303, 0, 372.54, 100, 74277
2026/07/14 16:17:20.303, 1, 83.88, 0, 74057
2026/07/14 16:17:20.553, 0, 368.26, 94, 74277
2026/07/14 16:17:20.554, 1, 84.20, 0, 74057
2026/07/14 16:17:20.804, 0, 340.25, 100, 74277
2026/07/14 16:17:20.804, 1, 84.29, 0, 74057
2026/07/14 16:17:21.054, 0, 393.67, 100, 74277
2026/07/14 16:17:21.054, 1, 83.96, 0, 74057
2026/07/14 16:17:21.304, 0, 348.43, 100, 74277
2026/07/14 16:17:21.304, 1, 84.20, 0, 74057
2026/07/14 16:17:21.554, 0, 344.80, 100, 74277
2026/07/14 16:17:21.555, 1, 84.48, 0, 74057
2026/07/14 16:17:21.805, 0, 390.96, 100, 74277
2026/07/14 16:17:21.805, 1, 83.88, 0, 74057
2026/07/14 16:17:22.055, 0, 353.16, 100, 74277
2026/07/14 16:17:22.055, 1, 84.20, 0, 74057
2026/07/14 16:17:22.305, 0, 350.22, 100, 74277
2026/07/14 16:17:22.305, 1, 84.20, 0, 74057
2026/07/14 16:17:22.555, 0, 267.27, 82, 74277
2026/07/14 16:17:22.555, 1, 83.88, 0, 74057
2026/07/14 16:17:22.806, 0, 149.47, 36, 74277
2026/07/14 16:17:22.806, 1, 84.29, 0, 74057
2026/07/14 16:17:23.056, 0, 150.67, 37, 74277
2026/07/14 16:17:23.056, 1, 83.88, 0, 74057
2026/07/14 16:17:23.306, 0, 145.51, 39, 74277
2026/07/14 16:17:23.306, 1, 84.29, 0, 74057
2026/07/14 16:17:23.556, 0, 344.80, 39, 74277
2026/07/14 16:17:23.556, 1, 83.88, 0, 74057
2026/07/14 16:17:23.807, 0, 358.89, 74, 74277
2026/07/14 16:17:23.807, 1, 83.88, 0, 74057
2026/07/14 16:17:24.057, 0, 349.35, 100, 74277
2026/07/14 16:17:24.057, 1, 83.96, 0, 74057
2026/07/14 16:17:24.307, 0, 99.04, 74, 74277
2026/07/14 16:17:24.307, 1, 83.96, 0, 74057
2026/07/14 16:17:24.557, 0, 332.70, 12, 74277
2026/07/14 16:17:24.557, 1, 83.88, 0, 74057
2026/07/14 16:17:24.808, 0, 119.27, 97, 74277
2026/07/14 16:17:24.817, 1, 83.96, 0, 74057
2026/07/14 16:17:25.067, 0, 157.01, 30, 74277
2026/07/14 16:17:25.067, 1, 83.96, 0, 74057
2026/07/14 16:17:25.317, 0, 168.79, 42, 74277
2026/07/14 16:17:25.317, 1, 84.29, 0, 74057
2026/07/14 16:17:25.567, 0, 167.86, 46, 74277
2026/07/14 16:17:25.568, 1, 83.96, 0, 74057
2026/07/14 16:17:25.818, 0, 179.69, 46, 74277
2026/07/14 16:17:25.818, 1, 84.29, 0, 74057
2026/07/14 16:17:26.068, 0, 167.86, 46, 74277
2026/07/14 16:17:26.068, 1, 84.29, 0, 74057
2026/07/14 16:17:26.318, 0, 381.52, 72, 74277
2026/07/14 16:17:26.318, 1, 83.88, 0, 74057
2026/07/14 16:17:26.568, 0, 378.49, 100, 74277
2026/07/14 16:17:26.569, 1, 84.20, 0, 74057
2026/07/14 16:17:26.819, 0, 363.44, 100, 74277
2026/07/14 16:17:26.819, 1, 84.20, 0, 74057
2026/07/14 16:17:27.069, 0, 195.48, 93, 74277
2026/07/14 16:17:27.069, 1, 84.20, 0, 74057
2026/07/14 16:17:27.319, 0, 342.10, 100, 74277
2026/07/14 16:17:27.319, 1, 84.20, 0, 74057
2026/07/14 16:17:27.569, 0, 356.18, 100, 74277
2026/07/14 16:17:27.570, 1, 83.88, 0, 74057
2026/07/14 16:17:27.820, 0, 392.07, 100, 74277
2026/07/14 16:17:27.820, 1, 83.88, 0, 74057
2026/07/14 16:17:28.070, 0, 372.48, 100, 74277
2026/07/14 16:17:28.070, 1, 83.88, 0, 74057
2026/07/14 16:17:28.320, 0, 388.77, 100, 74277
2026/07/14 16:17:28.320, 1, 83.88, 0, 74057
2026/07/14 16:17:28.570, 0, 138.30, 98, 74277
2026/07/14 16:17:28.571, 1, 83.96, 0, 74057
2026/07/14 16:17:28.821, 0, 357.71, 12, 74277
2026/07/14 16:17:28.821, 1, 83.88, 0, 74057
2026/07/14 16:17:29.071, 0, 379.68, 100, 74277
2026/07/14 16:17:29.071, 1, 83.88, 0, 74057
2026/07/14 16:17:29.321, 0, 390.23, 100, 74277
2026/07/14 16:17:29.321, 1, 83.88, 0, 74057
2026/07/14 16:17:29.571, 0, 340.82, 100, 74277
2026/07/14 16:17:29.572, 1, 83.88, 0, 74057
2026/07/14 16:17:29.822, 0, 366.74, 100, 74277
2026/07/14 16:17:29.822, 1, 83.88, 0, 74057
2026/07/14 16:17:30.072, 0, 383.90, 100, 74277
2026/07/14 16:17:30.072, 1, 83.88, 0, 74057
2026/07/14 16:17:30.322, 0, 375.19, 100, 74277
2026/07/14 16:17:30.322, 1, 83.88, 0, 74057
2026/07/14 16:17:30.572, 0, 374.66, 100, 74277
2026/07/14 16:17:30.573, 1, 83.56, 0, 74057
2026/07/14 16:17:30.823, 0, 357.38, 100, 74277
2026/07/14 16:17:30.823, 1, 83.88, 0, 74057
2026/07/14 16:17:31.073, 0, 373.67, 100, 74277
2026/07/14 16:17:31.073, 1, 83.88, 0, 74057
2026/07/14 16:17:31.323, 0, 348.99, 100, 74277
2026/07/14 16:17:31.323, 1, 83.88, 0, 74057
2026/07/14 16:17:31.573, 0, 99.84, 96, 74277
2026/07/14 16:17:31.573, 1, 84.05, 0, 74057
2026/07/14 16:17:31.824, 0, 96.20, 12, 74277
2026/07/14 16:17:31.824, 1, 84.05, 0, 74057
2026/07/14 16:17:32.074, 0, 326.72, 0, 74277
2026/07/14 16:17:32.074, 1, 84.05, 0, 74057
2026/07/14 16:17:32.324, 0, 338.22, 100, 74277
2026/07/14 16:17:32.324, 1, 84.05, 0, 74057
2026/07/14 16:17:32.574, 0, 343.88, 100, 74277
2026/07/14 16:17:32.574, 1, 84.05, 0, 74057
2026/07/14 16:17:32.825, 0, 366.59, 100, 74277
2026/07/14 16:17:32.825, 1, 84.05, 0, 74057
2026/07/14 16:17:33.075, 0, 422.66, 100, 74277
2026/07/14 16:17:33.075, 1, 84.05, 0, 74057
2026/07/14 16:17:33.325, 0, 354.21, 100, 74277
2026/07/14 16:17:33.325, 1, 83.73, 0, 74057
2026/07/14 16:17:33.575, 0, 375.64, 100, 74277
2026/07/14 16:17:33.575, 1, 83.73, 0, 74057
2026/07/14 16:17:33.825, 0, 407.70, 100, 74277
2026/07/14 16:17:33.826, 1, 83.73, 0, 74057
2026/07/14 16:17:34.076, 0, 375.64, 100, 74277
2026/07/14 16:17:34.076, 1, 83.96, 0, 74057
2026/07/14 16:17:34.326, 0, 348.79, 100, 74277
2026/07/14 16:17:34.326, 1, 83.73, 0, 74057
2026/07/14 16:17:34.576, 0, 387.73, 100, 74277
2026/07/14 16:17:34.576, 1, 83.64, 0, 74057
2026/07/14 16:17:34.827, 0, 350.22, 100, 74277
2026/07/14 16:17:34.827, 1, 84.05, 0, 74057
2026/07/14 16:17:35.077, 0, 349.98, 100, 74277
2026/07/14 16:17:35.077, 1, 83.73, 0, 74057
2026/07/14 16:17:35.327, 0, 108.48, 83, 74277
2026/07/14 16:17:35.327, 1, 83.73, 0, 74057
2026/07/14 16:17:35.577, 0, 107.01, 29, 74277
2026/07/14 16:17:35.577, 1, 83.82, 0, 74057
2026/07/14 16:17:35.827, 0, 154.34, 37, 74277
2026/07/14 16:17:35.828, 1, 83.90, 0, 74057
2026/07/14 16:17:36.078, 0, 194.44, 49, 74277
2026/07/14 16:17:36.078, 1, 83.72, 0, 74057
2026/07/14 16:17:36.328, 0, 188.93, 49, 74277
2026/07/14 16:17:36.328, 1, 85.83, 0, 74057
2026/07/14 16:17:36.579, 0, 184.36, 50, 74277
2026/07/14 16:17:36.579, 1, 83.90, 0, 74057
2026/07/14 16:17:36.829, 0, 191.92, 50, 74277
2026/07/14 16:17:36.829, 1, 83.72, 0, 74057
2026/07/14 16:17:37.079, 0, 184.02, 56, 74277
2026/07/14 16:17:37.079, 1, 83.99, 0, 74057
2026/07/14 16:17:37.329, 0, 190.13, 50, 74277
2026/07/14 16:17:37.329, 1, 83.99, 0, 74057
2026/07/14 16:17:37.580, 0, 186.07, 49, 74277
2026/07/14 16:17:37.580, 1, 84.08, 0, 74057
2026/07/14 16:17:37.830, 0, 181.90, 50, 74277
2026/07/14 16:17:37.830, 1, 83.72, 0, 74057
2026/07/14 16:17:38.080, 0, 193.12, 49, 74277
2026/07/14 16:17:38.080, 1, 83.99, 0, 74057
2026/07/14 16:17:38.330, 0, 397.62, 65, 74277
2026/07/14 16:17:38.330, 1, 84.32, 0, 74057
2026/07/14 16:17:38.581, 0, 395.50, 100, 74277
2026/07/14 16:17:38.581, 1, 83.90, 0, 74057
2026/07/14 16:17:38.831, 0, 363.11, 100, 74277
2026/07/14 16:17:38.831, 1, 84.23, 0, 74057
2026/07/14 16:17:39.081, 0, 388.86, 100, 74277
2026/07/14 16:17:39.081, 1, 83.90, 0, 74057
2026/07/14 16:17:39.331, 0, 395.83, 100, 74277
2026/07/14 16:17:39.331, 1, 83.90, 0, 74057
2026/07/14 16:17:39.582, 0, 355.28, 100, 74277
2026/07/14 16:17:39.582, 1, 83.64, 0, 74057
2026/07/14 16:17:39.832, 0, 398.82, 100, 74277
2026/07/14 16:17:39.832, 1, 84.23, 0, 74057
2026/07/14 16:17:40.082, 0, 382.19, 100, 74277
2026/07/14 16:17:40.082, 1, 83.90, 0, 74057
2026/07/14 16:17:40.332, 0, 408.54, 100, 74277
2026/07/14 16:17:40.332, 1, 83.90, 0, 74057
2026/07/14 16:17:40.583, 0, 370.33, 100, 74277
2026/07/14 16:17:40.583, 1, 83.90, 0, 74057
2026/07/14 16:17:40.833, 0, 410.33, 100, 74277
2026/07/14 16:17:40.833, 1, 83.90, 0, 74057
2026/07/14 16:17:41.083, 0, 402.37, 93, 74277
2026/07/14 16:17:41.083, 1, 83.90, 0, 74057
2026/07/14 16:17:41.333, 0, 354.95, 100, 74277
2026/07/14 16:17:41.333, 1, 83.90, 0, 74057
2026/07/14 16:17:41.583, 0, 345.28, 100, 74277
2026/07/14 16:17:41.584, 1, 83.82, 0, 74057
2026/07/14 16:17:41.834, 0, 343.76, 100, 74277
2026/07/14 16:17:41.834, 1, 84.23, 0, 74057
2026/07/14 16:17:42.084, 0, 367.89, 100, 74277
2026/07/14 16:17:42.084, 1, 83.82, 0, 74057
2026/07/14 16:17:42.334, 0, 358.86, 100, 74277
2026/07/14 16:17:42.334, 1, 83.82, 0, 74057
2026/07/14 16:17:42.584, 0, 352.20, 100, 74277
2026/07/14 16:17:42.585, 1, 83.82, 0, 74057
2026/07/14 16:17:42.835, 0, 374.56, 100, 74277
2026/07/14 16:17:42.835, 1, 83.82, 0, 74057
2026/07/14 16:17:43.085, 0, 415.51, 100, 74277
2026/07/14 16:17:43.085, 1, 83.82, 0, 74057
2026/07/14 16:17:43.335, 0, 98.92, 0, 74277
2026/07/14 16:17:43.335, 1, 83.82, 0, 74057
2026/07/14 16:17:43.585, 0, 159.13, 42, 74277
2026/07/14 16:17:43.586, 1, 83.82, 0, 74057
2026/07/14 16:17:43.836, 0, 97.50, 74, 74277
2026/07/14 16:17:43.836, 1, 83.90, 0, 74057
2026/07/14 16:17:44.086, 0, 95.47, 0, 74277
2026/07/14 16:17:44.086, 1, 83.90, 0, 74057
2026/07/14 16:17:44.336, 0, 384.03, 100, 74277
2026/07/14 16:17:44.336, 1, 84.23, 0, 74057
2026/07/14 16:17:44.587, 0, 375.83, 100, 74277
2026/07/14 16:17:44.587, 1, 83.55, 0, 74057
2026/07/14 16:17:44.837, 0, 360.39, 100, 74277
2026/07/14 16:17:44.837, 1, 83.82, 0, 74057
2026/07/14 16:17:45.087, 0, 372.72, 95, 74277
2026/07/14 16:17:45.087, 1, 83.55, 0, 74057
2026/07/14 16:17:45.337, 0, 413.22, 100, 74277
2026/07/14 16:17:45.337, 1, 83.55, 0, 74057
2026/07/14 16:17:45.587, 0, 349.43, 100, 74277
2026/07/14 16:17:45.588, 1, 83.90, 0, 74057
2026/07/14 16:17:45.838, 0, 403.56, 100, 74277
2026/07/14 16:17:45.888, 1, 83.55, 0, 74057
2026/07/14 16:17:46.138, 0, 408.99, 100, 74277
2026/07/14 16:17:46.138, 1, 83.82, 0, 74057
2026/07/14 16:17:46.388, 0, 385.10, 100, 74277
2026/07/14 16:17:46.388, 1, 83.55, 0, 74057
2026/07/14 16:17:46.638, 0, 275.39, 100, 74277
2026/07/14 16:17:46.638, 1, 83.64, 0, 74057
2026/07/14 16:17:46.889, 0, 363.38, 93, 74277
2026/07/14 16:17:46.889, 1, 83.22, 0, 74057
2026/07/14 16:17:47.139, 0, 135.28, 100, 74277
2026/07/14 16:17:47.139, 1, 83.22, 0, 74057
2026/07/14 16:17:47.389, 0, 206.58, 67, 74277
2026/07/14 16:17:47.389, 1, 83.31, 0, 74057
2026/07/14 16:17:47.639, 0, 195.49, 47, 74277
2026/07/14 16:17:47.639, 1, 83.22, 0, 74057
2026/07/14 16:17:47.890, 0, 157.83, 49, 74277
2026/07/14 16:17:47.890, 1, 83.22, 0, 74057
2026/07/14 16:17:48.140, 0, 147.94, 40, 74277
2026/07/14 16:17:48.140, 1, 83.31, 0, 74057
2026/07/14 16:17:48.390, 0, 301.70, 36, 74277
2026/07/14 16:17:48.390, 1, 83.14, 0, 74057
2026/07/14 16:17:48.640, 0, 379.28, 99, 74277
2026/07/14 16:17:48.640, 1, 83.22, 0, 74057
2026/07/14 16:17:48.891, 0, 387.73, 100, 74277
2026/07/14 16:17:48.891, 1, 83.55, 0, 74057
2026/07/14 16:17:49.141, 0, 398.40, 100, 74277
2026/07/14 16:17:49.141, 1, 83.46, 0, 74057
2026/07/14 16:17:49.391, 0, 372.93, 100, 74277
2026/07/14 16:17:49.391, 1, 83.14, 0, 74057
2026/07/14 16:17:49.641, 0, 345.20, 100, 74277
2026/07/14 16:17:49.642, 1, 83.22, 0, 74057
2026/07/14 16:17:49.892, 0, 367.50, 100, 74277
2026/07/14 16:17:49.892, 1, 83.55, 0, 74057
2026/07/14 16:17:50.142, 0, 421.58, 100, 74277
2026/07/14 16:17:50.142, 1, 83.73, 0, 74057
2026/07/14 16:17:50.392, 0, 391.96, 100, 74277
2026/07/14 16:17:50.392, 1, 83.14, 0, 74057
2026/07/14 16:17:50.642, 0, 425.21, 100, 74277
2026/07/14 16:17:50.642, 1, 83.14, 0, 74057
2026/07/14 16:17:50.893, 0, 113.37, 96, 74277
2026/07/14 16:17:50.893, 1, 83.46, 0, 74057
2026/07/14 16:17:51.143, 0, 360.51, 2, 74277
2026/07/14 16:17:51.143, 1, 83.14, 0, 74057
2026/07/14 16:17:51.393, 0, 417.02, 100, 74277
2026/07/14 16:17:51.393, 1, 83.14, 0, 74057
2026/07/14 16:17:51.643, 0, 363.27, 100, 74277
2026/07/14 16:17:51.643, 1, 83.14, 0, 74057
2026/07/14 16:17:51.894, 0, 408.14, 100, 74277
2026/07/14 16:17:51.894, 1, 83.05, 0, 74057
2026/07/14 16:17:52.144, 0, 418.27, 93, 74277
2026/07/14 16:17:52.144, 1, 83.14, 0, 74057
2026/07/14 16:17:52.394, 0, 374.78, 98, 74277
2026/07/14 16:17:52.394, 1, 83.14, 0, 74057
2026/07/14 16:17:52.644, 0, 356.93, 100, 74277
2026/07/14 16:17:52.644, 1, 83.37, 0, 74057
2026/07/14 16:17:52.895, 0, 375.97, 100, 74277
2026/07/14 16:17:52.895, 1, 83.14, 0, 74057
2026/07/14 16:17:53.145, 0, 388.85, 100, 74277
2026/07/14 16:17:53.145, 1, 83.05, 0, 74057
2026/07/14 16:17:53.395, 0, 377.37, 100, 74277
2026/07/14 16:17:53.395, 1, 83.37, 0, 74057
2026/07/14 16:17:53.645, 0, 196.16, 60, 74277
2026/07/14 16:17:53.646, 1, 83.14, 0, 74057
2026/07/14 16:17:53.896, 0, 187.42, 48, 74277
2026/07/14 16:17:53.896, 1, 83.22, 0, 74057
2026/07/14 16:17:54.146, 0, 184.97, 57, 74277
2026/07/14 16:17:54.146, 1, 83.46, 0, 74057
2026/07/14 16:17:54.396, 0, 187.09, 49, 74277
2026/07/14 16:17:54.396, 1, 82.86, 0, 74057
2026/07/14 16:17:54.646, 0, 192.85, 49, 74277
2026/07/14 16:17:54.646, 1, 83.46, 0, 74057
2026/07/14 16:17:54.897, 0, 414.21, 72, 74277
2026/07/14 16:17:54.897, 1, 83.05, 0, 74057
2026/07/14 16:17:55.147, 0, 405.43, 100, 74277
2026/07/14 16:17:55.147, 1, 83.05, 0, 74057
2026/07/14 16:17:55.397, 0, 398.22, 100, 74277
2026/07/14 16:17:55.397, 1, 83.37, 0, 74057
2026/07/14 16:17:55.647, 0, 385.55, 95, 74277
2026/07/14 16:17:55.647, 1, 83.46, 0, 74057
2026/07/14 16:17:55.897, 0, 430.78, 100, 74277
2026/07/14 16:17:55.898, 1, 83.05, 0, 74057
2026/07/14 16:17:56.148, 0, 383.43, 100, 74277
2026/07/14 16:17:56.148, 1, 83.05, 0, 74057
2026/07/14 16:17:56.398, 0, 430.78, 100, 74277
2026/07/14 16:17:56.398, 1, 83.05, 0, 74057
2026/07/14 16:17:56.648, 0, 360.24, 100, 74277
