monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554809214486848,1784169539569468721,1,83.29,0,74059,1
5554809493569027,1784169539848550900,0,399.05,100,75261,1
5554809493569027,1784169539848550900,1,83.29,0,74059,1
5554809772992683,1784169540127975076,0,377.88,100,75261,1
5554809772992683,1784169540127975076,1,82.97,0,74059,1
5554810052466497,1784169540407449010,0,405.50,100,75261,1
5554810052466497,1784169540407449010,1,83.29,0,74059,1
5554810332997672,1784169540687979845,0,368.87,100,75261,1
5554810332997672,1784169540687979845,1,83.29,0,74059,1
5554810615069071,1784169540970051034,0,363.11,94,75261,1
5554810615069071,1784169540970051034,1,83.21,0,74059,1
5554810894102260,1784169541249084133,0,341.31,100,75261,1
5554810894102260,1784169541249084133,1,83.29,0,74059,1
5554811173292647,1784169541528274510,0,370.39,100,75261,1
5554811173292647,1784169541528274510,1,83.29,0,74059,1
5554811453535275,1784169541808517168,0,362.83,100,75261,1
5554811453535275,1784169541808517168,1,83.29,0,74059,1
5554811731620184,1784169542086602077,0,372.45,100,75261,1
5554811731620184,1784169542086602077,1,83.29,0,74059,1
5554812011885220,1784169542366867863,0,321.37,100,75261,1
5554812011885220,1784169542366867863,1,83.29,0,74059,1
5554812292351865,1784169542647333898,0,151.90,36,75261,1
5554812292351865,1784169542647333898,1,83.14,0,74059,1
5554812571646572,1784169542926629655,0,151.90,41,75261,1
5554812571646572,1784169542926629655,1,83.05,0,74059,1
5554812851032068,1784169543206014431,0,156.31,41,75261,1
5554812851032068,1784169543206014431,1,83.29,0,74059,1
5554813130335174,1784169543485317217,0,151.90,41,75261,1
5554813130335174,1784169543485317217,1,83.05,0,74059,1
5554813403266695,1784169543758248608,0,158.70,41,75261,1
5554813403266695,1784169543758248608,1,83.38,0,74059,1
5554813684152935,1784169544039134988,0,148.57,41,75261,1
5554813684152935,1784169544039134988,1,83.38,0,74059,1
5554813997781389,1784169544352763212,0,96.40,34,75261,1
5554813997781389,1784169544352763212,1,83.38,0,74059,1
5554814285476931,1784169544640458794,0,94.60,0,75261,1
5554814285476931,1784169544640458794,1,83.38,0,74059,1
5554814563563250,1784169544918545153,0,94.27,0,75261,1
5554814563563250,1784169544918545153,1,82.97,0,74059,1
5554814844111714,1784169545199093947,0,146.62,33,75261,1
5554814844111714,1784169545199093947,1,83.38,0,74059,1
5554815124971175,1784169545479953378,0,159.79,34,75261,1
5554815124971175,1784169545479953378,1,83.29,16,74059,1
5554815402146693,1784169545757128236,0,159.63,33,75261,1
5554815402146693,1784169545757128236,1,83.38,0,74059,1
5554815682075983,1784169546037058016,0,162.67,43,75261,1
5554815682075983,1784169546037058016,1,102.77,18,74059,1
5554816024981964,1784169546379965537,0,94.87,13,75261,1
5554816024981964,1784169546379965537,1,150.09,41,74059,1
5554816353820635,1784169546708802198,0,93.68,0,75261,1
5554816353820635,1784169546708802198,1,152.82,44,74059,1
5554816694430468,1784169547049412261,0,93.77,0,75261,1
5554816694430468,1784169547049412261,1,134.63,40,74059,1
5554817039270739,1784169547394252402,0,93.77,0,75261,1
5554817039270739,1784169547394252402,1,130.38,37,74059,1
5554817388431247,1784169547743413270,0,93.07,0,75261,1
5554817388431247,1784169547743413270,1,98.52,32,74059,1
5554817834057400,1784169548189039833,0,93.17,0,75261,1
5554817834057400,1784169548189039833,1,83.66,0,74059,1
5554818197487785,1784169548552469878,0,92.75,0,75261,1
5554818197487785,1784169548552469878,1,83.66,0,74059,1
5554818536276607,1784169548891259600,0,93.07,0,75261,1
5554818536276607,1784169548891259600,1,132.50,42,74059,1
5554818815819251,1784169549170801254,0,92.75,0,75261,1
5554818815819251,1784169549170801254,1,155.87,44,74059,1
5554819094482284,1784169549449464307,0,92.48,0,75261,1
5554819094482284,1784169549449464307,1,149.77,43,74059,1
5554819482798050,1784169549837779973,0,92.48,0,75261,1
5554819482798050,1784169549837779973,1,131.31,44,74059,1
5554819824391544,1784169550179373317,0,92.57,0,75261,1
5554819824391544,1784169550179373317,1,83.98,32,74059,1
5554820255658491,1784169550610640764,0,92.57,0,75261,1
5554820255658491,1784169550610640764,1,83.74,0,74059,1
5554820643951117,1784169550998933110,0,92.15,0,75261,1
5554820643951117,1784169550998933110,1,83.66,0,74059,1
5554820973968736,1784169551328950509,0,127.93,0,75261,1
5554820973968736,1784169551328950509,1,83.66,0,74059,1
5554821262333752,1784169551617316095,0,146.12,39,75261,1
5554821262333752,1784169551617316095,1,83.38,0,74059,1
5554821560776368,1784169551915758671,0,163.44,58,75261,1
5554821560776368,1784169551915758671,1,86.71,21,74059,1
5554821875889126,1784169552230871309,0,170.23,46,75261,1
5554821875889126,1784169552230871309,1,83.66,0,74059,1
5554822254677638,1784169552609659421,0,93.07,30,75261,1
5554822254677638,1784169552609659421,1,83.38,0,74059,1
5554822563779896,1784169552918761879,0,92.48,0,75261,1
5554822563779896,1784169552918761879,1,148.42,54,74059,1
5554822843244411,1784169553198226404,0,92.48,0,75261,1
5554822843244411,1784169553198226404,1,150.97,44,74059,1
5554823155126872,1784169553510108655,0,92.15,0,75261,1
5554823155126872,1784169553510108655,1,83.98,14,74059,1
5554823520441078,1784169553875423001,0,92.15,0,75261,1
5554823520441078,1784169553875423001,1,83.74,0,74059,1
5554823926663705,1784169554281645958,0,91.88,0,75261,1
5554823926663705,1784169554281645958,1,83.74,0,74059,1
5554824254447567,1784169554609430290,0,91.88,0,75261,1
5554824254447567,1784169554609430290,1,83.66,0,74059,1
5554824592476106,1784169554947458319,0,91.88,0,75261,1
5554824592476106,1784169554947458319,1,83.38,0,74059,1
5554824946300687,1784169555301282580,0,91.97,0,75261,1
5554824946300687,1784169555301282580,1,83.38,0,74059,1
5554825234334547,1784169555589316530,0,91.55,0,75261,1
5554825234334547,1784169555589316530,1,115.51,0,74059,1
5554825512662903,1784169555867644926,0,91.55,0,75261,1
5554825512662903,1784169555867644926,1,160.12,44,74059,1
5554825796470775,1784169556151452768,0,91.88,0,75261,1
5554825796470775,1784169556151452768,1,153.86,47,74059,1
5554826077772431,1784169556432754434,0,91.55,0,75261,1
5554826077772431,1784169556432754434,1,157.99,47,74059,1
5554826432206726,1784169556787188849,0,91.64,0,75261,1
5554826432206726,1784169556787188849,1,143.39,42,74059,1
5554826744621572,1784169557099603845,0,91.55,0,75261,1
5554826744621572,1784169557099603845,1,136.15,41,74059,1
5554827066946238,1784169557421929081,0,91.64,0,75261,1
5554827066946238,1784169557421929081,1,84.25,34,74059,1
5554827370713920,1784169557725695393,0,91.64,0,75261,1
5554827370713920,1784169557725695393,1,84.07,0,74059,1
5554827664125325,1784169558019107778,0,91.79,0,75261,1
5554827664125325,1784169558019107778,1,83.89,0,74059,1
5554827945304303,1784169558300286316,0,91.97,0,75261,1
5554827945304303,1784169558300286316,1,134.17,26,74059,1
5554828224301593,1784169558579283626,0,91.55,0,75261,1
5554828224301593,1784169558579283626,1,137.03,37,74059,1
5554828502108374,1784169558857090687,0,91.28,0,75261,1
5554828502108374,1784169558857090687,1,137.62,37,74059,1
5554828785415451,1784169559140397324,0,91.55,0,75261,1
5554828785415451,1784169559140397324,1,130.52,35,74059,1
5554829064842456,1784169559419824499,0,91.28,0,75261,1
5554829064842456,1784169559419824499,1,128.39,37,74059,1
5554829344444850,1784169559699426883,0,91.28,0,75261,1
5554829344444850,1784169559699426883,1,132.50,37,74059,1
5554829622388000,1784169559977370443,0,91.28,0,75261,1
5554829622388000,1784169559977370443,1,129.45,36,74059,1
5554829904406659,1784169560259389312,0,91.18,0,75261,1
5554829904406659,1784169560259389312,1,128.86,42,74059,1
5554830185710116,1784169560540692159,0,91.28,0,75261,1
5554830185710116,1784169560540692159,1,133.70,37,74059,1
5554830463038822,1784169560818021125,0,91.28,0,75261,1
5554830463038822,1784169560818021125,1,130.98,37,74059,1
5554830743833364,1784169561098815467,0,91.28,0,75261,1
5554830743833364,1784169561098815467,1,131.31,37,74059,1
5554831027637045,1784169561382619088,0,91.28,0,75261,1
5554831027637045,1784169561382619088,1,132.18,37,74059,1
5554831311606605,1784169561666589288,0,91.18,0,75261,1
5554831311606605,1784169561666589288,1,146.62,36,74059,1
5554831589601985,1784169561944584128,0,91.28,0,75261,1
5554831589601985,1784169561944584128,1,134.76,36,74059,1
5554831867604194,1784169562222586057,0,90.95,0,75261,1
5554831867604194,1784169562222586057,1,129.78,36,74059,1
5554832147175278,1784169562502157141,0,90.95,0,75261,1
5554832147175278,1784169562502157141,1,85.51,36,74059,1
5554832425035469,1784169562780017332,0,90.95,0,75261,1
5554832425035469,1784169562780017332,1,135.42,50,74059,1
5554832703739502,1784169563058721505,0,90.86,0,75261,1
5554832703739502,1784169563058721505,1,135.83,40,74059,1
5554832984155417,1784169563339137450,0,90.95,0,75261,1
5554832984155417,1784169563339137450,1,136.42,40,74059,1
5554833264116417,1784169563619098440,0,90.95,0,75261,1
5554833264116417,1784169563619098440,1,140.40,40,74059,1
5554833541101137,1784169563896083480,0,91.18,0,75261,1
5554833541101137,1784169563896083480,1,141.72,40,74059,1
5554833821066917,1784169564176048930,0,90.86,0,75261,1
5554833821066917,1784169564176048930,1,134.17,40,74059,1
