timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:36:18.553, 0, 371.97, 100, 74059
2026/07/14 11:36:18.553, 1, 83.40, 0, 74055
2026/07/14 11:36:18.803, 0, 385.63, 100, 74059
2026/07/14 11:36:18.803, 1, 83.03, 0, 74055
2026/07/14 11:36:19.053, 0, 389.55, 100, 74059
2026/07/14 11:36:19.053, 1, 83.40, 0, 74055
2026/07/14 11:36:19.303, 0, 404.72, 100, 74059
2026/07/14 11:36:19.303, 1, 83.40, 0, 74055
2026/07/14 11:36:19.554, 0, 256.84, 100, 74059
2026/07/14 11:36:19.554, 1, 83.12, 0, 74055
2026/07/14 11:36:19.804, 0, 136.76, 70, 74059
2026/07/14 11:36:19.804, 1, 83.72, 0, 74055
2026/07/14 11:36:20.054, 0, 147.65, 35, 74059
2026/07/14 11:36:20.054, 1, 83.12, 0, 74055
2026/07/14 11:36:20.304, 0, 135.37, 38, 74059
2026/07/14 11:36:20.304, 1, 83.40, 0, 74055
2026/07/14 11:36:20.555, 0, 145.85, 36, 74059
2026/07/14 11:36:20.555, 1, 83.12, 0, 74055
2026/07/14 11:36:20.805, 0, 136.90, 38, 74059
2026/07/14 11:36:20.805, 1, 83.21, 0, 74055
2026/07/14 11:36:21.055, 0, 140.67, 38, 74059
2026/07/14 11:36:21.055, 1, 83.40, 0, 74055
2026/07/14 11:36:21.305, 0, 141.00, 38, 74059
2026/07/14 11:36:21.305, 1, 83.12, 0, 74055
2026/07/14 11:36:21.555, 0, 144.32, 37, 74059
2026/07/14 11:36:21.556, 1, 83.40, 0, 74055
2026/07/14 11:36:21.806, 0, 139.29, 37, 74059
2026/07/14 11:36:21.806, 1, 83.21, 0, 74055
2026/07/14 11:36:22.056, 0, 140.40, 38, 74059
2026/07/14 11:36:22.056, 1, 83.12, 0, 74055
2026/07/14 11:36:22.306, 0, 143.73, 37, 74059
2026/07/14 11:36:22.306, 1, 83.12, 0, 74055
2026/07/14 11:36:22.556, 0, 358.64, 46, 74059
2026/07/14 11:36:22.557, 1, 83.31, 0, 74055
2026/07/14 11:36:22.807, 0, 372.84, 100, 74059
2026/07/14 11:36:22.807, 1, 83.31, 0, 74055
2026/07/14 11:36:23.057, 0, 392.59, 100, 74059
2026/07/14 11:36:23.057, 1, 83.03, 0, 74055
2026/07/14 11:36:23.307, 0, 366.86, 98, 74059
2026/07/14 11:36:23.310, 1, 85.24, 0, 74055
2026/07/14 11:36:23.561, 0, 345.04, 100, 74059
2026/07/14 11:36:23.561, 1, 83.31, 0, 74055
2026/07/14 11:36:23.811, 0, 367.07, 100, 74059
2026/07/14 11:36:23.811, 1, 83.31, 0, 74055
2026/07/14 11:36:24.061, 0, 368.60, 100, 74059
2026/07/14 11:36:24.061, 1, 83.64, 0, 74055
2026/07/14 11:36:24.311, 0, 127.53, 100, 74059
2026/07/14 11:36:24.311, 1, 83.40, 0, 74055
2026/07/14 11:36:24.562, 0, 138.09, 74, 74059
2026/07/14 11:36:24.564, 1, 83.12, 0, 74055
2026/07/14 11:36:24.815, 0, 140.67, 32, 74059
2026/07/14 11:36:24.815, 1, 83.40, 0, 74055
2026/07/14 11:36:25.065, 0, 133.24, 37, 74059
2026/07/14 11:36:25.065, 1, 83.48, 0, 74055
2026/07/14 11:36:25.315, 0, 142.35, 35, 74059
2026/07/14 11:36:25.315, 1, 83.48, 0, 74055
2026/07/14 11:36:25.565, 0, 342.67, 100, 74059
2026/07/14 11:36:25.565, 1, 83.12, 0, 74055
2026/07/14 11:36:25.816, 0, 329.59, 100, 74059
2026/07/14 11:36:25.816, 1, 83.12, 0, 74055
2026/07/14 11:36:26.066, 0, 125.66, 100, 74059
2026/07/14 11:36:26.066, 1, 83.40, 0, 74055
2026/07/14 11:36:26.316, 0, 153.58, 75, 74059
2026/07/14 11:36:26.316, 1, 83.21, 0, 74055
2026/07/14 11:36:26.566, 0, 91.97, 43, 74059
2026/07/14 11:36:26.566, 1, 83.12, 0, 74055
2026/07/14 11:36:26.817, 0, 356.29, 100, 74059
2026/07/14 11:36:26.817, 1, 83.12, 0, 74055
2026/07/14 11:36:27.067, 0, 113.72, 82, 74059
2026/07/14 11:36:27.067, 1, 83.48, 0, 74055
2026/07/14 11:36:27.317, 0, 176.22, 33, 74059
2026/07/14 11:36:27.317, 1, 83.21, 0, 74055
2026/07/14 11:36:27.567, 0, 161.76, 52, 74059
2026/07/14 11:36:27.567, 1, 83.21, 0, 74055
2026/07/14 11:36:27.818, 0, 186.67, 46, 74059
2026/07/14 11:36:27.890, 1, 83.21, 0, 74055
2026/07/14 11:36:28.140, 0, 182.74, 29, 74059
2026/07/14 11:36:28.140, 1, 83.21, 0, 74055
2026/07/14 11:36:28.390, 0, 192.32, 48, 74059
2026/07/14 11:36:28.390, 1, 83.48, 0, 74055
2026/07/14 11:36:28.641, 0, 180.62, 48, 74059
2026/07/14 11:36:28.641, 1, 83.21, 0, 74055
2026/07/14 11:36:28.891, 0, 179.37, 48, 74059
2026/07/14 11:36:28.891, 1, 83.48, 0, 74055
2026/07/14 11:36:29.141, 0, 178.76, 47, 74059
2026/07/14 11:36:29.141, 1, 83.21, 0, 74055
2026/07/14 11:36:29.391, 0, 349.88, 100, 74059
2026/07/14 11:36:29.391, 1, 83.12, 0, 74055
2026/07/14 11:36:29.642, 0, 395.90, 100, 74059
2026/07/14 11:36:29.642, 1, 83.40, 0, 74055
2026/07/14 11:36:29.892, 0, 354.13, 100, 74059
2026/07/14 11:36:29.892, 1, 83.40, 0, 74055
2026/07/14 11:36:30.142, 0, 357.12, 100, 74059
2026/07/14 11:36:30.142, 1, 83.40, 0, 74055
2026/07/14 11:36:30.392, 0, 390.80, 100, 74059
2026/07/14 11:36:30.392, 1, 83.40, 0, 74055
2026/07/14 11:36:30.642, 0, 333.50, 100, 74059
2026/07/14 11:36:30.643, 1, 83.31, 0, 74055
2026/07/14 11:36:30.893, 0, 344.71, 100, 74059
2026/07/14 11:36:30.893, 1, 83.31, 0, 74055
2026/07/14 11:36:31.143, 0, 333.50, 100, 74059
2026/07/14 11:36:31.143, 1, 83.40, 0, 74055
2026/07/14 11:36:31.393, 0, 335.63, 100, 74059
2026/07/14 11:36:31.393, 1, 83.31, 0, 74055
2026/07/14 11:36:31.643, 0, 404.30, 100, 74059
2026/07/14 11:36:31.644, 1, 83.03, 0, 74055
2026/07/14 11:36:31.894, 0, 334.68, 100, 74059
2026/07/14 11:36:31.894, 1, 83.31, 0, 74055
2026/07/14 11:36:32.144, 0, 214.96, 97, 74059
2026/07/14 11:36:32.144, 1, 83.40, 0, 74055
2026/07/14 11:36:32.394, 0, 192.85, 57, 74059
2026/07/14 11:36:32.394, 1, 83.12, 0, 74055
2026/07/14 11:36:32.644, 0, 194.65, 45, 74059
2026/07/14 11:36:32.645, 1, 83.12, 0, 74055
2026/07/14 11:36:32.895, 0, 171.01, 43, 74059
2026/07/14 11:36:32.895, 1, 83.21, 0, 74055
2026/07/14 11:36:33.145, 0, 100.97, 34, 74059
2026/07/14 11:36:33.145, 1, 83.21, 0, 74055
2026/07/14 11:36:33.395, 0, 183.16, 49, 74059
2026/07/14 11:36:33.395, 1, 83.12, 0, 74055
2026/07/14 11:36:33.645, 0, 184.68, 49, 74059
2026/07/14 11:36:33.645, 1, 83.21, 0, 74055
2026/07/14 11:36:33.896, 0, 177.56, 50, 74059
2026/07/14 11:36:33.896, 1, 83.48, 0, 74055
2026/07/14 11:36:34.146, 0, 160.39, 43, 74059
2026/07/14 11:36:34.146, 1, 83.40, 0, 74055
2026/07/14 11:36:34.396, 0, 129.78, 43, 74059
2026/07/14 11:36:34.396, 1, 83.40, 0, 74055
2026/07/14 11:36:34.646, 0, 393.70, 65, 74059
2026/07/14 11:36:34.646, 1, 83.31, 0, 74055
2026/07/14 11:36:34.897, 0, 373.49, 100, 74059
2026/07/14 11:36:34.897, 1, 83.03, 0, 74055
2026/07/14 11:36:35.147, 0, 360.72, 100, 74059
2026/07/14 11:36:35.147, 1, 83.31, 0, 74055
2026/07/14 11:36:35.397, 0, 376.21, 96, 74059
2026/07/14 11:36:35.397, 1, 83.31, 0, 74055
2026/07/14 11:36:35.647, 0, 380.99, 100, 74059
2026/07/14 11:36:35.647, 1, 83.03, 0, 74055
2026/07/14 11:36:35.898, 0, 369.19, 100, 74059
2026/07/14 11:36:35.898, 1, 83.31, 0, 74055
2026/07/14 11:36:36.148, 0, 383.38, 100, 74059
2026/07/14 11:36:36.148, 1, 83.31, 0, 74055
2026/07/14 11:36:36.398, 0, 218.12, 100, 74059
2026/07/14 11:36:36.398, 1, 83.31, 0, 74055
2026/07/14 11:36:36.648, 0, 165.13, 84, 74059
2026/07/14 11:36:36.662, 1, 83.48, 0, 74055
2026/07/14 11:36:36.913, 0, 164.81, 46, 74059
2026/07/14 11:36:36.913, 1, 83.21, 0, 74055
2026/07/14 11:36:37.163, 0, 164.65, 44, 74059
2026/07/14 11:36:37.163, 1, 83.21, 0, 74055
2026/07/14 11:36:37.413, 0, 166.33, 45, 74059
2026/07/14 11:36:37.413, 1, 83.21, 0, 74055
2026/07/14 11:36:37.663, 0, 165.74, 46, 74059
2026/07/14 11:36:37.663, 1, 83.48, 0, 74055
2026/07/14 11:36:37.914, 0, 171.79, 45, 74059
2026/07/14 11:36:37.914, 1, 83.40, 0, 74055
2026/07/14 11:36:38.164, 0, 96.50, 44, 74059
2026/07/14 11:36:38.164, 1, 83.21, 0, 74055
2026/07/14 11:36:38.414, 0, 150.70, 45, 74059
2026/07/14 11:36:38.414, 1, 83.40, 0, 74055
2026/07/14 11:36:38.664, 0, 160.39, 44, 74059
2026/07/14 11:36:38.664, 1, 83.40, 0, 74055
2026/07/14 11:36:38.915, 0, 165.57, 45, 74059
2026/07/14 11:36:38.915, 1, 83.12, 0, 74055
2026/07/14 11:36:39.165, 0, 159.63, 45, 74059
2026/07/14 11:36:39.165, 1, 83.48, 0, 74055
2026/07/14 11:36:39.415, 0, 168.13, 45, 74059
2026/07/14 11:36:39.415, 1, 83.21, 0, 74055
2026/07/14 11:36:39.665, 0, 156.03, 45, 74059
2026/07/14 11:36:39.666, 1, 83.21, 0, 74055
2026/07/14 11:36:39.916, 0, 164.48, 44, 74059
2026/07/14 11:36:39.916, 1, 83.21, 0, 74055
2026/07/14 11:36:40.166, 0, 162.68, 45, 74059
2026/07/14 11:36:40.166, 1, 83.21, 0, 74055
2026/07/14 11:36:40.416, 0, 163.71, 45, 74059
2026/07/14 11:36:40.416, 1, 83.21, 0, 74055
2026/07/14 11:36:40.666, 0, 372.57, 45, 74059
2026/07/14 11:36:40.667, 1, 83.40, 0, 74055
2026/07/14 11:36:40.917, 0, 397.43, 100, 74059
2026/07/14 11:36:40.917, 1, 83.31, 0, 74055
2026/07/14 11:36:41.167, 0, 410.16, 100, 74059
2026/07/14 11:36:41.167, 1, 83.40, 0, 74055
2026/07/14 11:36:41.417, 0, 408.97, 100, 74059
2026/07/14 11:36:41.417, 1, 83.40, 0, 74055
2026/07/14 11:36:41.667, 0, 362.61, 100, 74059
2026/07/14 11:36:41.667, 1, 83.40, 0, 74055
2026/07/14 11:36:41.918, 0, 365.93, 100, 74059
2026/07/14 11:36:41.918, 1, 83.40, 0, 74055
2026/07/14 11:36:42.168, 0, 371.97, 100, 74059
2026/07/14 11:36:42.168, 1, 83.40, 0, 74055
2026/07/14 11:36:42.418, 0, 380.19, 100, 74059
2026/07/14 11:36:42.418, 1, 83.31, 0, 74055
2026/07/14 11:36:42.668, 0, 382.19, 100, 74059
2026/07/14 11:36:42.668, 1, 83.31, 0, 74055
2026/07/14 11:36:42.919, 0, 156.47, 43, 74059
2026/07/14 11:36:42.919, 1, 83.12, 0, 74055
2026/07/14 11:36:43.169, 0, 170.08, 45, 74059
2026/07/14 11:36:43.169, 1, 83.12, 0, 74055
2026/07/14 11:36:43.419, 0, 168.29, 45, 74059
2026/07/14 11:36:43.419, 1, 83.40, 0, 74055
2026/07/14 11:36:43.669, 0, 131.58, 45, 74059
2026/07/14 11:36:43.669, 1, 83.21, 0, 74055
2026/07/14 11:36:43.920, 0, 158.26, 64, 74059
2026/07/14 11:36:43.920, 1, 83.12, 0, 74055
2026/07/14 11:36:44.170, 0, 164.31, 42, 74059
2026/07/14 11:36:44.170, 1, 83.12, 0, 74055
2026/07/14 11:36:44.420, 0, 160.88, 43, 74059
2026/07/14 11:36:44.420, 1, 83.12, 0, 74055
2026/07/14 11:36:44.670, 0, 156.20, 44, 74059
2026/07/14 11:36:44.670, 1, 83.21, 0, 74055
2026/07/14 11:36:44.921, 0, 167.86, 42, 74059
2026/07/14 11:36:44.921, 1, 83.12, 0, 74055
2026/07/14 11:36:45.171, 0, 166.94, 44, 74059
2026/07/14 11:36:45.171, 1, 83.21, 0, 74055
2026/07/14 11:36:45.421, 0, 109.25, 43, 74059
2026/07/14 11:36:45.421, 1, 83.40, 0, 74055
2026/07/14 11:36:45.671, 0, 156.63, 56, 74059
2026/07/14 11:36:45.671, 1, 83.29, 0, 74055
2026/07/14 11:36:45.922, 0, 114.43, 73, 74059
2026/07/14 11:36:45.922, 1, 83.12, 0, 74055
2026/07/14 11:36:46.172, 0, 156.63, 57, 74059
2026/07/14 11:36:46.172, 1, 83.48, 0, 74055
2026/07/14 11:36:46.422, 0, 167.26, 43, 74059
2026/07/14 11:36:46.422, 1, 83.48, 0, 74055
2026/07/14 11:36:46.672, 0, 382.91, 44, 74059
2026/07/14 11:36:46.672, 1, 83.12, 0, 74055
2026/07/14 11:36:46.922, 0, 404.99, 100, 74059
2026/07/14 11:36:46.923, 1, 83.12, 0, 74055
2026/07/14 11:36:47.173, 0, 398.96, 100, 74059
2026/07/14 11:36:47.173, 1, 83.40, 0, 74055
2026/07/14 11:36:47.423, 0, 155.87, 100, 74059
2026/07/14 11:36:47.423, 1, 83.31, 0, 74055
2026/07/14 11:36:47.673, 0, 352.27, 94, 74059
2026/07/14 11:36:47.673, 1, 83.40, 0, 74055
2026/07/14 11:36:47.923, 0, 368.65, 98, 74059
2026/07/14 11:36:47.924, 1, 83.40, 0, 74055
2026/07/14 11:36:48.174, 0, 126.73, 100, 74059
2026/07/14 11:36:48.174, 1, 83.40, 0, 74055
2026/07/14 11:36:48.424, 0, 172.99, 42, 74059
2026/07/14 11:36:48.424, 1, 83.40, 0, 74055
2026/07/14 11:36:48.674, 0, 154.18, 52, 74059
2026/07/14 11:36:48.674, 1, 83.21, 0, 74055
2026/07/14 11:36:48.924, 0, 160.12, 42, 74059
2026/07/14 11:36:48.925, 1, 83.29, 0, 74055
2026/07/14 11:36:49.175, 0, 161.32, 42, 74059
2026/07/14 11:36:49.175, 1, 83.21, 0, 74055
2026/07/14 11:36:49.425, 0, 162.08, 43, 74059
2026/07/14 11:36:49.425, 1, 83.40, 0, 74055
2026/07/14 11:36:49.675, 0, 163.88, 43, 74059
2026/07/14 11:36:49.675, 1, 83.12, 0, 74055
2026/07/14 11:36:49.926, 0, 154.78, 42, 74059
2026/07/14 11:36:49.926, 1, 83.12, 0, 74055
2026/07/14 11:36:50.176, 0, 141.42, 42, 74059
2026/07/14 11:36:50.176, 1, 83.21, 0, 74055
2026/07/14 11:36:50.426, 0, 137.03, 34, 74059
2026/07/14 11:36:50.426, 1, 83.40, 0, 74055
2026/07/14 11:36:50.676, 0, 138.09, 34, 74059
2026/07/14 11:36:50.676, 1, 83.48, 0, 74055
2026/07/14 11:36:50.927, 0, 135.04, 34, 74059
2026/07/14 11:36:50.927, 1, 83.40, 0, 74055
2026/07/14 11:36:51.177, 0, 139.77, 34, 74059
2026/07/14 11:36:51.177, 1, 83.21, 0, 74055
2026/07/14 11:36:51.427, 0, 134.44, 34, 74059
2026/07/14 11:36:51.427, 1, 83.48, 0, 74055
2026/07/14 11:36:51.677, 0, 90.44, 33, 74059
2026/07/14 11:36:51.677, 1, 83.48, 0, 74055
2026/07/14 11:36:51.927, 0, 89.85, 5, 74059
2026/07/14 11:36:51.928, 1, 83.40, 0, 74055
2026/07/14 11:36:52.178, 0, 89.52, 0, 74059
2026/07/14 11:36:52.178, 1, 83.48, 0, 74055
2026/07/14 11:36:52.428, 0, 89.52, 0, 74059
2026/07/14 11:36:52.428, 1, 83.21, 0, 74055
2026/07/14 11:36:52.678, 0, 89.25, 0, 74059
2026/07/14 11:36:52.678, 1, 83.21, 0, 74055
2026/07/14 11:36:52.928, 0, 89.25, 0, 74059
2026/07/14 11:36:52.929, 1, 83.48, 0, 74055
2026/07/14 11:36:53.179, 0, 89.25, 0, 74059
2026/07/14 11:36:53.179, 1, 83.40, 0, 74055
2026/07/14 11:36:53.429, 0, 92.57, 0, 74059
2026/07/14 11:36:53.429, 1, 86.61, 0, 74055
2026/07/14 11:36:53.679, 0, 88.92, 0, 74059
2026/07/14 11:36:53.679, 1, 83.48, 0, 74055
2026/07/14 11:36:53.929, 0, 89.25, 0, 74059
2026/07/14 11:36:53.930, 1, 83.21, 0, 74055
2026/07/14 11:36:54.180, 0, 89.25, 0, 74059
2026/07/14 11:36:54.180, 1, 83.72, 0, 74055
2026/07/14 11:36:54.430, 0, 89.01, 0, 74059
2026/07/14 11:36:54.430, 1, 83.21, 0, 74055
2026/07/14 11:36:54.680, 0, 88.82, 0, 74059
2026/07/14 11:36:54.680, 1, 83.40, 0, 74055
2026/07/14 11:36:54.930, 0, 89.25, 0, 74059
2026/07/14 11:36:54.931, 1, 83.48, 0, 74055
2026/07/14 11:36:55.181, 0, 88.92, 0, 74059
2026/07/14 11:36:55.181, 1, 83.72, 0, 74055
2026/07/14 11:36:55.431, 0, 88.50, 0, 74059
2026/07/14 11:36:55.431, 1, 83.29, 0, 74055
2026/07/14 11:36:55.681, 0, 120.21, 51, 74059
2026/07/14 11:36:55.681, 1, 83.40, 0, 74055
2026/07/14 11:36:55.932, 0, 143.54, 46, 74059
2026/07/14 11:36:55.932, 1, 83.48, 0, 74055
2026/07/14 11:36:56.182, 0, 135.56, 36, 74059
2026/07/14 11:36:56.182, 1, 83.48, 0, 74055
2026/07/14 11:36:56.432, 0, 141.60, 36, 74059
2026/07/14 11:36:56.432, 1, 83.48, 0, 74055
2026/07/14 11:36:56.682, 0, 134.44, 36, 74059
2026/07/14 11:36:56.682, 1, 83.48, 0, 74055
2026/07/14 11:36:56.932, 0, 134.90, 36, 74059
2026/07/14 11:36:56.933, 1, 83.21, 0, 74055
2026/07/14 11:36:57.183, 0, 134.30, 36, 74059
2026/07/14 11:36:57.183, 1, 83.48, 0, 74055
2026/07/14 11:36:57.433, 0, 138.42, 36, 74059
2026/07/14 11:36:57.433, 1, 83.40, 0, 74055
2026/07/14 11:36:57.683, 0, 142.95, 36, 74059
2026/07/14 11:36:57.683, 1, 83.48, 0, 74055
2026/07/14 11:36:57.934, 0, 135.97, 36, 74059
2026/07/14 11:36:57.934, 1, 83.40, 0, 74055
2026/07/14 11:36:58.184, 0, 142.68, 36, 74059
2026/07/14 11:36:58.184, 1, 83.21, 0, 74055
2026/07/14 11:36:58.434, 0, 135.37, 36, 74059
2026/07/14 11:36:58.434, 1, 83.48, 0, 74055
2026/07/14 11:36:58.684, 0, 141.15, 36, 74059
2026/07/14 11:36:58.684, 1, 83.48, 0, 74055
2026/07/14 11:36:58.934, 0, 92.57, 36, 74059
2026/07/14 11:36:58.935, 1, 83.48, 0, 74055
2026/07/14 11:36:59.185, 0, 88.92, 13, 74059
2026/07/14 11:36:59.185, 1, 83.40, 0, 74055
2026/07/14 11:36:59.435, 0, 88.59, 0, 74059
2026/07/14 11:36:59.435, 1, 83.40, 0, 74055
2026/07/14 11:36:59.685, 0, 88.92, 0, 74059
2026/07/14 11:36:59.685, 1, 83.40, 0, 74055
2026/07/14 11:36:59.935, 0, 88.59, 0, 74059
2026/07/14 11:36:59.936, 1, 83.48, 0, 74055
2026/07/14 11:37:00.186, 0, 88.59, 0, 74059
2026/07/14 11:37:00.186, 1, 83.40, 0, 74055
2026/07/14 11:37:00.436, 0, 88.92, 0, 74059
2026/07/14 11:37:00.436, 1, 83.48, 0, 74055
2026/07/14 11:37:00.686, 0, 88.92, 0, 74059
2026/07/14 11:37:00.686, 1, 83.40, 0, 74055
2026/07/14 11:37:00.936, 0, 102.28, 99, 74059
2026/07/14 11:37:00.937, 1, 83.48, 0, 74055
2026/07/14 11:37:01.187, 0, 135.97, 35, 74059
2026/07/14 11:37:01.187, 1, 83.40, 0, 74055
2026/07/14 11:37:01.437, 0, 138.09, 37, 74059
2026/07/14 11:37:01.437, 1, 83.21, 0, 74055
2026/07/14 11:37:01.687, 0, 133.57, 37, 74059
2026/07/14 11:37:01.687, 1, 83.40, 0, 74055
2026/07/14 11:37:01.937, 0, 121.68, 49, 74059
2026/07/14 11:37:01.938, 1, 83.48, 0, 74055
2026/07/14 11:37:02.188, 0, 135.04, 33, 74059
2026/07/14 11:37:02.188, 1, 83.48, 0, 74055
2026/07/14 11:37:02.438, 0, 136.90, 37, 74059
2026/07/14 11:37:02.438, 1, 83.48, 0, 74055
2026/07/14 11:37:02.688, 0, 141.75, 36, 74059
2026/07/14 11:37:02.688, 1, 83.48, 0, 74055
2026/07/14 11:37:02.938, 0, 135.70, 36, 74059
2026/07/14 11:37:02.939, 1, 83.48, 0, 74055
2026/07/14 11:37:03.189, 0, 136.90, 36, 74059
2026/07/14 11:37:03.189, 1, 83.40, 0, 74055
2026/07/14 11:37:03.439, 0, 142.35, 37, 74059
2026/07/14 11:37:03.439, 1, 83.40, 0, 74055
2026/07/14 11:37:03.689, 0, 135.37, 36, 74059
2026/07/14 11:37:03.689, 1, 83.48, 0, 74055
2026/07/14 11:37:03.940, 0, 137.17, 37, 74059
2026/07/14 11:37:03.940, 1, 83.48, 0, 74055
2026/07/14 11:37:04.190, 0, 135.51, 37, 74059
2026/07/14 11:37:04.190, 1, 83.48, 0, 74055
2026/07/14 11:37:04.440, 0, 134.03, 37, 74059
