monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
7168142949742842,1785782873304725495,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.22,258.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,124.0,75.0,75.0,1.0,0.319639178682969,529999969.0,1785782604.3797436,491854592.0,1785782604.3797581,478719.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8534153.0,1785782604.3799074,8534153.0,5357347813.139787,8055440.0,1785782604.3799489,100631.0,1785782604.3799613,428.0,8928913021.900024,813.0,428.0,7162199.0,1785782604.380058,4266.0,428.0,87673.0,1785782604.3801107,11364.0,1300.0,8634784.0,1785782604.380146,4266.0,428.0,87673.0,1785782604.3801856,2568.0,428.0,428.0,1785782604.380218,4266.0,428.0,87673.0,1785782604.3802462,4246.0,551.0,7929.489017009735,1785782604.380285,1665018.0,100080.0,11115.461216237396,1785782604.3803294,6323.0,428.0,119.43590370768912,1785782604.3803706,4567.0,428.0,13912.911403179169,1785782604.3804102,6311.0,428.0,4137.092624445446,1785782604.3804514,5366.0,428.0,9545.62959475629,1785782604.3804896,7200.0,428.0,922.4400192182511,1785782604.3805654,5837.0,428.0,8623.18957553804,1785782604.3806067,3516.0,428.0,477527.0,1785782604.38065,1.0,429.0,5357348090.296856,429.0,53314091.0,5357348090.296919,429.0,643.0,5357348090.296979,1320.0,429.0,13931.320302368142,1785782604.5763128,446.0,429.0,13931.320302368142,5357348090.297063,0.319639178682969
7168143205636578,1785782873560618541,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.24,258.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,128.0,71.0,71.0,1.0,0.3240580769486344,531110550.0,1785782604.3797436,492964560.0,1785782604.3797581,478766.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8537855.0,1785782604.3799074,8537855.0,5357347813.139787,8059136.0,1785782604.3799489,100755.0,1785782604.3799613,428.0,8928913021.900024,813.0,428.0,7162199.0,1785782604.380058,4266.0,428.0,87673.0,1785782604.3801107,11368.0,1301.0,8638610.0,1785782604.380146,4266.0,428.0,87673.0,1785782604.3801856,2568.0,428.0,428.0,1785782604.380218,4266.0,428.0,87673.0,1785782604.3802462,4252.0,552.0,7966.806485176086,1785782604.380285,1666617.0,100203.0,11140.438478432596,1785782604.3803294,6323.0,428.0,119.43590370768912,1785782604.3803706,4567.0,428.0,13912.911403179169,1785782604.3804102,6311.0,428.0,4137.092624445446,1785782604.3804514,5366.0,428.0,9545.62959475629,1785782604.3804896,7200.0,428.0,922.4400192182511,1785782604.3805654,5837.0,428.0,8623.18957553804,1785782604.3806067,3516.0,428.0,477527.0,1785782604.38065,1.0,429.0,5357348090.296856,429.0,53314091.0,5357348090.296919,429.0,643.0,5357348090.296979,1320.0,429.0,13931.320302368142,1785782604.5763128,446.0,429.0,13931.320302368142,5357348090.297063,0.3240580769486344
7168143467463837,1785782873822446340,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.27,257.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,133.0,65.0,65.0,1.0,0.375490065785102,532188540.0,1785782604.3797436,494041984.0,1785782604.3797581,478801.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8570446.0,1785782604.3799074,8570446.0,5357347813.139787,8091680.0,1785782604.3799489,100883.0,1785782604.3799613,429.0,8928913021.900024,816.0,429.0,7170551.0,1785782604.380058,4274.0,429.0,87811.0,1785782604.3801107,11369.0,1302.0,8671329.0,1785782604.380146,4274.0,429.0,87811.0,1785782604.3801856,2574.0,429.0,429.0,1785782604.380218,4274.0,429.0,87811.0,1785782604.3802462,4276.0,556.0,8116.987058877945,1785782604.380285,1668229.0,100327.0,11172.032143101096,1785782604.3803294,6337.0,429.0,119.63589770271422,1785782604.3803706,4576.0,429.0,13956.369467258453,1785782604.3804102,6323.0,429.0,4152.395263481885,1785782604.3804514,5377.0,429.0,9573.657159260474,1785782604.3804896,7220.0,429.0,923.068406403996,1785782604.3805654,5848.0,429.0,8650.588752856478,1785782604.3806067,3527.0,429.0,477543.0,1785782604.38065,1.0,430.0,5357348090.296856,430.0,53376455.0,5357348090.296919,430.0,643.0,5357348090.296979,1322.0,430.0,13974.808458201587,1785782604.5763128,447.0,430.0,13974.808458201587,5357348090.297063,0.375490065785102
7168143724175364,1785782874079158277,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.35,253.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,129.0,65.0,65.0,1.0,0.3752574921921722,534143970.0,1785782604.3797436,495996352.0,1785782604.3797581,478801.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8670721.0,1785782604.3799074,8670721.0,5357347813.139787,8191920.0,1785782604.3799489,101146.0,1785782604.3799613,433.0,8928913021.900024,820.0,433.0,7266866.0,1785782604.380058,4326.0,433.0,87852.0,1785782604.3801107,11378.0,1304.0,8771867.0,1785782604.380146,4326.0,433.0,87852.0,1785782604.3801856,2598.0,433.0,433.0,1785782604.380218,4326.0,433.0,87852.0,1785782604.3802462,4312.0,562.0,8341.356372833252,1785782604.380285,1671827.0,100584.0,11217.546403831802,1785782604.3803294,6405.0,433.0,119.94327789601674,1785782604.3803706,4616.0,433.0,14107.224849700928,1785782604.3804102,6363.0,433.0,4295.7273050053045,1785782604.3804514,5449.0,433.0,9580.741125370376,1785782604.3804896,7306.0,433.0,924.4653508914635,1785782604.3805654,5922.0,433.0,8656.275774478912,1785782604.3806067,3579.0,433.0,477570.0,1785782604.38065,1.0,434.0,5357348090.296856,434.0,54094942.0,5357348090.296919,434.0,643.0,5357348090.296979,1330.0,434.0,14125.886958398856,1785782604.5763128,451.0,434.0,14125.886958398856,5357348090.297063,0.3752574921921722
7168143980157308,1785782874335139271,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.36,252.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,128.0,65.0,65.0,1.0,0.27535052162934415,536099400.0,1785782604.3797436,497950720.0,1785782604.3797581,478801.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8670721.0,1785782604.3799074,8670721.0,5357347813.139787,8191920.0,1785782604.3799489,101404.0,1785782604.3799613,434.0,8928913021.900024,821.0,434.0,7291064.0,1785782604.380058,4334.0,434.0,88048.0,1785782604.3801107,11394.0,1306.0,8772125.0,1785782604.380146,4334.0,434.0,88048.0,1785782604.3801856,2604.0,434.0,434.0,1785782604.380218,4334.0,434.0,88048.0,1785782604.3802462,4312.0,562.0,8341.356372833252,1785782604.380285,1675697.0,100842.0,11247.914300705306,1785782604.3803294,6418.0,434.0,120.15911467748546,1785782604.3803706,4625.0,434.0,14155.306519031525,1785782604.3804102,6377.0,434.0,4301.270601482131,1785782604.3804514,5458.0,434.0,9623.227439303882,1785782604.3804896,7327.0,434.0,924.8634924385697,1785782604.3805654,5931.0,434.0,8698.363946865313,1785782604.3806067,3591.0,434.0,477576.0,1785782604.38065,1.0,435.0,5357348090.296856,435.0,54275325.0,5357348090.296919,435.0,643.0,5357348090.296979,1332.0,435.0,14173.977177268825,1785782604.5763128,452.0,435.0,14173.977177268825,5357348090.297063,0.27535052162934415
7168144236507199,1785782874591488932,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.38,250.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,128.0,63.0,63.0,1.0,0.3246561233304539,538054830.0,1785782604.3797436,499905088.0,1785782604.3797581,478825.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8670721.0,1785782604.3799074,8670721.0,5357347813.139787,8191920.0,1785782604.3799489,101659.0,1785782604.3799613,436.0,8928913021.900024,824.0,436.0,7323733.0,1785782604.380058,4357.0,436.0,88072.0,1785782604.3801107,11412.0,1308.0,8772380.0,1785782604.380146,4357.0,436.0,88072.0,1785782604.3801856,2616.0,436.0,436.0,1785782604.380218,4357.0,436.0,88072.0,1785782604.3802462,4312.0,562.0,8341.356372833252,1785782604.380285,1679522.0,101097.0,11283.647176164202,1785782604.3803294,6446.0,436.0,120.48462532767567,1785782604.3803706,4645.0,436.0,14232.313716888428,1785782604.3804102,6397.0,436.0,4374.014067728072,1785782604.3804514,5490.0,436.0,9627.367162514478,1785782604.3804896,7369.0,436.0,925.4885522089899,1785782604.3805654,5965.0,436.0,8701.878610305488,1785782604.3806067,3616.0,436.0,477589.0,1785782604.38065,1.0,437.0,5357348090.296856,437.0,54519154.0,5357348090.296919,437.0,643.0,5357348090.296979,1336.0,437.0,14251.002854309045,1785782604.5763128,454.0,437.0,14251.002854309045,5357348090.297063,0.3246561233304539
7168144492633011,1785782874847615964,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.45,250.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,128.0,63.0,63.0,1.0,0.2911156887500831,540844623.0,1785782604.3797436,502693360.0,1785782604.3797581,478825.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8718505.0,1785782604.3799074,8718505.0,5357347813.139787,8239680.0,1785782604.3799489,102043.0,1785782604.3799613,436.0,8928913021.900024,824.0,436.0,7323733.0,1785782604.380058,4357.0,436.0,88072.0,1785782604.3801107,11431.0,1311.0,8820548.0,1785782604.380146,4357.0,436.0,88072.0,1785782604.3801856,2616.0,436.0,436.0,1785782604.380218,4357.0,436.0,88072.0,1785782604.3802462,4324.0,564.0,8417.251486301422,1785782604.380285,1685508.0,101479.0,11320.705612334423,1785782604.3803294,6446.0,436.0,120.48462532767567,1785782604.3803706,4645.0,436.0,14232.313716888428,1785782604.3804102,6397.0,436.0,4374.014067728072,1785782604.3804514,5490.0,436.0,9627.367162514478,1785782604.3804896,7369.0,436.0,925.4885522089899,1785782604.3805654,5965.0,436.0,8701.878610305488,1785782604.3806067,3616.0,436.0,477589.0,1785782604.38065,1.0,437.0,5357348090.296856,437.0,54519154.0,5357348090.296919,437.0,643.0,5357348090.296979,1336.0,437.0,14251.002854309045,1785782604.5763128,454.0,437.0,14251.002854309045,5357348090.297063,0.2911156887500831
7168144748963752,1785782875103946355,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.47,249.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,127.0,63.0,63.0,1.0,0.29148116153897274,542704485.0,1785782604.3797436,504552208.0,1785782604.3797581,478825.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8718505.0,1785782604.3799074,8718505.0,5357347813.139787,8239680.0,1785782604.3799489,102299.0,1785782604.3799613,437.0,8928913021.900024,825.0,437.0,7343912.0,1785782604.380058,4367.0,437.0,88109.0,1785782604.3801107,11449.0,1313.0,8820804.0,1785782604.380146,4367.0,437.0,88109.0,1785782604.3801856,2622.0,437.0,437.0,1785782604.380218,4367.0,437.0,88109.0,1785782604.3802462,4324.0,564.0,8417.251486301422,1785782604.380285,1689476.0,101735.0,11349.03125456255,1785782604.3803294,6461.0,437.0,120.6284905384818,1785782604.3803706,4655.0,437.0,14271.86844420433,1785782604.3804102,6407.0,437.0,4407.760846439749,1785782604.3804514,5504.0,437.0,9632.89747237973,1785782604.3804896,7390.0,437.0,925.8397144852206,1785782604.3805654,5979.0,437.0,8707.057757894509,1785782604.3806067,3629.0,437.0,477592.0,1785782604.38065,1.0,438.0,5357348090.296856,438.0,54669627.0,5357348090.296919,438.0,643.0,5357348090.296979,1338.0,438.0,14290.568914480507,1785782604.5763128,455.0,438.0,14290.568914480507,5357348090.297063,0.29148116153897274
7168145004644420,1785782875359629043,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.48,249.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,127.0,63.0,63.0,1.0,0.2884078676324008,544564347.0,1785782604.3797436,506411056.0,1785782604.3797581,478825.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8718505.0,1785782604.3799074,8718505.0,5357347813.139787,8239680.0,1785782604.3799489,102553.0,1785782604.3799613,437.0,8928913021.900024,825.0,437.0,7343912.0,1785782604.380058,4367.0,437.0,88109.0,1785782604.3801107,11467.0,1315.0,8821058.0,1785782604.380146,4367.0,437.0,88109.0,1785782604.3801856,2622.0,437.0,437.0,1785782604.380218,4367.0,437.0,88109.0,1785782604.3802462,4324.0,564.0,8417.251486301422,1785782604.380285,1693413.0,101989.0,11375.818059609272,1785782604.3803294,6461.0,437.0,120.6284905384818,1785782604.3803706,4655.0,437.0,14271.86844420433,1785782604.3804102,6407.0,437.0,4407.760846439749,1785782604.3804514,5504.0,437.0,9632.89747237973,1785782604.3804896,7390.0,437.0,925.8397144852206,1785782604.3805654,5979.0,437.0,8707.057757894509,1785782604.3806067,3629.0,437.0,477592.0,1785782604.38065,1.0,438.0,5357348090.296856,438.0,54669627.0,5357348090.296919,438.0,643.0,5357348090.296979,1338.0,438.0,14290.568914480507,1785782604.5763128,455.0,438.0,14290.568914480507,5357348090.297063,0.2884078676324008
7168145260626704,1785782875615609277,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.5,246.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,125.0,62.0,62.0,1.0,0.2890557512127052,546424209.0,1785782604.3797436,508269904.0,1785782604.3797581,478839.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8718505.0,1785782604.3799074,8718505.0,5357347813.139787,8239680.0,1785782604.3799489,102804.0,1785782604.3799613,440.0,8928913021.900024,833.0,440.0,7378385.0,1785782604.380058,4393.0,440.0,88443.0,1785782604.3801107,11485.0,1317.0,8821309.0,1785782604.380146,4393.0,440.0,88443.0,1785782604.3801856,2640.0,440.0,440.0,1785782604.380218,4393.0,440.0,88443.0,1785782604.3802462,4324.0,564.0,8417.251486301422,1785782604.380285,1697051.0,102240.0,11410.160080729984,1785782604.3803294,6503.0,440.0,121.15560593495132,1785782604.3803706,4683.0,440.0,14402.825898647308,1785782604.3804102,6442.0,440.0,4473.25929250475,1785782604.3804514,5540.0,440.0,9697.99206801597,1785782604.3804896,7450.0,440.0,927.6023065326735,1785782604.3805654,6015.0,440.0,8770.389761483297,1785782604.3806067,3665.0,440.0,477617.0,1785782604.38065,1.0,441.0,5357348090.296856,441.0,54927110.0,5357348090.296919,441.0,643.0,5357348090.296979,1344.0,441.0,14421.553282234818,1785782604.5763128,458.0,441.0,14421.553282234818,5357348090.297063,0.2890557512127052
7168145530969269,1785782875885952112,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.57,246.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,128.0,59.0,59.0,1.0,0.3021961592132367,549084732.0,1785782604.3797436,510928976.0,1785782604.3797581,478856.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8788024.0,1785782604.3799074,8788024.0,5357347813.139787,8309168.0,1785782604.3799489,103183.0,1785782604.3799613,440.0,8928913021.900024,833.0,440.0,7378385.0,1785782604.380058,4393.0,440.0,88443.0,1785782604.3801107,11489.0,1320.0,8891207.0,1785782604.380146,4393.0,440.0,88443.0,1785782604.3801856,2640.0,440.0,440.0,1785782604.380218,4393.0,440.0,88443.0,1785782604.3802462,4348.0,568.0,8573.307230949402,1785782604.380285,1702802.0,102615.0,11453.236053165048,1785782604.3803294,6503.0,440.0,121.15560593495132,1785782604.3803706,4683.0,440.0,14402.825898647308,1785782604.3804102,6442.0,440.0,4473.25929250475,1785782604.3804514,5540.0,440.0,9697.99206801597,1785782604.3804896,7450.0,440.0,927.6023065326735,1785782604.3805654,6015.0,440.0,8770.389761483297,1785782604.3806067,3665.0,440.0,477617.0,1785782604.38065,1.0,441.0,5357348090.296856,441.0,54927110.0,5357348090.296919,441.0,643.0,5357348090.296979,1344.0,441.0,14421.553282234818,1785782604.5763128,458.0,441.0,14421.553282234818,5357348090.297063,0.3021961592132367
7168145786986493,1785782876141968646,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.6,246.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,128.0,59.0,59.0,1.0,0.30234567080869157,550805556.0,1785782604.3797436,512648848.0,1785782604.3797581,478856.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8788024.0,1785782604.3799074,8788024.0,5357347813.139787,8309168.0,1785782604.3799489,103439.0,1785782604.3799613,440.0,8928913021.900024,833.0,440.0,7378385.0,1785782604.380058,4393.0,440.0,88443.0,1785782604.3801107,11507.0,1322.0,8891463.0,1785782604.380146,4393.0,440.0,88443.0,1785782604.3801856,2640.0,440.0,440.0,1785782604.380218,4393.0,440.0,88443.0,1785782604.3802462,4348.0,568.0,8573.307230949402,1785782604.380285,1706770.0,102871.0,11478.236087616533,1785782604.3803294,6503.0,440.0,121.15560593495132,1785782604.3803706,4683.0,440.0,14402.825898647308,1785782604.3804102,6442.0,440.0,4473.25929250475,1785782604.3804514,5540.0,440.0,9697.99206801597,1785782604.3804896,7450.0,440.0,927.6023065326735,1785782604.3805654,6015.0,440.0,8770.389761483297,1785782604.3806067,3665.0,440.0,477617.0,1785782604.38065,1.0,441.0,5357348090.296856,441.0,54927110.0,5357348090.296919,441.0,643.0,5357348090.296979,1344.0,441.0,14421.553282234818,1785782604.5763128,458.0,441.0,14421.553282234818,5357348090.297063,0.30234567080869157
7168146042527223,1785782876397509606,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.62,245.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,127.0,59.0,59.0,1.0,0.30209648481626683,553386792.0,1785782604.3797436,515228656.0,1785782604.3797581,478856.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8788024.0,1785782604.3799074,8788024.0,5357347813.139787,8309168.0,1785782604.3799489,103821.0,1785782604.3799613,441.0,8928913021.900024,834.0,441.0,7402583.0,1785782604.380058,4401.0,441.0,88639.0,1785782604.3801107,11534.0,1325.0,8891845.0,1785782604.380146,4401.0,441.0,88639.0,1785782604.3801856,2646.0,441.0,441.0,1785782604.380218,4401.0,441.0,88639.0,1785782604.3802462,4348.0,568.0,8573.307230949402,1785782604.380285,1712754.0,103253.0,11513.27410181798,1785782604.3803294,6516.0,441.0,121.36150074035633,1785782604.3803706,4692.0,441.0,14451.917905330658,1785782604.3804102,6456.0,441.0,4481.57082176581,1785782604.3804514,5549.0,441.0,9738.737001147121,1785782604.3804896,7470.0,441.0,928.197752609849,1785782604.3805654,6024.0,441.0,8810.539248537272,1785782604.3806067,3677.0,441.0,477623.0,1785782604.38065,1.0,442.0,5357348090.296856,442.0,55107473.0,5357348090.296919,442.0,643.0,5357348090.296979,1346.0,442.0,14470.655732027255,1785782604.5763128,459.0,442.0,14470.655732027255,5357348090.297063,0.30209648481626683
7168146298035702,1785782876653018635,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.64,243.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,126.0,58.0,58.0,1.0,0.32500498371984854,555107616.0,1785782604.3797436,516948528.0,1785782604.3797581,478858.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8788024.0,1785782604.3799074,8788024.0,5357347813.139787,8309168.0,1785782604.3799489,104075.0,1785782604.3799613,443.0,8928913021.900024,838.0,443.0,7435413.0,1785782604.380058,4420.0,443.0,88796.0,1785782604.3801107,11552.0,1327.0,8892099.0,1785782604.380146,4420.0,443.0,88796.0,1785782604.3801856,2658.0,443.0,443.0,1785782604.380218,4420.0,443.0,88796.0,1785782604.3802462,4348.0,568.0,8573.307230949402,1785782604.380285,1716437.0,103507.0,11548.527670487761,1785782604.3803294,6545.0,443.0,121.64430377137214,1785782604.3803706,4711.0,443.0,14536.876622200012,1785782604.3804102,6477.0,443.0,4539.7781392345205,1785782604.3804514,5576.0,443.0,9765.20033913944,1785782604.3804896,7512.0,443.0,929.048229326494,1785782604.3805654,6052.0,443.0,8836.152109812945,1785782604.3806067,3699.0,443.0,477653.0,1785782604.38065,1.0,444.0,5357348090.296856,444.0,55352456.0,5357348090.296919,444.0,643.0,5357348090.296979,1350.0,444.0,14555.633904749528,1785782604.5763128,461.0,444.0,14555.633904749528,5357348090.297063,0.32500498371984854
7168146563898177,1785782876918881280,17787.0,0.0,1982.0,1.0,21732618240.0,1722273792.0,1785782549.49,46.69,241.0,131072.0,0.0,1785782604.3795316,0.0,1785782604.3795557,0.0,1785782604.379575,129.0,53.0,53.0,1.0,0.3042560967506147,556764769.0,1785782604.3797436,518604736.0,1785782604.3797581,478911.0,1785782604.3797705,0.0,1785782604.3797834,0.0,1785782604.3797948,0.0,1785782604.379881,0.0,1785782604.379895,8829949.0,1785782604.3799074,8829949.0,5357347813.139787,8351088.0,1785782604.3799489,104326.0,1785782604.3799613,445.0,8928913021.900024,843.0,445.0,7460773.0,1785782604.380058,4439.0,445.0,88989.0,1785782604.3801107,11554.0,1329.0,8934275.0,1785782604.380146,4439.0,445.0,88989.0,1785782604.3801856,2670.0,445.0,445.0,1785782604.380218,4439.0,445.0,88989.0,1785782604.3802462,4359.0,570.0,8653.261032819748,1785782604.380285,1720047.0,103756.0,11585.228009459563,1785782604.3803294,6574.0,445.0,121.94852868882467,1785782604.3803706,4729.0,445.0,14624.331018924713,1785782604.3804102,6500.0,445.0,4591.141381201334,1785782604.3804514,5602.0,445.0,9801.130089322105,1785782604.3804896,7554.0,445.0,929.9949504435062,1785782604.3805654,6078.0,445.0,8871.135138878599,1785782604.3806067,3723.0,445.0,477669.0,1785782604.38065,1.0,446.0,5357348090.296856,446.0,55541881.0,5357348090.296919,446.0,643.0,5357348090.296979,1354.0,446.0,14643.13595454581,1785782604.5763128,463.0,446.0,14643.13595454581,5357348090.297063,0.3042560967506147
