monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560980123108818,1784175710478090791,0,354.95,100,75261,1
5560980123108818,1784175710478090791,1,80.84,0,74059,1
5560980398692109,1784175710753673992,0,354.95,100,75261,1
5560980398692109,1784175710753673992,1,81.18,0,74059,1
5560980683284318,1784175711038266411,0,334.35,100,75261,1
5560980683284318,1784175711038266411,1,80.84,0,74059,1
5560980961304724,1784175711316289757,0,378.27,100,75261,1
5560980961304724,1784175711316289757,1,80.84,0,74059,1
5560981235569848,1784175711590552231,0,142.80,42,75261,1
5560981235569848,1784175711590552231,1,80.93,0,74059,1
5560981510579095,1784175711865561718,0,143.12,37,75261,1
5560981510579095,1784175711865561718,1,80.93,0,74059,1
5560981800633847,1784175712155615250,0,92.75,16,75261,1
5560981800633847,1784175712155615250,1,81.26,0,74059,1
5560982118006889,1784175712472988382,0,91.55,0,75261,1
5560982118006889,1784175712472988382,1,81.26,0,74059,1
5560982430236694,1784175712785218177,0,91.28,0,75261,1
5560982430236694,1784175712785218177,1,81.26,0,74059,1
5560982713453346,1784175713068435049,0,90.63,0,75261,1
5560982713453346,1784175713068435049,1,80.93,0,74059,1
5560982996484071,1784175713351466074,0,97.92,79,75261,1
5560982996484071,1784175713351466074,1,81.26,0,74059,1
5560983273172780,1784175713628154963,0,166.16,47,75261,1
5560983273172780,1784175713628154963,1,80.93,0,74059,1
5560983548304396,1784175713903286389,0,183.56,54,75261,1
5560983548304396,1784175713903286389,1,80.93,0,74059,1
5560983823511670,1784175714178493743,0,182.55,50,75261,1
5560983823511670,1784175714178493743,1,81.26,0,74059,1
5560984477968822,1784175714832950355,0,90.95,0,75261,1
5560984477968822,1784175714832950355,1,80.93,0,74059,1
5560984822892361,1784175715177874184,0,90.35,0,75261,1
5560984822892361,1784175715177874184,1,80.93,0,74059,1
5560985228589536,1784175715583570939,0,90.35,0,75261,1
5560985228589536,1784175715583570939,1,81.26,0,74059,1
5560985560778196,1784175715915759659,0,90.02,0,75261,1
5560985560778196,1784175715915759659,1,81.53,0,74059,1
5560985903989252,1784175716258970655,0,89.93,0,75261,1
5560985903989252,1784175716258970655,1,81.26,0,74059,1
5560986313416479,1784175716668398032,0,90.02,0,75261,1
5560986313416479,1784175716668398032,1,80.93,0,74059,1
5560986692433778,1784175717047415201,0,89.75,0,75261,1
5560986692433778,1784175717047415201,1,80.93,0,74059,1
5560987051450233,1784175717406431846,0,89.75,0,75261,1
5560987051450233,1784175717406431846,1,80.93,0,74059,1
5560987343720872,1784175717698702665,0,89.75,0,75261,1
5560987343720872,1784175717698702665,1,80.93,0,74059,1
5560987680032520,1784175718035013953,0,89.43,0,75261,1
5560987680032520,1784175718035013953,1,80.93,0,74059,1
5560987962865286,1784175718317847229,0,89.75,0,75261,1
5560987962865286,1784175718317847229,1,80.93,0,74059,1
5560988243077879,1784175718598059632,0,142.02,43,75261,1
5560988243077879,1784175718598059632,1,81.01,0,74059,1
5560988519403083,1784175718874384596,0,141.00,38,75261,1
5560988519403083,1784175718874384596,1,80.93,0,74059,1
5560988797278010,1784175719152260063,0,144.32,39,75261,1
5560988797278010,1784175719152260063,1,80.93,0,74059,1
5560989070657524,1784175719425639457,0,150.70,40,75261,1
5560989070657524,1784175719425639457,1,80.93,0,74059,1
5560989347298923,1784175719702280826,0,145.52,40,75261,1
5560989347298923,1784175719702280826,1,80.93,0,74059,1
5560989627861073,1784175719982843156,0,140.08,45,75261,1
5560989627861073,1784175719982843156,1,80.93,0,74059,1
5560989902934829,1784175720257916402,0,133.43,35,75261,1
5560989902934829,1784175720257916402,1,81.26,0,74059,1
5560990193412207,1784175720548393860,0,137.62,35,75261,1
5560990193412207,1784175720548393860,1,81.34,0,74059,1
5560990471079467,1784175720826061390,0,135.83,35,75261,1
5560990471079467,1784175720826061390,1,81.26,0,74059,1
5560990748220842,1784175721103202605,0,137.62,35,75261,1
5560990748220842,1784175721103202605,1,81.26,0,74059,1
5560991026562404,1784175721381544417,0,135.56,46,75261,1
5560991026562404,1784175721381544417,1,81.26,0,74059,1
5560991304954486,1784175721659936309,0,138.55,36,75261,1
5560991304954486,1784175721659936309,1,81.26,0,74059,1
5560991578273310,1784175721933255143,0,137.48,37,75261,1
5560991578273310,1784175721933255143,1,81.26,0,74059,1
5560991855064249,1784175722210045832,0,140.08,37,75261,1
5560991855064249,1784175722210045832,1,81.26,0,74059,1
5560992128674640,1784175722483656813,0,141.00,37,75261,1
5560992128674640,1784175722483656813,1,81.26,0,74059,1
5560992408575927,1784175722763557440,0,146.45,36,75261,1
5560992408575927,1784175722763557440,1,80.93,0,74059,1
5560992683109848,1784175723038091951,0,136.15,36,75261,1
5560992683109848,1784175723038091951,1,80.93,0,74059,1
5560992965991314,1784175723320973717,0,140.67,36,75261,1
5560992965991314,1784175723320973717,1,80.93,0,74059,1
5560993245480585,1784175723600462348,0,137.81,41,75261,1
5560993245480585,1784175723600462348,1,81.26,0,74059,1
5560993524877127,1784175723879858890,0,142.06,37,75261,1
5560993524877127,1784175723879858890,1,81.26,0,74059,1
5560993800749165,1784175724155731318,0,139.48,38,75261,1
5560993800749165,1784175724155731318,1,81.26,0,74059,1
5560994075152378,1784175724430134581,0,139.15,38,75261,1
5560994075152378,1784175724430134581,1,81.26,0,74059,1
5560994350172304,1784175724705154517,0,145.52,38,75261,1
5560994350172304,1784175724705154517,1,80.93,0,74059,1
