monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562647705962036,1784177378060943609,1,83.05,0,74059,1
5562647985819188,1784177378340801111,0,137.81,34,75261,1
5562647985819188,1784177378340801111,1,83.38,0,74059,1
5562648261127855,1784177378616109708,0,194.77,41,75261,1
5562648261127855,1784177378616109708,1,83.05,0,74059,1
5562648538258304,1784177378893239937,0,135.23,40,75261,1
5562648538258304,1784177378893239937,1,83.05,0,74059,1
5562648812378333,1784177379167360206,0,141.60,32,75261,1
5562648812378333,1784177379167360206,1,83.05,0,74059,1
5562649089101866,1784177379444083719,0,129.45,36,75261,1
5562649089101866,1784177379444083719,1,83.05,0,74059,1
5562649363860939,1784177379718842832,0,142.53,37,75261,1
5562649363860939,1784177379718842832,1,83.05,0,74059,1
5562649642290834,1784177379997272647,0,141.27,37,75261,1
5562649642290834,1784177379997272647,1,83.05,0,74059,1
5562649918073397,1784177380273055290,0,138.28,35,75261,1
5562649918073397,1784177380273055290,1,83.05,0,74059,1
5562650192773710,1784177380547755603,0,136.42,43,75261,1
5562650192773710,1784177380547755603,1,83.14,0,74059,1
5562650469476953,1784177380824459026,0,136.15,40,75261,1
5562650469476953,1784177380824459026,1,83.05,0,74059,1
5562650744925719,1784177381099907592,0,117.04,39,75261,1
5562650744925719,1784177381099907592,1,83.05,0,74059,1
5562651019196036,1784177381374177899,0,139.15,37,75261,1
5562651019196036,1784177381374177899,1,83.05,0,74059,1
5562651296669751,1784177381651651704,0,103.96,37,75261,1
5562651296669751,1784177381651651704,1,83.38,0,74059,1
5562651572846350,1784177381927828223,0,136.15,51,75261,1
5562651572846350,1784177381927828223,1,86.71,0,74059,1
5562651847284926,1784177382202266829,0,141.87,38,75261,1
5562651847284926,1784177382202266829,1,83.05,0,74059,1
5562652121048418,1784177382476030281,0,140.67,38,75261,1
5562652121048418,1784177382476030281,1,83.05,0,74059,1
