timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:27:15.467, 0, 339.06, 42, 74059
2026/07/14 12:27:15.467, 1, 83.37, 0, 74059
2026/07/14 12:27:15.717, 0, 376.50, 100, 74059
2026/07/14 12:27:15.717, 1, 83.37, 0, 74059
2026/07/14 12:27:15.967, 0, 380.40, 100, 74059
2026/07/14 12:27:15.967, 1, 83.05, 0, 74059
2026/07/14 12:27:16.217, 0, 360.51, 99, 74059
2026/07/14 12:27:16.217, 1, 83.64, 0, 74059
2026/07/14 12:27:16.468, 0, 402.12, 77, 74059
2026/07/14 12:27:16.468, 1, 83.05, 0, 74059
2026/07/14 12:27:16.718, 0, 324.59, 100, 74059
2026/07/14 12:27:16.718, 1, 83.37, 0, 74059
2026/07/14 12:27:16.968, 0, 403.91, 100, 74059
2026/07/14 12:27:16.968, 1, 83.05, 0, 74059
2026/07/14 12:27:17.218, 0, 354.77, 100, 74059
2026/07/14 12:27:17.218, 1, 83.37, 0, 74059
2026/07/14 12:27:17.469, 0, 413.28, 100, 74059
2026/07/14 12:27:17.469, 1, 83.05, 0, 74059
2026/07/14 12:27:17.719, 0, 330.33, 100, 74059
2026/07/14 12:27:17.719, 1, 83.05, 0, 74059
2026/07/14 12:27:17.969, 0, 98.71, 99, 74059
2026/07/14 12:27:17.969, 1, 83.05, 0, 74059
2026/07/14 12:27:18.219, 0, 351.74, 95, 74059
2026/07/14 12:27:18.219, 1, 83.37, 0, 74059
2026/07/14 12:27:18.470, 0, 339.06, 100, 74059
2026/07/14 12:27:18.470, 1, 83.37, 0, 74059
2026/07/14 12:27:18.720, 0, 126.53, 64, 74059
2026/07/14 12:27:18.720, 1, 83.37, 0, 74059
2026/07/14 12:27:18.970, 0, 139.17, 34, 74059
2026/07/14 12:27:18.970, 1, 83.05, 0, 74059
2026/07/14 12:27:19.220, 0, 142.53, 38, 74059
2026/07/14 12:27:19.220, 1, 83.37, 0, 74059
2026/07/14 12:27:19.471, 0, 138.30, 32, 74059
2026/07/14 12:27:19.471, 1, 83.05, 0, 74059
2026/07/14 12:27:19.721, 0, 142.95, 38, 74059
2026/07/14 12:27:19.721, 1, 83.05, 0, 74059
2026/07/14 12:27:19.971, 0, 137.71, 38, 74059
2026/07/14 12:27:19.971, 1, 83.37, 0, 74059
2026/07/14 12:27:20.221, 0, 384.03, 48, 74059
2026/07/14 12:27:20.221, 1, 83.37, 0, 74059
2026/07/14 12:27:20.472, 0, 393.07, 100, 74059
2026/07/14 12:27:20.472, 1, 83.37, 0, 74059
2026/07/14 12:27:20.722, 0, 412.69, 100, 74059
2026/07/14 12:27:20.722, 1, 83.05, 0, 74059
2026/07/14 12:27:20.972, 0, 401.80, 98, 74059
2026/07/14 12:27:20.972, 1, 83.37, 0, 74059
2026/07/14 12:27:21.222, 0, 353.52, 98, 74059
2026/07/14 12:27:21.222, 1, 83.37, 0, 74059
2026/07/14 12:27:21.472, 0, 338.79, 100, 74059
2026/07/14 12:27:21.473, 1, 83.37, 0, 74059
2026/07/14 12:27:21.723, 0, 369.24, 100, 74059
2026/07/14 12:27:21.723, 1, 83.05, 0, 74059
2026/07/14 12:27:21.973, 0, 328.23, 100, 74059
2026/07/14 12:27:21.973, 1, 83.37, 0, 74059
2026/07/14 12:27:22.224, 0, 144.48, 67, 74059
2026/07/14 12:27:22.224, 1, 83.05, 0, 74059
2026/07/14 12:27:22.474, 0, 136.00, 35, 74059
2026/07/14 12:27:22.474, 1, 83.05, 0, 74059
2026/07/14 12:27:22.724, 0, 137.98, 36, 74059
2026/07/14 12:27:22.724, 1, 83.05, 0, 74059
2026/07/14 12:27:22.974, 0, 136.60, 36, 74059
2026/07/14 12:27:22.974, 1, 83.05, 0, 74059
2026/07/14 12:27:23.224, 0, 135.27, 35, 74059
2026/07/14 12:27:23.227, 1, 83.05, 0, 74059
2026/07/14 12:27:23.477, 0, 142.53, 36, 74059
2026/07/14 12:27:23.478, 1, 86.08, 0, 74059
2026/07/14 12:27:23.728, 0, 135.59, 36, 74059
2026/07/14 12:27:23.728, 1, 83.05, 0, 74059
2026/07/14 12:27:23.978, 0, 101.42, 36, 74059
2026/07/14 12:27:23.978, 1, 83.05, 0, 74059
2026/07/14 12:27:24.228, 0, 379.47, 100, 74059
2026/07/14 12:27:24.228, 1, 83.05, 0, 74059
2026/07/14 12:27:24.478, 0, 388.85, 100, 74059
2026/07/14 12:27:24.479, 1, 83.37, 0, 74059
2026/07/14 12:27:24.729, 0, 293.23, 95, 74059
2026/07/14 12:27:24.729, 1, 83.05, 0, 74059
2026/07/14 12:27:24.979, 0, 374.39, 100, 74059
2026/07/14 12:27:24.979, 1, 83.05, 0, 74059
2026/07/14 12:27:25.230, 0, 361.38, 100, 74059
2026/07/14 12:27:25.230, 1, 83.37, 0, 74059
2026/07/14 12:27:25.480, 0, 376.50, 100, 74059
2026/07/14 12:27:25.480, 1, 83.37, 0, 74059
2026/07/14 12:27:25.730, 0, 347.27, 100, 74059
2026/07/14 12:27:25.730, 1, 83.05, 0, 74059
2026/07/14 12:27:25.980, 0, 391.89, 100, 74059
2026/07/14 12:27:25.980, 1, 83.05, 0, 74059
2026/07/14 12:27:26.231, 0, 396.38, 100, 74059
2026/07/14 12:27:26.231, 1, 83.05, 0, 74059
2026/07/14 12:27:26.481, 0, 274.82, 100, 74059
2026/07/14 12:27:26.481, 1, 83.37, 0, 74059
2026/07/14 12:27:26.731, 0, 142.53, 88, 74059
2026/07/14 12:27:26.755, 1, 83.05, 0, 74059
2026/07/14 12:27:27.006, 0, 110.21, 34, 74059
2026/07/14 12:27:27.006, 1, 83.05, 0, 74059
2026/07/14 12:27:27.256, 0, 132.88, 50, 74059
2026/07/14 12:27:27.256, 1, 83.05, 0, 74059
2026/07/14 12:27:27.506, 0, 140.42, 37, 74059
2026/07/14 12:27:27.506, 1, 83.37, 0, 74059
2026/07/14 12:27:27.757, 0, 137.05, 36, 74059
2026/07/14 12:27:27.757, 1, 83.05, 0, 74059
2026/07/14 12:27:28.007, 0, 139.50, 37, 74059
2026/07/14 12:27:28.007, 1, 82.78, 0, 74059
2026/07/14 12:27:28.257, 0, 143.88, 23, 74059
2026/07/14 12:27:28.257, 1, 82.78, 0, 74059
2026/07/14 12:27:28.507, 0, 138.30, 37, 74059
2026/07/14 12:27:28.507, 1, 82.78, 0, 74059
2026/07/14 12:27:28.758, 0, 215.00, 47, 74059
2026/07/14 12:27:28.758, 1, 82.78, 0, 74059
2026/07/14 12:27:29.008, 0, 386.74, 100, 74059
2026/07/14 12:27:29.008, 1, 82.78, 0, 74059
2026/07/14 12:27:29.258, 0, 417.52, 100, 74059
2026/07/14 12:27:29.258, 1, 82.78, 0, 74059
2026/07/14 12:27:29.508, 0, 409.66, 100, 74059
2026/07/14 12:27:29.508, 1, 83.05, 0, 74059
2026/07/14 12:27:29.759, 0, 358.99, 98, 74059
2026/07/14 12:27:29.759, 1, 82.78, 0, 74059
2026/07/14 12:27:30.009, 0, 394.27, 100, 74059
2026/07/14 12:27:30.009, 1, 82.78, 0, 74059
2026/07/14 12:27:30.259, 0, 337.54, 100, 74059
2026/07/14 12:27:30.259, 1, 82.78, 0, 74059
2026/07/14 12:27:30.509, 0, 370.16, 100, 74059
2026/07/14 12:27:30.509, 1, 82.78, 0, 74059
2026/07/14 12:27:30.760, 0, 126.21, 73, 74059
2026/07/14 12:27:30.760, 1, 82.78, 0, 74059
2026/07/14 12:27:31.010, 0, 141.16, 30, 74059
2026/07/14 12:27:31.010, 1, 82.78, 0, 74059
2026/07/14 12:27:31.260, 0, 147.96, 36, 74059
2026/07/14 12:27:31.260, 1, 82.78, 0, 74059
2026/07/14 12:27:31.510, 0, 138.90, 26, 74059
2026/07/14 12:27:31.510, 1, 82.45, 0, 74059
2026/07/14 12:27:31.760, 0, 97.19, 36, 74059
2026/07/14 12:27:31.761, 1, 82.78, 0, 74059
2026/07/14 12:27:32.011, 0, 346.91, 50, 74059
2026/07/14 12:27:32.011, 1, 82.78, 0, 74059
2026/07/14 12:27:32.261, 0, 338.79, 100, 74059
2026/07/14 12:27:32.261, 1, 82.78, 0, 74059
2026/07/14 12:27:32.511, 0, 352.33, 100, 74059
2026/07/14 12:27:32.511, 1, 82.78, 0, 74059
2026/07/14 12:27:32.761, 0, 136.19, 100, 74059
2026/07/14 12:27:32.762, 1, 82.78, 0, 74059
2026/07/14 12:27:33.012, 0, 144.33, 29, 74059
2026/07/14 12:27:33.012, 1, 82.78, 0, 74059
2026/07/14 12:27:33.262, 0, 346.91, 29, 74059
2026/07/14 12:27:33.262, 1, 82.78, 0, 74059
2026/07/14 12:27:33.512, 0, 152.79, 99, 74059
2026/07/14 12:27:33.512, 1, 83.05, 0, 74059
2026/07/14 12:27:33.762, 0, 176.32, 54, 74059
2026/07/14 12:27:33.763, 1, 83.05, 0, 74059
2026/07/14 12:27:34.013, 0, 173.61, 44, 74059
2026/07/14 12:27:34.013, 1, 82.45, 0, 74059
2026/07/14 12:27:34.263, 0, 173.93, 47, 74059
2026/07/14 12:27:34.263, 1, 82.54, 0, 74059
2026/07/14 12:27:34.513, 0, 171.82, 47, 74059
2026/07/14 12:27:34.513, 1, 82.78, 0, 74059
2026/07/14 12:27:34.763, 0, 373.79, 47, 74059
2026/07/14 12:27:34.764, 1, 82.45, 0, 74059
2026/07/14 12:27:35.014, 0, 399.68, 91, 74059
2026/07/14 12:27:35.014, 1, 82.45, 0, 74059
2026/07/14 12:27:35.264, 0, 372.54, 100, 74059
2026/07/14 12:27:35.264, 1, 82.78, 0, 74059
2026/07/14 12:27:35.514, 0, 184.51, 100, 74059
2026/07/14 12:27:35.514, 1, 82.78, 0, 74059
2026/07/14 12:27:35.764, 0, 356.29, 96, 74059
2026/07/14 12:27:35.764, 1, 82.78, 0, 74059
2026/07/14 12:27:36.015, 0, 400.34, 100, 74059
2026/07/14 12:27:36.015, 1, 82.78, 0, 74059
2026/07/14 12:27:36.265, 0, 352.33, 100, 74059
2026/07/14 12:27:36.265, 1, 82.69, 0, 74059
2026/07/14 12:27:36.515, 0, 345.13, 100, 74059
2026/07/14 12:27:36.515, 1, 82.45, 0, 74059
2026/07/14 12:27:36.765, 0, 112.32, 100, 74059
2026/07/14 12:27:36.765, 1, 82.45, 0, 74059
2026/07/14 12:27:37.016, 0, 93.71, 41, 74059
2026/07/14 12:27:37.016, 1, 82.78, 0, 74059
2026/07/14 12:27:37.266, 0, 330.01, 64, 74059
2026/07/14 12:27:37.266, 1, 82.45, 0, 74059
2026/07/14 12:27:37.516, 0, 401.20, 100, 74059
2026/07/14 12:27:37.516, 1, 82.78, 0, 74059
2026/07/14 12:27:37.766, 0, 335.43, 100, 74059
2026/07/14 12:27:37.766, 1, 82.78, 0, 74059
2026/07/14 12:27:38.017, 0, 364.74, 100, 74059
2026/07/14 12:27:38.017, 1, 82.78, 0, 74059
2026/07/14 12:27:38.267, 0, 375.90, 100, 74059
2026/07/14 12:27:38.267, 1, 82.78, 0, 74059
2026/07/14 12:27:38.517, 0, 364.41, 100, 74059
2026/07/14 12:27:38.517, 1, 82.78, 0, 74059
2026/07/14 12:27:38.767, 0, 372.87, 100, 74059
2026/07/14 12:27:38.767, 1, 82.78, 0, 74059
2026/07/14 12:27:39.017, 0, 338.46, 100, 74059
2026/07/14 12:27:39.018, 1, 82.78, 0, 74059
2026/07/14 12:27:39.268, 0, 363.82, 100, 74059
2026/07/14 12:27:39.268, 1, 82.78, 0, 74059
2026/07/14 12:27:39.518, 0, 381.00, 100, 74059
2026/07/14 12:27:39.518, 1, 82.45, 0, 74059
2026/07/14 12:27:39.768, 0, 363.50, 100, 74059
2026/07/14 12:27:39.768, 1, 82.45, 0, 74059
2026/07/14 12:27:40.018, 0, 195.96, 94, 74059
2026/07/14 12:27:40.019, 1, 82.45, 0, 74059
2026/07/14 12:27:40.269, 0, 181.48, 60, 74059
2026/07/14 12:27:40.269, 1, 82.45, 0, 74059
2026/07/14 12:27:40.519, 0, 203.82, 47, 74059
2026/07/14 12:27:40.519, 1, 82.45, 0, 74059
2026/07/14 12:27:40.769, 0, 205.94, 55, 74059
2026/07/14 12:27:40.769, 1, 82.54, 0, 74059
2026/07/14 12:27:41.019, 0, 197.21, 54, 74059
2026/07/14 12:27:41.020, 1, 82.45, 0, 74059
2026/07/14 12:27:41.270, 0, 200.78, 54, 74059
2026/07/14 12:27:41.270, 1, 82.54, 0, 74059
2026/07/14 12:27:41.520, 0, 185.71, 54, 74059
2026/07/14 12:27:41.520, 1, 82.45, 0, 74059
2026/07/14 12:27:41.770, 0, 174.53, 47, 74059
2026/07/14 12:27:41.770, 1, 82.45, 0, 74059
2026/07/14 12:27:42.021, 0, 385.82, 64, 74059
2026/07/14 12:27:42.021, 1, 82.45, 0, 74059
2026/07/14 12:27:42.271, 0, 384.03, 100, 74059
2026/07/14 12:27:42.271, 1, 82.78, 0, 74059
2026/07/14 12:27:42.521, 0, 360.79, 100, 74059
2026/07/14 12:27:42.521, 1, 82.45, 0, 74059
2026/07/14 12:27:42.772, 0, 365.61, 96, 74059
2026/07/14 12:27:42.772, 1, 82.45, 0, 74059
2026/07/14 12:27:43.022, 0, 368.64, 100, 74059
2026/07/14 12:27:43.022, 1, 82.45, 0, 74059
2026/07/14 12:27:43.272, 0, 383.11, 100, 74059
2026/07/14 12:27:43.272, 1, 82.78, 0, 74059
2026/07/14 12:27:43.522, 0, 380.40, 100, 74059
2026/07/14 12:27:43.522, 1, 82.78, 0, 74059
2026/07/14 12:27:43.773, 0, 403.32, 100, 74059
2026/07/14 12:27:43.773, 1, 82.78, 0, 74059
2026/07/14 12:27:44.023, 0, 168.51, 100, 74059
2026/07/14 12:27:44.023, 1, 82.45, 0, 74059
2026/07/14 12:27:44.273, 0, 174.21, 45, 74059
2026/07/14 12:27:44.273, 1, 82.45, 0, 74059
2026/07/14 12:27:44.523, 0, 163.03, 40, 74059
2026/07/14 12:27:44.523, 1, 82.45, 0, 74059
2026/07/14 12:27:44.774, 0, 166.40, 41, 74059
2026/07/14 12:27:44.774, 1, 82.78, 0, 74059
2026/07/14 12:27:45.024, 0, 157.61, 42, 74059
2026/07/14 12:27:45.024, 1, 82.45, 0, 74059
2026/07/14 12:27:45.274, 0, 160.05, 42, 74059
2026/07/14 12:27:45.274, 1, 83.05, 0, 74059
2026/07/14 12:27:45.524, 0, 158.21, 43, 74059
2026/07/14 12:27:45.524, 1, 82.78, 0, 74059
2026/07/14 12:27:45.775, 0, 165.15, 42, 74059
2026/07/14 12:27:45.775, 1, 82.45, 0, 74059
2026/07/14 12:27:46.025, 0, 161.57, 43, 74059
2026/07/14 12:27:46.025, 1, 82.45, 0, 74059
2026/07/14 12:27:46.275, 0, 157.34, 43, 74059
2026/07/14 12:27:46.275, 1, 82.78, 0, 74059
2026/07/14 12:27:46.525, 0, 162.44, 49, 74059
2026/07/14 12:27:46.525, 1, 82.45, 0, 74059
2026/07/14 12:27:46.775, 0, 151.59, 41, 74059
2026/07/14 12:27:46.776, 1, 82.45, 0, 74059
2026/07/14 12:27:47.026, 0, 161.84, 43, 74059
2026/07/14 12:27:47.026, 1, 82.78, 0, 74059
2026/07/14 12:27:47.276, 0, 324.27, 43, 74059
2026/07/14 12:27:47.276, 1, 82.78, 0, 74059
2026/07/14 12:27:47.527, 0, 100.66, 84, 74059
2026/07/14 12:27:47.527, 1, 82.45, 0, 74059
2026/07/14 12:27:47.777, 0, 155.98, 35, 74059
2026/07/14 12:27:47.777, 1, 82.54, 0, 74059
2026/07/14 12:27:48.027, 0, 112.32, 43, 74059
2026/07/14 12:27:48.027, 1, 82.45, 0, 74059
2026/07/14 12:27:48.277, 0, 90.58, 1, 74059
2026/07/14 12:27:48.277, 1, 82.78, 0, 74059
2026/07/14 12:27:48.528, 0, 361.11, 81, 74059
2026/07/14 12:27:48.528, 1, 82.78, 0, 74059
2026/07/14 12:27:48.778, 0, 368.92, 100, 74059
2026/07/14 12:27:48.778, 1, 82.78, 0, 74059
2026/07/14 12:27:49.028, 0, 358.99, 100, 74059
2026/07/14 12:27:49.028, 1, 82.78, 0, 74059
2026/07/14 12:27:49.279, 0, 355.96, 100, 74059
2026/07/14 12:27:49.279, 1, 82.78, 0, 74059
2026/07/14 12:27:49.529, 0, 380.40, 100, 74059
2026/07/14 12:27:49.529, 1, 82.78, 0, 74059
2026/07/14 12:27:49.779, 0, 354.45, 100, 74059
2026/07/14 12:27:49.779, 1, 82.78, 0, 74059
2026/07/14 12:27:50.029, 0, 171.50, 65, 74059
2026/07/14 12:27:50.029, 1, 82.78, 0, 74059
2026/07/14 12:27:50.279, 0, 164.88, 51, 74059
2026/07/14 12:27:50.279, 1, 82.78, 0, 74059
2026/07/14 12:27:50.530, 0, 161.24, 44, 74059
2026/07/14 12:27:50.530, 1, 82.78, 0, 74059
2026/07/14 12:27:50.780, 0, 162.17, 45, 74059
2026/07/14 12:27:50.780, 1, 82.45, 0, 74059
2026/07/14 12:27:51.030, 0, 158.80, 45, 74059
2026/07/14 12:27:51.030, 1, 82.78, 0, 74059
2026/07/14 12:27:51.281, 0, 166.40, 44, 74059
2026/07/14 12:27:51.281, 1, 83.05, 0, 74059
2026/07/14 12:27:51.531, 0, 160.05, 44, 74059
2026/07/14 12:27:51.535, 1, 82.45, 0, 74059
2026/07/14 12:27:51.786, 0, 160.92, 35, 74059
2026/07/14 12:27:51.786, 1, 82.54, 0, 74059
2026/07/14 12:27:52.036, 0, 144.05, 40, 74059
2026/07/14 12:27:52.036, 1, 82.45, 0, 74059
2026/07/14 12:27:52.286, 0, 92.09, 39, 74059
2026/07/14 12:27:52.286, 1, 82.45, 0, 74059
2026/07/14 12:27:52.536, 0, 320.05, 34, 74059
2026/07/14 12:27:52.536, 1, 82.78, 0, 74059
2026/07/14 12:27:52.787, 0, 140.42, 86, 74059
2026/07/14 12:27:52.787, 1, 82.45, 0, 74059
2026/07/14 12:27:53.037, 0, 134.34, 58, 74059
2026/07/14 12:27:53.037, 1, 82.45, 0, 74059
2026/07/14 12:27:53.287, 0, 147.96, 38, 74059
2026/07/14 12:27:53.287, 1, 84.56, 0, 74059
2026/07/14 12:27:53.539, 0, 141.01, 39, 74059
2026/07/14 12:27:53.540, 1, 82.78, 0, 74059
2026/07/14 12:27:53.790, 0, 142.53, 39, 74059
2026/07/14 12:27:53.790, 1, 82.45, 0, 74059
2026/07/14 12:27:54.040, 0, 141.62, 39, 74059
2026/07/14 12:27:54.040, 1, 82.78, 0, 74059
2026/07/14 12:27:54.290, 0, 134.34, 39, 74059
2026/07/14 12:27:54.290, 1, 82.78, 0, 74059
2026/07/14 12:27:54.540, 0, 140.09, 39, 74059
2026/07/14 12:27:54.540, 1, 82.78, 0, 74059
2026/07/14 12:27:54.791, 0, 144.33, 39, 74059
2026/07/14 12:27:54.791, 1, 82.78, 0, 74059
2026/07/14 12:27:55.041, 0, 90.58, 39, 74059
2026/07/14 12:27:55.041, 1, 82.78, 0, 74059
2026/07/14 12:27:55.291, 0, 89.65, 2, 74059
2026/07/14 12:27:55.291, 1, 82.78, 0, 74059
2026/07/14 12:27:55.541, 0, 89.38, 0, 74059
2026/07/14 12:27:55.541, 1, 82.45, 0, 74059
2026/07/14 12:27:55.792, 0, 89.15, 0, 74059
2026/07/14 12:27:55.792, 1, 82.78, 0, 74059
2026/07/14 12:27:56.042, 0, 89.65, 0, 74059
2026/07/14 12:27:56.042, 1, 82.45, 0, 74059
2026/07/14 12:27:56.292, 0, 89.06, 0, 74059
2026/07/14 12:27:56.292, 1, 82.78, 0, 74059
2026/07/14 12:27:56.542, 0, 88.79, 0, 74059
2026/07/14 12:27:56.542, 1, 82.78, 0, 74059
2026/07/14 12:27:56.792, 0, 88.79, 14, 74059
2026/07/14 12:27:56.793, 1, 82.78, 0, 74059
2026/07/14 12:27:57.043, 0, 139.82, 71, 74059
2026/07/14 12:27:57.043, 1, 83.05, 0, 74059
2026/07/14 12:27:57.293, 0, 143.40, 36, 74059
2026/07/14 12:27:57.293, 1, 82.45, 0, 74059
2026/07/14 12:27:57.543, 0, 134.21, 37, 74059
2026/07/14 12:27:57.543, 1, 82.45, 0, 74059
2026/07/14 12:27:57.793, 0, 135.59, 37, 74059
2026/07/14 12:27:57.794, 1, 82.78, 0, 74059
2026/07/14 12:27:58.044, 0, 138.45, 37, 74059
2026/07/14 12:27:58.044, 1, 82.78, 0, 74059
2026/07/14 12:27:58.294, 0, 140.42, 36, 74059
2026/07/14 12:27:58.294, 1, 82.78, 0, 74059
2026/07/14 12:27:58.544, 0, 134.34, 37, 74059
2026/07/14 12:27:58.544, 1, 82.78, 0, 74059
2026/07/14 12:27:58.794, 0, 134.67, 37, 74059
2026/07/14 12:27:58.795, 1, 82.45, 0, 74059
2026/07/14 12:27:59.045, 0, 136.79, 37, 74059
2026/07/14 12:27:59.045, 1, 82.78, 0, 74059
2026/07/14 12:27:59.295, 0, 138.30, 37, 74059
2026/07/14 12:27:59.295, 1, 82.45, 0, 74059
2026/07/14 12:27:59.545, 0, 137.38, 31, 74059
2026/07/14 12:27:59.545, 1, 82.45, 0, 74059
2026/07/14 12:27:59.795, 0, 143.73, 35, 74059
2026/07/14 12:27:59.795, 1, 82.78, 0, 74059
2026/07/14 12:28:00.046, 0, 89.15, 37, 74059
2026/07/14 12:28:00.046, 1, 82.45, 0, 74059
2026/07/14 12:28:00.296, 0, 88.88, 0, 74059
2026/07/14 12:28:00.296, 1, 82.45, 0, 74059
2026/07/14 12:28:00.546, 0, 88.13, 0, 74059
2026/07/14 12:28:00.546, 1, 82.78, 0, 74059
2026/07/14 12:28:00.796, 0, 87.96, 0, 74059
2026/07/14 12:28:00.796, 1, 82.78, 0, 74059
2026/07/14 12:28:01.047, 0, 87.86, 0, 74059
2026/07/14 12:28:01.047, 1, 82.45, 0, 74059
2026/07/14 12:28:01.297, 0, 87.96, 0, 74059
2026/07/14 12:28:01.297, 1, 82.78, 0, 74059
2026/07/14 12:28:01.547, 0, 87.86, 0, 74059
2026/07/14 12:28:01.547, 1, 82.45, 0, 74059
2026/07/14 12:28:01.797, 0, 87.86, 0, 74059
2026/07/14 12:28:01.797, 1, 82.78, 0, 74059
2026/07/14 12:28:02.048, 0, 333.04, 73, 74059
2026/07/14 12:28:02.048, 1, 82.78, 0, 74059
2026/07/14 12:28:02.298, 0, 122.90, 70, 74059
2026/07/14 12:28:02.298, 1, 82.78, 0, 74059
2026/07/14 12:28:02.548, 0, 140.42, 33, 74059
2026/07/14 12:28:02.548, 1, 82.78, 0, 74059
2026/07/14 12:28:02.798, 0, 138.57, 37, 74059
2026/07/14 12:28:02.798, 1, 82.78, 0, 74059
2026/07/14 12:28:03.048, 0, 144.80, 37, 74059
2026/07/14 12:28:03.049, 1, 82.78, 0, 74059
2026/07/14 12:28:03.299, 0, 140.09, 53, 74059
2026/07/14 12:28:03.299, 1, 82.45, 0, 74059
2026/07/14 12:28:03.549, 0, 135.86, 37, 74059
2026/07/14 12:28:03.549, 1, 82.86, 0, 74059
2026/07/14 12:28:03.799, 0, 137.05, 37, 74059
2026/07/14 12:28:03.799, 1, 82.45, 0, 74059
2026/07/14 12:28:04.049, 0, 139.17, 37, 74059
2026/07/14 12:28:04.050, 1, 82.86, 0, 74059
2026/07/14 12:28:04.300, 0, 142.80, 37, 74059
2026/07/14 12:28:04.300, 1, 82.45, 0, 74059
2026/07/14 12:28:04.550, 0, 137.20, 37, 74059
2026/07/14 12:28:04.550, 1, 82.45, 0, 74059
2026/07/14 12:28:04.800, 0, 137.52, 37, 74059
2026/07/14 12:28:04.800, 1, 82.78, 0, 74059
2026/07/14 12:28:05.050, 0, 87.96, 0, 74059
2026/07/14 12:28:05.051, 1, 82.45, 0, 74059
2026/07/14 12:28:05.301, 0, 87.86, 0, 74059
2026/07/14 12:28:05.301, 1, 82.78, 0, 74059
2026/07/14 12:28:05.551, 0, 87.54, 0, 74059
2026/07/14 12:28:05.551, 1, 82.78, 0, 74059
2026/07/14 12:28:05.801, 0, 87.63, 0, 74059
2026/07/14 12:28:05.801, 1, 82.78, 0, 74059
2026/07/14 12:28:06.051, 0, 87.54, 0, 74059
2026/07/14 12:28:06.052, 1, 82.78, 0, 74059
2026/07/14 12:28:06.302, 0, 87.54, 0, 74059
2026/07/14 12:28:06.302, 1, 82.78, 0, 74059
2026/07/14 12:28:06.552, 0, 322.15, 27, 74059
2026/07/14 12:28:06.552, 1, 82.45, 0, 74059
2026/07/14 12:28:06.802, 0, 347.84, 100, 74059
2026/07/14 12:28:06.803, 1, 82.78, 0, 74059
2026/07/14 12:28:07.053, 0, 359.60, 100, 74059
2026/07/14 12:28:07.053, 1, 82.78, 0, 74059
2026/07/14 12:28:07.303, 0, 355.04, 100, 74059
2026/07/14 12:28:07.303, 1, 82.78, 0, 74059
2026/07/14 12:28:07.553, 0, 350.81, 100, 74059
2026/07/14 12:28:07.553, 1, 82.78, 0, 74059
2026/07/14 12:28:07.803, 0, 140.69, 82, 74059
2026/07/14 12:28:07.804, 1, 82.78, 0, 74059
2026/07/14 12:28:08.054, 0, 148.88, 37, 74059
2026/07/14 12:28:08.054, 1, 82.78, 0, 74059
2026/07/14 12:28:08.304, 0, 146.17, 39, 74059
2026/07/14 12:28:08.304, 1, 82.78, 0, 74059
2026/07/14 12:28:08.555, 0, 143.73, 39, 74059
2026/07/14 12:28:08.555, 1, 82.78, 0, 74059
2026/07/14 12:28:08.805, 0, 120.19, 48, 74059
2026/07/14 12:28:08.805, 1, 82.78, 0, 74059
2026/07/14 12:28:09.055, 0, 136.00, 37, 74059
2026/07/14 12:28:09.055, 1, 83.05, 0, 74059
2026/07/14 12:28:09.305, 0, 140.42, 39, 74059
