timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 13:32:56.526, 0, 146.45, 42, 74055
2026/07/11 13:32:56.526, 1, 85.36, 0, 74055
2026/07/11 13:32:56.776, 0, 360.76, 39, 74055
2026/07/11 13:32:56.776, 1, 85.68, 0, 74055
2026/07/11 13:32:57.027, 0, 364.35, 100, 74055
2026/07/11 13:32:57.027, 1, 85.59, 0, 74055
2026/07/11 13:32:57.277, 0, 370.71, 100, 74055
2026/07/11 13:32:57.277, 1, 85.27, 0, 74055
2026/07/11 13:32:57.527, 0, 427.29, 100, 74055
2026/07/11 13:32:57.527, 1, 85.59, 0, 74055
2026/07/11 13:32:57.777, 0, 360.49, 99, 74055
2026/07/11 13:32:57.777, 1, 85.59, 0, 74055
2026/07/11 13:32:58.027, 0, 360.76, 100, 74055
2026/07/11 13:32:58.028, 1, 85.59, 0, 74055
2026/07/11 13:32:58.278, 0, 396.69, 100, 74055
2026/07/11 13:32:58.278, 1, 85.59, 0, 74055
2026/07/11 13:32:58.528, 0, 338.67, 100, 74055
2026/07/11 13:32:58.528, 1, 85.59, 0, 74055
2026/07/11 13:32:58.778, 0, 380.06, 100, 74055
2026/07/11 13:32:58.778, 1, 85.51, 0, 74055
2026/07/11 13:32:59.028, 0, 363.76, 100, 74055
2026/07/11 13:32:59.029, 1, 85.59, 0, 74055
2026/07/11 13:32:59.279, 0, 391.86, 100, 74055
2026/07/11 13:32:59.279, 1, 85.86, 0, 74055
2026/07/11 13:32:59.529, 0, 361.36, 84, 74055
2026/07/11 13:32:59.529, 1, 85.59, 0, 74055
2026/07/11 13:32:59.779, 0, 361.69, 100, 74055
2026/07/11 13:32:59.779, 1, 85.68, 0, 74055
2026/07/11 13:33:00.029, 0, 340.47, 100, 74055
2026/07/11 13:33:00.030, 1, 85.59, 0, 74055
2026/07/11 13:33:00.280, 0, 341.31, 100, 74055
2026/07/11 13:33:00.280, 1, 85.59, 0, 74055
2026/07/11 13:33:00.530, 0, 342.84, 100, 74055
2026/07/11 13:33:00.530, 1, 85.59, 0, 74055
2026/07/11 13:33:00.780, 0, 341.04, 100, 74055
2026/07/11 13:33:00.780, 1, 85.59, 0, 74055
2026/07/11 13:33:01.030, 0, 365.55, 100, 74055
2026/07/11 13:33:01.030, 1, 85.59, 0, 74055
2026/07/11 13:33:01.281, 0, 364.95, 100, 74055
2026/07/11 13:33:01.281, 1, 85.59, 0, 74055
2026/07/11 13:33:01.531, 0, 363.65, 100, 74055
2026/07/11 13:33:01.531, 1, 85.51, 0, 74055
2026/07/11 13:33:01.781, 0, 113.72, 96, 74055
2026/07/11 13:33:01.781, 1, 85.36, 0, 74055
2026/07/11 13:33:02.031, 0, 163.44, 52, 74055
2026/07/11 13:33:02.031, 1, 85.68, 0, 74055
2026/07/11 13:33:02.281, 0, 169.81, 46, 74055
2026/07/11 13:33:02.281, 1, 85.68, 0, 74055
2026/07/11 13:33:02.532, 0, 178.31, 47, 74055
2026/07/11 13:33:02.532, 1, 85.68, 0, 74055
2026/07/11 13:33:02.782, 0, 179.18, 49, 74055
2026/07/11 13:33:02.782, 1, 85.59, 0, 74055
2026/07/11 13:33:03.032, 0, 175.26, 49, 74055
2026/07/11 13:33:03.032, 1, 85.36, 0, 74055
2026/07/11 13:33:03.282, 0, 169.81, 58, 74055
2026/07/11 13:33:03.282, 1, 85.68, 0, 74055
2026/07/11 13:33:03.532, 0, 119.76, 46, 74055
2026/07/11 13:33:03.532, 1, 85.68, 0, 74055
2026/07/11 13:33:03.782, 0, 172.21, 57, 74055
2026/07/11 13:33:03.782, 1, 85.68, 0, 74055
2026/07/11 13:33:04.032, 0, 178.91, 49, 74055
2026/07/11 13:33:04.033, 1, 85.68, 0, 74055
2026/07/11 13:33:04.283, 0, 129.32, 49, 74055
2026/07/11 13:33:04.283, 1, 85.68, 0, 74055
2026/07/11 13:33:04.533, 0, 351.68, 88, 74055
2026/07/11 13:33:04.533, 1, 85.86, 0, 74055
2026/07/11 13:33:04.783, 0, 362.83, 100, 74055
2026/07/11 13:33:04.783, 1, 85.86, 0, 74055
2026/07/11 13:33:05.033, 0, 335.95, 100, 74055
2026/07/11 13:33:05.033, 1, 85.86, 0, 74055
2026/07/11 13:33:05.283, 0, 362.88, 100, 74055
2026/07/11 13:33:05.283, 1, 85.59, 0, 74055
2026/07/11 13:33:05.533, 0, 347.08, 100, 74055
2026/07/11 13:33:05.534, 1, 88.92, 0, 74055
2026/07/11 13:33:05.784, 0, 361.31, 100, 74055
2026/07/11 13:33:05.784, 1, 85.59, 0, 74055
2026/07/11 13:33:06.034, 0, 339.84, 100, 74055
2026/07/11 13:33:06.034, 1, 85.59, 0, 74055
2026/07/11 13:33:06.284, 0, 329.26, 94, 74055
2026/07/11 13:33:06.284, 1, 85.86, 0, 74055
2026/07/11 13:33:06.534, 0, 348.03, 100, 74055
2026/07/11 13:33:06.535, 1, 85.59, 0, 74055
2026/07/11 13:33:06.785, 0, 337.40, 100, 74055
2026/07/11 13:33:06.785, 1, 85.59, 0, 74055
2026/07/11 13:33:07.035, 0, 345.91, 100, 74055
2026/07/11 13:33:07.035, 1, 85.59, 0, 74055
2026/07/11 13:33:07.285, 0, 338.94, 100, 74055
2026/07/11 13:33:07.285, 1, 85.59, 0, 74055
2026/07/11 13:33:07.535, 0, 374.30, 100, 74055
2026/07/11 13:33:07.535, 1, 85.59, 0, 74055
2026/07/11 13:33:07.786, 0, 337.40, 100, 74055
2026/07/11 13:33:07.786, 1, 85.59, 0, 74055
2026/07/11 13:33:08.036, 0, 369.46, 100, 74055
2026/07/11 13:33:08.036, 1, 85.51, 0, 74055
2026/07/11 13:33:08.286, 0, 169.38, 91, 74055
2026/07/11 13:33:08.286, 1, 85.36, 0, 74055
2026/07/11 13:33:08.536, 0, 180.43, 40, 74055
2026/07/11 13:33:08.536, 1, 85.68, 0, 74055
2026/07/11 13:33:08.786, 0, 186.15, 49, 74055
2026/07/11 13:33:08.787, 1, 85.68, 0, 74055
2026/07/11 13:33:09.037, 0, 172.54, 49, 74055
2026/07/11 13:33:09.037, 1, 85.68, 0, 74055
2026/07/11 13:33:09.287, 0, 158.60, 53, 74055
2026/07/11 13:33:09.287, 1, 85.68, 0, 74055
2026/07/11 13:33:09.537, 0, 176.19, 44, 74055
2026/07/11 13:33:09.537, 1, 85.68, 0, 74055
2026/07/11 13:33:09.787, 0, 176.28, 49, 74055
2026/07/11 13:33:09.788, 1, 85.59, 0, 74055
2026/07/11 13:33:10.038, 0, 171.34, 48, 74055
2026/07/11 13:33:10.038, 1, 85.68, 0, 74055
2026/07/11 13:33:10.288, 0, 183.16, 49, 74055
2026/07/11 13:33:10.288, 1, 85.59, 0, 74055
2026/07/11 13:33:10.538, 0, 176.78, 49, 74055
2026/07/11 13:33:10.538, 1, 85.95, 0, 74055
2026/07/11 13:33:10.788, 0, 181.03, 49, 74055
2026/07/11 13:33:10.789, 1, 85.68, 0, 74055
2026/07/11 13:33:11.039, 0, 177.66, 49, 74055
2026/07/11 13:33:11.039, 1, 85.68, 0, 74055
2026/07/11 13:33:11.289, 0, 179.37, 49, 74055
2026/07/11 13:33:11.289, 1, 85.68, 0, 74055
2026/07/11 13:33:11.539, 0, 176.87, 49, 74055
2026/07/11 13:33:11.539, 1, 85.36, 0, 74055
2026/07/11 13:33:11.789, 0, 175.85, 49, 74055
2026/07/11 13:33:11.789, 1, 85.44, 0, 74055
2026/07/11 13:33:12.040, 0, 176.78, 49, 74055
2026/07/11 13:33:12.040, 1, 85.68, 0, 74055
2026/07/11 13:33:12.290, 0, 164.79, 49, 74055
2026/07/11 13:33:12.290, 1, 85.36, 0, 74055
2026/07/11 13:33:12.540, 0, 156.14, 50, 74055
2026/07/11 13:33:12.540, 1, 85.68, 0, 74055
2026/07/11 13:33:12.790, 0, 182.23, 44, 74055
2026/07/11 13:33:12.790, 1, 85.36, 0, 74055
2026/07/11 13:33:13.041, 0, 183.16, 49, 74055
2026/07/11 13:33:13.041, 1, 85.68, 0, 74055
2026/07/11 13:33:13.291, 0, 176.78, 49, 74055
2026/07/11 13:33:13.291, 1, 85.44, 0, 74055
2026/07/11 13:33:13.541, 0, 174.93, 50, 74055
2026/07/11 13:33:13.541, 1, 85.68, 0, 74055
2026/07/11 13:33:13.791, 0, 178.49, 49, 74055
2026/07/11 13:33:13.791, 1, 85.68, 0, 74055
2026/07/11 13:33:14.042, 0, 385.82, 48, 74055
2026/07/11 13:33:14.042, 1, 85.59, 0, 74055
2026/07/11 13:33:14.292, 0, 373.70, 100, 74055
2026/07/11 13:33:14.292, 1, 85.27, 0, 74055
2026/07/11 13:33:14.542, 0, 423.33, 100, 74055
2026/07/11 13:33:14.542, 1, 84.99, 0, 74055
2026/07/11 13:33:14.792, 0, 421.86, 100, 74055
2026/07/11 13:33:14.792, 1, 84.99, 0, 74055
2026/07/11 13:33:15.042, 0, 338.92, 100, 74055
2026/07/11 13:33:15.043, 1, 85.08, 0, 74055
2026/07/11 13:33:15.293, 0, 339.27, 100, 74055
2026/07/11 13:33:15.293, 1, 85.08, 0, 74055
2026/07/11 13:33:15.543, 0, 367.94, 100, 74055
2026/07/11 13:33:15.543, 1, 85.27, 0, 74055
2026/07/11 13:33:15.793, 0, 380.78, 100, 74055
2026/07/11 13:33:15.793, 1, 85.27, 0, 74055
2026/07/11 13:33:16.043, 0, 353.76, 100, 74055
2026/07/11 13:33:16.044, 1, 84.99, 0, 74055
2026/07/11 13:33:16.294, 0, 356.15, 100, 74055
2026/07/11 13:33:16.294, 1, 84.99, 0, 74055
2026/07/11 13:33:16.544, 0, 400.93, 100, 74055
2026/07/11 13:33:16.544, 1, 85.27, 0, 74055
2026/07/11 13:33:16.794, 0, 375.44, 94, 74055
2026/07/11 13:33:16.794, 1, 84.99, 0, 74055
2026/07/11 13:33:17.044, 0, 394.90, 100, 74055
2026/07/11 13:33:17.044, 1, 84.99, 0, 74055
2026/07/11 13:33:17.295, 0, 373.43, 100, 74055
2026/07/11 13:33:17.295, 1, 84.99, 0, 74055
2026/07/11 13:33:17.545, 0, 366.75, 100, 74055
2026/07/11 13:33:17.545, 1, 85.27, 0, 74055
2026/07/11 13:33:17.795, 0, 343.16, 100, 74055
2026/07/11 13:33:17.795, 1, 84.90, 0, 74055
2026/07/11 13:33:18.045, 0, 343.43, 100, 74055
2026/07/11 13:33:18.045, 1, 85.18, 0, 74055
2026/07/11 13:33:18.295, 0, 341.96, 100, 74055
2026/07/11 13:33:18.296, 1, 85.27, 0, 74055
2026/07/11 13:33:18.546, 0, 366.10, 100, 74055
2026/07/11 13:33:18.546, 1, 84.90, 0, 74055
2026/07/11 13:33:18.796, 0, 377.94, 100, 74055
2026/07/11 13:33:18.796, 1, 85.18, 0, 74055
2026/07/11 13:33:19.046, 0, 153.74, 100, 74055
2026/07/11 13:33:19.046, 1, 85.36, 0, 74055
2026/07/11 13:33:19.296, 0, 165.57, 54, 74055
2026/07/11 13:33:19.297, 1, 85.08, 0, 74055
2026/07/11 13:33:19.547, 0, 172.71, 39, 74055
2026/07/11 13:33:19.547, 1, 85.08, 0, 74055
2026/07/11 13:33:19.797, 0, 184.36, 49, 74055
2026/07/11 13:33:19.797, 1, 85.08, 0, 74055
2026/07/11 13:33:20.047, 0, 178.31, 50, 74055
2026/07/11 13:33:20.047, 1, 85.36, 0, 74055
2026/07/11 13:33:20.297, 0, 173.46, 48, 74055
2026/07/11 13:33:20.297, 1, 85.08, 0, 74055
2026/07/11 13:33:20.548, 0, 181.63, 48, 74055
2026/07/11 13:33:20.548, 1, 85.36, 0, 74055
2026/07/11 13:33:20.798, 0, 177.38, 49, 74055
2026/07/11 13:33:20.798, 1, 85.08, 0, 74055
2026/07/11 13:33:21.048, 0, 180.43, 49, 74055
2026/07/11 13:33:21.048, 1, 85.36, 0, 74055
2026/07/11 13:33:21.298, 0, 383.38, 48, 74055
2026/07/11 13:33:21.299, 1, 85.27, 0, 74055
2026/07/11 13:33:21.549, 0, 383.11, 83, 74055
2026/07/11 13:33:21.549, 1, 84.99, 0, 74055
2026/07/11 13:33:21.799, 0, 364.14, 100, 74055
2026/07/11 13:33:21.799, 1, 85.08, 0, 74055
2026/07/11 13:33:22.049, 0, 369.79, 100, 74055
2026/07/11 13:33:22.049, 1, 85.36, 0, 74055
2026/07/11 13:33:22.299, 0, 392.51, 100, 74055
2026/07/11 13:33:22.299, 1, 85.27, 0, 74055
2026/07/11 13:33:22.550, 0, 376.75, 100, 74055
2026/07/11 13:33:22.550, 1, 85.08, 0, 74055
2026/07/11 13:33:22.800, 0, 400.34, 100, 74055
2026/07/11 13:33:22.800, 1, 84.99, 0, 74055
2026/07/11 13:33:23.050, 0, 361.31, 100, 74055
2026/07/11 13:33:23.050, 1, 84.99, 0, 74055
2026/07/11 13:33:23.300, 0, 349.52, 100, 74055
2026/07/11 13:33:23.300, 1, 85.27, 0, 74055
2026/07/11 13:33:23.550, 0, 379.40, 100, 74055
2026/07/11 13:33:23.550, 1, 85.18, 0, 74055
2026/07/11 13:33:23.801, 0, 327.72, 100, 74055
2026/07/11 13:33:23.801, 1, 85.36, 0, 74055
2026/07/11 13:33:24.051, 0, 97.82, 21, 74055
2026/07/11 13:33:24.051, 1, 84.99, 0, 74055
2026/07/11 13:33:24.301, 0, 107.94, 76, 74055
2026/07/11 13:33:24.301, 1, 85.08, 0, 74055
2026/07/11 13:33:24.551, 0, 175.08, 40, 74055
2026/07/11 13:33:24.551, 1, 85.36, 0, 74055
2026/07/11 13:33:24.801, 0, 195.25, 48, 74055
2026/07/11 13:33:24.801, 1, 85.08, 0, 74055
2026/07/11 13:33:25.052, 0, 200.15, 54, 74055
2026/07/11 13:33:25.052, 1, 85.08, 0, 74055
2026/07/11 13:33:25.302, 0, 203.86, 54, 74055
2026/07/11 13:33:25.302, 1, 85.08, 0, 74055
2026/07/11 13:33:25.552, 0, 186.80, 53, 74055
2026/07/11 13:33:25.552, 1, 85.17, 0, 74055
2026/07/11 13:33:25.802, 0, 200.15, 58, 74055
2026/07/11 13:33:25.802, 1, 85.36, 0, 74055
2026/07/11 13:33:26.052, 0, 217.68, 48, 74055
2026/07/11 13:33:26.052, 1, 85.27, 0, 74055
2026/07/11 13:33:26.302, 0, 362.29, 97, 74055
2026/07/11 13:33:26.302, 1, 85.36, 0, 74055
2026/07/11 13:33:26.552, 0, 398.21, 100, 74055
2026/07/11 13:33:26.553, 1, 85.18, 0, 74055
2026/07/11 13:33:26.803, 0, 380.66, 100, 74055
2026/07/11 13:33:26.803, 1, 85.27, 0, 74055
2026/07/11 13:33:27.053, 0, 385.30, 96, 74055
2026/07/11 13:33:27.053, 1, 85.27, 0, 74055
2026/07/11 13:33:27.303, 0, 366.15, 100, 74055
2026/07/11 13:33:27.303, 1, 85.27, 0, 74055
2026/07/11 13:33:27.553, 0, 352.83, 100, 74055
2026/07/11 13:33:27.553, 1, 85.27, 0, 74055
2026/07/11 13:33:27.803, 0, 345.55, 100, 74055
2026/07/11 13:33:27.803, 1, 84.90, 0, 74055
2026/07/11 13:33:28.053, 0, 386.42, 100, 74055
2026/07/11 13:33:28.053, 1, 85.51, 0, 74055
2026/07/11 13:33:28.303, 0, 378.87, 100, 74055
2026/07/11 13:33:28.303, 1, 85.27, 0, 74055
2026/07/11 13:33:28.554, 0, 420.34, 100, 74055
2026/07/11 13:33:28.554, 1, 85.18, 0, 74055
2026/07/11 13:33:28.804, 0, 376.75, 94, 74055
2026/07/11 13:33:28.804, 1, 85.36, 0, 74055
2026/07/11 13:33:29.054, 0, 346.83, 100, 74055
2026/07/11 13:33:29.054, 1, 85.27, 0, 74055
2026/07/11 13:33:29.304, 0, 343.76, 100, 74055
2026/07/11 13:33:29.304, 1, 85.27, 0, 74055
2026/07/11 13:33:29.554, 0, 343.52, 100, 74055
2026/07/11 13:33:29.554, 1, 84.99, 0, 74055
2026/07/11 13:33:29.804, 0, 368.27, 100, 74055
2026/07/11 13:33:29.804, 1, 84.99, 0, 74055
2026/07/11 13:33:30.054, 0, 342.84, 100, 74055
2026/07/11 13:33:30.055, 1, 85.27, 0, 74055
2026/07/11 13:33:30.305, 0, 413.98, 100, 74055
2026/07/11 13:33:30.305, 1, 85.27, 0, 74055
2026/07/11 13:33:30.555, 0, 368.27, 100, 74055
2026/07/11 13:33:30.555, 1, 84.90, 0, 74055
2026/07/11 13:33:30.805, 0, 378.27, 100, 74055
2026/07/11 13:33:30.805, 1, 85.27, 0, 74055
2026/07/11 13:33:31.055, 0, 124.15, 97, 74055
2026/07/11 13:33:31.055, 1, 85.27, 0, 74055
2026/07/11 13:33:31.305, 0, 196.17, 54, 74055
2026/07/11 13:33:31.305, 1, 85.68, 0, 74055
2026/07/11 13:33:31.555, 0, 198.62, 51, 74055
2026/07/11 13:33:31.555, 1, 85.08, 0, 74055
2026/07/11 13:33:31.805, 0, 202.33, 52, 74055
2026/07/11 13:33:31.806, 1, 85.27, 0, 74055
2026/07/11 13:33:32.056, 0, 202.33, 59, 74055
2026/07/11 13:33:32.056, 1, 85.08, 0, 74055
2026/07/11 13:33:32.306, 0, 201.35, 51, 74055
2026/07/11 13:33:32.306, 1, 85.36, 0, 74055
2026/07/11 13:33:32.556, 0, 197.16, 53, 74055
2026/07/11 13:33:32.556, 1, 85.08, 0, 74055
2026/07/11 13:33:32.806, 0, 376.42, 73, 74055
2026/07/11 13:33:32.806, 1, 84.99, 0, 74055
2026/07/11 13:33:33.056, 0, 384.30, 100, 74055
2026/07/11 13:33:33.056, 1, 84.99, 0, 74055
2026/07/11 13:33:33.306, 0, 382.19, 100, 74055
2026/07/11 13:33:33.306, 1, 85.59, 0, 74055
2026/07/11 13:33:33.556, 0, 333.49, 100, 74055
2026/07/11 13:33:33.557, 1, 85.59, 0, 74055
2026/07/11 13:33:33.807, 0, 299.28, 55, 74055
2026/07/11 13:33:33.807, 1, 85.27, 0, 74055
2026/07/11 13:33:34.057, 0, 344.44, 100, 74055
2026/07/11 13:33:34.057, 1, 85.27, 0, 74055
2026/07/11 13:33:34.307, 0, 381.91, 100, 74055
2026/07/11 13:33:34.307, 1, 85.27, 0, 74055
2026/07/11 13:33:34.557, 0, 346.80, 100, 74055
2026/07/11 13:33:34.557, 1, 85.27, 0, 74055
2026/07/11 13:33:34.807, 0, 377.35, 100, 74055
2026/07/11 13:33:34.807, 1, 85.27, 0, 74055
2026/07/11 13:33:35.057, 0, 201.41, 79, 74055
2026/07/11 13:33:35.058, 1, 85.36, 0, 74055
2026/07/11 13:33:35.308, 0, 98.02, 34, 74055
2026/07/11 13:33:35.308, 1, 85.08, 0, 74055
2026/07/11 13:33:35.559, 0, 365.55, 77, 74055
2026/07/11 13:33:35.559, 1, 85.59, 0, 74055
2026/07/11 13:33:35.809, 0, 420.01, 100, 74055
2026/07/11 13:33:35.809, 1, 85.08, 0, 74055
2026/07/11 13:33:36.059, 0, 345.64, 100, 74055
2026/07/11 13:33:36.060, 1, 85.36, 0, 74055
2026/07/11 13:33:36.310, 0, 352.83, 100, 74055
2026/07/11 13:33:36.310, 1, 85.27, 0, 74055
2026/07/11 13:33:36.560, 0, 376.42, 100, 74055
2026/07/11 13:33:36.560, 1, 85.27, 0, 74055
2026/07/11 13:33:36.810, 0, 421.20, 100, 74055
2026/07/11 13:33:36.810, 1, 85.27, 0, 74055
2026/07/11 13:33:37.060, 0, 379.19, 100, 74055
2026/07/11 13:33:37.061, 1, 85.27, 0, 74055
2026/07/11 13:33:37.311, 0, 364.63, 93, 74055
2026/07/11 13:33:37.311, 1, 85.27, 0, 74055
2026/07/11 13:33:37.561, 0, 379.19, 100, 74055
2026/07/11 13:33:37.561, 1, 85.27, 0, 74055
2026/07/11 13:33:37.811, 0, 368.27, 100, 74055
2026/07/11 13:33:37.811, 1, 85.27, 0, 74055
2026/07/11 13:33:38.062, 0, 379.99, 100, 74055
2026/07/11 13:33:38.062, 1, 85.18, 0, 74055
2026/07/11 13:33:38.312, 0, 370.33, 100, 74055
2026/07/11 13:33:38.312, 1, 85.18, 0, 74055
2026/07/11 13:33:38.562, 0, 367.29, 100, 74055
2026/07/11 13:33:38.562, 1, 85.27, 0, 74055
2026/07/11 13:33:38.812, 0, 345.52, 100, 74055
2026/07/11 13:33:38.812, 1, 85.51, 0, 74055
2026/07/11 13:33:39.062, 0, 359.74, 100, 74055
2026/07/11 13:33:39.063, 1, 85.51, 0, 74055
2026/07/11 13:33:39.313, 0, 113.60, 96, 74055
2026/07/11 13:33:39.313, 1, 85.27, 0, 74055
2026/07/11 13:33:39.563, 0, 218.39, 56, 74055
2026/07/11 13:33:39.563, 1, 84.99, 0, 74055
2026/07/11 13:33:39.813, 0, 150.37, 63, 74055
2026/07/11 13:33:39.813, 1, 85.08, 0, 74055
2026/07/11 13:33:40.064, 0, 216.26, 54, 74055
2026/07/11 13:33:40.064, 1, 85.08, 0, 74055
2026/07/11 13:33:40.314, 0, 224.06, 59, 74055
2026/07/11 13:33:40.314, 1, 85.08, 0, 74055
2026/07/11 13:33:40.564, 0, 219.21, 58, 74055
2026/07/11 13:33:40.564, 1, 85.36, 0, 74055
2026/07/11 13:33:40.814, 0, 224.71, 58, 74055
2026/07/11 13:33:40.814, 1, 85.36, 0, 74055
2026/07/11 13:33:41.065, 0, 185.28, 62, 74055
2026/07/11 13:33:41.065, 1, 85.08, 0, 74055
2026/07/11 13:33:41.315, 0, 218.39, 51, 74055
2026/07/11 13:33:41.315, 1, 85.08, 0, 74055
2026/07/11 13:33:41.565, 0, 197.10, 59, 74055
2026/07/11 13:33:41.565, 1, 85.08, 0, 74055
2026/07/11 13:33:41.815, 0, 415.50, 59, 74055
2026/07/11 13:33:41.815, 1, 85.27, 0, 74055
2026/07/11 13:33:42.065, 0, 344.68, 100, 74055
2026/07/11 13:33:42.066, 1, 85.27, 0, 74055
2026/07/11 13:33:42.316, 0, 357.07, 100, 74055
2026/07/11 13:33:42.316, 1, 85.36, 0, 74055
2026/07/11 13:33:42.566, 0, 343.16, 100, 74055
2026/07/11 13:33:42.566, 1, 85.27, 0, 74055
2026/07/11 13:33:42.816, 0, 409.42, 100, 74055
2026/07/11 13:33:42.816, 1, 85.27, 0, 74055
2026/07/11 13:33:43.066, 0, 427.56, 100, 74055
2026/07/11 13:33:43.067, 1, 85.27, 0, 74055
2026/07/11 13:33:43.317, 0, 349.52, 100, 74055
2026/07/11 13:33:43.317, 1, 85.27, 0, 74055
2026/07/11 13:33:43.567, 0, 383.38, 100, 74055
2026/07/11 13:33:43.567, 1, 85.27, 0, 74055
2026/07/11 13:33:43.817, 0, 372.51, 94, 74055
2026/07/11 13:33:43.817, 1, 85.27, 0, 74055
2026/07/11 13:33:44.067, 0, 341.04, 100, 74055
2026/07/11 13:33:44.067, 1, 85.18, 0, 74055
2026/07/11 13:33:44.318, 0, 342.84, 100, 74055
2026/07/11 13:33:44.318, 1, 85.27, 0, 74055
2026/07/11 13:33:44.568, 0, 372.51, 100, 74055
2026/07/11 13:33:44.568, 1, 85.51, 0, 74055
2026/07/11 13:33:44.818, 0, 372.45, 100, 74055
2026/07/11 13:33:44.818, 1, 85.51, 0, 74055
2026/07/11 13:33:45.068, 0, 370.93, 100, 74055
2026/07/11 13:33:45.068, 1, 85.27, 0, 74055
2026/07/11 13:33:45.319, 0, 374.24, 100, 74055
2026/07/11 13:33:45.319, 1, 85.18, 0, 74055
2026/07/11 13:33:45.569, 0, 144.32, 96, 74055
2026/07/11 13:33:45.569, 1, 85.36, 0, 74055
2026/07/11 13:33:45.819, 0, 214.37, 60, 74055
2026/07/11 13:33:45.819, 1, 85.08, 0, 74055
2026/07/11 13:33:46.069, 0, 202.33, 49, 74055
2026/07/11 13:33:46.069, 1, 85.36, 0, 74055
2026/07/11 13:33:46.320, 0, 403.05, 77, 74055
2026/07/11 13:33:46.320, 1, 85.27, 0, 74055
2026/07/11 13:33:46.570, 0, 397.94, 100, 74055
2026/07/11 13:33:46.570, 1, 85.27, 0, 74055
2026/07/11 13:33:46.820, 0, 374.95, 100, 74055
2026/07/11 13:33:46.820, 1, 85.18, 0, 74055
2026/07/11 13:33:47.070, 0, 186.61, 100, 74055
2026/07/11 13:33:47.070, 1, 85.27, 0, 74055
2026/07/11 13:33:47.321, 0, 403.28, 100, 74055
