monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563503780466462,1784178234135448355,0,141.60,41,75261,1
5563503780466462,1784178234135448355,1,82.87,0,74059,1
5563504056269744,1784178234411251727,0,140.08,40,75261,1
5563504056269744,1784178234411251727,1,82.87,0,74059,1
5563504371761317,1784178234726742730,0,145.52,41,75261,1
5563504371761317,1784178234726742730,1,82.78,0,74059,1
5563504664741687,1784178235019723170,0,89.16,10,75261,1
5563504664741687,1784178235019723170,1,82.78,0,74059,1
5563504980872455,1784178235335853968,0,88.50,0,75261,1
5563504980872455,1784178235335853968,1,82.78,0,74059,1
5563505263358681,1784178235618340364,0,88.59,0,75261,1
5563505263358681,1784178235618340364,1,82.87,0,74059,1
5563505536878671,1784178235891860174,0,346.56,99,75261,1
5563505536878671,1784178235891860174,1,83.05,0,74059,1
5563505814015140,1784178236168996953,0,352.57,100,75261,1
5563505814015140,1784178236168996953,1,82.97,0,74059,1
5563506094432673,1784178236449414456,0,380.06,100,75261,1
5563506094432673,1784178236449414456,1,83.05,0,74059,1
5563506369842307,1784178236724824150,0,327.72,97,75261,1
5563506369842307,1784178236724824150,1,82.78,0,74059,1
5563506644796515,1784178236999778448,0,353.43,100,75261,1
5563506644796515,1784178236999778448,1,82.70,0,74059,1
5563506918781430,1784178237273763163,0,351.64,100,75261,1
5563506918781430,1784178237273763163,1,83.05,0,74059,1
5563507194348553,1784178237549330386,0,354.03,100,75261,1
5563507194348553,1784178237549330386,1,82.78,0,74059,1
5563507468107651,1784178237823089404,0,396.42,100,75261,1
5563507468107651,1784178237823089404,1,82.70,0,74059,1
5563507744000001,1784178238098994123,0,329.52,100,75261,1
5563507744000001,1784178238098994123,1,82.70,0,74059,1
5563508016047602,1784178238371029055,0,354.95,96,75261,1
5563508016047602,1784178238371029055,1,83.05,0,74059,1
5563508288780198,1784178238643761941,0,353.43,99,75261,1
5563508288780198,1784178238643761941,1,82.97,0,74059,1
5563508571823679,1784178238926805432,0,350.71,100,75261,1
5563508571823679,1784178238926805432,1,82.78,0,74059,1
5563508904213284,1784178239259195447,0,129.78,91,75261,1
5563508904213284,1784178239259195447,1,82.78,0,74059,1
5563509179428230,1784178239534410323,0,149.77,39,75261,1
5563509179428230,1784178239534410323,1,82.78,0,74059,1
5563509455765666,1784178239810747749,0,145.52,39,75261,1
5563509455765666,1784178239810747749,1,82.78,0,74059,1
5563509826980222,1784178240181962285,0,98.25,39,75261,1
5563509826980222,1784178240181962285,1,82.78,0,74059,1
5563510142376637,1784178240497358060,0,90.02,0,75261,1
5563510142376637,1784178240497358060,1,82.78,0,74059,1
5563510458030410,1784178240813011893,0,89.75,0,75261,1
5563510458030410,1784178240813011893,1,83.05,0,74059,1
5563510739234816,1784178241094216559,0,366.75,0,75261,1
5563510739234816,1784178241094216559,1,82.78,0,74059,1
5563511014051775,1784178241369033518,0,346.47,100,75261,1
5563511014051775,1784178241369033518,1,82.78,0,74059,1
5563511287229097,1784178241642210940,0,368.87,100,75261,1
5563511287229097,1784178241642210940,1,82.70,0,74059,1
5563511565239149,1784178241920220882,0,379.19,96,75261,1
5563511565239149,1784178241920220882,1,82.78,0,74059,1
5563511838957147,1784178242193938900,0,360.99,100,75261,1
5563511838957147,1784178242193938900,1,82.97,0,74059,1
5563512111923881,1784178242466905644,0,337.12,100,75261,1
5563512111923881,1784178242466905644,1,82.97,0,74059,1
5563512386748140,1784178242741729883,0,357.07,100,75261,1
5563512386748140,1784178242741729883,1,82.70,0,74059,1
5563512666898205,1784178243021879958,0,355.88,100,75261,1
5563512666898205,1784178243021879958,1,82.70,0,74059,1
5563512947827024,1784178243302808787,0,380.66,100,75261,1
5563512947827024,1784178243302808787,1,82.97,0,74059,1
5563513222464544,1784178243577446727,0,133.11,90,75261,1
5563513222464544,1784178243577446727,1,82.78,0,74059,1
5563513514993207,1784178243869975290,0,141.00,37,75261,1
5563513514993207,1784178243869975290,1,82.87,0,74059,1
5563513817250530,1784178244172232103,0,144.00,38,75261,1
5563513817250530,1784178244172232103,1,83.14,0,74059,1
5563514130447193,1784178244485428586,0,90.35,0,75261,1
5563514130447193,1784178244485428586,1,83.14,0,74059,1
5563514446403383,1784178244801384786,0,90.44,0,75261,1
5563514446403383,1784178244801384786,1,83.05,0,74059,1
5563514766353661,1784178245121335064,0,89.85,0,75261,1
5563514766353661,1784178245121335064,1,83.05,0,74059,1
5563515047808535,1784178245402790288,0,365.93,17,75261,1
5563515047808535,1784178245402790288,1,82.78,0,74059,1
5563515323715425,1784178245678697158,0,348.60,100,75261,1
5563515323715425,1784178245678697158,1,82.70,0,74059,1
5563515599499296,1784178245954480729,0,360.99,100,75261,1
5563515599499296,1784178245954480729,1,83.38,0,74059,1
5563515873225993,1784178246228207746,0,350.71,98,75261,1
5563515873225993,1784178246228207746,1,82.78,0,74059,1
5563516148429849,1784178246503411682,0,347.08,98,75261,1
5563516148429849,1784178246503411682,1,82.97,0,74059,1
5563516424754155,1784178246779735998,0,331.04,100,75261,1
5563516424754155,1784178246779735998,1,82.70,0,74059,1
5563516698995589,1784178247053977342,0,330.77,100,75261,1
5563516698995589,1784178247053977342,1,82.70,0,74059,1
5563516972309900,1784178247327291833,0,356.48,100,75261,1
5563516972309900,1784178247327291833,1,82.70,0,74059,1
5563517248276310,1784178247603258083,0,347.08,100,75261,1
5563517248276310,1784178247603258083,1,82.70,0,74059,1
5563517526623949,1784178247881605682,0,398.55,100,75261,1
5563517526623949,1784178247881605682,1,82.70,0,74059,1
5563517802404280,1784178248157385723,0,350.71,100,75261,1
5563517802404280,1784178248157385723,1,82.97,0,74059,1
5563518084215282,1784178248439197045,0,357.07,100,75261,1
5563518084215282,1784178248439197045,1,82.78,0,74059,1
5563518359179309,1784178248714161402,0,135.23,33,75261,1
5563518359179309,1784178248714161402,1,82.87,0,74059,1
5563518632765328,1784178248987747761,0,146.77,39,75261,1
5563518632765328,1784178248987747761,1,83.05,0,74059,1
5563518906256868,1784178249261238701,0,143.73,39,75261,1
5563518906256868,1784178249261238701,1,82.78,0,74059,1
5563519182912102,1784178249537894295,0,146.12,39,75261,1
5563519182912102,1784178249537894295,1,82.78,0,74059,1
5563519469287085,1784178249824268738,0,90.95,17,75261,1
5563519469287085,1784178249824268738,1,82.87,0,74059,1
5563519789619580,1784178250144601193,0,90.35,0,75261,1
5563519789619580,1784178250144601193,1,83.05,0,74059,1
5563520101590003,1784178250456571456,0,90.35,0,75261,1
5563520101590003,1784178250456571456,1,82.78,0,74059,1
5563520413998402,1784178250768980345,0,90.02,0,75261,1
5563520413998402,1784178250768980345,1,82.78,0,74059,1
5563520710629492,1784178251065611955,0,90.12,0,75261,1
5563520710629492,1784178251065611955,1,82.78,0,74059,1
5563521061068748,1784178251416050941,0,89.75,0,75261,1
5563521061068748,1784178251416050941,1,82.78,0,74059,1
5563521340128992,1784178251695110905,0,136.28,15,75261,1
5563521340128992,1784178251695110905,1,376.54,19,74059,1
5563521618101195,1784178251973083188,0,137.95,38,75261,1
5563521618101195,1784178251973083188,1,356.75,100,74059,1
5563521893706457,1784178252248688350,0,138.41,38,75261,1
5563521893706457,1784178252248688350,1,334.11,100,74059,1
5563522170792967,1784178252525774710,0,147.97,40,75261,1
5563522170792967,1784178252525774710,1,360.39,100,74059,1
5563522477040778,1784178252832022341,0,89.75,0,75261,1
5563522477040778,1784178252832022341,1,343.43,100,74059,1
5563522789219289,1784178253144200702,0,89.66,0,75261,1
5563522789219289,1784178253144200702,1,338.92,100,74059,1
5563523073622289,1784178253428604162,0,90.02,0,75261,1
5563523073622289,1784178253428604162,1,338.92,100,74059,1
5563523348734275,1784178253703716028,0,88.73,0,75261,1
5563523348734275,1784178253703716028,1,317.45,100,74059,1
5563523622161115,1784178253977142858,0,88.73,0,75261,1
5563523622161115,1784178253977142858,1,310.50,100,74059,1
5563523897091553,1784178254252073286,0,88.73,0,75261,1
5563523897091553,1784178254252073286,1,340.12,99,74059,1
5563524172877604,1784178254527859337,0,88.41,0,75261,1
5563524172877604,1784178254527859337,1,321.96,100,74059,1
5563524448080340,1784178254803062193,0,88.41,0,75261,1
5563524448080340,1784178254803062193,1,360.39,100,74059,1
5563524723423164,1784178255078404916,0,88.73,0,75261,1
5563524723423164,1784178255078404916,1,339.52,100,74059,1
5563524999044627,1784178255354026390,0,88.64,0,75261,1
5563524999044627,1784178255354026390,1,315.88,100,74059,1
5563525274901297,1784178255629883200,0,88.73,0,75261,1
5563525274901297,1784178255629883200,1,340.36,100,74059,1
5563525557390190,1784178255912372093,0,88.32,0,75261,1
5563525557390190,1784178255912372093,1,133.43,48,74059,1
5563525833478429,1784178256188460352,0,88.23,0,75261,1
5563525833478429,1784178256188460352,1,134.63,40,74059,1
5563526106484809,1784178256461466832,0,88.23,0,75261,1
5563526106484809,1784178256461466832,1,132.64,40,74059,1
5563526380564537,1784178256735546450,0,88.23,0,75261,1
5563526380564537,1784178256735546450,1,134.44,40,74059,1
5563526656320829,1784178257011302732,0,88.23,0,75261,1
5563526656320829,1784178257011302732,1,134.90,40,74059,1
5563526932437977,1784178257287419880,0,87.90,0,75261,1
5563526932437977,1784178257287419880,1,139.15,39,74059,1
5563527271686562,1784178257626668065,0,88.23,0,75261,1
5563527271686562,1784178257626668065,1,83.38,40,74059,1
5563527587990631,1784178257942972414,0,87.90,0,75261,1
5563527587990631,1784178257942972414,1,82.78,0,74059,1
5563527976294946,1784178258331277209,0,88.00,0,75261,1
5563527976294946,1784178258331277209,1,82.70,0,74059,1
5563528306838030,1784178258661820293,0,87.90,0,75261,1
5563528306838030,1784178258661820293,1,82.54,0,74059,1
5563528646140615,1784178259001122988,0,87.90,0,75261,1
5563528646140615,1784178259001122988,1,82.54,0,74059,1
5563528928778307,1784178259283760050,0,87.90,0,75261,1
5563528928778307,1784178259283760050,1,82.78,0,74059,1
5563529208442879,1784178259563424632,0,87.90,0,75261,1
5563529208442879,1784178259563424632,1,139.15,29,74059,1
5563529483134681,1784178259838116604,0,88.00,0,75261,1
5563529483134681,1784178259838116604,1,136.76,40,74059,1
5563529759985022,1784178260114966935,0,87.90,0,75261,1
5563529759985022,1784178260114966935,1,137.62,40,74059,1
5563530033401307,1784178260388383280,0,87.90,0,75261,1
5563530033401307,1784178260388383280,1,134.90,40,74059,1
5563530310353847,1784178260665335740,0,87.90,0,75261,1
5563530310353847,1784178260665335740,1,141.27,40,74059,1
5563530584905551,1784178260939887284,0,88.00,0,75261,1
5563530584905551,1784178260939887284,1,142.53,40,74059,1
5563530881663418,1784178261236645171,0,87.90,0,75261,1
5563530881663418,1784178261236645171,1,82.87,4,74059,1
5563531208304802,1784178261563286585,0,87.90,0,75261,1
5563531208304802,1784178261563286585,1,82.46,0,74059,1
5563531640611900,1784178261995593943,0,87.90,0,75261,1
5563531640611900,1784178261995593943,1,82.12,0,74059,1
5563531971667568,1784178262326649661,0,87.72,0,75261,1
5563531971667568,1784178262326649661,1,82.46,0,74059,1
5563532311348999,1784178262666331072,0,87.90,0,75261,1
5563532311348999,1784178262666331072,1,82.54,0,74059,1
5563532598689343,1784178262953671206,0,87.72,0,75261,1
5563532598689343,1784178262953671206,1,82.04,0,74059,1
5563532873645142,1784178263228627425,0,134.03,47,75261,1
5563532873645142,1784178263228627425,1,362.83,100,74059,1
5563533149765080,1784178263504747373,0,143.85,36,75261,1
5563533149765080,1784178263504747373,1,387.95,100,74059,1
5563533423827749,1784178263778809932,0,136.89,38,75261,1
5563533423827749,1784178263778809932,1,398.82,100,74059,1
5563533766425430,1784178264121407193,0,90.86,37,75261,1
5563533766425430,1784178264121407193,1,313.49,100,74059,1
5563534067113788,1784178264422095251,0,87.81,0,75261,1
5563534067113788,1784178264422095251,1,318.05,100,74059,1
5563534363680208,1784178264718662091,0,87.81,0,75261,1
5563534363680208,1784178264718662091,1,340.12,100,74059,1
5563534640868125,1784178264995850308,0,87.81,0,75261,1
5563534640868125,1784178264995850308,1,352.57,100,74059,1
5563534914505778,1784178265269487621,0,87.54,0,75261,1
5563534914505778,1784178265269487621,1,393.57,100,74059,1
5563535189977543,1784178265544959666,0,87.54,0,75261,1
5563535189977543,1784178265544959666,1,322.57,100,74059,1
5563535464710065,1784178265819691938,0,87.54,0,75261,1
5563535464710065,1784178265819691938,1,343.16,100,74059,1
5563535740142890,1784178266095124753,0,87.81,0,75261,1
5563535740142890,1784178266095124753,1,324.09,100,74059,1
5563536016202709,1784178266371184562,0,87.63,0,75261,1
5563536016202709,1784178266371184562,1,144.93,100,74059,1
5563536291258958,1784178266646240811,0,87.90,0,75261,1
5563536291258958,1784178266646240811,1,141.00,43,74059,1
5563536565703993,1784178266920685876,0,87.63,0,75261,1
5563536565703993,1784178266920685876,1,133.11,39,74059,1
5563536840113788,1784178267195096371,0,87.63,0,75261,1
5563536840113788,1784178267195096371,1,132.18,37,74059,1
5563537150580637,1784178267505562869,0,87.72,0,75261,1
5563537150580637,1784178267505562869,1,83.74,0,74059,1
5563537539431866,1784178267894414059,0,87.90,0,75261,1
5563537539431866,1784178267894414059,1,83.38,0,74059,1
5563537961926714,1784178268316909217,0,87.30,0,75261,1
5563537961926714,1784178268316909217,1,83.05,0,74059,1
5563538348040332,1784178268703022495,0,87.63,0,75261,1
5563538348040332,1784178268703022495,1,83.05,0,74059,1
5563538695313395,1784178269050294918,0,87.30,0,75261,1
5563538695313395,1784178269050294918,1,82.78,0,74059,1
5563538982408241,1784178269337390164,0,87.39,0,75261,1
5563538982408241,1784178269337390164,1,130.65,43,74059,1
5563539258966615,1784178269613948228,0,87.63,0,75261,1
5563539258966615,1784178269613948228,1,134.30,39,74059,1
5563539571782249,1784178269926763742,0,87.63,0,75261,1
5563539571782249,1784178269926763742,1,83.14,0,74059,1
5563539970158012,1784178270325140235,0,87.63,0,75261,1
5563539970158012,1784178270325140235,1,82.87,0,74059,1
5563540298396449,1784178270653378722,0,87.30,0,75261,1
5563540298396449,1784178270653378722,1,82.78,0,74059,1
5563540759027238,1784178271114009711,0,87.39,0,75261,1
5563540759027238,1784178271114009711,1,82.78,0,74059,1
5563541110901195,1784178271465883268,0,87.30,0,75261,1
5563541110901195,1784178271465883268,1,82.46,0,74059,1
5563541387674836,1784178271742656349,0,131.77,39,75261,1
5563541387674836,1784178271742656349,1,374.30,74,74059,1
5563541730337207,1784178272085318990,0,139.93,35,75261,1
5563541730337207,1784178272085318990,1,394.90,100,74059,1
5563542007483554,1784178272362465387,0,138.88,38,75261,1
5563542007483554,1784178272362465387,1,388.54,100,74059,1
5563542345980897,1784178272700962310,0,92.98,19,75261,1
5563542345980897,1784178272700962310,1,341.31,97,74059,1
5563542646436687,1784178273001418080,0,87.81,0,75261,1
5563542646436687,1784178273001418080,1,383.71,100,74059,1
5563542956129703,1784178273311111116,0,87.63,0,75261,1
5563542956129703,1784178273311111116,1,367.35,100,74059,1
5563543233406819,1784178273588388822,0,87.54,0,75261,1
5563543233406819,1784178273588388822,1,319.24,100,74059,1
5563543507149812,1784178273862131245,0,87.54,0,75261,1
5563543507149812,1784178273862131245,1,353.76,100,74059,1
5563543793743213,1784178274148724706,0,87.63,0,75261,1
5563543793743213,1784178274148724706,1,138.28,50,74059,1
5563544069179848,1784178274424161461,0,87.63,0,75261,1
5563544069179848,1784178274424161461,1,138.55,37,74059,1
5563544401041218,1784178274756023361,0,87.63,0,75261,1
5563544401041218,1784178274756023361,1,84.25,18,74059,1
5563544791285244,1784178275146267867,0,87.30,0,75261,1
5563544791285244,1784178275146267867,1,83.66,0,74059,1
5563545124629949,1784178275479612762,0,87.30,0,75261,1
5563545124629949,1784178275479612762,1,83.05,0,74059,1
5563545577558137,1784178275932540830,0,87.30,0,75261,1
5563545577558137,1784178275932540830,1,82.46,0,74059,1
5563545942680609,1784178276297662352,0,87.39,0,75261,1
5563545942680609,1784178276297662352,1,82.78,0,74059,1
5563546220557349,1784178276575539112,0,87.30,0,75261,1
5563546220557349,1784178276575539112,1,131.58,42,74059,1
5563546499068432,1784178276854050425,0,87.30,0,75261,1
5563546499068432,1784178276854050425,1,127.93,37,74059,1
5563546773700056,1784178277128681819,0,87.30,0,75261,1
5563546773700056,1784178277128681819,1,127.33,37,74059,1
5563547050933852,1784178277405915615,0,87.39,0,75261,1
5563547050933852,1784178277405915615,1,96.82,37,74059,1
5563547353012276,1784178277707993759,0,87.39,0,75261,1
5563547353012276,1784178277707993759,1,82.54,0,74059,1
5563547711061739,1784178278066044222,0,87.30,0,75261,1
5563547711061739,1784178278066044222,1,82.46,0,74059,1
5563548035218268,1784178278390200461,0,87.39,0,75261,1
5563548035218268,1784178278390200461,1,82.54,0,74059,1
5563548368604333,1784178278723586776,0,87.30,0,75261,1
5563548368604333,1784178278723586776,1,82.12,0,74059,1
5563548690837262,1784178279045818885,0,87.30,0,75261,1
5563548690837262,1784178279045818885,1,82.12,0,74059,1
5563548976850349,1784178279331832082,0,125.67,54,75261,1
5563548976850349,1784178279331832082,1,358.86,9,74059,1
5563549250114296,1784178279605096139,0,135.83,38,75261,1
5563549250114296,1784178279605096139,1,396.10,100,74059,1
5563549553277169,1784178279908259252,0,137.21,39,75261,1
5563549553277169,1784178279908259252,1,402.78,99,74059,1
5563549900494513,1784178280255475926,0,143.12,39,75261,1
5563549900494513,1784178280255475926,1,351.04,100,74059,1
5563550190817136,1784178280545798539,0,87.81,0,75261,1
5563550190817136,1784178280545798539,1,333.49,100,74059,1
5563550478034971,1784178280833016384,0,87.54,0,75261,1
5563550478034971,1784178280833016384,1,325.88,100,74059,1
5563550758714933,1784178281113696696,0,87.54,0,75261,1
5563550758714933,1784178281113696696,1,353.76,100,74059,1
5563551034555423,1784178281389536926,0,87.54,0,75261,1
5563551034555423,1784178281389536926,1,347.99,100,74059,1
5563551310732721,1784178281665714494,0,87.54,0,75261,1
5563551310732721,1784178281665714494,1,346.47,100,74059,1
5563551586900188,1784178281941881931,0,90.86,0,75261,1
5563551586900188,1784178281941881931,1,344.08,99,74059,1
5563551861411163,1784178282216392786,0,87.72,0,75261,1
5563551861411163,1784178282216392786,1,325.28,100,74059,1
5563552143385891,1784178282498367504,0,87.63,0,75261,1
5563552143385891,1784178282498367504,1,131.58,43,74059,1
5563552420564718,1784178282775546291,0,87.30,0,75261,1
5563552420564718,1784178282775546291,1,134.30,38,74059,1
5563552731442932,1784178283086424915,0,87.39,0,75261,1
5563552731442932,1784178283086424915,1,84.34,15,74059,1
5563553088558406,1784178283443540929,0,87.39,0,75261,1
5563553088558406,1784178283443540929,1,83.66,0,74059,1
5563553507723337,1784178283862706650,0,87.39,0,75261,1
5563553507723337,1784178283862706650,1,83.74,0,74059,1
5563553836028673,1784178284191011896,0,87.39,0,75261,1
5563553836028673,1784178284191011896,1,83.46,0,74059,1
5563554215678617,1784178284570660390,0,87.30,0,75261,1
5563554215678617,1784178284570660390,1,83.38,0,74059,1
5563554496757775,1784178284851739208,0,87.39,0,75261,1
5563554496757775,1784178284851739208,1,132.18,38,74059,1
5563554769978702,1784178285124960305,0,87.39,0,75261,1
5563554769978702,1784178285124960305,1,133.84,38,74059,1
5563555044893922,1784178285399875685,0,87.30,0,75261,1
5563555044893922,1784178285399875685,1,131.91,38,74059,1
5563555324699003,1784178285679680776,0,87.63,0,75261,1
5563555324699003,1784178285679680776,1,131.58,38,74059,1
5563555601513174,1784178285956494937,0,87.30,0,75261,1
5563555601513174,1784178285956494937,1,136.42,38,74059,1
5563555874744681,1784178286229726444,0,87.39,0,75261,1
5563555874744681,1784178286229726444,1,137.03,38,74059,1
5563556257266146,1784178286612249079,0,87.72,0,75261,1
5563556257266146,1784178286612249079,1,86.79,11,74059,1
5563556645192685,1784178287000176158,0,87.12,0,75261,1
5563556645192685,1784178287000176158,1,83.14,0,74059,1
5563556974453142,1784178287329436635,0,87.30,0,75261,1
5563556974453142,1784178287329436635,1,83.05,0,74059,1
5563557444438046,1784178287799421229,0,87.12,0,75261,1
5563557444438046,1784178287799421229,1,82.87,0,74059,1
5563557763895132,1784178288118877195,0,87.39,0,75261,1
5563557763895132,1784178288118877195,1,82.87,0,74059,1
5563558042060890,1784178288397042823,0,87.39,0,75261,1
5563558042060890,1784178288397042823,1,134.03,46,74059,1
5563558315235558,1784178288670217191,0,87.39,0,75261,1
5563558315235558,1784178288670217191,1,134.03,40,74059,1
5563558591784031,1784178288946765944,0,87.39,0,75261,1
5563558591784031,1784178288946765944,1,141.60,40,74059,1
5563558866198827,1784178289221180710,0,87.30,0,75261,1
5563558866198827,1784178289221180710,1,199.94,40,74059,1
5563559138430564,1784178289493412467,0,87.30,0,75261,1
5563559138430564,1784178289493412467,1,134.30,40,74059,1
5563559413625712,1784178289768607445,0,87.12,0,75261,1
5563559413625712,1784178289768607445,1,130.52,39,74059,1
5563559687186936,1784178290042168509,0,87.03,0,75261,1
5563559687186936,1784178290042168509,1,131.91,39,74059,1
5563559960965668,1784178290315947421,0,87.12,0,75261,1
5563559960965668,1784178290315947421,1,133.11,39,74059,1
5563560237444772,1784178290592426865,0,87.39,0,75261,1
5563560237444772,1784178290592426865,1,135.97,39,74059,1
5563560512057115,1784178290867038858,0,87.30,0,75261,1
5563560512057115,1784178290867038858,1,137.35,39,74059,1
5563560786310132,1784178291141292035,0,87.39,0,75261,1
5563560786310132,1784178291141292035,1,135.37,39,74059,1
5563561062126553,1784178291417108446,0,87.39,0,75261,1
5563561062126553,1784178291417108446,1,138.28,39,74059,1
5563561338254591,1784178291693236514,0,87.03,0,75261,1
5563561338254591,1784178291693236514,1,154.94,35,74059,1
5563561612980524,1784178291967962287,0,86.79,0,75261,1
5563561612980524,1784178291967962287,1,138.28,37,74059,1
5563561888258760,1784178292243240743,0,87.03,0,75261,1
5563561888258760,1784178292243240743,1,130.38,37,74059,1
5563562166834033,1784178292521815666,0,86.71,0,75261,1
5563562166834033,1784178292521815666,1,130.98,37,74059,1
5563562441836323,1784178292796817826,0,86.79,0,75261,1
5563562441836323,1784178292796817826,1,166.16,35,74059,1
5563562717240678,1784178293072222461,0,86.79,0,75261,1
5563562717240678,1784178293072222461,1,139.48,42,74059,1
5563562989749233,1784178293344730996,0,87.12,0,75261,1
5563562989749233,1784178293344730996,1,130.98,38,74059,1
5563563262041910,1784178293617023433,0,87.03,0,75261,1
5563563262041910,1784178293617023433,1,132.78,38,74059,1
5563563536712772,1784178293891694225,0,86.71,0,75261,1
5563563536712772,1784178293891694225,1,132.50,38,74059,1
5563563810219477,1784178294165201250,0,86.71,0,75261,1
5563563810219477,1784178294165201250,1,139.48,38,74059,1
5563564085784231,1784178294440765724,0,86.71,0,75261,1
5563564085784231,1784178294440765724,1,141.00,38,74059,1
5563564360125817,1784178294715107580,0,86.71,0,75261,1
5563564360125817,1784178294715107580,1,129.45,38,74059,1
5563564634515983,1784178294989497806,0,86.79,0,75261,1
5563564634515983,1784178294989497806,1,133.24,38,74059,1
