timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:13:52.231, 1, 84.75, 0, 74055
2026/07/09 21:13:52.481, 0, 163.71, 42, 74055
2026/07/09 21:13:52.482, 1, 84.75, 0, 74055
2026/07/09 21:13:52.732, 0, 354.99, 41, 74055
2026/07/09 21:13:52.732, 1, 84.84, 0, 74055
2026/07/09 21:13:52.982, 0, 172.99, 89, 74055
2026/07/09 21:13:52.982, 1, 84.75, 0, 74055
2026/07/09 21:13:53.232, 0, 143.88, 51, 74055
2026/07/09 21:13:53.232, 1, 84.75, 0, 74055
2026/07/09 21:13:53.482, 0, 140.55, 99, 74055
2026/07/09 21:13:53.482, 1, 84.84, 0, 74055
2026/07/09 21:13:53.733, 0, 166.60, 41, 74055
2026/07/09 21:13:53.733, 1, 84.84, 0, 74055
2026/07/09 21:13:53.983, 0, 163.88, 39, 74055
2026/07/09 21:13:53.983, 1, 84.84, 0, 74055
2026/07/09 21:13:54.233, 0, 155.10, 36, 74055
2026/07/09 21:13:54.233, 1, 84.75, 0, 74055
2026/07/09 21:13:54.483, 0, 160.56, 36, 74055
2026/07/09 21:13:54.483, 1, 84.75, 0, 74055
2026/07/09 21:13:54.734, 0, 165.74, 36, 74055
2026/07/09 21:13:54.734, 1, 84.75, 0, 74055
2026/07/09 21:13:54.984, 0, 164.64, 37, 74055
2026/07/09 21:13:54.984, 1, 84.75, 0, 74055
2026/07/09 21:13:55.234, 0, 154.62, 37, 74055
2026/07/09 21:13:55.234, 1, 84.84, 0, 74055
2026/07/09 21:13:55.484, 0, 336.22, 51, 74055
2026/07/09 21:13:55.484, 1, 84.75, 0, 74055
2026/07/09 21:13:55.735, 0, 134.90, 38, 74055
2026/07/09 21:13:55.735, 1, 84.84, 0, 74055
2026/07/09 21:13:55.985, 0, 160.39, 41, 74055
2026/07/09 21:13:55.985, 1, 84.75, 0, 74055
2026/07/09 21:13:56.235, 0, 161.15, 41, 74055
2026/07/09 21:13:56.235, 1, 84.84, 0, 74055
2026/07/09 21:13:56.485, 0, 144.65, 40, 74055
2026/07/09 21:13:56.485, 1, 84.84, 0, 74055
2026/07/09 21:13:56.736, 0, 399.23, 80, 74055
2026/07/09 21:13:56.736, 1, 84.75, 0, 74055
2026/07/09 21:13:56.986, 0, 147.80, 73, 74055
2026/07/09 21:13:56.986, 1, 84.84, 0, 74055
2026/07/09 21:13:57.236, 0, 152.98, 37, 74055
2026/07/09 21:13:57.236, 1, 84.84, 0, 74055
2026/07/09 21:13:57.486, 0, 384.70, 69, 74055
2026/07/09 21:13:57.486, 1, 85.08, 0, 74055
2026/07/09 21:13:57.737, 0, 128.06, 74, 74055
2026/07/09 21:13:57.737, 1, 85.17, 0, 74055
2026/07/09 21:13:57.987, 0, 150.85, 35, 74055
2026/07/09 21:13:57.987, 1, 84.75, 0, 74055
2026/07/09 21:13:58.237, 0, 157.51, 38, 74055
2026/07/09 21:13:58.237, 1, 84.51, 0, 74055
2026/07/09 21:13:58.487, 0, 169.49, 38, 74055
2026/07/09 21:13:58.487, 1, 85.17, 0, 74055
2026/07/09 21:13:58.738, 0, 130.98, 65, 74055
2026/07/09 21:13:58.738, 1, 84.75, 0, 74055
2026/07/09 21:13:58.988, 0, 374.42, 47, 74055
2026/07/09 21:13:58.988, 1, 84.75, 0, 74055
2026/07/09 21:13:59.238, 0, 342.59, 90, 74055
2026/07/09 21:13:59.238, 1, 84.75, 0, 74055
2026/07/09 21:13:59.488, 0, 181.30, 61, 74055
2026/07/09 21:13:59.488, 1, 84.75, 0, 74055
2026/07/09 21:13:59.738, 0, 196.77, 45, 74055
2026/07/09 21:13:59.739, 1, 84.75, 0, 74055
2026/07/09 21:13:59.989, 0, 187.27, 43, 74055
2026/07/09 21:13:59.989, 1, 84.84, 0, 74055
2026/07/09 21:14:00.239, 0, 92.57, 40, 74055
2026/07/09 21:14:00.239, 1, 84.84, 0, 74055
2026/07/09 21:14:00.489, 0, 390.14, 40, 74055
2026/07/09 21:14:00.489, 1, 84.75, 0, 74055
2026/07/09 21:14:00.739, 0, 367.73, 46, 74055
2026/07/09 21:14:00.740, 1, 84.84, 0, 74055
2026/07/09 21:14:00.990, 0, 405.32, 89, 74055
2026/07/09 21:14:00.990, 1, 84.75, 0, 74055
2026/07/09 21:14:01.240, 0, 192.12, 67, 74055
2026/07/09 21:14:01.240, 1, 84.84, 0, 74055
2026/07/09 21:14:01.490, 0, 187.60, 46, 74055
2026/07/09 21:14:01.490, 1, 84.84, 0, 74055
2026/07/09 21:14:01.740, 0, 173.13, 44, 74055
2026/07/09 21:14:01.740, 1, 84.84, 0, 74055
2026/07/09 21:14:01.990, 0, 245.29, 45, 74055
2026/07/09 21:14:01.990, 1, 85.08, 0, 74055
2026/07/09 21:14:02.241, 0, 179.51, 59, 74055
2026/07/09 21:14:02.241, 1, 84.75, 0, 74055
2026/07/09 21:14:02.491, 0, 183.01, 45, 74055
2026/07/09 21:14:02.491, 1, 84.84, 0, 74055
2026/07/09 21:14:02.741, 0, 370.45, 83, 74055
2026/07/09 21:14:02.741, 1, 84.67, 0, 74055
2026/07/09 21:14:02.991, 0, 238.32, 100, 74055
2026/07/09 21:14:02.991, 1, 84.67, 0, 74055
2026/07/09 21:14:03.241, 0, 399.55, 62, 74055
2026/07/09 21:14:03.242, 1, 85.08, 0, 74055
2026/07/09 21:14:03.492, 0, 166.43, 63, 74055
2026/07/09 21:14:03.492, 1, 84.75, 0, 74055
2026/07/09 21:14:03.742, 0, 167.53, 41, 74055
2026/07/09 21:14:03.742, 1, 84.84, 0, 74055
2026/07/09 21:14:03.992, 0, 170.86, 41, 74055
2026/07/09 21:14:03.992, 1, 84.84, 0, 74055
2026/07/09 21:14:04.242, 0, 173.91, 41, 74055
2026/07/09 21:14:04.243, 1, 84.84, 0, 74055
2026/07/09 21:14:04.493, 0, 177.98, 43, 74055
2026/07/09 21:14:04.493, 1, 84.84, 0, 74055
2026/07/09 21:14:04.743, 0, 136.29, 42, 74055
2026/07/09 21:14:04.743, 1, 84.84, 0, 74055
2026/07/09 21:14:04.993, 0, 381.39, 77, 74055
2026/07/09 21:14:04.993, 1, 85.08, 0, 74055
2026/07/09 21:14:05.243, 0, 179.18, 100, 74055
2026/07/09 21:14:05.244, 1, 84.75, 0, 74055
2026/07/09 21:14:05.494, 0, 159.79, 41, 74055
2026/07/09 21:14:05.494, 1, 84.75, 0, 74055
2026/07/09 21:14:05.744, 0, 153.25, 37, 74055
2026/07/09 21:14:05.744, 1, 84.84, 0, 74055
2026/07/09 21:14:05.994, 0, 385.02, 74, 74055
2026/07/09 21:14:05.994, 1, 84.75, 0, 74055
2026/07/09 21:14:06.244, 0, 147.20, 77, 74055
2026/07/09 21:14:06.245, 1, 84.84, 0, 74055
2026/07/09 21:14:06.495, 0, 406.52, 41, 74055
2026/07/09 21:14:06.495, 1, 84.75, 0, 74055
2026/07/09 21:14:06.745, 0, 177.66, 70, 74055
2026/07/09 21:14:06.745, 1, 84.75, 0, 74055
2026/07/09 21:14:06.995, 0, 170.26, 44, 74055
2026/07/09 21:14:06.995, 1, 84.84, 0, 74055
2026/07/09 21:14:07.245, 0, 173.13, 41, 74055
2026/07/09 21:14:07.245, 1, 84.75, 0, 74055
2026/07/09 21:14:07.496, 0, 190.13, 42, 74055
2026/07/09 21:14:07.496, 1, 84.75, 0, 74055
2026/07/09 21:14:07.746, 0, 362.01, 66, 74055
2026/07/09 21:14:07.746, 1, 84.75, 0, 74055
2026/07/09 21:14:07.996, 0, 113.50, 71, 74055
2026/07/09 21:14:07.996, 1, 84.84, 0, 74055
2026/07/09 21:14:08.246, 0, 207.99, 90, 74055
2026/07/09 21:14:08.246, 1, 84.84, 0, 74055
2026/07/09 21:14:08.497, 0, 192.85, 49, 74055
2026/07/09 21:14:08.497, 1, 85.08, 0, 74055
2026/07/09 21:14:08.747, 0, 221.34, 53, 74055
2026/07/09 21:14:08.747, 1, 85.08, 0, 74055
2026/07/09 21:14:08.997, 0, 222.86, 54, 74055
2026/07/09 21:14:08.997, 1, 85.17, 0, 74055
2026/07/09 21:14:09.247, 0, 223.45, 53, 74055
2026/07/09 21:14:09.247, 1, 84.75, 0, 74055
2026/07/09 21:14:09.498, 0, 166.94, 51, 74055
2026/07/09 21:14:09.498, 1, 84.75, 0, 74055
2026/07/09 21:14:09.748, 0, 187.68, 44, 74055
2026/07/09 21:14:09.748, 1, 85.08, 0, 74055
2026/07/09 21:14:09.998, 0, 166.01, 45, 74055
2026/07/09 21:14:09.998, 1, 84.75, 0, 74055
2026/07/09 21:14:10.248, 0, 161.59, 44, 74055
2026/07/09 21:14:10.248, 1, 84.75, 0, 74055
2026/07/09 21:14:10.498, 0, 392.92, 68, 74055
2026/07/09 21:14:10.499, 1, 88.09, 0, 74055
2026/07/09 21:14:10.749, 0, 185.55, 88, 74055
2026/07/09 21:14:10.749, 1, 84.84, 0, 74055
2026/07/09 21:14:10.999, 0, 378.54, 61, 74055
2026/07/09 21:14:10.999, 1, 84.99, 0, 74055
2026/07/09 21:14:11.249, 0, 396.83, 100, 74055
2026/07/09 21:14:11.250, 1, 84.75, 0, 74055
2026/07/09 21:14:11.500, 0, 197.30, 80, 74055
2026/07/09 21:14:11.500, 1, 84.84, 0, 74055
2026/07/09 21:14:11.750, 0, 202.54, 50, 74055
2026/07/09 21:14:11.750, 1, 84.75, 0, 74055
2026/07/09 21:14:12.000, 0, 382.58, 78, 74055
2026/07/09 21:14:12.000, 1, 84.75, 0, 74055
2026/07/09 21:14:12.250, 0, 305.97, 77, 74055
2026/07/09 21:14:12.251, 1, 84.75, 0, 74055
2026/07/09 21:14:12.501, 0, 393.18, 76, 74055
2026/07/09 21:14:12.501, 1, 84.99, 0, 74055
2026/07/09 21:14:12.751, 0, 159.95, 88, 74055
2026/07/09 21:14:12.751, 1, 84.84, 0, 74055
2026/07/09 21:14:13.001, 0, 346.24, 50, 74055
2026/07/09 21:14:13.001, 1, 84.75, 0, 74055
2026/07/09 21:14:13.251, 0, 223.18, 62, 74055
2026/07/09 21:14:13.251, 1, 85.08, 0, 74055
2026/07/09 21:14:13.502, 0, 211.36, 54, 74055
2026/07/09 21:14:13.502, 1, 84.75, 0, 74055
2026/07/09 21:14:13.752, 0, 145.85, 48, 74055
2026/07/09 21:14:13.752, 1, 84.75, 0, 74055
2026/07/09 21:14:14.002, 0, 368.05, 100, 74055
2026/07/09 21:14:14.002, 1, 84.67, 0, 74055
2026/07/09 21:14:14.252, 0, 135.83, 100, 74055
2026/07/09 21:14:14.252, 1, 84.99, 0, 74055
2026/07/09 21:14:14.503, 0, 186.48, 53, 74055
2026/07/09 21:14:14.503, 1, 84.75, 0, 74055
2026/07/09 21:14:14.753, 0, 177.66, 47, 74055
2026/07/09 21:14:14.753, 1, 84.75, 0, 74055
2026/07/09 21:14:15.003, 0, 105.93, 80, 74055
2026/07/09 21:14:15.003, 1, 84.84, 0, 74055
2026/07/09 21:14:15.253, 0, 189.52, 100, 74055
2026/07/09 21:14:15.253, 1, 84.75, 0, 74055
2026/07/09 21:14:15.504, 0, 156.30, 52, 74055
2026/07/09 21:14:15.504, 1, 85.17, 0, 74055
2026/07/09 21:14:15.754, 0, 191.85, 51, 74055
2026/07/09 21:14:15.754, 1, 84.84, 0, 74055
2026/07/09 21:14:16.004, 0, 381.98, 81, 74055
2026/07/09 21:14:16.004, 1, 84.75, 0, 74055
2026/07/09 21:14:16.254, 0, 406.84, 99, 74055
2026/07/09 21:14:16.254, 1, 84.84, 0, 74055
2026/07/09 21:14:16.505, 0, 205.27, 47, 74055
2026/07/09 21:14:16.505, 1, 84.75, 0, 74055
2026/07/09 21:14:16.755, 0, 171.79, 49, 74055
2026/07/09 21:14:16.755, 1, 85.17, 0, 74055
2026/07/09 21:14:17.005, 0, 193.45, 45, 74055
2026/07/09 21:14:17.005, 1, 84.75, 0, 74055
2026/07/09 21:14:17.255, 0, 376.21, 58, 74055
2026/07/09 21:14:17.255, 1, 84.75, 0, 74055
2026/07/09 21:14:17.505, 0, 403.80, 100, 74055
2026/07/09 21:14:17.506, 1, 85.08, 0, 74055
2026/07/09 21:14:17.756, 0, 179.18, 80, 74055
2026/07/09 21:14:17.756, 1, 84.75, 0, 74055
2026/07/09 21:14:18.006, 0, 374.42, 100, 74055
2026/07/09 21:14:18.006, 1, 84.99, 0, 74055
2026/07/09 21:14:18.256, 0, 98.02, 63, 74055
2026/07/09 21:14:18.256, 1, 84.75, 0, 74055
2026/07/09 21:14:18.506, 0, 373.49, 100, 74055
2026/07/09 21:14:18.507, 1, 84.75, 0, 74055
2026/07/09 21:14:18.757, 0, 367.45, 75, 74055
2026/07/09 21:14:18.757, 1, 85.08, 0, 74055
2026/07/09 21:14:19.007, 0, 207.72, 76, 74055
2026/07/09 21:14:19.007, 1, 85.08, 0, 74055
2026/07/09 21:14:19.257, 0, 209.24, 50, 74055
2026/07/09 21:14:19.257, 1, 84.75, 0, 74055
2026/07/09 21:14:19.507, 0, 205.59, 53, 74055
2026/07/09 21:14:19.508, 1, 85.08, 0, 74055
2026/07/09 21:14:19.758, 0, 204.34, 52, 74055
2026/07/09 21:14:19.758, 1, 85.17, 0, 74055
2026/07/09 21:14:20.008, 0, 156.90, 50, 74055
2026/07/09 21:14:20.008, 1, 84.84, 0, 74055
2026/07/09 21:14:20.258, 0, 197.69, 47, 74055
2026/07/09 21:14:20.258, 1, 84.75, 0, 74055
2026/07/09 21:14:20.508, 0, 384.30, 98, 74055
2026/07/09 21:14:20.508, 1, 85.08, 0, 74055
2026/07/09 21:14:20.759, 0, 95.30, 99, 74055
2026/07/09 21:14:20.759, 1, 84.67, 0, 74055
2026/07/09 21:14:21.009, 0, 381.98, 58, 74055
2026/07/09 21:14:21.009, 1, 85.08, 0, 74055
2026/07/09 21:14:21.259, 0, 203.47, 100, 74055
2026/07/09 21:14:21.259, 1, 84.75, 0, 74055
2026/07/09 21:14:21.509, 0, 161.59, 52, 74055
2026/07/09 21:14:21.509, 1, 84.75, 0, 74055
2026/07/09 21:14:21.760, 0, 205.00, 51, 74055
2026/07/09 21:14:21.760, 1, 84.84, 0, 74055
2026/07/09 21:14:22.010, 0, 194.05, 48, 74055
2026/07/09 21:14:22.010, 1, 84.75, 0, 74055
2026/07/09 21:14:22.260, 0, 200.15, 48, 74055
2026/07/09 21:14:22.260, 1, 85.17, 0, 74055
2026/07/09 21:14:22.510, 0, 374.69, 69, 74055
2026/07/09 21:14:22.510, 1, 84.75, 0, 74055
2026/07/09 21:14:22.761, 0, 192.85, 93, 74055
2026/07/09 21:14:22.761, 1, 84.84, 0, 74055
2026/07/09 21:14:23.011, 0, 193.77, 50, 74055
2026/07/09 21:14:23.011, 1, 84.84, 0, 74055
2026/07/09 21:14:23.261, 0, 196.10, 47, 74055
2026/07/09 21:14:23.261, 1, 85.17, 0, 74055
2026/07/09 21:14:23.511, 0, 211.04, 49, 74055
2026/07/09 21:14:23.511, 1, 84.75, 0, 74055
2026/07/09 21:14:23.762, 0, 401.35, 97, 74055
2026/07/09 21:14:23.762, 1, 85.08, 0, 74055
2026/07/09 21:14:24.012, 0, 383.38, 75, 74055
2026/07/09 21:14:24.012, 1, 85.08, 0, 74055
2026/07/09 21:14:24.262, 0, 401.59, 96, 74055
2026/07/09 21:14:24.262, 1, 85.08, 0, 74055
2026/07/09 21:14:24.512, 0, 381.39, 62, 74055
2026/07/09 21:14:24.512, 1, 85.08, 0, 74055
2026/07/09 21:14:24.762, 0, 227.43, 78, 74055
2026/07/09 21:14:24.763, 1, 85.17, 0, 74055
2026/07/09 21:14:25.013, 0, 203.14, 52, 74055
2026/07/09 21:14:25.013, 1, 85.08, 0, 74055
2026/07/09 21:14:25.263, 0, 206.47, 48, 74055
2026/07/09 21:14:25.263, 1, 85.17, 0, 74055
2026/07/09 21:14:25.513, 0, 323.82, 59, 74055
2026/07/09 21:14:25.513, 1, 85.08, 0, 74055
2026/07/09 21:14:25.763, 0, 132.78, 50, 74055
2026/07/09 21:14:25.764, 1, 85.44, 0, 74055
2026/07/09 21:14:26.014, 0, 204.07, 48, 74055
2026/07/09 21:14:26.014, 1, 85.17, 0, 74055
2026/07/09 21:14:26.264, 0, 181.49, 46, 74055
2026/07/09 21:14:26.264, 1, 84.84, 0, 74055
2026/07/09 21:14:26.514, 0, 200.42, 47, 74055
2026/07/09 21:14:26.514, 1, 85.17, 0, 74055
2026/07/09 21:14:26.764, 0, 383.77, 74, 74055
2026/07/09 21:14:26.765, 1, 85.08, 0, 74055
2026/07/09 21:14:27.015, 0, 206.79, 95, 74055
2026/07/09 21:14:27.015, 1, 85.17, 0, 74055
2026/07/09 21:14:27.265, 0, 193.32, 43, 74055
2026/07/09 21:14:27.265, 1, 84.84, 0, 74055
2026/07/09 21:14:27.515, 0, 195.57, 46, 74055
2026/07/09 21:14:27.515, 1, 84.84, 0, 74055
2026/07/09 21:14:27.765, 0, 211.36, 47, 74055
2026/07/09 21:14:27.766, 1, 85.08, 0, 74055
2026/07/09 21:14:28.016, 0, 191.92, 48, 74055
2026/07/09 21:14:28.016, 1, 85.08, 0, 74055
2026/07/09 21:14:28.266, 0, 178.31, 46, 74055
2026/07/09 21:14:28.266, 1, 85.17, 0, 74055
2026/07/09 21:14:28.516, 0, 383.18, 58, 74055
2026/07/09 21:14:28.516, 1, 85.08, 0, 74055
2026/07/09 21:14:28.766, 0, 388.02, 76, 74055
2026/07/09 21:14:28.767, 1, 85.08, 0, 74055
2026/07/09 21:14:29.017, 0, 187.68, 83, 74055
2026/07/09 21:14:29.017, 1, 85.17, 0, 74055
2026/07/09 21:14:29.267, 0, 188.00, 44, 74055
2026/07/09 21:14:29.267, 1, 85.08, 0, 74055
2026/07/09 21:14:29.517, 0, 178.58, 43, 74055
2026/07/09 21:14:29.517, 1, 85.08, 0, 74055
2026/07/09 21:14:29.767, 0, 177.56, 42, 74055
2026/07/09 21:14:29.768, 1, 85.17, 0, 74055
2026/07/09 21:14:30.018, 0, 167.86, 42, 74055
