monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3923152401274,1788988038075632126,0,293.00,100,61444,1
3923651642916,1788988038574873478,0,110.01,0,61444,1
3924151539599,1788988039074770220,0,109.48,0,61444,1
3924654870016,1788988039578100598,0,108.03,0,61444,1
3925152399566,1788988040075629977,0,109.21,0,61444,1
3925651615430,1788988040574846282,0,107.88,0,61444,1
3926152715131,1788988041075945913,0,109.05,0,61444,1
3926651794390,1788988041575025121,0,108.72,0,61444,1
3927152246444,1788988042075477477,0,108.72,0,61444,1
3927652586845,1788988042575817657,0,108.63,0,61444,1
3928152400667,1788988043075631389,0,107.14,0,61444,1
3928652091979,1788988043575322481,0,108.34,0,61444,1
3929152346248,1788988044075576820,0,106.92,0,61444,1
3929651913061,1788988044575143523,0,108.21,0,61444,1
3930152233384,1788988045075464136,0,106.85,0,61444,1
3930650555922,1788988045573786363,0,106.64,0,61444,1
3931151654220,1788988046074884591,0,106.69,0,61444,1
3931652018960,1788988046575249562,0,106.47,0,61444,1
3932152479564,1788988047075709935,0,106.38,0,61444,1
3932652032469,1788988047575263110,0,106.42,0,61444,1
3933152475956,1788988048075706457,0,125.52,16,61444,1
3933651762917,1788988048574993458,0,106.38,0,61444,1
3934152063731,1788988049075294121,0,106.18,0,61444,1
3934651783879,1788988049575014250,0,106.19,0,61444,1
3935151443274,1788988050074674196,0,106.08,0,61444,1
3935652175849,1788988050575406210,0,105.93,0,61444,1
3936151916992,1788988051075147883,0,105.83,0,61444,1
3936653273047,1788988051576503337,0,105.73,0,61444,1
3937151581180,1788988052074811831,0,105.73,0,61444,1
3937651650899,1788988052574881441,0,105.67,0,61444,1
3938152032796,1788988053075263758,0,105.53,0,61444,1
3938652410258,1788988053575640609,0,192.98,0,61444,1
3939152068626,1788988054075298907,0,105.63,7,61444,1
3939653801373,1788988054577031694,0,105.35,0,61444,1
3940153079331,1788988055076309622,0,105.67,0,61444,1
3940651854186,1788988055575084637,0,105.64,35,61444,1
3941151704829,1788988056074935120,0,105.35,0,61444,1
3941651675608,1788988056574906169,0,105.13,0,61444,1
3942151600761,1788988057074831082,0,105.13,0,61444,1
3942652229956,1788988057575460297,0,105.04,0,61444,1
3943152160474,1788988058075391126,0,104.92,0,61444,1
3943652822025,1788988058576052416,0,104.93,0,61444,1
3944151899838,1788988059075130350,0,104.83,0,61444,1
3944651830251,1788988059575060602,0,104.83,0,61444,1
3945151639798,1788988060074870058,0,104.73,0,61444,1
3945651322786,1788988060574553067,0,104.64,0,61444,1
3946151520356,1788988061074751248,0,104.50,0,61444,1
3946652490015,1788988061575720616,0,104.44,0,61444,1
3947152682826,1788988062075913447,0,126.01,16,61444,1
3947652641548,1788988062575871838,0,125.35,16,61444,1
3948173941068,1788988063097173052,0,104.42,0,61444,1
3948652433660,1788988063575663891,0,104.35,0,61444,1
3949152364635,1788988064075594956,0,104.25,0,61444,1
3949659681501,1788988064582912042,0,104.24,0,61444,1
3950151765855,1788988065074996306,0,104.34,8,61444,1
3950651397858,1788988065574628350,0,104.34,0,61444,1
3951151842216,1788988066075072878,0,104.14,0,61444,1
3951651628304,1788988066574858604,0,104.14,0,61444,1
3952151787892,1788988067075018344,0,104.04,0,61444,1
3952651719548,1788988067574950020,0,103.95,0,61444,1
3953151291709,1788988068074521990,0,103.85,0,61444,1
3953652097165,1788988068575327497,0,103.85,0,61444,1
3954152876593,1788988069076106974,0,103.84,0,61444,1
3954652260190,1788988069575490631,0,123.28,16,61444,1
3955151035155,1788988070074265545,0,103.81,0,61444,1
3955651444118,1788988070574674589,0,103.64,0,61444,1
