monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2202296922155,1786153753669814763,0,105.02,0,71634,1
2202546892950,1786153753919785738,0,105.02,0,71634,1
2202796820705,1786153754169713283,0,105.08,0,71634,1
2203046535572,1786153754419428000,0,105.02,0,71634,1
2203297076412,1786153754669969150,0,105.11,0,71634,1
2203546871409,1786153754919763666,0,104.91,0,71634,1
2203797121485,1786153755170013934,0,105.12,0,71634,1
2204046770840,1786153755419663409,0,105.12,0,71634,1
2204296710948,1786153755669603196,0,104.99,0,71634,1
2204547276905,1786153755920169433,0,104.99,0,71634,1
2204796934285,1786153756169826503,0,104.93,0,71634,1
2205046499001,1786153756419391299,0,104.99,0,71634,1
2205296808119,1786153756669700527,0,105.02,0,71634,1
2205546713852,1786153756919606421,0,104.93,0,71634,1
2205797175951,1786153757170068659,0,104.91,0,71634,1
2206046762734,1786153757419655562,0,104.99,0,71634,1
2206296903752,1786153757669796180,0,104.89,0,71634,1
2206547050440,1786153757919943189,0,104.93,0,71634,1
2206797000567,1786153758169893536,0,105.02,0,71634,1
2207046913985,1786153758419806643,0,104.93,0,71634,1
2207296622641,1786153758669515148,0,104.93,0,71634,1
2207546710915,1786153758919603182,0,104.82,0,71634,1
2207797030958,1786153759169923276,0,104.93,0,71634,1
2208046736277,1786153759419628475,0,104.89,0,71634,1
2208296877871,1786153759669770109,0,104.93,0,71634,1
2208546812734,1786153759919705122,0,104.93,0,71634,1
2208796614890,1786153760169507248,0,104.89,0,71634,1
2209046678653,1786153760419570990,0,104.93,0,71634,1
2209296691960,1786153760669584158,0,104.93,0,71634,1
2209546618171,1786153760919510959,0,104.93,0,71634,1
2209797002657,1786153761169895155,0,104.91,0,71634,1
2210047025858,1786153761419918216,0,104.93,0,71634,1
2210297119145,1786153761670011663,0,104.93,0,71634,1
2210546654861,1786153761919547259,0,104.93,0,71634,1
2210797035900,1786153762169928338,0,104.82,0,71634,1
2211047105227,1786153762419997836,0,104.93,0,71634,1
2211296808926,1786153762669701284,0,104.93,0,71634,1
2211546362155,1786153762919254613,0,104.78,0,71634,1
2211797332275,1786153763170224933,0,104.89,0,71634,1
2212046867294,1786153763419759732,0,104.93,0,71634,1
2212296921273,1786153763669813751,0,104.93,0,71634,1
2212546693575,1786153763919585823,0,104.93,0,71634,1
2212797028358,1786153764169920565,0,104.82,0,71634,1
2213047139614,1786153764420031962,0,104.89,0,71634,1
2213297185487,1786153764670077774,0,104.82,0,71634,1
2213546898119,1786153764919790497,0,104.82,0,71634,1
2213796468063,1786153765169360361,0,104.82,0,71634,1
2214046528224,1786153765419420592,0,104.71,0,71634,1
2214296810258,1786153765669702897,0,104.82,0,71634,1
2214546573334,1786153765919465722,0,104.82,0,71634,1
2214796459068,1786153766169351516,0,104.68,0,71634,1
2215046788652,1786153766419681351,0,104.78,0,71634,1
2215296485463,1786153766669377890,0,104.82,0,71634,1
2215547158148,1786153766920050586,0,104.71,0,71634,1
2215797158325,1786153767170050653,0,104.82,0,71634,1
2216047004601,1786153767419897059,0,104.82,0,71634,1
2216297391096,1786153767670283484,0,104.82,0,71634,1
2216546582758,1786153767919475136,0,104.82,0,71634,1
2216796544419,1786153768169436828,0,104.82,0,71634,1
2217046529626,1786153768419422033,0,104.71,0,71634,1
2217297165322,1786153768670058091,0,104.82,0,71634,1
2217546551475,1786153768919443913,0,104.71,0,71634,1
2217796909333,1786153769169801581,0,104.71,0,71634,1
2218046734385,1786153769419627224,0,104.71,0,71634,1
2218296810817,1786153769669703526,0,104.82,0,71634,1
2218546881829,1786153769919774367,0,104.71,0,71634,1
2218796666827,1786153770169559165,0,104.58,0,71634,1
2219046853024,1786153770419745512,0,104.72,0,71634,1
2219296712160,1786153770669604508,0,104.78,0,71634,1
2219547103310,1786153770919995668,0,104.82,0,71634,1
2219796621740,1786153771169514118,0,104.71,0,71634,1
2220047129928,1786153771420022336,0,104.71,0,71634,1
2220296868004,1786153771669760361,0,104.71,0,71634,1
2220546702529,1786153771919594856,0,104.71,0,71634,1
2220796637182,1786153772169529630,0,104.61,0,71634,1
2221047015612,1786153772419908121,0,104.71,0,71634,1
2221297344141,1786153772670236779,0,104.71,0,71634,1
2221547033049,1786153772919925447,0,104.61,0,71634,1
2221797072743,1786153773169965171,0,104.71,0,71634,1
2222046819794,1786153773419712142,0,104.61,0,71634,1
2222296932119,1786153773669824497,0,104.61,0,71634,1
2222546847835,1786153773919740473,0,104.71,0,71634,1
2222796428015,1786153774169320563,0,104.58,0,71634,1
2223047129720,1786153774420022318,0,104.51,0,71634,1
2223296746148,1786153774669638636,0,104.71,0,71634,1
2223547045882,1786153774919938250,0,104.71,0,71634,1
2223796579506,1786153775169471874,0,104.61,0,71634,1
2224047098879,1786153775419991277,0,104.61,0,71634,1
2224296679061,1786153775669571498,0,104.61,0,71634,1
2224546441080,1786153775919333507,0,104.61,0,71634,1
2224796493482,1786153776169385820,0,104.61,0,71634,1
2225047054003,1786153776419946301,0,104.71,0,71634,1
2225296557835,1786153776669450253,0,104.61,0,71634,1
2225546290904,1786153776919183432,0,104.72,0,71634,1
2225797245632,1786153777170137849,0,104.61,0,71634,1
2226046564443,1786153777419457262,0,104.51,0,71634,1
2226297066805,1786153777669959323,0,104.61,0,71634,1
2226546651633,1786153777919544401,0,104.61,0,71634,1
2226797117096,1786153778170009353,0,104.58,0,71634,1
2227046582531,1786153778419474999,0,104.58,0,71634,1
2227296600197,1786153778669492896,0,104.51,0,71634,1
2227546688666,1786153778919581154,0,104.48,0,71634,1
2227796481433,1786153779169373880,0,104.51,0,71634,1
2228046952146,1786153779419844684,0,104.51,0,71634,1
2228297106889,1786153779669999166,0,104.61,0,71634,1
2228547137719,1786153779920030087,0,104.51,0,71634,1
2228796393703,1786153780169286161,0,104.48,0,71634,1
2229046949715,1786153780419842083,0,104.51,0,71634,1
2229296687860,1786153780669580188,0,104.51,0,71634,1
2229547496835,1786153780920389203,0,104.54,0,71634,1
2229796773968,1786153781169666225,0,104.51,0,71634,1
2230046048607,1786153781418941074,0,104.51,0,71634,1
2230296782050,1786153781669674398,0,104.48,0,71634,1
2230546396213,1786153781919288762,0,104.51,0,71634,1
2230796768492,1786153782169660800,0,104.41,0,71634,1
2231046192259,1786153782419084797,0,104.41,0,71634,1
2231296802783,1786153782669695221,0,104.51,0,71634,1
2231546685288,1786153782919577806,0,104.51,0,71634,1
2231796601324,1786153783169493682,0,104.51,0,71634,1
2232046211059,1786153783419103417,0,104.51,0,71634,1
2232296756737,1786153783669649265,0,104.51,0,71634,1
2232546293961,1786153783919186369,0,104.41,0,71634,1
2232796625885,1786153784169518693,0,104.51,0,71634,1
2233046164146,1786153784419056724,0,104.51,0,71634,1
2233297351327,1786153784670243905,0,104.51,0,71634,1
2233546634041,1786153784919526569,0,104.48,0,71634,1
2233796375832,1786153785169268421,0,104.48,0,71634,1
2234046601006,1786153785419493885,0,104.51,0,71634,1
2234296816392,1786153785669708770,0,104.51,0,71634,1
2234546619969,1786153785919512337,0,104.51,0,71634,1
2234796938336,1786153786169830854,0,104.41,0,71634,1
2235046288256,1786153786419180624,0,104.38,0,71634,1
2235296734894,1786153786669627332,0,104.47,0,71634,1
2235546522390,1786153786919414748,0,104.41,0,71634,1
2235796509730,1786153787169402108,0,104.38,0,71634,1
2236046740074,1786153787419632502,0,104.51,0,71634,1
2236296785934,1786153787669678191,0,104.41,0,71634,1
2236546782120,1786153787919674638,0,104.51,0,71634,1
2236796465492,1786153788169357850,0,104.32,0,71634,1
2237047039678,1786153788419932677,0,104.51,0,71634,1
2237297066802,1786153788669959370,0,104.41,0,71634,1
2237546740426,1786153788919633084,0,104.41,0,71634,1
2237796944831,1786153789169837229,0,104.51,0,71634,1
2238046670152,1786153789419562519,0,104.54,0,71634,1
2238296480626,1786153789669373335,0,104.51,0,71634,1
2238547055028,1786153789919947606,0,104.41,0,71634,1
2238797084973,1786153790169977701,0,104.41,0,71634,1
2239046551985,1786153790419444553,0,104.32,0,71634,1
2239296361167,1786153790669253495,0,104.41,0,71634,1
2239547223737,1786153790920116516,0,104.41,0,71634,1
2239796699872,1786153791169592079,0,104.41,0,71634,1
2240046802813,1786153791419695351,0,104.32,0,71634,1
2240297028849,1786153791669921297,0,104.41,0,71634,1
2240546669220,1786153791919561719,0,104.32,0,71634,1
2240796897716,1786153792169790114,0,104.41,0,71634,1
2241047094162,1786153792419986830,0,104.41,0,71634,1
2241296948887,1786153792669841325,0,104.38,0,71634,1
2241547513319,1786153792920405806,0,104.41,0,71634,1
2241796985915,1786153793169878543,0,104.32,0,71634,1
2242047240202,1786153793420132760,0,104.32,0,71634,1
2242296993689,1786153793669886037,0,104.41,0,71634,1
2242546580604,1786153793919473002,0,104.41,0,71634,1
2242796963451,1786153794169855969,0,104.32,0,71634,1
2243046851634,1786153794419744032,0,104.28,0,71634,1
2243297191932,1786153794670084330,0,104.38,0,71634,1
2243547265240,1786153794920157738,0,104.32,0,71634,1
2243796892251,1786153795169785240,0,104.41,0,71634,1
2244047186027,1786153795420078294,0,104.41,0,71634,1
2244296430031,1786153795669323301,0,104.32,0,71634,1
2244546500359,1786153795919393128,0,104.32,0,71634,1
2244796839490,1786153796169731788,0,104.28,0,71634,1
2245046744359,1786153796419636597,0,104.32,0,71634,1
2245296504118,1786153796669396455,0,104.22,0,71634,1
2245547139441,1786153796920031909,0,104.22,0,71634,1
2245796438017,1786153797169330345,0,104.32,0,71634,1
2246047112505,1786153797420004943,0,104.32,0,71634,1
2246296773594,1786153797669665981,0,104.35,0,71634,1
2246547104444,1786153797919997032,0,104.22,0,71634,1
2246796959885,1786153798169852283,0,104.32,0,71634,1
2247047271880,1786153798420164228,0,104.32,0,71634,1
2247296779382,1786153798669671850,0,104.32,0,71634,1
2247547165145,1786153798920057803,0,104.19,0,71634,1
2247796920299,1786153799169812747,0,104.32,0,71634,1
2248047127278,1786153799420019907,0,104.22,0,71634,1
2248296952493,1786153799669844841,0,104.22,0,71634,1
2248547024971,1786153799919917439,0,104.22,0,71634,1
2248796707479,1786153800169600087,0,104.18,0,71634,1
2249046810174,1786153800419702832,0,104.32,0,71634,1
2249296386043,1786153800669278511,0,104.22,0,71634,1
2249546741771,1786153800919634530,0,104.32,0,71634,1
2249796661479,1786153801169554027,0,104.32,0,71634,1
2250047056189,1786153801419948647,0,104.22,0,71634,1
2250296686561,1786153801669578988,0,104.12,0,71634,1
2250546857102,1786153801919749640,0,104.18,0,71634,1
2250796907629,1786153802169800087,0,104.32,0,71634,1
2251047020652,1786153802419913120,0,104.22,0,71634,1
2251296590491,1786153802669482929,0,104.22,0,71634,1
2251547028251,1786153802919920699,0,104.22,0,71634,1
2251796509595,1786153803169402204,0,104.32,0,71634,1
2252047189919,1786153803420082747,0,104.12,0,71634,1
2252296877828,1786153803669770276,0,104.22,0,71634,1
2252547018593,1786153803919911192,0,104.19,0,71634,1
2252796899805,1786153804169792413,0,104.22,0,71634,1
2253047440246,1786153804420332554,0,104.08,0,71634,1
2253296895421,1786153804669788189,0,104.22,0,71634,1
2253546876053,1786153804919768531,0,104.15,0,71634,1
2253796945710,1786153805169838038,0,104.22,0,71634,1
2254047262555,1786153805420154752,0,104.12,0,71634,1
2254296434991,1786153805669327900,0,104.12,0,71634,1
2254546583255,1786153805919475683,0,104.12,0,71634,1
2254796685905,1786153806169578423,0,104.19,0,71634,1
2255046797827,1786153806419690495,0,104.21,0,71634,1
2255297312250,1786153806670204628,0,104.12,0,71634,1
2255547104294,1786153806919996782,0,104.12,0,71634,1
2255796660377,1786153807169552755,0,104.12,0,71634,1
2256047170463,1786153807420062901,0,104.12,0,71634,1
2256297205360,1786153807670097818,0,104.02,0,71634,1
2256546875377,1786153807919767855,0,104.21,0,71634,1
2256796640796,1786153808169533364,0,104.12,0,71634,1
2257047121451,1786153808420013869,0,104.12,0,71634,1
2257297280860,1786153808670173679,0,104.22,0,71634,1
2257547085492,1786153808919977980,0,104.12,0,71634,1
2257796811742,1786153809169704280,0,104.12,0,71634,1
2258046986790,1786153809419879328,0,104.22,0,71634,1
2258296145811,1786153809669039160,0,104.25,0,71634,1
2258547134980,1786153809920027478,0,104.12,0,71634,1
2258796903503,1786153810169795841,0,104.09,0,71634,1
2259046667134,1786153810419559462,0,104.11,0,71634,1
2259296536161,1786153810669428549,0,104.12,0,71634,1
2259546130765,1786153810919023103,0,104.22,0,71634,1
2259796973711,1786153811169866229,0,104.12,0,71634,1
2260046910334,1786153811419802742,0,104.02,0,71634,1
2260296974576,1786153811669866984,0,103.91,0,71634,1
2260546399993,1786153811919292281,0,104.12,0,71634,1
2260796871246,1786153812169763744,0,104.12,0,71634,1
2261046747205,1786153812419639593,0,104.12,0,71634,1
2261296925976,1786153812669818183,0,104.02,0,71634,1
2261546885131,1786153812919777659,0,104.02,0,71634,1
2261796754974,1786153813169647322,0,104.12,0,71634,1
2262046915756,1786153813419808154,0,104.04,0,71634,1
2262297145437,1786153813670037975,0,103.92,0,71634,1
2262546708782,1786153813919601110,0,104.18,0,71634,1
2262796871478,1786153814169764016,0,104.04,0,71634,1
2263046649374,1786153814419541732,0,103.98,0,71634,1
2263296930326,1786153814669822643,0,104.08,0,71634,1
2263546794499,1786153814919686847,0,103.95,0,71634,1
2263796826485,1786153815169719053,0,103.86,0,71634,1
2264047003572,1786153815419896050,0,102.93,0,71634,1
2264296935967,1786153815669828726,0,103.26,0,71634,1
2264546868001,1786153815919760560,0,102.86,0,71634,1
2264796930575,1786153816169823123,0,103.17,0,71634,1
2265046654065,1786153816419546653,0,102.71,0,71634,1
2265296750850,1786153816669643087,0,102.79,0,71634,1
2265546545941,1786153816919438198,0,102.80,0,71634,1
2265796655740,1786153817169548178,0,102.86,0,71634,1
2266046505744,1786153817419398532,0,102.90,0,71634,1
2266296875158,1786153817669767776,0,102.90,0,71634,1
2266546795894,1786153817919688532,0,102.80,0,71634,1
2266796539664,1786153818169432323,0,103.12,0,71634,1
2267046765495,1786153818419658254,0,103.23,0,71634,1
2267296865030,1786153818669757929,0,103.03,0,71634,1
2267546969184,1786153818919861933,0,103.06,0,71634,1
2267796970210,1786153819169862457,0,102.87,0,71634,1
2268046720793,1786153819419613421,0,102.61,0,71634,1
2268296549206,1786153819669441484,0,102.96,0,71634,1
2268546480116,1786153819919372684,0,102.60,0,71634,1
2268796728199,1786153820169620657,0,102.87,0,71634,1
2269046863050,1786153820419755558,0,102.94,0,71634,1
2269296814889,1786153820669707287,0,103.04,0,71634,1
2269546685316,1786153820919577854,0,102.94,0,71634,1
2269797182113,1786153821170074410,0,102.94,0,71634,1
2270046878906,1786153821419771353,0,102.94,0,71634,1
2270296998918,1786153821669891296,0,102.97,0,71634,1
2270546512759,1786153821919405097,0,102.94,0,71634,1
2270797179023,1786153822170071381,0,103.04,0,71634,1
2271046564083,1786153822419456712,0,102.94,0,71634,1
2271297048968,1786153822669941566,0,102.94,0,71634,1
2271546586804,1786153822919479552,0,102.97,0,71634,1
2271797021004,1786153823169913332,0,102.94,0,71634,1
2272046346062,1786153823419238570,0,103.04,0,71634,1
2272296703919,1786153823669596247,0,102.84,0,71634,1
2272546401163,1786153823919293521,0,102.94,0,71634,1
2272797152671,1786153824170045038,0,102.94,0,71634,1
2273046456264,1786153824419348662,0,103.04,0,71634,1
2273297023862,1786153824669916390,0,102.94,0,71634,1
2273546617486,1786153824919510104,0,102.94,0,71634,1
2273796907711,1786153825169800279,0,102.94,0,71634,1
2274046993855,1786153825419886443,0,102.97,0,71634,1
2274297309107,1786153825670201675,0,102.94,0,71634,1
2274546673523,1786153825919565981,0,102.97,0,71634,1
2274796756912,1786153826169649390,0,102.91,0,71634,1
2275046952030,1786153826419844758,0,102.81,0,71634,1
2275297329187,1786153826670221515,0,102.94,0,71634,1
2275547136901,1786153826920029590,0,102.94,0,71634,1
2275797099524,1786153827169992073,0,102.94,0,71634,1
2276046484714,1786153827419377353,0,102.94,0,71634,1
2276296798959,1786153827669691447,0,102.94,0,71634,1
2276547447234,1786153827920339491,0,102.84,0,71634,1
2276796612277,1786153828169504795,0,102.82,0,71634,1
2277046706977,1786153828419599214,0,102.90,0,71634,1
2277296519820,1786153828669412268,0,102.84,0,71634,1
2277546349335,1786153828919241613,0,102.97,0,71634,1
2277796883306,1786153829169775924,0,102.87,0,71634,1
2278047039050,1786153829419931598,0,102.84,0,71634,1
2278296961158,1786153829669853806,0,102.87,0,71634,1
2278546926897,1786153829919819245,0,102.87,0,71634,1
2278796713171,1786153830169605669,0,102.84,0,71634,1
2279047080791,1786153830419973479,0,102.76,0,71634,1
2279297075183,1786153830669967541,0,102.94,0,71634,1
2279546789152,1786153830919681500,0,102.84,0,71634,1
2279796584142,1786153831169476390,0,102.97,0,71634,1
2280046842604,1786153831419735152,0,102.87,0,71634,1
2280296923282,1786153831669815951,0,102.77,0,71634,1
2280546758377,1786153831919650645,0,102.84,0,71634,1
2280796483988,1786153832169376446,0,102.77,0,71634,1
2281046488940,1786153832419381649,0,102.81,0,71634,1
2281296757565,1786153832669649843,0,102.83,0,71634,1
2281546150419,1786153832919042997,0,102.87,0,71634,1
2281796706254,1786153833169598452,0,102.87,0,71634,1
2282046693078,1786153833419585406,0,102.66,0,71634,1
2282296757111,1786153833669649468,0,102.84,0,71634,1
2282546739099,1786153833919631557,0,102.74,0,71634,1
2282796665746,1786153834169558113,0,102.74,0,71634,1
2283046614652,1786153834419507530,0,102.87,0,71634,1
2283297023038,1786153834669915646,0,102.74,0,71634,1
2283547123578,1786153834920016166,0,102.84,0,71634,1
2283797215063,1786153835170107721,0,102.77,0,71634,1
2284046639719,1786153835419532357,0,102.77,0,71634,1
2284297266357,1786153835670159116,0,102.74,0,71636,1
2284548041383,1786153835920933922,0,132.93,18,71636,1
2284808620626,1786153836181513214,0,339.63,35,71636,1
2285048388658,1786153836421281296,0,130.37,35,71636,1
2285297739472,1786153836670632131,0,131.46,20,71636,1
2285548371741,1786153836921264439,0,146.93,21,71636,1
2285797278737,1786153837170171095,0,146.20,26,71636,1
2286048074662,1786153837420967119,0,261.73,37,71636,1
2286297659654,1786153837670551982,0,150.71,22,71636,1
2286547175708,1786153837920067965,0,182.31,22,71636,1
2286797588536,1786153838170480944,0,144.40,42,71636,1
2287047932407,1786153838420824714,0,142.85,23,71636,1
