monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
2286000000000,1786153837708965989,250000000,6303d125fd1768b7,api/germany,target_to_client,1019,0
2286000000000,1786153837708972722,250000000,6ff8716b3650296d,api/germany,target_to_client,2147,0
2286000000000,1786153837708978974,250000000,a30c2b108f0d87d7,api/east,target_to_client,1912,0
2286250000000,1786153837959587644,250000000,08814a29e8805027,api/east,target_to_client,2143,0
2286250000000,1786153837959613723,250000000,1394c2c02ea49c22,api/east,client_to_target,1541,1
2286250000000,1786153837959622770,250000000,1394c2c02ea49c22,api/east,target_to_client,149,0
2286250000000,1786153837959645502,250000000,440b6e85cd9aca10,api/germany,target_to_client,938,0
2286250000000,1786153837959652626,250000000,4c4562abec4bd086,api/east,target_to_client,1019,0
2286250000000,1786153837959658978,250000000,6ff8716b3650296d,api/germany,target_to_client,2146,0
2286250000000,1786153837959665319,250000000,a30c2b108f0d87d7,api/east,target_to_client,2145,0
2286250000000,1786153837959671551,250000000,d42a2afde20a170d,api/germany,client_to_target,1541,1
2286250000000,1786153837959677823,250000000,d42a2afde20a170d,api/germany,target_to_client,663,0
2286500000000,1786153838210687882,250000000,08814a29e8805027,api/east,target_to_client,2147,0
2286500000000,1786153838210706847,250000000,1394c2c02ea49c22,api/east,target_to_client,1471,0
2286500000000,1786153838210713790,250000000,440b6e85cd9aca10,api/germany,target_to_client,2202,0
2286500000000,1786153838210719250,250000000,6ff8716b3650296d,api/germany,target_to_client,2146,0
2286500000000,1786153838210724190,250000000,a30c2b108f0d87d7,api/east,target_to_client,2147,0
2286500000000,1786153838210729029,250000000,d42a2afde20a170d,api/germany,target_to_client,2147,0
2286750000000,1786153838461594914,250000000,08814a29e8805027,api/east,target_to_client,1976,0
2286750000000,1786153838461618849,250000000,1394c2c02ea49c22,api/east,target_to_client,1905,0
2286750000000,1786153838461627275,250000000,6ff8716b3650296d,api/germany,target_to_client,1909,0
2286750000000,1786153838461634448,250000000,a30c2b108f0d87d7,api/east,target_to_client,1907,0
2286750000000,1786153838461640900,250000000,d42a2afde20a170d,api/germany,target_to_client,1908,0
2287000000000,1786153838712622762,250000000,1394c2c02ea49c22,api/east,target_to_client,2148,0
2287000000000,1786153838712645995,250000000,172ff4e77093c31a,api/east,client_to_target,1541,1
2287000000000,1786153838712654521,250000000,172ff4e77093c31a,api/east,target_to_client,149,0
2287000000000,1786153838712661685,250000000,41ad75ab24a738ac,api/germany,client_to_target,1541,1
2287000000000,1786153838712668618,250000000,41ad75ab24a738ac,api/germany,target_to_client,902,0
2287000000000,1786153838712675019,250000000,6ff8716b3650296d,api/germany,target_to_client,2146,0
2287000000000,1786153838712681291,250000000,a30c2b108f0d87d7,api/east,target_to_client,2143,0
2287000000000,1786153838712687443,250000000,d42a2afde20a170d,api/germany,target_to_client,2146,0
2287250000000,1786153838963785762,250000000,1394c2c02ea49c22,api/east,target_to_client,2146,0
2287250000000,1786153838963809397,250000000,172ff4e77093c31a,api/east,target_to_client,1710,0
2287250000000,1786153838963818063,250000000,41ad75ab24a738ac,api/germany,target_to_client,2149,0
2287250000000,1786153838963825006,250000000,6ff8716b3650296d,api/germany,target_to_client,2222,0
2287250000000,1786153838963831738,250000000,a30c2b108f0d87d7,api/east,target_to_client,2140,0
2287250000000,1786153838963837900,250000000,d42a2afde20a170d,api/germany,target_to_client,2146,0
2287500000000,1786153839214644310,250000000,1394c2c02ea49c22,api/east,target_to_client,2151,0
2287500000000,1786153839214665580,250000000,172ff4e77093c31a,api/east,target_to_client,2144,0
2287500000000,1786153839214674777,250000000,41ad75ab24a738ac,api/germany,target_to_client,2144,0
2287500000000,1786153839214681589,250000000,714f49ecc0866f9a,api/germany,client_to_target,1541,1
2287500000000,1786153839214688021,250000000,714f49ecc0866f9a,api/germany,target_to_client,149,0
2287500000000,1786153839214694504,250000000,a30c2b108f0d87d7,api/east,target_to_client,1748,0
2287500000000,1786153839214700876,250000000,d42a2afde20a170d,api/germany,target_to_client,2147,0
2287750000000,1786153839464969225,250000000,1394c2c02ea49c22,api/east,target_to_client,2142,0
2287750000000,1786153839464998289,250000000,172ff4e77093c31a,api/east,target_to_client,2149,0
2287750000000,1786153839465005132,250000000,41ad75ab24a738ac,api/germany,target_to_client,1671,0
2287750000000,1786153839465010622,250000000,714f49ecc0866f9a,api/germany,target_to_client,1232,0
2287750000000,1786153839465015652,250000000,786cdce7af85334b,api/east,client_to_target,1541,1
2287750000000,1786153839465035429,250000000,786cdce7af85334b,api/east,target_to_client,427,0
2287750000000,1786153839465040578,250000000,d42a2afde20a170d,api/germany,target_to_client,2144,0
2288000000000,1786153839715942059,250000000,1394c2c02ea49c22,api/east,target_to_client,2151,0
2288000000000,1786153839715965634,250000000,172ff4e77093c31a,api/east,target_to_client,946,0
2288000000000,1786153839715974300,250000000,41ad75ab24a738ac,api/germany,target_to_client,1414,0
2288000000000,1786153839715981423,250000000,714f49ecc0866f9a,api/germany,target_to_client,2144,0
2288000000000,1786153839715987935,250000000,786cdce7af85334b,api/east,target_to_client,1908,0
2288000000000,1786153839715994207,250000000,d42a2afde20a170d,api/germany,target_to_client,1981,0
2288250000000,1786153839967073762,250000000,1394c2c02ea49c22,api/east,target_to_client,1019,0
2288250000000,1786153839967097666,250000000,172ff4e77093c31a,api/east,target_to_client,1894,0
2288250000000,1786153839967107264,250000000,41ad75ab24a738ac,api/germany,target_to_client,2136,0
2288250000000,1786153839967114508,250000000,714f49ecc0866f9a,api/germany,target_to_client,2148,0
2288250000000,1786153839967121240,250000000,786cdce7af85334b,api/east,target_to_client,1904,0
2288250000000,1786153839967127572,250000000,789876a94b52c75b,api/germany,client_to_target,1541,1
2288250000000,1786153839967133914,250000000,789876a94b52c75b,api/germany,target_to_client,149,0
2288500000000,1786153840217533559,250000000,172ff4e77093c31a,api/east,target_to_client,2139,0
2288500000000,1786153840217558615,250000000,41ad75ab24a738ac,api/germany,target_to_client,2128,0
2288500000000,1786153840217567592,250000000,714f49ecc0866f9a,api/germany,target_to_client,2136,0
2288500000000,1786153840217574836,250000000,786cdce7af85334b,api/east,target_to_client,2152,0
2288500000000,1786153840217581648,250000000,789876a94b52c75b,api/germany,target_to_client,1471,0
2288500000000,1786153840217588421,250000000,d56cbac8d173f232,api/east,client_to_target,1541,1
2288500000000,1786153840217593761,250000000,d56cbac8d173f232,api/east,target_to_client,427,0
2288750000000,1786153840469484802,250000000,172ff4e77093c31a,api/east,target_to_client,2125,0
2288750000000,1786153840469509107,250000000,41ad75ab24a738ac,api/germany,target_to_client,1490,0
2288750000000,1786153840469518004,250000000,714f49ecc0866f9a,api/germany,target_to_client,2388,0
2288750000000,1786153840469524616,250000000,786cdce7af85334b,api/east,target_to_client,2144,0
2288750000000,1786153840469531138,250000000,789876a94b52c75b,api/germany,target_to_client,2376,0
2288750000000,1786153840469537370,250000000,d56cbac8d173f232,api/east,target_to_client,2148,0
2289000000000,1786153840720531387,250000000,172ff4e77093c31a,api/east,target_to_client,778,0
2289000000000,1786153840720556935,250000000,1be8465b481395ba,api/germany,client_to_target,1541,1
2289000000000,1786153840720565611,250000000,1be8465b481395ba,api/germany,target_to_client,427,0
2289000000000,1786153840720572504,250000000,1cede1f333cc9654,api/east,client_to_target,1541,1
2289000000000,1786153840720578916,250000000,714f49ecc0866f9a,api/germany,target_to_client,2140,0
2289000000000,1786153840720585018,250000000,786cdce7af85334b,api/east,target_to_client,1908,0
2289000000000,1786153840720590979,250000000,789876a94b52c75b,api/germany,target_to_client,2155,0
2289000000000,1786153840720597090,250000000,986c002c95bd8de1,api/germany,client_to_target,74,1
2289000000000,1786153840720603883,250000000,986c002c95bd8de1,api/germany,target_to_client,41580,0
2289000000000,1786153840720610405,250000000,d56cbac8d173f232,api/east,target_to_client,2150,0
2289250000000,1786153840971748702,250000000,1be8465b481395ba,api/germany,target_to_client,1669,0
2289250000000,1786153840971767177,250000000,1cede1f333cc9654,api/east,target_to_client,663,0
2289250000000,1786153840971773950,250000000,714f49ecc0866f9a,api/germany,target_to_client,2152,0
2289250000000,1786153840971779370,250000000,786cdce7af85334b,api/east,target_to_client,2135,0
2289250000000,1786153840971791332,250000000,789876a94b52c75b,api/germany,target_to_client,2147,0
2289250000000,1786153840971796311,250000000,986c002c95bd8de1,api/germany,target_to_client,12976,0
2289250000000,1786153840971801261,250000000,c94892c85b1f3c95,api/east,client_to_target,74,1
2289250000000,1786153840971806340,250000000,c94892c85b1f3c95,api/east,target_to_client,41580,0
2289250000000,1786153840971811360,250000000,d56cbac8d173f232,api/east,target_to_client,704,0
2289500000000,1786153841222607974,250000000,1be8465b481395ba,api/germany,target_to_client,2144,0
2289500000000,1786153841222635125,250000000,1cede1f333cc9654,api/east,target_to_client,2151,0
2289500000000,1786153841222644031,250000000,714f49ecc0866f9a,api/germany,target_to_client,785,0
2289500000000,1786153841222651345,250000000,786cdce7af85334b,api/east,target_to_client,2155,0
2289500000000,1786153841222657887,250000000,789876a94b52c75b,api/germany,target_to_client,2144,0
2289500000000,1786153841222664259,250000000,c94892c85b1f3c95,api/east,target_to_client,12981,0
2289500000000,1786153841222670601,250000000,d56cbac8d173f232,api/east,target_to_client,2132,0
2289750000000,1786153841472864614,250000000,1be8465b481395ba,api/germany,target_to_client,2147,0
2289750000000,1786153841472918745,250000000,1cede1f333cc9654,api/east,target_to_client,1911,0
2289750000000,1786153841472931439,250000000,786cdce7af85334b,api/east,target_to_client,549,0
2289750000000,1786153841472938713,250000000,789876a94b52c75b,api/germany,target_to_client,2144,0
2289750000000,1786153841472945545,250000000,d0836c040e956641,api/east,client_to_target,1541,1
2289750000000,1786153841472951977,250000000,d56cbac8d173f232,api/east,target_to_client,2132,0
2289750000000,1786153841472958269,250000000,ecd469924050a160,api/germany,client_to_target,1541,1
2289750000000,1786153841472964771,250000000,ecd469924050a160,api/germany,target_to_client,427,0
2290000000000,1786153841723782676,250000000,1be8465b481395ba,api/germany,target_to_client,2148,0
2290000000000,1786153841723808113,250000000,1cede1f333cc9654,api/east,target_to_client,1179,0
2290000000000,1786153841723816609,250000000,789876a94b52c75b,api/germany,target_to_client,2141,0
2290000000000,1786153841723823232,250000000,d0836c040e956641,api/east,target_to_client,1139,0
2290000000000,1786153841723829283,250000000,d56cbac8d173f232,api/east,target_to_client,2126,0
2290000000000,1786153841723839632,250000000,ecd469924050a160,api/germany,target_to_client,2144,0
2290250000000,1786153841974230463,250000000,1be8465b481395ba,api/germany,target_to_client,2142,0
2290250000000,1786153841974250851,250000000,1cede1f333cc9654,api/east,target_to_client,2128,0
2290250000000,1786153841974257503,250000000,789876a94b52c75b,api/germany,target_to_client,548,0
2290250000000,1786153841974263084,250000000,d0836c040e956641,api/east,target_to_client,2149,0
2290250000000,1786153841974268404,250000000,d56cbac8d173f232,api/east,target_to_client,2203,0
2290250000000,1786153841974273564,250000000,da3573771fe83058,api/germany,client_to_target,74,1
2290250000000,1786153841974278963,250000000,da3573771fe83058,api/germany,target_to_client,54561,0
2290250000000,1786153841974284313,250000000,ecd469924050a160,api/germany,target_to_client,2147,0
2290500000000,1786153842224975616,250000000,1be8465b481395ba,api/germany,target_to_client,1909,0
2290500000000,1786153842225007346,250000000,1cede1f333cc9654,api/east,target_to_client,2132,0
2290500000000,1786153842225014439,250000000,7fbd1baabf3cc927,api/east,client_to_target,1541,1
2290500000000,1786153842225019779,250000000,7fbd1baabf3cc927,api/east,target_to_client,149,0
2290500000000,1786153842225024979,250000000,d0836c040e956641,api/east,target_to_client,2146,0
2290500000000,1786153842225030058,250000000,d59f081a58d13508,api/east,client_to_target,74,1
2290500000000,1786153842225035058,250000000,e314fdfe0dca38d9,api/germany,client_to_target,1541,1
2290500000000,1786153842225040097,250000000,e314fdfe0dca38d9,api/germany,target_to_client,663,0
2290500000000,1786153842225045076,250000000,ecd469924050a160,api/germany,target_to_client,1909,0
2290750000000,1786153842475731349,250000000,1be8465b481395ba,api/germany,target_to_client,2141,0
2290750000000,1786153842475754873,250000000,1cede1f333cc9654,api/east,target_to_client,2131,0
2290750000000,1786153842475763439,250000000,7fbd1baabf3cc927,api/east,target_to_client,1471,0
2290750000000,1786153842475770973,250000000,d0836c040e956641,api/east,target_to_client,2146,0
2290750000000,1786153842475777545,250000000,d59f081a58d13508,api/east,target_to_client,54579,0
2290750000000,1786153842475784068,250000000,e314fdfe0dca38d9,api/germany,target_to_client,2147,0
2290750000000,1786153842475790590,250000000,ecd469924050a160,api/germany,target_to_client,2143,0
2291000000000,1786153842726093878,250000000,1be8465b481395ba,api/germany,target_to_client,548,0
2291000000000,1786153842726119345,250000000,1cede1f333cc9654,api/east,target_to_client,1737,0
2291000000000,1786153842726127971,250000000,7fbd1baabf3cc927,api/east,target_to_client,1905,0
2291000000000,1786153842726134794,250000000,d0836c040e956641,api/east,target_to_client,1916,0
2291000000000,1786153842726140825,250000000,e314fdfe0dca38d9,api/germany,target_to_client,2143,0
2291000000000,1786153842726147197,250000000,ecd469924050a160,api/germany,target_to_client,2142,0
2291250000000,1786153842977249998,250000000,5df92951b26b5f4f,api/germany,client_to_target,74,1
2291250000000,1786153842977270907,250000000,5df92951b26b5f4f,api/germany,target_to_client,54591,0
2291250000000,1786153842977277970,250000000,7fbd1baabf3cc927,api/east,target_to_client,2148,0
2291250000000,1786153842977283501,250000000,98323d7b9685e0a7,api/germany,client_to_target,1543,1
2291250000000,1786153842977289182,250000000,98323d7b9685e0a7,api/germany,target_to_client,1139,0
2291250000000,1786153842977294581,250000000,d0836c040e956641,api/east,target_to_client,2142,0
2291250000000,1786153842977299691,250000000,e314fdfe0dca38d9,api/germany,target_to_client,2163,0
2291250000000,1786153842977304831,250000000,ecd469924050a160,api/germany,target_to_client,2151,0
2291250000000,1786153842977309890,250000000,f94ea5da61d5509e,api/east,client_to_target,1543,1
2291250000000,1786153842977314990,250000000,f94ea5da61d5509e,api/east,target_to_client,149,0
2291500000000,1786153843228399076,250000000,7fbd1baabf3cc927,api/east,target_to_client,2138,0
2291500000000,1786153843228423622,250000000,98323d7b9685e0a7,api/germany,target_to_client,2153,0
2291500000000,1786153843228432749,250000000,d0836c040e956641,api/east,target_to_client,2136,0
2291500000000,1786153843228439542,250000000,e314fdfe0dca38d9,api/germany,target_to_client,939,0
2291500000000,1786153843228446114,250000000,ecd469924050a160,api/germany,target_to_client,2212,0
2291500000000,1786153843228452646,250000000,f94ea5da61d5509e,api/east,target_to_client,1712,0
2291750000000,1786153843478637633,250000000,5242e6001b2bd037,api/germany,client_to_target,1543,1
2291750000000,1786153843478662138,250000000,5242e6001b2bd037,api/germany,target_to_client,149,0
2291750000000,1786153843478670745,250000000,7fbd1baabf3cc927,api/east,target_to_client,2142,0
2291750000000,1786153843478677918,250000000,98323d7b9685e0a7,api/germany,target_to_client,1433,0
2291750000000,1786153843478684641,250000000,d0836c040e956641,api/east,target_to_client,1501,0
2291750000000,1786153843478690862,250000000,e314fdfe0dca38d9,api/germany,target_to_client,2133,0
2291750000000,1786153843478696994,250000000,f94ea5da61d5509e,api/east,target_to_client,2151,0
2292000000000,1786153843729131100,250000000,5242e6001b2bd037,api/germany,target_to_client,1232,0
2292000000000,1786153843729154534,250000000,7fbd1baabf3cc927,api/east,target_to_client,2137,0
2292000000000,1786153843729161377,250000000,8abc400db385ebda,api/east,client_to_target,74,1
2292000000000,1786153843729167008,250000000,8abc400db385ebda,api/east,target_to_client,13860,0
2292000000000,1786153843729172498,250000000,98323d7b9685e0a7,api/germany,target_to_client,1650,0
2292000000000,1786153843729177968,250000000,e314fdfe0dca38d9,api/germany,target_to_client,2132,0
2292000000000,1786153843729194088,250000000,ef3a53f1841e2595,api/east,client_to_target,1543,1
2292000000000,1786153843729199638,250000000,ef3a53f1841e2595,api/east,target_to_client,427,0
2292000000000,1786153843729204748,250000000,f94ea5da61d5509e,api/east,target_to_client,945,0
2292250000000,1786153843979531535,250000000,5242e6001b2bd037,api/germany,target_to_client,2144,0
2292250000000,1786153843979550680,250000000,7fbd1baabf3cc927,api/east,target_to_client,2142,0
2292250000000,1786153843979557584,250000000,8abc400db385ebda,api/east,target_to_client,40733,0
2292250000000,1786153843979563094,250000000,98323d7b9685e0a7,api/germany,target_to_client,2134,0
2292250000000,1786153843979568464,250000000,e314fdfe0dca38d9,api/germany,target_to_client,1725,0
2292250000000,1786153843979573483,250000000,edee83eb0c143bfc,api/germany,client_to_target,74,1
2292250000000,1786153843979578673,250000000,ef3a53f1841e2595,api/east,target_to_client,1908,0
2292250000000,1786153843979583903,250000000,f94ea5da61d5509e,api/east,target_to_client,2129,0
2292500000000,1786153844230693000,250000000,005b09226ce354fc,api/germany,client_to_target,1543,1
2292500000000,1786153844230718408,250000000,005b09226ce354fc,api/germany,target_to_client,149,0
2292500000000,1786153844230727154,250000000,5242e6001b2bd037,api/germany,target_to_client,2153,0
2292500000000,1786153844230734388,250000000,7fbd1baabf3cc927,api/east,target_to_client,1024,0
2292500000000,1786153844230741010,250000000,98323d7b9685e0a7,api/germany,target_to_client,2131,0
2292500000000,1786153844230747432,250000000,9bcb494a6f6bc5b9,api/east,client_to_target,1543,1
2292500000000,1786153844230753634,250000000,edee83eb0c143bfc,api/germany,target_to_client,54782,0
2292500000000,1786153844230759935,250000000,ef3a53f1841e2595,api/east,target_to_client,1905,0
2292500000000,1786153844230765977,250000000,f94ea5da61d5509e,api/east,target_to_client,1901,0
2292750000000,1786153844481761378,250000000,005b09226ce354fc,api/germany,target_to_client,1712,0
2292750000000,1786153844481780624,250000000,5242e6001b2bd037,api/germany,target_to_client,1673,0
2292750000000,1786153844481787497,250000000,98323d7b9685e0a7,api/germany,target_to_client,2130,0
2292750000000,1786153844481792847,250000000,9bcb494a6f6bc5b9,api/east,target_to_client,427,0
2292750000000,1786153844481798086,250000000,ef3a53f1841e2595,api/east,target_to_client,2387,0
2292750000000,1786153844481803406,250000000,f94ea5da61d5509e,api/east,target_to_client,2366,0
2293000000000,1786153844732121331,250000000,005b09226ce354fc,api/germany,target_to_client,2388,0
2293000000000,1786153844732146608,250000000,5242e6001b2bd037,api/germany,target_to_client,1655,0
2293000000000,1786153844732155194,250000000,98323d7b9685e0a7,api/germany,target_to_client,1252,0
2293000000000,1786153844732161897,250000000,9bcb494a6f6bc5b9,api/east,target_to_client,2148,0
2293000000000,1786153844732168309,250000000,ef3a53f1841e2595,api/east,target_to_client,1908,0
2293000000000,1786153844732174651,250000000,f94ea5da61d5509e,api/east,target_to_client,1897,0
2293250000000,1786153844982600493,250000000,005b09226ce354fc,api/germany,target_to_client,942,0
2293250000000,1786153844982622173,250000000,22efe73ed5f390d9,api/east,client_to_target,74,1
2293250000000,1786153844982629076,250000000,3ac0b16d921cca8d,api/east,client_to_target,1543,1
2293250000000,1786153844982634566,250000000,5242e6001b2bd037,api/germany,target_to_client,2134,0
2293250000000,1786153844982640096,250000000,7c373e76b7866002,api/germany,client_to_target,1543,1
2293250000000,1786153844982645236,250000000,7c373e76b7866002,api/germany,target_to_client,427,0
2293250000000,1786153844982650426,250000000,9bcb494a6f6bc5b9,api/east,target_to_client,2150,0
2293250000000,1786153844982655445,250000000,ef3a53f1841e2595,api/east,target_to_client,2142,0
2293250000000,1786153844982660364,250000000,f94ea5da61d5509e,api/east,target_to_client,780,0
2293500000000,1786153845234008819,250000000,005b09226ce354fc,api/germany,target_to_client,2135,0
2293500000000,1786153845234029247,250000000,22efe73ed5f390d9,api/east,target_to_client,41580,0
2293500000000,1786153845234043464,250000000,3ac0b16d921cca8d,api/east,target_to_client,902,0
2293500000000,1786153845234049084,250000000,5242e6001b2bd037,api/germany,target_to_client,2131,0
2293500000000,1786153845234054384,250000000,7c373e76b7866002,api/germany,target_to_client,1909,0
2293500000000,1786153845234059524,250000000,9bcb494a6f6bc5b9,api/east,target_to_client,941,0
2293500000000,1786153845234064674,250000000,b3228f8d442dc134,api/germany,client_to_target,74,1
2293500000000,1786153845234070094,250000000,b3228f8d442dc134,api/germany,target_to_client,54765,0
2293500000000,1786153845234075394,250000000,ef3a53f1841e2595,api/east,target_to_client,2148,0
2293750000000,1786153845484999361,250000000,005b09226ce354fc,api/germany,target_to_client,2134,0
2293750000000,1786153845485024799,250000000,22efe73ed5f390d9,api/east,target_to_client,13194,0
2293750000000,1786153845485034016,250000000,3ac0b16d921cca8d,api/east,target_to_client,2147,0
2293750000000,1786153845485041109,250000000,5242e6001b2bd037,api/germany,target_to_client,778,0
2293750000000,1786153845485048092,250000000,7c373e76b7866002,api/germany,target_to_client,2154,0
2293750000000,1786153845485054775,250000000,9bcb494a6f6bc5b9,api/east,target_to_client,2129,0
2293750000000,1786153845485061066,250000000,ef3a53f1841e2595,api/east,target_to_client,2450,0
2294000000000,1786153845735777120,250000000,005b09226ce354fc,api/germany,target_to_client,2120,0
2294000000000,1786153845735803870,250000000,257bee952bd95a36,api/germany,client_to_target,1543,1
2294000000000,1786153845735812526,250000000,257bee952bd95a36,api/germany,target_to_client,427,0
2294000000000,1786153845735819529,250000000,319329c50a88f8c5,api/east,client_to_target,1543,1
2294000000000,1786153845735826172,250000000,3ac0b16d921cca8d,api/east,target_to_client,1676,0
2294000000000,1786153845735832564,250000000,7c373e76b7866002,api/germany,target_to_client,939,0
2294000000000,1786153845735838745,250000000,9bcb494a6f6bc5b9,api/east,target_to_client,2133,0
2294250000000,1786153845986689356,250000000,005b09226ce354fc,api/germany,target_to_client,2442,0
2294250000000,1786153845986708892,250000000,257bee952bd95a36,api/germany,target_to_client,2144,0
2294250000000,1786153845986716096,250000000,319329c50a88f8c5,api/east,target_to_client,1381,0
2294250000000,1786153845986721706,250000000,3ac0b16d921cca8d,api/east,target_to_client,1415,0
2294250000000,1786153845986727046,250000000,7c373e76b7866002,api/germany,target_to_client,2132,0
2294250000000,1786153845986732276,250000000,9bcb494a6f6bc5b9,api/east,target_to_client,2131,0
2294500000000,1786153846237642853,250000000,257bee952bd95a36,api/germany,target_to_client,2147,0
2294500000000,1786153846237663341,250000000,319329c50a88f8c5,api/east,target_to_client,2144,0
2294500000000,1786153846237670454,250000000,3ac0b16d921cca8d,api/east,target_to_client,2131,0
2294500000000,1786153846237676015,250000000,7c373e76b7866002,api/germany,target_to_client,2132,0
2294500000000,1786153846237681405,250000000,9bcb494a6f6bc5b9,api/east,target_to_client,1973,0
2294750000000,1786153846487726690,250000000,257bee952bd95a36,api/germany,target_to_client,2141,0
2294750000000,1786153846487751707,250000000,319329c50a88f8c5,api/east,target_to_client,2146,0
2294750000000,1786153846487759923,250000000,3ac0b16d921cca8d,api/east,target_to_client,2124,0
2294750000000,1786153846487766284,250000000,7c373e76b7866002,api/germany,target_to_client,2126,0
2294750000000,1786153846487772466,250000000,c5ba33d29770503c,api/east,client_to_target,1543,1
2294750000000,1786153846487778618,250000000,c5ba33d29770503c,api/east,target_to_client,149,0
2294750000000,1786153846487784859,250000000,dab0af6b8b357f1d,api/germany,client_to_target,1543,1
2294750000000,1786153846487791251,250000000,dab0af6b8b357f1d,api/germany,target_to_client,665,0
2294750000000,1786153846487797623,250000000,efe3d9fd4fc63a15,api/east,client_to_target,74,1
2294750000000,1786153846487803945,250000000,efe3d9fd4fc63a15,api/east,target_to_client,13860,0
2295000000000,1786153846738769790,250000000,257bee952bd95a36,api/germany,target_to_client,2145,0
2295000000000,1786153846738799034,250000000,26a03081b760a255,api/germany,client_to_target,33374,1
2295000000000,1786153846738808623,250000000,319329c50a88f8c5,api/east,target_to_client,1891,0
2295000000000,1786153846738815766,250000000,3ac0b16d921cca8d,api/east,target_to_client,1904,0
2295000000000,1786153846738822178,250000000,7c373e76b7866002,api/germany,target_to_client,2203,0
2295000000000,1786153846738828770,250000000,b02bc99312d4df7c,api/germany,client_to_target,33373,1
2295000000000,1786153846738835182,250000000,c5ba33d29770503c,api/east,target_to_client,1232,0
2295000000000,1786153846738841434,250000000,d0b1c84b9cd45fd2,api/germany,client_to_target,33373,1
2295000000000,1786153846738847705,250000000,dab0af6b8b357f1d,api/germany,target_to_client,2149,0
2295000000000,1786153846738853957,250000000,efe3d9fd4fc63a15,api/east,target_to_client,40911,0
2295000000000,1786153846738860369,250000000,f15215a787897a8b,api/germany,client_to_target,33374,1
2295000000000,1786153846738866621,250000000,f9e476f21627250a,api/germany,client_to_target,33375,1
2295000000000,1786153846738872863,250000000,fb93e1fa05a31a6c,api/germany,client_to_target,33374,1
2295250000000,1786153846989945153,250000000,1837c4998400a7ba,api/east,client_to_target,33375,1
2295250000000,1786153846989969679,250000000,257bee952bd95a36,api/germany,target_to_client,948,0
