monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5562941464839863,1784177671819821706,1,82.78,0,74059,1
5562941740085551,1784177672095067354,0,330.44,100,75261,1
5562941740085551,1784177672095067354,1,82.78,0,74059,1
5562942014046922,1784177672369028665,0,359.79,100,75261,1
5562942014046922,1784177672369028665,1,82.70,0,74059,1
5562942288789316,1784177672643771069,0,384.30,100,75261,1
5562942288789316,1784177672643771069,1,82.70,0,74059,1
5562942565784007,1784177672920765610,0,383.11,100,75261,1
5562942565784007,1784177672920765610,1,82.70,0,74059,1
5562942839623339,1784177673194604942,0,354.03,100,75261,1
5562942839623339,1784177673194604942,1,82.70,0,74059,1
5562943127549923,1784177673482532106,0,129.78,100,75261,1
5562943127549923,1784177673482532106,1,82.78,0,74059,1
5562943400922260,1784177673755903873,0,137.81,33,75261,1
5562943400922260,1784177673755903873,1,82.78,0,74059,1
5562943702572819,1784177674057554262,0,91.64,13,75261,1
5562943702572819,1784177674057554262,1,82.78,0,74059,1
5562944019274481,1784177674374255884,0,90.63,0,75261,1
5562944019274481,1784177674374255884,1,82.54,0,74059,1
5562944332010611,1784177674686992114,0,90.63,0,75261,1
5562944332010611,1784177674686992114,1,82.78,0,74059,1
5562944625635889,1784177674980617632,0,90.35,0,75261,1
5562944625635889,1784177674980617632,1,82.78,0,74059,1
5562944941344010,1784177675296325753,0,349.52,22,75261,1
5562944941344010,1784177675296325753,1,82.78,0,74059,1
5562945217201373,1784177675572183346,0,390.39,100,75261,1
5562945217201373,1784177675572183346,1,82.70,0,74059,1
5562945489393801,1784177675844375394,0,410.94,97,75261,1
5562945489393801,1784177675844375394,1,82.70,0,74059,1
5562945765238474,1784177676120220257,0,364.95,100,75261,1
5562945765238474,1784177676120220257,1,82.70,0,74059,1
5562946045815320,1784177676400797083,0,362.88,100,75261,1
5562946045815320,1784177676400797083,1,82.70,0,74059,1
5562946349338350,1784177676704319943,0,358.27,100,75261,1
5562946349338350,1784177676704319943,1,82.70,0,74059,1
5562946623217862,1784177676978199615,0,358.64,100,75261,1
5562946623217862,1784177676978199615,1,82.46,0,74059,1
5562946898752818,1784177677253734941,0,139.75,35,75261,1
5562946898752818,1784177677253734941,1,82.87,0,74059,1
5562947171917777,1784177677526899500,0,135.83,36,75261,1
5562947171917777,1784177677526899500,1,82.78,0,74059,1
5562947474662785,1784177677829644178,0,91.55,15,75261,1
5562947474662785,1784177677829644178,1,82.78,0,74059,1
5562947793387957,1784177678148369450,0,90.63,0,75261,1
5562947793387957,1784177678148369450,1,82.78,0,74059,1
5562948108149927,1784177678463131500,0,90.63,0,75261,1
5562948108149927,1784177678463131500,1,82.78,0,74059,1
5562948389896822,1784177678744878565,0,377.94,22,75261,1
5562948389896822,1784177678744878565,1,82.78,0,74059,1
5562948665767544,1784177679020749947,0,140.08,99,75261,1
5562948665767544,1784177679020749947,1,82.78,0,74059,1
5562948939923773,1784177679294905786,0,141.27,32,75261,1
5562948939923773,1784177679294905786,1,82.78,0,74059,1
5562949216174952,1784177679571157055,0,134.90,32,75261,1
5562949216174952,1784177679571157055,1,82.78,0,74059,1
5562949489290031,1784177679844271954,0,139.48,32,75261,1
5562949489290031,1784177679844271954,1,82.78,0,74059,1
5562949862044113,1784177680217026496,0,115.51,21,75261,1
5562949862044113,1784177680217026496,1,82.78,0,74059,1
5562950188574688,1784177680543556211,0,90.44,0,75261,1
5562950188574688,1784177680543556211,1,82.87,0,74059,1
5562950502129350,1784177680857110763,0,90.35,0,75261,1
5562950502129350,1784177680857110763,1,82.78,0,74059,1
5562950828483827,1784177681183466180,0,90.35,0,75261,1
5562950828483827,1784177681183466180,1,82.46,0,74059,1
5562951106330260,1784177681461312663,0,90.02,0,75261,1
5562951106330260,1784177681461312663,1,82.78,0,74059,1
5562951383953515,1784177681738935368,0,211.36,19,75261,1
5562951383953515,1784177681738935368,1,82.78,0,74059,1
5562951658956315,1784177682013938648,0,174.06,72,75261,1
5562951658956315,1784177682013938648,1,83.14,0,74059,1
5562951933736388,1784177682288718571,0,172.21,49,75261,1
5562951933736388,1784177682288718571,1,82.78,0,74059,1
5562952263270514,1784177682618252397,0,175.58,48,75261,1
5562952263270514,1784177682618252397,1,82.78,0,74059,1
5562952865914929,1784177683220896692,0,90.35,18,75261,1
5562952865914929,1784177683220896692,1,82.78,0,74059,1
5562953168664027,1784177683523645500,0,89.85,0,75261,1
5562953168664027,1784177683523645500,1,82.87,0,74059,1
5562953496830026,1784177683851811419,0,89.85,0,75261,1
5562953496830026,1784177683851811419,1,82.78,0,74059,1
5562953824942746,1784177684179924159,0,89.75,0,75261,1
5562953824942746,1784177684179924159,1,82.78,0,74059,1
5562954198935725,1784177684553917148,0,89.52,0,75261,1
5562954198935725,1784177684553917148,1,82.87,0,74059,1
5562954521590068,1784177684876571551,0,88.82,0,75261,1
5562954521590068,1784177684876571551,1,82.78,0,74059,1
5562954846084903,1784177685201066306,0,88.92,0,75261,1
5562954846084903,1784177685201066306,1,82.54,0,74059,1
5562955220332860,1784177685575314573,0,88.82,0,75261,1
5562955220332860,1784177685575314573,1,82.78,0,74059,1
5562955573494634,1784177685928476027,0,88.50,0,75261,1
5562955573494634,1784177685928476027,1,83.14,0,74059,1
5562955898715241,1784177686253696734,0,88.50,0,75261,1
5562955898715241,1784177686253696734,1,82.46,0,74059,1
5562956210402052,1784177686565383455,0,88.32,0,75261,1
5562956210402052,1784177686565383455,1,82.54,0,74059,1
5562956511523617,1784177686866505089,0,88.50,0,75261,1
5562956511523617,1784177686866505089,1,82.87,0,74059,1
5562956872048688,1784177687227031261,0,88.59,0,75261,1
5562956872048688,1784177687227031261,1,82.46,0,74059,1
5562957157603885,1784177687512585718,0,132.78,43,75261,1
5562957157603885,1784177687512585718,1,82.46,0,74059,1
5562957432325729,1784177687787307972,0,137.35,43,75261,1
5562957432325729,1784177687787307972,1,82.78,0,74059,1
5562957707615647,1784177688062598360,0,136.57,38,75261,1
5562957707615647,1784177688062598360,1,82.78,0,74059,1
5562957987893206,1784177688342874639,0,142.20,38,75261,1
5562957987893206,1784177688342874639,1,82.78,0,74059,1
5562958272704520,1784177688627686603,0,136.76,38,75261,1
5562958272704520,1784177688627686603,1,82.78,0,74059,1
5562958550858690,1784177688905840513,0,140.08,31,75261,1
5562958550858690,1784177688905840513,1,82.78,0,74059,1
5562958831837602,1784177689186819775,0,139.15,37,75261,1
5562958831837602,1784177689186819775,1,82.78,0,74059,1
5562959113638656,1784177689468620739,0,93.68,38,75261,1
5562959113638656,1784177689468620739,1,82.78,0,74059,1
5562959392781746,1784177689747763909,0,135.83,36,75261,1
5562959392781746,1784177689747763909,1,82.78,0,74059,1
5562959673515691,1784177690028497784,0,137.03,37,75261,1
5562959673515691,1784177690028497784,1,82.78,0,74059,1
5562959954716961,1784177690309698834,0,136.42,37,75261,1
5562959954716961,1784177690309698834,1,82.87,0,74059,1
5562960233869781,1784177690588851874,0,138.42,37,75261,1
5562960233869781,1784177690588851874,1,82.78,0,74059,1
5562960512075200,1784177690867057023,0,140.40,36,75261,1
5562960512075200,1784177690867057023,1,83.05,0,74059,1
5562960791091522,1784177691146073245,0,138.28,36,75261,1
5562960791091522,1784177691146073245,1,82.87,0,74059,1
5562961074266522,1784177691429248605,0,129.18,40,75261,1
5562961074266522,1784177691429248605,1,82.78,0,74059,1
5562961356111896,1784177691711094289,0,127.33,32,75261,1
5562961356111896,1784177691711094289,1,82.78,0,74059,1
