monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13770756846351,1789016238513073765,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.47,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.030940142596584286,53418750.0,1789013222.2914171,45643792.0,1789013222.291436,1621939.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3387235.0,1789013222.2915347,3387235.0,5367039666.87469,1765296.0,1789013222.291592,4365.0,1789013222.29161,136.0,8945066111.458282,207.0,136.0,3357463.0,1789013222.2917218,1465.0,136.0,4289.0,1789013222.291787,26008.0,2001.0,3391600.0,1789013222.2918398,1465.0,136.0,4289.0,1789013222.2918937,816.0,136.0,136.0,1789013222.2919414,1076.0,136.0,50975.0,1789013222.2919788,1439.0,137.0,1106.604513168335,1789013222.2920241,72047.0,4228.0,595.0152264100179,1789013222.2920878,2235.0,136.0,21.708486193241466,1789013222.292216,1935.0,136.0,1698.7771520614624,1789013222.2923245,2396.0,136.0,692.7757462860118,1789013222.292383,2072.0,136.0,960.8456767159914,1789013222.2924466,2370.0,136.0,368.4888403459736,1789013222.2925098,2373.0,136.0,592.3568363700178,1789013222.292564,588.0,136.0,1621895.0,1789013222.2926242,1.0,1137.0,7156056872.20724,1137.0,56571303.0,7156056872.207344,1137.0,109468446.0,7156056872.207451,22096.0,1137.0,1722.758288316003,1789013222.3982122,4165.0,1137.0,1722.758288316003,7156056872.207586,0.030940142596584286
13771266148937,1789016239022376351,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.48,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,53418750.0,1789013222.2914171,45643792.0,1789013222.291436,1621939.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3387235.0,1789013222.2915347,3387235.0,5367039666.87469,1765296.0,1789013222.291592,4371.0,1789013222.29161,137.0,8945066111.458282,208.0,137.0,3387235.0,1789013222.2917218,1474.0,137.0,4371.0,1789013222.291787,26092.0,2007.0,3391606.0,1789013222.2918398,1474.0,137.0,4371.0,1789013222.2918937,822.0,137.0,137.0,1789013222.2919414,1085.0,137.0,51057.0,1789013222.2919788,1439.0,137.0,1106.604513168335,1789013222.2920241,72157.0,4234.0,595.1950623310186,1789013222.2920878,2253.0,137.0,21.743526019920488,1789013222.292216,1950.0,137.0,1701.7109258174896,1789013222.2923245,2418.0,137.0,692.7757645100119,1789013222.292383,2087.0,137.0,963.7699228919919,1789013222.2924466,2392.0,137.0,368.5748605609733,1789013222.2925098,2388.0,137.0,595.1950623310186,1789013222.292564,598.0,137.0,1621939.0,1789013222.2926242,1.0,1138.0,7156056872.20724,1138.0,56793061.0,7156056872.207344,1138.0,109468446.0,7156056872.207451,22106.0,1138.0,1725.697601824002,1789013222.3982122,4166.0,1138.0,1725.697601824002,7156056872.207586,0.0
13771776038750,1789016239532266264,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.49,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,53418750.0,1789013222.2914171,45643792.0,1789013222.291436,1621939.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3387235.0,1789013222.2915347,3387235.0,5367039666.87469,1765296.0,1789013222.291592,4371.0,1789013222.29161,137.0,8945066111.458282,208.0,137.0,3387235.0,1789013222.2917218,1474.0,137.0,4371.0,1789013222.291787,26092.0,2007.0,3391606.0,1789013222.2918398,1474.0,137.0,4371.0,1789013222.2918937,822.0,137.0,137.0,1789013222.2919414,1085.0,137.0,51057.0,1789013222.2919788,1439.0,137.0,1106.604513168335,1789013222.2920241,72157.0,4234.0,595.1950623310186,1789013222.2920878,2253.0,137.0,21.743526019920488,1789013222.292216,1950.0,137.0,1701.7109258174896,1789013222.2923245,2418.0,137.0,692.7757645100119,1789013222.292383,2087.0,137.0,963.7699228919919,1789013222.2924466,2392.0,137.0,368.5748605609733,1789013222.2925098,2388.0,137.0,595.1950623310186,1789013222.292564,598.0,137.0,1621939.0,1789013222.2926242,1.0,1138.0,7156056872.20724,1138.0,56793061.0,7156056872.207344,1138.0,109468446.0,7156056872.207451,22106.0,1138.0,1725.697601824002,1789013222.3982122,4166.0,1138.0,1725.697601824002,7156056872.207586,0.0
13772285885572,1789016240042113047,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.49,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,53418750.0,1789013222.2914171,45643792.0,1789013222.291436,1621939.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3387235.0,1789013222.2915347,3387235.0,5367039666.87469,1765296.0,1789013222.291592,4371.0,1789013222.29161,137.0,8945066111.458282,208.0,137.0,3387235.0,1789013222.2917218,1474.0,137.0,4371.0,1789013222.291787,26092.0,2007.0,3391606.0,1789013222.2918398,1474.0,137.0,4371.0,1789013222.2918937,822.0,137.0,137.0,1789013222.2919414,1085.0,137.0,51057.0,1789013222.2919788,1439.0,137.0,1106.604513168335,1789013222.2920241,72157.0,4234.0,595.1950623310186,1789013222.2920878,2253.0,137.0,21.743526019920488,1789013222.292216,1950.0,137.0,1701.7109258174896,1789013222.2923245,2418.0,137.0,692.7757645100119,1789013222.292383,2087.0,137.0,963.7699228919919,1789013222.2924466,2392.0,137.0,368.5748605609733,1789013222.2925098,2388.0,137.0,595.1950623310186,1789013222.292564,598.0,137.0,1621939.0,1789013222.2926242,1.0,1138.0,7156056872.20724,1138.0,56793061.0,7156056872.207344,1138.0,109468446.0,7156056872.207451,22106.0,1138.0,1725.697601824002,1789013222.3982122,4166.0,1138.0,1725.697601824002,7156056872.207586,0.0
13772795847279,1789016240552076086,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.5,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,53418750.0,1789013222.2914171,45643792.0,1789013222.291436,1621939.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3387235.0,1789013222.2915347,3387235.0,5367039666.87469,1765296.0,1789013222.291592,4371.0,1789013222.29161,137.0,8945066111.458282,208.0,137.0,3387235.0,1789013222.2917218,1474.0,137.0,4371.0,1789013222.291787,26092.0,2007.0,3391606.0,1789013222.2918398,1474.0,137.0,4371.0,1789013222.2918937,822.0,137.0,137.0,1789013222.2919414,1085.0,137.0,51057.0,1789013222.2919788,1439.0,137.0,1106.604513168335,1789013222.2920241,72157.0,4234.0,595.1950623310186,1789013222.2920878,2253.0,137.0,21.743526019920488,1789013222.292216,1950.0,137.0,1701.7109258174896,1789013222.2923245,2418.0,137.0,692.7757645100119,1789013222.292383,2087.0,137.0,963.7699228919919,1789013222.2924466,2392.0,137.0,368.5748605609733,1789013222.2925098,2388.0,137.0,595.1950623310186,1789013222.292564,598.0,137.0,1621939.0,1789013222.2926242,1.0,1138.0,7156056872.20724,1138.0,56793061.0,7156056872.207344,1138.0,109468446.0,7156056872.207451,22106.0,1138.0,1725.697601824002,1789013222.3982122,4166.0,1138.0,1725.697601824002,7156056872.207586,0.0
13773305194383,1789016241061421677,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.51,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,53418750.0,1789013222.2914171,45643792.0,1789013222.291436,1621939.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3387235.0,1789013222.2915347,3387235.0,5367039666.87469,1765296.0,1789013222.291592,4371.0,1789013222.29161,137.0,8945066111.458282,208.0,137.0,3387235.0,1789013222.2917218,1474.0,137.0,4371.0,1789013222.291787,26092.0,2007.0,3391606.0,1789013222.2918398,1474.0,137.0,4371.0,1789013222.2918937,822.0,137.0,137.0,1789013222.2919414,1085.0,137.0,51057.0,1789013222.2919788,1439.0,137.0,1106.604513168335,1789013222.2920241,72157.0,4234.0,595.1950623310186,1789013222.2920878,2253.0,137.0,21.743526019920488,1789013222.292216,1950.0,137.0,1701.7109258174896,1789013222.2923245,2418.0,137.0,692.7757645100119,1789013222.292383,2087.0,137.0,963.7699228919919,1789013222.2924466,2392.0,137.0,368.5748605609733,1789013222.2925098,2388.0,137.0,595.1950623310186,1789013222.292564,598.0,137.0,1621939.0,1789013222.2926242,1.0,1138.0,7156056872.20724,1138.0,56793061.0,7156056872.207344,1138.0,109468446.0,7156056872.207451,22106.0,1138.0,1725.697601824002,1789013222.3982122,4166.0,1138.0,1725.697601824002,7156056872.207586,0.0
13773814521219,1789016241570748553,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.51,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,53418750.0,1789013222.2914171,45643792.0,1789013222.291436,1621939.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3387235.0,1789013222.2915347,3387235.0,5367039666.87469,1765296.0,1789013222.291592,4371.0,1789013222.29161,137.0,8945066111.458282,208.0,137.0,3387235.0,1789013222.2917218,1474.0,137.0,4371.0,1789013222.291787,26092.0,2007.0,3391606.0,1789013222.2918398,1474.0,137.0,4371.0,1789013222.2918937,822.0,137.0,137.0,1789013222.2919414,1085.0,137.0,51057.0,1789013222.2919788,1439.0,137.0,1106.604513168335,1789013222.2920241,72157.0,4234.0,595.1950623310186,1789013222.2920878,2253.0,137.0,21.743526019920488,1789013222.292216,1950.0,137.0,1701.7109258174896,1789013222.2923245,2418.0,137.0,692.7757645100119,1789013222.292383,2087.0,137.0,963.7699228919919,1789013222.2924466,2392.0,137.0,368.5748605609733,1789013222.2925098,2388.0,137.0,595.1950623310186,1789013222.292564,598.0,137.0,1621939.0,1789013222.2926242,1.0,1138.0,7156056872.20724,1138.0,56793061.0,7156056872.207344,1138.0,109468446.0,7156056872.207451,22106.0,1138.0,1725.697601824002,1789013222.3982122,4166.0,1138.0,1725.697601824002,7156056872.207586,0.0
13774324407455,1789016242080634879,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.55,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,53449358.0,1789013222.2914171,45674288.0,1789013222.291436,1622051.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3417843.0,1789013222.2915347,3417843.0,5367039666.87469,1795792.0,1789013222.291592,4372.0,1789013222.29161,138.0,8945066111.458282,209.0,138.0,3417843.0,1789013222.2917218,1489.0,138.0,4372.0,1789013222.291787,26093.0,2008.0,3422215.0,1789013222.2918398,1489.0,138.0,4372.0,1789013222.2918937,828.0,138.0,138.0,1789013222.2919414,1100.0,138.0,51058.0,1789013222.2919788,1456.0,138.0,1106.6698129177094,1789013222.2920241,72157.0,4234.0,595.1950623310186,1789013222.2920878,2273.0,138.0,21.743526019920488,1789013222.292216,1972.0,138.0,1701.776225566864,1789013222.2923245,2440.0,138.0,692.7757833950109,1789013222.292383,2109.0,138.0,963.8251441809916,1789013222.2924466,2414.0,138.0,368.63008184997307,1789013222.2925098,2410.0,138.0,595.1950623310186,1789013222.292564,606.0,138.0,1622051.0,1789013222.2926242,1.0,1139.0,7156056872.20724,1139.0,57021066.0,7156056872.207344,1139.0,109468446.0,7156056872.207451,22124.0,1139.0,1725.7939638720018,1789013222.3982122,4170.0,1139.0,1725.7939638720018,7156056872.207586,0.0
13774834436659,1789016242590664024,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.56,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,53449358.0,1789013222.2914171,45674288.0,1789013222.291436,1622051.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3417843.0,1789013222.2915347,3417843.0,5367039666.87469,1795792.0,1789013222.291592,4372.0,1789013222.29161,138.0,8945066111.458282,209.0,138.0,3417843.0,1789013222.2917218,1489.0,138.0,4372.0,1789013222.291787,26093.0,2008.0,3422215.0,1789013222.2918398,1489.0,138.0,4372.0,1789013222.2918937,828.0,138.0,138.0,1789013222.2919414,1100.0,138.0,51058.0,1789013222.2919788,1456.0,138.0,1106.6698129177094,1789013222.2920241,72157.0,4234.0,595.1950623310186,1789013222.2920878,2273.0,138.0,21.743526019920488,1789013222.292216,1972.0,138.0,1701.776225566864,1789013222.2923245,2440.0,138.0,692.7757833950109,1789013222.292383,2109.0,138.0,963.8251441809916,1789013222.2924466,2414.0,138.0,368.63008184997307,1789013222.2925098,2410.0,138.0,595.1950623310186,1789013222.292564,606.0,138.0,1622051.0,1789013222.2926242,1.0,1139.0,7156056872.20724,1139.0,57021066.0,7156056872.207344,1139.0,109468446.0,7156056872.207451,22124.0,1139.0,1725.7939638720018,1789013222.3982122,4170.0,1139.0,1725.7939638720018,7156056872.207586,0.0
13775344501381,1789016243100728965,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.56,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,53449358.0,1789013222.2914171,45674288.0,1789013222.291436,1622051.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3417843.0,1789013222.2915347,3417843.0,5367039666.87469,1795792.0,1789013222.291592,4372.0,1789013222.29161,138.0,8945066111.458282,209.0,138.0,3417843.0,1789013222.2917218,1489.0,138.0,4372.0,1789013222.291787,26093.0,2008.0,3422215.0,1789013222.2918398,1489.0,138.0,4372.0,1789013222.2918937,828.0,138.0,138.0,1789013222.2919414,1100.0,138.0,51058.0,1789013222.2919788,1456.0,138.0,1106.6698129177094,1789013222.2920241,72157.0,4234.0,595.1950623310186,1789013222.2920878,2273.0,138.0,21.743526019920488,1789013222.292216,1972.0,138.0,1701.776225566864,1789013222.2923245,2440.0,138.0,692.7757833950109,1789013222.292383,2109.0,138.0,963.8251441809916,1789013222.2924466,2414.0,138.0,368.63008184997307,1789013222.2925098,2410.0,138.0,595.1950623310186,1789013222.292564,606.0,138.0,1622051.0,1789013222.2926242,1.0,1139.0,7156056872.20724,1139.0,57021066.0,7156056872.207344,1139.0,109468446.0,7156056872.207451,22124.0,1139.0,1725.7939638720018,1789013222.3982122,4170.0,1139.0,1725.7939638720018,7156056872.207586,0.0
13775854467016,1789016243610694409,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.57000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,53449358.0,1789013222.2914171,45674288.0,1789013222.291436,1622051.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3417843.0,1789013222.2915347,3417843.0,5367039666.87469,1795792.0,1789013222.291592,4372.0,1789013222.29161,138.0,8945066111.458282,209.0,138.0,3417843.0,1789013222.2917218,1489.0,138.0,4372.0,1789013222.291787,26093.0,2008.0,3422215.0,1789013222.2918398,1489.0,138.0,4372.0,1789013222.2918937,828.0,138.0,138.0,1789013222.2919414,1100.0,138.0,51058.0,1789013222.2919788,1456.0,138.0,1106.6698129177094,1789013222.2920241,72157.0,4234.0,595.1950623310186,1789013222.2920878,2273.0,138.0,21.743526019920488,1789013222.292216,1972.0,138.0,1701.776225566864,1789013222.2923245,2440.0,138.0,692.7757833950109,1789013222.292383,2109.0,138.0,963.8251441809916,1789013222.2924466,2414.0,138.0,368.63008184997307,1789013222.2925098,2410.0,138.0,595.1950623310186,1789013222.292564,606.0,138.0,1622051.0,1789013222.2926242,1.0,1139.0,7156056872.20724,1139.0,57021066.0,7156056872.207344,1139.0,109468446.0,7156056872.207451,22124.0,1139.0,1725.7939638720018,1789013222.3982122,4170.0,1139.0,1725.7939638720018,7156056872.207586,0.0
13776363706707,1789016244119934081,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.58,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,53449358.0,1789013222.2914171,45674288.0,1789013222.291436,1622051.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3417843.0,1789013222.2915347,3417843.0,5367039666.87469,1795792.0,1789013222.291592,4372.0,1789013222.29161,138.0,8945066111.458282,209.0,138.0,3417843.0,1789013222.2917218,1489.0,138.0,4372.0,1789013222.291787,26093.0,2008.0,3422215.0,1789013222.2918398,1489.0,138.0,4372.0,1789013222.2918937,828.0,138.0,138.0,1789013222.2919414,1100.0,138.0,51058.0,1789013222.2919788,1456.0,138.0,1106.6698129177094,1789013222.2920241,72157.0,4234.0,595.1950623310186,1789013222.2920878,2273.0,138.0,21.743526019920488,1789013222.292216,1972.0,138.0,1701.776225566864,1789013222.2923245,2440.0,138.0,692.7757833950109,1789013222.292383,2109.0,138.0,963.8251441809916,1789013222.2924466,2414.0,138.0,368.63008184997307,1789013222.2925098,2410.0,138.0,595.1950623310186,1789013222.292564,606.0,138.0,1622051.0,1789013222.2926242,1.0,1139.0,7156056872.20724,1139.0,57021066.0,7156056872.207344,1139.0,109468446.0,7156056872.207451,22124.0,1139.0,1725.7939638720018,1789013222.3982122,4170.0,1139.0,1725.7939638720018,7156056872.207586,0.0
13776874358302,1789016244630586207,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.59,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,53449358.0,1789013222.2914171,45674288.0,1789013222.291436,1622051.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3417843.0,1789013222.2915347,3417843.0,5367039666.87469,1795792.0,1789013222.291592,4372.0,1789013222.29161,138.0,8945066111.458282,209.0,138.0,3417843.0,1789013222.2917218,1489.0,138.0,4372.0,1789013222.291787,26093.0,2008.0,3422215.0,1789013222.2918398,1489.0,138.0,4372.0,1789013222.2918937,828.0,138.0,138.0,1789013222.2919414,1100.0,138.0,51058.0,1789013222.2919788,1456.0,138.0,1106.6698129177094,1789013222.2920241,72157.0,4234.0,595.1950623310186,1789013222.2920878,2273.0,138.0,21.743526019920488,1789013222.292216,1972.0,138.0,1701.776225566864,1789013222.2923245,2440.0,138.0,692.7757833950109,1789013222.292383,2109.0,138.0,963.8251441809916,1789013222.2924466,2414.0,138.0,368.63008184997307,1789013222.2925098,2410.0,138.0,595.1950623310186,1789013222.292564,606.0,138.0,1622051.0,1789013222.2926242,1.0,1139.0,7156056872.20724,1139.0,57021066.0,7156056872.207344,1139.0,109468446.0,7156056872.207451,22124.0,1139.0,1725.7939638720018,1789013222.3982122,4170.0,1139.0,1725.7939638720018,7156056872.207586,0.0
13777384435724,1789016245140663479,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.63,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02745813297960542,53475837.0,1789013222.2914171,45700512.0,1789013222.291436,1622306.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3444322.0,1789013222.2915347,3444322.0,5367039666.87469,1822016.0,1789013222.291592,4386.0,1789013222.29161,138.0,8945066111.458282,209.0,138.0,3417843.0,1789013222.2917218,1489.0,138.0,4372.0,1789013222.291787,26276.0,2022.0,3448708.0,1789013222.2918398,1489.0,138.0,4372.0,1789013222.2918937,828.0,138.0,138.0,1789013222.2919414,1100.0,138.0,51058.0,1789013222.2919788,1471.0,139.0,1106.8034148216248,1789013222.2920241,72391.0,4247.0,595.6531195480184,1789013222.2920878,2273.0,138.0,21.743526019920488,1789013222.292216,1972.0,138.0,1701.776225566864,1789013222.2923245,2440.0,138.0,692.7757833950109,1789013222.292383,2109.0,138.0,963.8251441809916,1789013222.2924466,2414.0,138.0,368.63008184997307,1789013222.2925098,2410.0,138.0,595.1950623310186,1789013222.292564,606.0,138.0,1622051.0,1789013222.2926242,1.0,1139.0,7156056872.20724,1139.0,57021066.0,7156056872.207344,1139.0,109468446.0,7156056872.207451,22124.0,1139.0,1725.7939638720018,1789013222.3982122,4170.0,1139.0,1725.7939638720018,7156056872.207586,0.02745813297960542
13777894876057,1789016245651103601,17798.0,0.0,2121.0,1.0,17026682880.0,1848127488.0,1789013150.44,67.64,63.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,1.0,0.0,0.0,1.0,0.02747471397778145,53475837.0,1789013222.2914171,45700512.0,1789013222.291436,1622306.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3444322.0,1789013222.2915347,3444322.0,5367039666.87469,1822016.0,1789013222.291592,4401.0,1789013222.29161,138.0,8945066111.458282,209.0,138.0,3417843.0,1789013222.2917218,1489.0,138.0,4372.0,1789013222.291787,26486.0,2037.0,3448723.0,1789013222.2918398,1489.0,138.0,4372.0,1789013222.2918937,828.0,138.0,138.0,1789013222.2919414,1100.0,138.0,51058.0,1789013222.2919788,1471.0,139.0,1106.8034148216248,1789013222.2920241,72661.0,4262.0,596.1716378900182,1789013222.2920878,2273.0,138.0,21.743526019920488,1789013222.292216,1972.0,138.0,1701.776225566864,1789013222.2923245,2440.0,138.0,692.7757833950109,1789013222.292383,2109.0,138.0,963.8251441809916,1789013222.2924466,2414.0,138.0,368.63008184997307,1789013222.2925098,2410.0,138.0,595.1950623310186,1789013222.292564,606.0,138.0,1622051.0,1789013222.2926242,1.0,1139.0,7156056872.20724,1139.0,57021066.0,7156056872.207344,1139.0,109468446.0,7156056872.207451,22124.0,1139.0,1725.7939638720018,1789013222.3982122,4170.0,1139.0,1725.7939638720018,7156056872.207586,0.02747471397778145
