monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
13774899466310,1789016242655693904,0,106.03,0,61444,1
13775399496429,1789016243155723844,0,106.03,0,61444,1
13775895726909,1789016243651954463,0,105.84,0,61444,1
13776395777822,1789016244152005527,0,105.96,0,61444,1
13776900811716,1789016244657039320,0,105.84,0,61444,1
13777401384488,1789016245157611832,0,134.35,20,61444,1
13777897899661,1789016245654126975,0,131.13,20,61444,1
13778400189590,1789016246156417014,0,106.03,19,61444,1
13778898564582,1789016246654792177,0,134.79,0,61444,1
13779396655292,1789016247152882816,0,135.65,21,61444,1
13779896998642,1789016247653226818,0,129.35,21,61444,1
13780396342659,1789016248152570113,0,105.94,0,61444,1
13780902981087,1789016248659208641,0,105.84,0,61444,1
13781396273633,1789016249152500997,0,105.74,0,61444,1
13781896787654,1789016249653015008,0,105.74,0,61444,1
13782396208164,1789016250152435659,0,128.59,29,61444,1
13782896473848,1789016250652701292,0,140.16,30,61444,1
13783397076685,1789016251153304329,0,131.29,20,61444,1
13783896982130,1789016251653209494,0,143.37,21,61444,1
13784396759971,1789016252152987326,0,157.27,40,61444,1
13784896823292,1789016252653050836,0,145.64,24,61444,1
13785396626885,1789016253152854540,0,145.04,24,61444,1
13785896810912,1789016253653038426,0,131.43,24,61444,1
13786396283794,1789016254152511649,0,137.35,20,61444,1
13786896045669,1789016254652273173,0,135.21,21,61444,1
13787396206993,1789016255152434407,0,134.28,20,61444,1
13787896247019,1789016255652474353,0,131.68,21,61444,1
13788397007517,1789016256153236124,0,137.05,21,61444,1
13788896978865,1789016256653206289,0,133.73,20,61444,1
13789396526538,1789016257152754082,0,129.81,21,61444,1
13789896723468,1789016257652950992,0,137.66,20,61444,1
13790396202822,1789016258152430266,0,135.04,20,61444,1
13790896793668,1789016258653021192,0,129.96,20,61444,1
13791397336048,1789016259153563251,0,129.57,21,61444,1
13791897108348,1789016259653335882,0,129.50,20,61444,1
13792396721647,1789016260152949142,0,143.51,20,61444,1
13792896647030,1789016260652874484,0,132.76,21,61444,1
13793396417691,1789016261152645255,0,105.64,10,61444,1
13793896475821,1789016261652703256,0,105.54,0,61444,1
13794395768215,1789016262151996641,0,105.45,0,61444,1
13794896600710,1789016262652828264,0,132.62,19,61444,1
13795395956172,1789016263152183536,0,130.06,20,61444,1
13795897104278,1789016263653331873,0,130.11,20,61444,1
13796396336759,1789016264152564373,0,130.34,20,61444,1
13796896987002,1789016264653214546,0,130.20,20,61444,1
13797396481705,1789016265152709159,0,133.05,20,61444,1
13797896209195,1789016265652438142,0,139.89,21,61444,1
13798396506175,1789016266152735082,0,138.09,20,61444,1
13798896191205,1789016266652418990,0,132.91,21,61444,1
13799396099925,1789016267152327280,0,131.58,20,61444,1
13799895872821,1789016267652100435,0,131.45,20,61444,1
13800396233840,1789016268152462377,0,130.40,20,61444,1
13800896739438,1789016268652966913,0,130.14,35,61444,1
13801396525028,1789016269152752432,0,133.59,20,61444,1
13801897220774,1789016269653448378,0,133.71,20,61444,1
13802397247096,1789016270153474820,0,137.58,20,61444,1
13802896846014,1789016270653073589,0,137.10,20,61444,1
13803398385065,1789016271154612429,0,134.29,20,61444,1
13803897748240,1789016271653975584,0,144.86,25,61444,1
13804398273916,1789016272154501531,0,133.52,22,61444,1
13804897219603,1789016272653447207,0,131.37,35,61444,1
13805397121385,1789016273153349100,0,150.46,35,61444,1
13805897204240,1789016273653431604,0,129.27,21,61444,1
13806396688508,1789016274152915983,0,132.26,21,61444,1
13806898030772,1789016274654258256,0,138.99,21,61444,1
13807397633778,1789016275153861153,0,134.21,21,61444,1
13807896721144,1789016275652948568,0,132.11,21,61444,1
13808398454310,1789016276154681894,0,130.96,21,61444,1
13808897302948,1789016276653531194,0,130.37,24,61444,1
13809397341454,1789016277153569239,0,148.00,29,61444,1
13809896448010,1789016277652675454,0,149.10,24,61444,1
13810396193114,1789016278152420739,0,145.45,24,61444,1
13810896865370,1789016278653093916,0,154.03,24,61444,1
13811396424175,1789016279152651849,0,156.40,27,61444,1
13811899604423,1789016279655832067,0,166.54,26,61444,1
13812396787804,1789016280153015248,0,159.22,26,61444,1
13812896626303,1789016280652853738,0,153.08,26,61444,1
13813396855908,1789016281153083322,0,159.68,26,61444,1
13813897248593,1789016281653476428,0,163.01,26,61444,1
13814396773314,1789016282153001009,0,141.80,25,61444,1
13814897075169,1789016282653302583,0,156.53,23,61444,1
13815396159053,1789016283152386487,0,133.11,21,61444,1
13815896179133,1789016283652408050,0,129.51,21,61444,1
13816396234671,1789016284152462075,0,132.22,22,61444,1
13816896510333,1789016284652737787,0,136.50,21,61444,1
13817396579956,1789016285152807430,0,135.93,21,61444,1
13817897327644,1789016285653554928,0,131.72,20,61444,1
13818396697317,1789016286152924982,0,133.70,20,61444,1
13818896979916,1789016286653207390,0,132.16,20,61444,1
13819396040086,1789016287152268061,0,105.45,2,61444,1
13819895856593,1789016287652084068,0,105.35,0,61444,1
13820396310675,1789016288152538139,0,105.24,0,61444,1
13820895236142,1789016288651463556,0,105.24,0,61444,1
13821396567146,1789016289152794630,0,135.58,13,61444,1
13821896355879,1789016289652583142,0,134.60,20,61444,1
13822395873186,1789016290152100660,0,131.34,20,61444,1
13822896374300,1789016290652601774,0,130.60,20,61444,1
13823396206354,1789016291152433818,0,130.70,21,61444,1
13823897173289,1789016291653400803,0,130.05,20,61444,1
13824396471505,1789016292152699150,0,128.32,21,61444,1
13824897108860,1789016292653336384,0,136.84,20,61444,1
13825396764662,1789016293152992156,0,129.85,20,61444,1
13825897570902,1789016293653798426,0,144.21,20,61444,1
13826397304856,1789016294153532351,0,131.64,21,61444,1
13826896942508,1789016294653170053,0,130.06,21,61444,1
13827397208671,1789016295153437387,0,145.13,28,61444,1
13827896973322,1789016295653200896,0,147.41,24,61444,1
13828396914545,1789016296153142039,0,147.16,25,61444,1
13828897436257,1789016296653663431,0,133.16,22,61444,1
13829396326432,1789016297152553695,0,132.15,21,61444,1
13829896770152,1789016297652997667,0,133.87,20,61444,1
13830396382768,1789016298152610473,0,141.15,37,61444,1
13830895745325,1789016298651972619,0,147.27,24,61444,1
13831396294803,1789016299152522298,0,147.33,33,61444,1
13831896288301,1789016299652515685,0,247.56,24,61444,1
13832396091836,1789016300152319010,0,156.90,26,61444,1
13832896329670,1789016300652557185,0,105.44,6,61444,1
13833395987803,1789016301152215478,0,105.38,0,61444,1
13833895856532,1789016301652084156,0,105.18,0,61444,1
13834395608150,1789016302151835384,0,105.24,0,61444,1
13834895210558,1789016302651437822,0,105.14,0,61444,1
13835395623408,1789016303151850682,0,105.24,18,61444,1
13835896047699,1789016303652275083,0,132.56,22,61444,1
13836395784239,1789016304152011674,0,129.57,22,61444,1
13836896097482,1789016304652324896,0,130.85,21,61444,1
13837397015811,1789016305153243195,0,138.09,20,61444,1
13837895820452,1789016305652047916,0,142.74,24,61444,1
13838395665165,1789016306151892649,0,145.81,25,61444,1
13838895926130,1789016306652153523,0,143.45,22,61444,1
13839395985977,1789016307152213441,0,142.81,25,61444,1
13839896969713,1789016307653199010,0,145.43,24,61444,1
13840396789304,1789016308153016768,0,146.17,24,61444,1
13840896178409,1789016308652405913,0,147.11,24,61444,1
13841396196664,1789016309152424018,0,130.47,21,61444,1
13841896890237,1789016309653117611,0,137.12,21,61444,1
13842396023730,1789016310152251235,0,132.22,21,61444,1
13842896424574,1789016310652651988,0,127.71,20,61444,1
13843396365734,1789016311152594320,0,129.60,20,61444,1
13843896069208,1789016311652296832,0,135.31,21,61444,1
13844396217758,1789016312152445122,0,130.24,21,61444,1
13844896841374,1789016312653068918,0,105.24,16,61444,1
13845395791388,1789016313152018632,0,105.15,0,61444,1
13845895916213,1789016313652143668,0,105.05,0,61444,1
13846396102533,1789016314152330047,0,105.05,0,61444,1
13846896044235,1789016314652271538,0,104.95,0,61444,1
13847395752548,1789016315151979862,0,104.95,0,61444,1
13847896905173,1789016315653132496,0,139.33,0,61444,1
13848396609448,1789016316152836932,0,137.65,21,61444,1
13848895887051,1789016316652114615,0,133.44,21,61444,1
13849396583082,1789016317152810787,0,129.04,21,61444,1
13849896425457,1789016317652652921,0,141.68,21,61444,1
13850396560065,1789016318152787409,0,134.84,20,61444,1
13850896035195,1789016318652262569,0,131.17,21,61444,1
13851396253039,1789016319152480504,0,130.69,21,61444,1
13851896423935,1789016319652651490,0,130.35,20,61444,1
13852395750978,1789016320151978212,0,137.35,21,61444,1
13852895723261,1789016320651950545,0,132.94,20,61444,1
13853396443328,1789016321152670772,0,141.82,21,61444,1
13853896361760,1789016321652589044,0,134.68,20,61444,1
13854396638114,1789016322152865427,0,143.63,21,61444,1
13854896534455,1789016322652761769,0,130.89,21,61444,1
13855396430515,1789016323152657979,0,131.58,21,61444,1
13855896342909,1789016323652570333,0,129.40,20,61444,1
13856395886389,1789016324152113954,0,128.70,21,61444,1
13856895849773,1789016324652077298,0,135.29,20,61444,1
13857396241867,1789016325152469091,0,105.04,0,61444,1
13857895424933,1789016325651652207,0,104.94,0,61444,1
13858395331136,1789016326151558841,0,104.86,0,61444,1
13858896317287,1789016326652544892,0,103.56,0,61444,1
13859396059975,1789016327152287669,0,103.46,0,61444,1
13859896658860,1789016327652886233,0,103.56,0,61444,1
13860395815495,1789016328152042949,0,103.37,0,61444,1
13860895204397,1789016328651431681,0,103.37,0,61444,1
13861395219325,1789016329151446739,0,103.47,0,61444,1
13861897008134,1789016329653235868,0,103.50,0,61444,1
13862396192953,1789016330152420367,0,103.27,0,61444,1
13862897133534,1789016330653360878,0,103.27,0,61444,1
13863396386841,1789016331152614545,0,103.26,0,61444,1
13863895426637,1789016331651654111,0,103.21,0,61444,1
13864395950907,1789016332152178331,0,103.20,0,61444,1
13864895265454,1789016332651492828,0,103.08,0,61444,1
13865395131277,1789016333151358651,0,103.27,0,61444,1
13865896434910,1789016333652662205,0,103.11,0,61444,1
13866395930835,1789016334152158891,0,103.18,0,61444,1
13866895479725,1789016334651707059,0,103.18,0,61444,1
13867395002506,1789016335151230020,0,103.18,0,61444,1
13867895162061,1789016335651389465,0,103.08,0,61444,1
13868395153536,1789016336151380991,0,103.08,0,61444,1
13868902446240,1789016336658673675,0,103.07,0,61444,1
13869395281600,1789016337151509014,0,102.88,0,61444,1
13869895684843,1789016337651912378,0,102.88,0,61444,1
13870395452173,1789016338151679758,0,103.08,0,61444,1
13870895440808,1789016338651668152,0,102.98,0,61444,1
13871395402217,1789016339151630042,0,103.04,0,61444,1
13871895196897,1789016339651424241,0,102.98,0,61444,1
13872395289883,1789016340151518469,0,102.98,0,61444,1
13872895717017,1789016340651944502,0,102.97,0,61444,1
13873395982630,1789016341152210234,0,102.88,0,61444,1
13873895461319,1789016341651688783,0,102.78,0,61444,1
13874396029858,1789016342152257363,0,102.79,0,61444,1
13874895642568,1789016342651869922,0,102.85,0,61444,1
13875395952821,1789016343152181247,0,102.88,0,61444,1
13875895490642,1789016343651717986,0,102.88,0,61444,1
13876395608861,1789016344151836174,0,102.85,0,61444,1
13876896523619,1789016344652750923,0,102.85,0,61444,1
13877396020392,1789016345152247977,0,102.82,0,61444,1
13877895860148,1789016345652087422,0,102.70,0,61444,1
13878395759567,1789016346151987031,0,102.77,0,61444,1
13878896847711,1789016346653075105,0,102.68,0,61444,1
13879396821890,1789016347153049514,0,102.77,0,61444,1
13879896069399,1789016347652296793,0,102.68,0,61444,1
13880396193264,1789016348152420858,0,102.77,0,61444,1
13880895787495,1789016348652015170,0,102.64,0,61444,1
13881396288977,1789016349152516512,0,102.61,0,61444,1
13881895094550,1789016349651323176,0,102.68,0,61444,1
13882395177060,1789016350151404514,0,102.69,0,61444,1
13882895295908,1789016350651523533,0,102.71,0,61444,1
13883396059808,1789016351152287102,0,102.64,0,61444,1
13883895967961,1789016351652196497,0,102.61,0,61444,1
13884396533512,1789016352152762199,0,102.48,0,61444,1
13884895243847,1789016352651471271,0,102.54,0,61444,1
13885396843736,1789016353153071190,0,102.68,0,61444,1
13885896155189,1789016353652382663,0,102.48,0,61444,1
13886395605303,1789016354151832526,0,102.38,0,61444,1
13886895657134,1789016354651884638,0,102.44,0,61444,1
13887395586117,1789016355151813570,0,102.51,0,61444,1
13887895950285,1789016355652178130,0,102.44,0,61444,1
13888395654565,1789016356151882170,0,102.47,0,61444,1
13888896160510,1789016356652387954,0,102.38,0,61444,1
13889395992166,1789016357152219440,0,102.44,0,61444,1
13889896388350,1789016357652615844,0,102.29,0,61444,1
13890395745022,1789016358151972406,0,102.41,0,61444,1
13890896540173,1789016358652767457,0,102.42,0,61444,1
13891395561340,1789016359151789846,0,102.35,0,61444,1
13891896640310,1789016359652867735,0,102.31,0,61444,1
13892396508549,1789016360152735842,0,102.38,0,61444,1
13892895288828,1789016360651516542,0,102.38,0,61444,1
13893395682716,1789016361151910051,0,102.38,0,61444,1
13893896710681,1789016361652938126,0,102.25,0,61444,1
13894395803804,1789016362152031027,0,102.35,0,61444,1
13894896755063,1789016362652982737,0,102.28,0,61444,1
13895395960091,1789016363152187395,0,102.19,0,61444,1
13895895857966,1789016363652085330,0,102.28,0,61444,1
13896395634301,1789016364151862206,0,102.31,0,61444,1
13896895643597,1789016364651870871,0,102.25,0,61444,1
13897395867741,1789016365152095004,0,102.25,0,61444,1
13897895388341,1789016365651615585,0,102.22,0,61444,1
13898395254058,1789016366151481222,0,102.18,0,61444,1
13898895975262,1789016366652202836,0,102.18,0,61444,1
13899395629842,1789016367151858578,0,102.25,0,61444,1
13899896206984,1789016367652434198,0,102.25,0,61444,1
13900394922226,1789016368151149490,0,102.22,0,61444,1
13900895602062,1789016368651829727,0,102.18,0,61444,1
13901395565002,1789016369151792557,0,102.09,0,61444,1
13901895897822,1789016369652125277,0,102.12,0,61444,1
13902395808913,1789016370152036447,0,102.05,0,61444,1
13902895304660,1789016370651532164,0,102.25,0,61444,1
13903396205694,1789016371152432969,0,102.08,0,61444,1
13903895984770,1789016371652212114,0,102.09,0,61444,1
13904397099798,1789016372153327152,0,102.15,0,61444,1
13904899218082,1789016372655445526,0,102.15,0,61444,1
13905396239082,1789016373152466676,0,102.03,0,61444,1
13905896617621,1789016373652844925,0,102.05,0,61444,1
13906395955376,1789016374152182709,0,101.99,0,61444,1
13906896110567,1789016374652338061,0,102.05,0,61444,1
13907395906899,1789016375152134454,0,101.99,0,61444,1
13907895575815,1789016375651803430,0,102.08,0,61444,1
13908395928469,1789016376152155973,0,102.05,0,61444,1
13908895398906,1789016376651626259,0,102.05,0,61444,1
13909395824437,1789016377152052271,0,101.93,0,61444,1
13909896134653,1789016377652362317,0,101.90,0,61444,1
13910395705047,1789016378151932662,0,102.05,0,61444,1
13910896240702,1789016378652468246,0,102.05,0,61444,1
13911397400189,1789016379153627654,0,101.93,0,61444,1
13911896343510,1789016379652571095,0,101.92,0,61444,1
13912395965803,1789016380152193528,0,101.86,0,61444,1
13912895211539,1789016380651439014,0,101.96,0,61444,1
13913395623707,1789016381151851201,0,101.93,0,61444,1
13913895488504,1789016381651716038,0,101.89,0,61444,1
13914395715412,1789016382151942846,0,101.86,0,61444,1
13914896370778,1789016382652598442,0,101.76,0,61444,1
13915396520567,1789016383152748021,0,101.86,0,61444,1
13915895644100,1789016383651871475,0,101.83,0,61444,1
13916395454586,1789016384151682400,0,101.83,0,61444,1
13916895207642,1789016384651435056,0,101.90,0,61444,1
13917395816426,1789016385152043850,0,101.95,0,61444,1
13917895684147,1789016385651912112,0,101.90,0,61444,1
13918396386325,1789016386152614802,0,101.96,0,61444,1
13918895744031,1789016386651971546,0,101.96,0,61444,1
13919395683968,1789016387151911683,0,101.80,0,61444,1
13919895676908,1789016387651904432,0,101.70,0,61444,1
13920395809629,1789016388152037053,0,101.73,0,61444,1
13920896677445,1789016388652904919,0,101.76,0,61444,1
13921395757080,1789016389151984434,0,101.73,0,61444,1
13921897039935,1789016389653267700,0,101.83,0,61444,1
13922395698788,1789016390151926082,0,101.80,0,61444,1
13922895424313,1789016390651651627,0,101.82,0,61444,1
13923397361793,1789016391153589137,0,101.73,0,61444,1
13923896460152,1789016391652687505,0,101.64,0,61444,1
13924395676590,1789016392151904475,0,101.73,0,61444,1
13924896270087,1789016392652497831,0,101.73,0,61444,1
13925395576757,1789016393151804331,0,101.76,0,61444,1
13925895748371,1789016393651975775,0,101.55,0,61444,1
13926395688901,1789016394151916245,0,101.76,0,61444,1
13926895617418,1789016394651844872,0,101.65,0,61444,1
13927396158846,1789016395152386321,0,101.76,0,61444,1
13927896594546,1789016395652822040,0,101.76,0,61444,1
13928395785769,1789016396152014606,0,101.65,0,61444,1
13928895348193,1789016396651575497,0,101.65,0,61444,1
13929396049798,1789016397152277152,0,101.53,0,61444,1
13929896780024,1789016397653007468,0,101.66,0,61444,1
13930397178417,1789016398153405841,0,101.66,0,61444,1
13930895966521,1789016398652193735,0,101.55,0,61444,1
13931395893153,1789016399152120868,0,101.52,0,61444,1
13931896266784,1789016399652494068,0,101.73,0,61444,1
13932395722647,1789016400151950281,0,101.53,0,61444,1
13932896534886,1789016400652762411,0,101.55,0,61444,1
13933397526834,1789016401153754067,0,101.55,0,61444,1
13933895351579,1789016401651579424,0,101.49,0,61444,1
13934396029612,1789016402152257337,0,101.59,0,61444,1
13934896903752,1789016402653131828,0,101.55,0,61444,1
13935396969966,1789016403153197370,0,101.55,0,61444,1
13935896255575,1789016403652483440,0,101.55,0,61444,1
13936395685093,1789016404151912698,0,101.55,0,61444,1
13936896092257,1789016404652319942,0,101.43,0,61444,1
13937395739841,1789016405151967105,0,101.43,0,61444,1
13937895940771,1789016405652168385,0,101.46,0,61444,1
13938396100743,1789016406152328287,0,101.55,0,61444,1
13938895615162,1789016406651843128,0,101.43,0,61444,1
13939397055378,1789016407153283694,0,101.55,0,61444,1
13939896745197,1789016407652972882,0,101.55,0,61444,1
13940395852824,1789016408152080418,0,101.50,0,61444,1
13940897606477,1789016408653833912,0,101.55,0,61444,1
13941396241787,1789016409152469372,0,101.46,0,61444,1
13941896202094,1789016409652429739,0,101.53,0,61444,1
13942396580466,1789016410152807990,0,101.46,0,61444,1
13942896451365,1789016410652679831,0,101.43,0,61444,1
13943396063820,1789016411152291374,0,101.55,0,61444,1
13943896830888,1789016411653058562,0,101.55,0,61444,1
13944396516534,1789016412152744108,0,101.53,0,61444,1
13944895594854,1789016412651822549,0,101.33,0,61444,1
13945396074580,1789016413152302435,0,101.43,0,61444,1
13945897158889,1789016413653386434,0,101.26,0,61444,1
13946396148110,1789016414152375454,0,101.46,0,61444,1
13946896417485,1789016414652645691,0,101.33,0,61444,1
13947396482030,1789016415152709634,0,101.36,0,61444,1
13947896410760,1789016415652638274,0,101.43,0,61444,1
13948396080048,1789016416152307502,0,101.40,0,61444,1
13948896722071,1789016416652950227,0,101.40,0,61444,1
13949396695059,1789016417152922313,0,101.46,0,61444,1
13949896110952,1789016417652338656,0,101.36,0,61444,1
13950396744038,1789016418152973125,0,101.36,0,61444,1
13950897811280,1789016418654038473,0,101.36,0,61444,1
13951396105366,1789016419152333211,0,101.36,0,61444,1
13951896856644,1789016419653084269,0,101.33,0,61444,1
13952396030237,1789016420152258012,0,101.23,0,61444,1
13952895896774,1789016420652124439,0,101.45,0,61444,1
13953396327228,1789016421152554923,0,101.20,0,61444,1
13953896952203,1789016421653179507,0,101.26,0,61444,1
13954396347089,1789016422152574613,0,101.15,0,61444,1
13954896711064,1789016422652939450,0,101.20,0,61444,1
13955395972970,1789016423152200384,0,101.20,0,61444,1
13955896468773,1789016423652696488,0,101.29,0,61444,1
13956396055388,1789016424152283043,0,101.23,0,61444,1
13956896214038,1789016424652442173,0,101.15,0,61444,1
13957396000318,1789016425152256236,0,101.25,0,61444,1
13957897013773,1789016425653241217,0,101.22,0,61444,1
13958396299929,1789016426152527323,0,101.14,0,61444,1
13958896340116,1789016426652567641,0,101.15,0,61444,1
13959396554926,1789016427152782280,0,101.20,0,61444,1
13959896084484,1789016427652312059,0,101.15,0,61444,1
13960396396071,1789016428152623575,0,101.26,0,61444,1
13960896770706,1789016428652998120,0,101.26,0,61444,1
13961396295134,1789016429152522568,0,101.36,0,61444,1
13961895989927,1789016429652217752,0,101.26,0,61444,1
13962396747025,1789016430152974489,0,101.17,0,61444,1
13962896577378,1789016430652804752,0,101.15,0,61444,1
13963395912937,1789016431152140562,0,101.23,0,61444,1
13963895846234,1789016431652073648,0,101.26,0,61444,1
13964395429703,1789016432151657127,0,101.12,0,61444,1
13964896804110,1789016432653031685,0,101.15,0,61444,1
13965396392845,1789016433152620219,0,101.15,0,61444,1
13965896151332,1789016433652378576,0,101.15,0,61444,1
13966396474130,1789016434152701384,0,101.15,0,61444,1
13966895617243,1789016434651845529,0,101.15,0,61444,1
13967395741558,1789016435151970335,0,101.03,0,61444,1
13967900835613,1789016435657062967,0,101.06,0,61444,1
13968395880803,1789016436152108287,0,101.06,0,61444,1
13968895540576,1789016436651768100,0,101.02,0,61444,1
13969395736022,1789016437151963526,0,101.26,0,61444,1
13969895608321,1789016437651835716,0,101.14,0,61444,1
13970395534903,1789016438151762247,0,101.06,0,61444,1
13970896180905,1789016438652408399,0,101.05,0,61444,1
13971395503293,1789016439151730957,0,101.12,0,61444,1
13971895828523,1789016439652056939,0,101.06,0,61444,1
13972395892082,1789016440152119916,0,100.96,0,61444,1
13972896609808,1789016440652838244,0,101.06,0,61444,1
13973396414300,1789016441152641744,0,101.06,0,61444,1
13973896346141,1789016441652573796,0,101.03,0,61444,1
13974395557691,1789016442151785245,0,101.15,0,61444,1
13974895650204,1789016442651877778,0,101.06,0,61444,1
13975395962981,1789016443152190475,0,101.06,0,61444,1
13975895582666,1789016443651810631,0,101.06,0,61444,1
13976395119175,1789016444151346600,0,100.96,0,61444,1
13976895617841,1789016444651845455,0,101.06,0,61444,1
13977396879182,1789016445153106696,0,101.06,0,61444,1
13977896428499,1789016445652656074,0,100.93,0,61444,1
13978395767090,1789016446151994995,0,100.86,0,61444,1
13978895697847,1789016446651925311,0,101.06,0,61444,1
13979395613777,1789016447151841361,0,100.93,0,61444,1
13979895593556,1789016447651821130,0,100.89,0,61444,1
13980395570470,1789016448151797904,0,100.99,0,61444,1
13980896642880,1789016448652870584,0,101.03,0,61444,1
13981395791283,1789016449152018908,0,101.06,0,61444,1
13981895762968,1789016449651990552,0,101.15,0,61444,1
13982396918930,1789016450153146715,0,101.02,0,61444,1
13982896743092,1789016450652970817,0,100.93,0,61444,1
13983395575933,1789016451151803568,0,100.93,0,61444,1
13983895659803,1789016451651887398,0,100.93,0,61444,1
13984395493323,1789016452151720657,0,100.93,0,61444,1
13984896920218,1789016452653147883,0,101.06,0,61444,1
13985397038216,1789016453153265620,0,100.93,0,61444,1
13985895397705,1789016453651625350,0,100.80,0,61444,1
13986395567858,1789016454151795352,0,101.06,0,61444,1
13986895626914,1789016454651854568,0,100.83,0,61444,1
13987395702420,1789016455151929884,0,100.95,0,61444,1
13987895363607,1789016455651592234,0,100.93,0,61444,1
13988395695875,1789016456151923730,0,100.86,0,61444,1
13988895852037,1789016456652079581,0,100.86,0,61444,1
13989395400654,1789016457151628138,0,100.89,0,61444,1
13989895597748,1789016457651825382,0,100.86,0,61444,1
13990395334357,1789016458151561741,0,100.86,0,61444,1
13990897147309,1789016458653374814,0,100.96,0,61444,1
13991395151061,1789016459151378576,0,100.86,0,61444,1
13991895941625,1789016459652169058,0,100.86,0,61444,1
13992395635554,1789016460151862927,0,100.86,0,61444,1
13992895368662,1789016460651596487,0,100.83,0,61444,1
13993395290703,1789016461151518137,0,100.86,0,61444,1
13993895765656,1789016461651992970,0,100.86,0,61444,1
13994395859699,1789016462152087414,0,100.83,0,61444,1
13994895536369,1789016462651763743,0,100.70,0,61444,1
13995396877443,1789016463153104978,0,100.86,0,61444,1
13995896674660,1789016463652902174,0,100.83,0,61444,1
13996395770409,1789016464151997903,0,100.92,0,61444,1
13996896623316,1789016464652850851,0,100.86,0,61444,1
13997396870968,1789016465153098683,0,100.86,0,61444,1
13997895519639,1789016465651747203,0,100.83,0,61444,1
13998396035273,1789016466152262968,0,100.86,0,61444,1
13998896343539,1789016466652571654,0,100.80,0,61444,1
13999395500082,1789016467151727707,0,100.79,0,61444,1
13999895918655,1789016467652146429,0,100.79,0,61444,1
14000395243013,1789016468151470668,0,100.79,0,61444,1
14000896765488,1789016468652992672,0,100.74,0,61444,1
14001396324643,1789016469152551936,0,100.90,0,61444,1
14001896156548,1789016469652384243,0,100.83,0,61444,1
14002396522898,1789016470152750162,0,100.86,0,61444,1
14002895847015,1789016470652074279,0,100.86,0,61444,1
14003396112631,1789016471152339884,0,100.86,0,61444,1
14003896720983,1789016471652948618,0,100.86,0,61444,1
14004395795488,1789016472152023112,0,100.76,0,61444,1
14004896887193,1789016472653114387,0,100.64,0,61444,1
14005396688627,1789016473152915951,0,100.76,0,61444,1
14005896314256,1789016473652541790,0,100.86,0,61444,1
14006395702719,1789016474151930304,0,100.76,0,61444,1
14006896076703,1789016474652304548,0,100.76,0,61444,1
14007395744501,1789016475151972115,0,100.76,0,61444,1
14007895951321,1789016475652179066,0,100.67,0,61444,1
