monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13818105670978,1789016285861898322,18108.0,0.0,2206.0,1.0,19295223808.0,1876529152.0,1789013149.11,107.49000000000001,71.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,5.0,5.0,1.0,0.0618471231968164,6118371722.0,1789013202.9818547,118006528.0,1789013202.981871,3757812.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18075538.0,1789013202.9819467,18075538.0,5367039608.945908,15495744.0,1789013202.9819908,43843.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267449.0,20632.0,18119381.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13767.0,911.0,1813.4837560653687,1789013202.9823472,771759.0,42932.0,1267.1964040850016,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.0618471231968164
13818745800654,1789016286502028059,18108.0,0.0,2207.0,1.0,19296272384.0,1876922368.0,1789013149.11,107.50999999999999,73.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,5.0,5.0,1.0,0.0618471231968164,6118371722.0,1789013202.9818547,118006528.0,1789013202.981871,3757812.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18075538.0,1789013202.9819467,18075538.0,5367039608.945908,15495744.0,1789013202.9819908,43843.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267449.0,20632.0,18119381.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13767.0,911.0,1813.4837560653687,1789013202.9823472,771759.0,42932.0,1267.1964040850016,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.0618471231968164
13819322580766,1789016287078808240,18108.0,0.0,2207.0,1.0,19296272384.0,1876922368.0,1789013149.11,107.52,73.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,5.0,5.0,1.0,0.0618471231968164,6118371722.0,1789013202.9818547,118006528.0,1789013202.981871,3757812.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18075538.0,1789013202.9819467,18075538.0,5367039608.945908,15495744.0,1789013202.9819908,43843.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267449.0,20632.0,18119381.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13767.0,911.0,1813.4837560653687,1789013202.9823472,771759.0,42932.0,1267.1964040850016,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.0618471231968164
13819898667444,1789016287654894828,18108.0,0.0,2207.0,1.0,19296272384.0,1876922368.0,1789013149.11,107.53,73.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,4.0,4.0,1.0,0.07033659426297467,6118398267.0,1789013202.9818547,118006528.0,1789013202.981871,3784357.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18075538.0,1789013202.9819467,18075538.0,5367039608.945908,15495744.0,1789013202.9819908,43845.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267462.0,20633.0,18119383.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13767.0,911.0,1813.4837560653687,1789013202.9823472,771775.0,42934.0,1270.242729014999,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.07033659426297467
13820473883865,1789016288230111440,18108.0,0.0,2207.0,1.0,19296272384.0,1876922368.0,1789013149.11,107.56,73.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,6.0,6.0,1.0,0.07882606532913283,6118398267.0,1789013202.9818547,118006528.0,1789013202.981871,3784357.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18106292.0,1789013202.9819467,18106292.0,5367039608.945908,15495744.0,1789013202.9819908,43848.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267463.0,20634.0,18150140.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13775.0,912.0,1821.6790912151337,1789013202.9823472,771793.0,42936.0,1271.833066142999,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.07882606532913283
13821027629643,1789016288783857087,18108.0,0.0,2207.0,1.0,19296272384.0,1876922368.0,1789013149.11,107.57,73.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,6.0,6.0,1.0,0.07882606532913283,6118398267.0,1789013202.9818547,118006528.0,1789013202.981871,3784357.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18106292.0,1789013202.9819467,18106292.0,5367039608.945908,15495744.0,1789013202.9819908,43848.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267463.0,20634.0,18150140.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13775.0,912.0,1821.6790912151337,1789013202.9823472,771793.0,42936.0,1271.833066142999,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.07882606532913283
13821581200108,1789016289337427793,18108.0,0.0,2207.0,1.0,19296272384.0,1876922368.0,1789013149.11,107.57,73.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,6.0,6.0,1.0,0.087315536395291,6118398267.0,1789013202.9818547,118006528.0,1789013202.981871,3784357.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18106292.0,1789013202.9819467,18106292.0,5367039608.945908,15495744.0,1789013202.9819908,43851.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267476.0,20635.0,18150143.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13775.0,912.0,1821.6790912151337,1789013202.9823472,771820.0,42939.0,1274.4762877470002,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.087315536395291
13822135029235,1789016289891256880,18108.0,0.0,2207.0,1.0,19297320960.0,1877708800.0,1789013149.11,107.59,74.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,4.0,6.0,6.0,1.0,0.087315536395291,6118398267.0,1789013202.9818547,118006528.0,1789013202.981871,3784357.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18106292.0,1789013202.9819467,18106292.0,5367039608.945908,15495744.0,1789013202.9819908,43851.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267476.0,20635.0,18150143.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13775.0,912.0,1821.6790912151337,1789013202.9823472,771820.0,42939.0,1274.4762877470002,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.087315536395291
13822688868342,1789016290445095906,18108.0,0.0,2207.0,1.0,19297320960.0,1877708800.0,1789013149.11,107.59,74.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,5.0,5.0,1.0,0.0958215884596253,6118429021.0,1789013202.9818547,118006528.0,1789013202.981871,3815111.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18106292.0,1789013202.9819467,18106292.0,5367039608.945908,15495744.0,1789013202.9819908,43854.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267489.0,20636.0,18150146.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13775.0,912.0,1821.6790912151337,1789013202.9823472,771844.0,42942.0,1278.2270670570015,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.0958215884596253
13823264829644,1789016291021057389,18108.0,0.0,2207.0,1.0,19297320960.0,1877708800.0,1789013149.11,107.61,74.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,5.0,5.0,1.0,0.0958215884596253,6118429021.0,1789013202.9818547,118006528.0,1789013202.981871,3815111.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18106292.0,1789013202.9819467,18106292.0,5367039608.945908,15495744.0,1789013202.9819908,43854.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267489.0,20636.0,18150146.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13775.0,912.0,1821.6790912151337,1789013202.9823472,771844.0,42942.0,1278.2270670570015,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.0958215884596253
13823819697011,1789016291575924726,18108.0,0.0,2208.0,1.0,19299418112.0,1879674880.0,1789013149.11,107.65,76.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,6.0,6.0,1.0,0.10431105952578346,6118429021.0,1789013202.9818547,118006528.0,1789013202.981871,3815111.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18132837.0,1789013202.9819467,18132837.0,5367039608.945908,15495744.0,1789013202.9819908,43858.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267490.0,20637.0,18176695.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13782.0,913.0,1832.966712474823,1789013202.9823472,771871.0,42945.0,1281.1098792480007,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.10431105952578346
13824372976506,1789016292129203790,18108.0,0.0,2208.0,1.0,19299418112.0,1879674880.0,1789013149.11,107.66,76.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,6.0,6.0,1.0,0.11278394959376559,6118429021.0,1789013202.9818547,118006528.0,1789013202.981871,3815111.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18132837.0,1789013202.9819467,18132837.0,5367039608.945908,15495744.0,1789013202.9819908,43862.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267503.0,20638.0,18176699.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13782.0,913.0,1832.966712474823,1789013202.9823472,771907.0,42949.0,1284.2781838639967,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.11278394959376559
13824948906928,1789016292705134582,18108.0,0.0,2208.0,1.0,19299418112.0,1879674880.0,1789013149.11,107.66,76.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,6.0,6.0,1.0,0.11278394959376559,6118429021.0,1789013202.9818547,118006528.0,1789013202.981871,3815111.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18132837.0,1789013202.9819467,18132837.0,5367039608.945908,15495744.0,1789013202.9819908,43862.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267503.0,20638.0,18176699.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13782.0,913.0,1832.966712474823,1789013202.9823472,771907.0,42949.0,1284.2781838639967,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.11278394959376559
13825525252165,1789016293281480060,18108.0,0.0,2208.0,1.0,19299418112.0,1879674880.0,1789013149.11,107.67,76.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,8.0,8.0,1.0,0.12127342065992375,6118429021.0,1789013202.9818547,118006528.0,1789013202.981871,3815111.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18132837.0,1789013202.9819467,18132837.0,5367039608.945908,15495744.0,1789013202.9819908,43866.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267516.0,20639.0,18176703.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13782.0,913.0,1832.966712474823,1789013202.9823472,771939.0,42953.0,1288.9264810400018,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.12127342065992375
13826102483095,1789016293858710569,18108.0,0.0,2208.0,1.0,19299418112.0,1879674880.0,1789013149.11,107.68,76.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,5.0,8.0,8.0,1.0,0.12127342065992375,6118429021.0,1789013202.9818547,118006528.0,1789013202.981871,3815111.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,18132837.0,1789013202.9819467,18132837.0,5367039608.945908,15495744.0,1789013202.9819908,43866.0,1789013202.9820042,904.0,8945066014.910213,1827.0,904.0,17975636.0,1789013202.9820976,10475.0,904.0,41200.0,1789013202.9821572,267516.0,20639.0,18176703.0,1789013202.9821937,10475.0,904.0,41200.0,1789013202.9822385,5424.0,904.0,904.0,1789013202.982271,9945.0,904.0,104052.0,1789013202.9823012,13782.0,913.0,1832.966712474823,1789013202.9823472,771939.0,42953.0,1288.9264810400018,1789013202.982397,16912.0,904.0,17.23928838394131,1789013202.9824488,16770.0,904.0,2991.172818183899,1789013202.9824922,19185.0,904.0,1243.3162627520087,1789013202.9826314,17020.0,904.0,1703.6088475020115,1789013202.9826689,19138.0,904.0,520.8936283060084,1789013202.982713,17866.0,904.0,1182.715219196003,1789013202.9827478,6963.0,904.0,2544996.0,1789013202.9827871,1.0,920.0,7156055451.406505,920.0,118687835.0,7156055451.406591,920.0,41417.0,7156055451.406674,11806.0,920.0,3097.1879117449935,1789013203.093531,1868.0,920.0,3097.1879117449935,7156055451.406771,0.12127342065992375
