monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551389655254047,1784166120010235880,1,82.46,0,74057,1
5551389936047093,1784166120291029016,0,92.15,0,75261,1
5551389936047093,1784166120291029016,1,82.97,0,74057,1
5551390215713260,1784166120570695693,0,92.15,0,75261,1
5551390215713260,1784166120570695693,1,82.78,0,74057,1
5551390495609905,1784166120850591918,0,92.15,0,75261,1
5551390495609905,1784166120850591918,1,82.78,0,74057,1
5551390775045135,1784166121130028158,0,91.97,0,75261,1
5551390775045135,1784166121130028158,1,82.46,0,74057,1
5551391058237966,1784166121413220129,0,91.88,0,75261,1
5551391058237966,1784166121413220129,1,82.87,0,74057,1
5551391333624677,1784166121688606840,0,91.88,0,75261,1
5551391333624677,1784166121688606840,1,83.05,0,74057,1
5551391615528822,1784166121970510835,0,91.88,0,75261,1
5551391615528822,1784166121970510835,1,82.70,0,74057,1
5551391894996061,1784166122249978394,0,91.97,0,75261,1
5551391894996061,1784166122249978394,1,82.54,0,74057,1
5551392173749597,1784166122528731570,0,91.55,0,75261,1
5551392173749597,1784166122528731570,1,82.54,0,74057,1
5551392455044618,1784166122810026721,0,91.79,0,75261,1
5551392455044618,1784166122810026721,1,82.78,0,74057,1
5551392736294799,1784166123091276732,0,91.64,0,75261,1
5551392736294799,1784166123091276732,1,82.70,0,74057,1
5551393013167535,1784166123368149678,0,91.88,0,75261,1
5551393013167535,1784166123368149678,1,82.54,0,74057,1
5551393293923271,1784166123648905184,0,91.55,0,75261,1
5551393293923271,1784166123648905184,1,82.54,0,74057,1
5551393576156912,1784166123931139805,0,91.45,0,75261,1
5551393576156912,1784166123931139805,1,82.78,0,74057,1
5551393857155166,1784166124212137129,0,91.64,0,75261,1
5551393857155166,1784166124212137129,1,82.78,0,74057,1
5551394132822124,1784166124487804417,0,91.55,0,75261,1
5551394132822124,1784166124487804417,1,82.87,0,74057,1
5551394415794587,1784166124770776670,0,91.55,0,75261,1
5551394415794587,1784166124770776670,1,82.78,0,74057,1
5551394697113488,1784166125052095401,0,91.55,0,75261,1
5551394697113488,1784166125052095401,1,82.78,0,74057,1
5551394975755435,1784166125330737648,0,91.55,0,75261,1
5551394975755435,1784166125330737648,1,82.78,0,74057,1
5551395252884948,1784166125607868221,0,91.55,0,75261,1
5551395252884948,1784166125607868221,1,82.87,0,74057,1
5551395536141859,1784166125891123942,0,91.37,0,75261,1
5551395536141859,1784166125891123942,1,82.78,0,74057,1
5551395818494439,1784166126173476422,0,91.28,0,75261,1
5551395818494439,1784166126173476422,1,82.78,0,74057,1
5551396098125407,1784166126453107480,0,91.28,0,75261,1
5551396098125407,1784166126453107480,1,82.87,0,74057,1
5551396375038112,1784166126730020055,0,91.28,0,75261,1
5551396375038112,1784166126730020055,1,83.14,0,74057,1
5551396659273213,1784166127014255296,0,91.37,0,75261,1
5551396659273213,1784166127014255296,1,82.78,0,74057,1
5551396937149148,1784166127292131071,0,91.28,0,75261,1
5551396937149148,1784166127292131071,1,82.46,0,74057,1
5551397217377610,1784166127572361453,0,90.95,0,75261,1
5551397217377610,1784166127572361453,1,82.54,0,74057,1
5551397496471533,1784166127851455656,0,91.37,0,75261,1
5551397496471533,1784166127851455656,1,82.78,0,74057,1
5551397778160739,1784166128133143902,0,90.95,0,75261,1
5551397778160739,1784166128133143902,1,82.87,0,74057,1
5551398056619559,1784166128411603012,0,91.28,0,75261,1
5551398056619559,1784166128411603012,1,82.78,0,74057,1
5551398333934130,1784166128688916343,0,90.95,0,75261,1
5551398333934130,1784166128688916343,1,82.70,0,74057,1
5551398614848935,1784166128969831378,0,90.95,0,75261,1
5551398614848935,1784166128969831378,1,82.78,0,74057,1
5551398897602501,1784166129252584464,0,90.95,0,75261,1
5551398897602501,1784166129252584464,1,82.87,0,74057,1
5551399177341697,1784166129532323860,0,90.86,0,75261,1
5551399177341697,1784166129532323860,1,82.87,0,74057,1
5551399456568209,1784166129811550412,0,90.95,0,75261,1
5551399456568209,1784166129811550412,1,82.78,0,74057,1
5551399736259016,1784166130091241149,0,90.95,0,75261,1
5551399736259016,1784166130091241149,1,82.78,0,74057,1
5551400017258410,1784166130372240503,0,91.05,0,75261,1
5551400017258410,1784166130372240503,1,82.54,0,74057,1
5551400294541231,1784166130649524004,0,90.95,0,75261,1
5551400294541231,1784166130649524004,1,82.70,0,74057,1
5551400575554355,1784166130930536478,0,90.95,0,75261,1
5551400575554355,1784166130930536478,1,82.78,0,74057,1
5551400854953004,1784166131209935657,0,90.95,0,75261,1
5551400854953004,1784166131209935657,1,82.78,0,74057,1
5551401134537643,1784166131489520096,0,91.05,0,75261,1
5551401134537643,1784166131489520096,1,82.78,0,74057,1
5551401414594326,1784166131769576209,0,90.95,0,75261,1
5551401414594326,1784166131769576209,1,82.78,0,74057,1
5551401692371952,1784166132047353835,0,92.15,0,75261,1
5551401692371952,1784166132047353835,1,82.70,0,74057,1
5551401975081969,1784166132330065682,0,91.28,0,75261,1
5551401975081969,1784166132330065682,1,82.78,0,74057,1
5551402259786425,1784166132614768818,0,90.63,0,75261,1
5551402259786425,1784166132614768818,1,82.78,0,74057,1
5551402538055316,1784166132893037239,0,90.72,0,75261,1
5551402538055316,1784166132893037239,1,83.05,0,74057,1
5551402813133850,1784166133168116373,0,90.63,0,75261,1
5551402813133850,1784166133168116373,1,82.78,0,74057,1
5551403096316322,1784166133451298784,0,90.95,0,75261,1
5551403096316322,1784166133451298784,1,82.78,0,74057,1
5551403377063718,1784166133732045911,0,90.63,0,75261,1
5551403377063718,1784166133732045911,1,82.87,0,74057,1
5551403658528017,1784166134013510600,0,90.72,0,75261,1
5551403658528017,1784166134013510600,1,82.87,0,74057,1
5551403940229313,1784166134295212196,0,90.63,0,75261,1
5551403940229313,1784166134295212196,1,82.78,0,74057,1
5551404222818071,1784166134577800824,0,90.63,0,75261,1
5551404222818071,1784166134577800824,1,82.87,0,74057,1
5551404505354359,1784166134860336992,0,90.53,0,75261,1
5551404505354359,1784166134860336992,1,82.78,0,74057,1
5551404786598340,1784166135141582053,0,90.72,0,75261,1
5551404786598340,1784166135141582053,1,94.78,15,74057,1
5551405065299157,1784166135420282640,0,90.63,0,75261,1
5551405065299157,1784166135420282640,1,82.87,0,74057,1
5551405345656407,1784166135700638470,0,90.63,0,75261,1
5551405345656407,1784166135700638470,1,82.78,0,74057,1
5551405627792739,1784166135982774972,0,90.63,0,75261,1
5551405627792739,1784166135982774972,1,82.46,0,74057,1
5551405908988631,1784166136263970954,0,90.63,0,75261,1
5551405908988631,1784166136263970954,1,82.78,0,74057,1
5551406186033955,1784166136541016108,0,90.63,0,75261,1
5551406186033955,1784166136541016108,1,82.78,0,74057,1
5551406466354136,1784166136821337299,0,90.72,0,75261,1
5551406466354136,1784166136821337299,1,82.78,0,74057,1
5551406747980843,1784166137102963996,0,90.53,0,75261,1
5551406747980843,1784166137102963996,1,82.78,0,74057,1
5551407024655991,1784166137379638614,0,90.95,0,75261,1
5551407024655991,1784166137379638614,1,82.78,0,74057,1
5551407304410447,1784166137659392690,0,90.35,0,75261,1
5551407304410447,1784166137659392690,1,82.78,0,74057,1
5551407586252992,1784166137941235065,0,90.63,0,75261,1
5551407586252992,1784166137941235065,1,82.87,0,74057,1
5551407868811530,1784166138223793403,0,90.35,0,75261,1
5551407868811530,1784166138223793403,1,82.78,0,74057,1
5551408145349799,1784166138500331742,0,90.63,0,75261,1
5551408145349799,1784166138500331742,1,82.78,0,74057,1
5551408424629190,1784166138779611063,0,90.35,0,75261,1
5551408424629190,1784166138779611063,1,82.70,0,74057,1
5551408706360107,1784166139061342210,0,90.35,0,75261,1
5551408706360107,1784166139061342210,1,82.78,0,74057,1
5551408984025355,1784166139339007548,0,90.63,0,75261,1
5551408984025355,1784166139339007548,1,82.78,0,74057,1
5551409264853171,1784166139619837184,0,90.35,0,75261,1
5551409264853171,1784166139619837184,1,82.78,0,74057,1
5551409548902924,1784166139903885187,0,90.35,0,75261,1
5551409548902924,1784166139903885187,1,82.78,0,74057,1
5551409829532342,1784166140184514865,0,90.53,0,75261,1
5551409829532342,1784166140184514865,1,82.78,0,74057,1
5551410111632455,1784166140466614478,0,90.35,0,75261,1
5551410111632455,1784166140466614478,1,82.78,0,74057,1
5551410390052975,1784166140745035278,0,90.44,0,75261,1
5551410390052975,1784166140745035278,1,83.05,0,74057,1
5551410670517774,1784166141025499797,0,90.35,0,75261,1
5551410670517774,1784166141025499797,1,82.78,0,74057,1
5551410948347711,1784166141303329614,0,90.35,0,75261,1
5551410948347711,1784166141303329614,1,82.78,0,74057,1
5551411230257115,1784166141585239468,0,90.35,0,75261,1
5551411230257115,1784166141585239468,1,82.87,0,74057,1
5551411510294819,1784166141865276712,0,90.35,0,75261,1
5551411510294819,1784166141865276712,1,82.87,0,74057,1
5551411790763279,1784166142145745582,0,90.35,0,75261,1
5551411790763279,1784166142145745582,1,82.78,0,74057,1
5551412074474535,1784166142429456728,0,90.35,0,75261,1
5551412074474535,1784166142429456728,1,82.78,0,74057,1
5551412357572558,1784166142712554461,0,90.44,0,75261,1
5551412357572558,1784166142712554461,1,82.78,0,74057,1
5551412635412224,1784166142990394777,0,90.44,0,75261,1
5551412635412224,1784166142990394777,1,82.78,0,74057,1
5551412916196591,1784166143271178404,0,90.35,0,75261,1
5551412916196591,1784166143271178404,1,82.78,0,74057,1
5551413197477132,1784166143552459345,0,90.35,0,75261,1
5551413197477132,1784166143552459345,1,82.78,0,74057,1
5551413479404966,1784166143834386889,0,90.35,0,75261,1
5551413479404966,1784166143834386889,1,83.05,0,74057,1
5551413756416761,1784166144111398664,0,90.44,0,75261,1
5551413756416761,1784166144111398664,1,82.87,0,74057,1
5551414036406385,1784166144391390278,0,90.63,0,75261,1
5551414036406385,1784166144391390278,1,82.87,0,74057,1
5551414317527628,1784166144672511231,0,90.35,0,75261,1
5551414317527628,1784166144672511231,1,83.14,0,74057,1
5551414597458753,1784166144952442816,0,90.02,0,75261,1
5551414597458753,1784166144952442816,1,82.78,0,74057,1
5551414879059121,1784166145234042214,0,90.02,0,75261,1
5551414879059121,1784166145234042214,1,82.78,0,74057,1
5551415159760808,1784166145514743141,0,90.44,0,75261,1
5551415159760808,1784166145514743141,1,82.87,0,74057,1
5551415439235708,1784166145794219391,0,90.02,0,75261,1
5551415439235708,1784166145794219391,1,82.87,0,74057,1
5551415720060884,1784166146075044397,0,90.02,0,75261,1
5551415720060884,1784166146075044397,1,82.70,0,74057,1
5551416000615503,1784166146355598515,0,90.35,0,75261,1
5551416000615503,1784166146355598515,1,82.78,0,74057,1
5551416281642446,1784166146636624519,0,89.75,0,75261,1
5551416281642446,1784166146636624519,1,83.05,0,74057,1
5551416565653790,1784166146920636483,0,90.12,0,75261,1
5551416565653790,1784166146920636483,1,82.78,0,74057,1
5551416847662944,1784166147202646247,0,90.02,0,75261,1
5551416847662944,1784166147202646247,1,82.87,0,74057,1
5551417126117794,1784166147481100027,0,89.75,0,75261,1
5551417126117794,1784166147481100027,1,82.78,0,74057,1
5551417404288316,1784166147759270169,0,89.75,0,75261,1
5551417404288316,1784166147759270169,1,82.78,0,74057,1
5551417686235611,1784166148041217654,0,89.75,0,75261,1
5551417686235611,1784166148041217654,1,82.78,0,74057,1
5551417968030407,1784166148323012640,0,89.75,0,75261,1
5551417968030407,1784166148323012640,1,82.87,0,74057,1
5551418246442447,1784166148601424710,0,89.66,0,75261,1
5551418246442447,1784166148601424710,1,82.78,0,74057,1
5551418526957056,1784166148881939649,0,89.75,0,75261,1
5551418526957056,1784166148881939649,1,82.78,0,74057,1
5551418807164498,1784166149162146781,0,89.75,0,75261,1
5551418807164498,1784166149162146781,1,83.05,0,74057,1
5551419088206202,1784166149443188845,0,89.75,0,75261,1
5551419088206202,1784166149443188845,1,82.87,0,74057,1
5551419369035338,1784166149724018731,0,89.43,0,75261,1
5551419369035338,1784166149724018731,1,82.70,0,74057,1
5551419649816374,1784166150004798767,0,89.66,0,75261,1
5551419649816374,1784166150004798767,1,83.05,0,74057,1
5551419929068256,1784166150284052099,0,89.85,0,75261,1
5551419929068256,1784166150284052099,1,82.78,0,74057,1
5551420215446865,1784166150570428928,0,89.75,0,75261,1
5551420215446865,1784166150570428928,1,82.78,0,74057,1
5551420494332491,1784166150849314394,0,89.75,0,75261,1
5551420494332491,1784166150849314394,1,82.78,0,74057,1
5551420774109098,1784166151129090911,0,89.75,0,75261,1
5551420774109098,1784166151129090911,1,82.78,0,74057,1
5551421054785415,1784166151409767308,0,90.02,0,75261,1
5551421054785415,1784166151409767308,1,82.70,0,74057,1
5551421337824038,1784166151692806281,0,89.43,0,75261,1
5551421337824038,1784166151692806281,1,82.87,0,74057,1
5551421616280498,1784166151971262401,0,89.66,0,75261,1
5551421616280498,1784166151971262401,1,83.05,0,74057,1
5551421896197243,1784166152251179176,0,89.75,0,75261,1
5551421896197243,1784166152251179176,1,82.78,0,74057,1
5551422177348696,1784166152532330549,0,89.43,0,75261,1
5551422177348696,1784166152532330549,1,82.78,0,74057,1
5551422454789406,1784166152809770949,0,89.52,0,75261,1
5551422454789406,1784166152809770949,1,147.65,41,74057,1
5551422735148647,1784166153090130240,0,89.75,0,75261,1
5551422735148647,1784166153090130240,1,151.90,42,74057,1
5551423013071662,1784166153368053225,0,89.75,0,75261,1
5551423013071662,1784166153368053225,1,148.09,42,74057,1
5551423335598864,1784166153690580647,0,89.75,0,75261,1
5551423335598864,1784166153690580647,1,128.86,36,74057,1
5551423635804883,1784166153990788076,0,89.85,0,75261,1
5551423635804883,1784166153990788076,1,83.46,4,74057,1
5551423918596619,1784166154273578472,0,89.75,0,75261,1
5551423918596619,1784166154273578472,1,196.57,0,74057,1
5551424199243606,1784166154554225729,0,89.75,0,75261,1
5551424199243606,1784166154554225729,1,149.34,42,74057,1
5551424538734036,1784166154893715889,0,89.34,0,75261,1
5551424538734036,1784166154893715889,1,128.26,40,74057,1
5551424833679109,1784166155188660622,0,89.43,0,75261,1
5551424833679109,1784166155188660622,1,232.31,37,74057,1
5551425149969594,1784166155504952077,0,89.43,0,75261,1
5551425149969594,1784166155504952077,1,127.66,36,74057,1
5551425446585599,1784166155801567802,0,130.06,0,75261,1
5551425446585599,1784166155801567802,1,84.90,35,74057,1
5551425727658053,1784166156082639956,0,132.78,32,75261,1
5551425727658053,1784166156082639956,1,83.38,0,74057,1
5551426005417600,1784166156360400663,0,140.86,33,75261,1
5551426005417600,1784166156360400663,1,83.38,0,74057,1
5551426286462323,1784166156641445026,0,133.11,33,75261,1
5551426286462323,1784166156641445026,1,83.38,0,74057,1
5551426570157180,1784166156925139883,0,139.75,33,75261,1
5551426570157180,1784166156925139883,1,83.05,0,74057,1
5551426851767478,1784166157206749691,0,140.40,32,75261,1
5551426851767478,1784166157206749691,1,83.05,0,74057,1
5551427150226124,1784166157505207887,0,134.63,32,75261,1
5551427150226124,1784166157505207887,1,83.14,0,74057,1
5551427433555275,1784166157788540218,0,90.12,0,75261,1
5551427433555275,1784166157788540218,1,82.97,0,74057,1
5551427715682198,1784166158070664171,0,89.75,0,75261,1
5551427715682198,1784166158070664171,1,83.05,0,74057,1
5551427997549223,1784166158352532166,0,89.75,0,75261,1
5551427997549223,1784166158352532166,1,83.14,0,74057,1
5551428278749955,1784166158633733488,0,89.85,0,75261,1
5551428278749955,1784166158633733488,1,83.14,0,74057,1
5551428557257684,1784166158912241537,0,89.85,0,75261,1
5551428557257684,1784166158912241537,1,83.14,0,74057,1
5551428836771623,1784166159191754426,0,89.52,0,75261,1
5551428836771623,1784166159191754426,1,83.05,0,74057,1
5551429118258083,1784166159473239846,0,89.75,0,75261,1
5551429118258083,1784166159473239846,1,82.97,0,74057,1
5551429395244438,1784166159750226861,0,89.75,0,75261,1
5551429395244438,1784166159750226861,1,83.14,0,74057,1
5551429675298421,1784166160030280764,0,89.75,0,75261,1
5551429675298421,1784166160030280764,1,82.87,0,74057,1
5551429956614812,1784166160311596705,0,89.43,0,75261,1
5551429956614812,1784166160311596705,1,83.05,0,74057,1
5551430240853183,1784166160595835536,0,89.75,0,75261,1
5551430240853183,1784166160595835536,1,83.05,0,74057,1
5551430522987716,1784166160877969609,0,89.52,0,75261,1
5551430522987716,1784166160877969609,1,83.05,0,74057,1
5551430803884991,1784166161158867194,0,89.52,0,75261,1
5551430803884991,1784166161158867194,1,92.15,0,74057,1
5551431083740287,1784166161438722780,0,89.43,0,75261,1
5551431083740287,1784166161438722780,1,140.67,39,74057,1
5551431366831039,1784166161721813172,0,89.43,0,75261,1
5551431366831039,1784166161721813172,1,150.22,41,74057,1
5551431706067612,1784166162061049685,0,93.68,0,75261,1
5551431706067612,1784166162061049685,1,94.60,39,74057,1
5551432154749982,1784166162509731955,0,89.75,0,75261,1
5551432154749982,1784166162509731955,1,83.38,0,74057,1
5551432440299429,1784166162795281722,0,89.75,14,75261,1
5551432440299429,1784166162795281722,1,111.27,10,74057,1
5551432721522911,1784166163076505094,0,138.28,43,75261,1
5551432721522911,1784166163076505094,1,83.46,0,74057,1
5551433002675364,1784166163357657587,0,142.53,37,75261,1
5551433002675364,1784166163357657587,1,83.05,0,74057,1
5551433281571449,1784166163636553502,0,143.73,37,75261,1
5551433281571449,1784166163636553502,1,83.29,0,74057,1
5551433563268156,1784166163918251089,0,90.02,16,75261,1
5551433563268156,1784166163918251089,1,83.05,0,74057,1
5551433845253510,1784166164200235933,0,89.85,0,75261,1
5551433845253510,1784166164200235933,1,83.05,0,74057,1
5551434126215895,1784166164481198788,0,89.85,0,75261,1
5551434126215895,1784166164481198788,1,83.05,0,74057,1
5551434404228159,1784166164759210152,0,89.75,0,75261,1
5551434404228159,1784166164759210152,1,83.38,0,74057,1
5551434683227644,1784166165038210117,0,89.75,0,75261,1
5551434683227644,1784166165038210117,1,83.14,0,74057,1
5551434964287047,1784166165319269010,0,89.85,0,75261,1
5551434964287047,1784166165319269010,1,83.14,0,74057,1
5551435245498009,1784166165600479952,0,89.85,0,75261,1
5551435245498009,1784166165600479952,1,83.14,0,74057,1
5551435524327075,1784166165879308978,0,89.34,0,75261,1
5551435524327075,1784166165879308978,1,82.97,0,74057,1
5551435803755045,1784166166158736958,0,89.75,0,75261,1
5551435803755045,1784166166158736958,1,83.05,0,74057,1
5551436083551812,1784166166438534055,0,89.85,0,75261,1
5551436083551812,1784166166438534055,1,83.05,0,74057,1
5551436362675845,1784166166717658678,0,89.85,0,75261,1
5551436362675845,1784166166717658678,1,82.97,0,74057,1
5551436642668329,1784166166997650832,0,89.75,0,75261,1
5551436642668329,1784166166997650832,1,83.38,0,74057,1
5551436924532774,1784166167279515527,0,89.52,0,75261,1
5551436924532774,1784166167279515527,1,83.05,0,74057,1
5551437205389310,1784166167560371423,0,89.52,0,75261,1
5551437205389310,1784166167560371423,1,83.05,0,74057,1
5551437485045588,1784166167840027521,0,89.75,0,75261,1
5551437485045588,1784166167840027521,1,83.05,0,74057,1
5551437764102952,1784166168119084835,0,89.75,0,75261,1
5551437764102952,1784166168119084835,1,83.05,0,74057,1
5551438043352853,1784166168398335226,0,89.66,0,75261,1
5551438043352853,1784166168398335226,1,83.05,0,74057,1
5551438322721444,1784166168677703347,0,89.85,0,75261,1
5551438322721444,1784166168677703347,1,83.05,0,74057,1
5551438603309872,1784166168958291765,0,89.75,0,75261,1
5551438603309872,1784166168958291765,1,83.46,0,74057,1
5551438883030639,1784166169238012472,0,89.75,0,75261,1
5551438883030639,1784166169238012472,1,83.38,0,74057,1
5551439162663167,1784166169517645070,0,89.75,0,75261,1
5551439162663167,1784166169517645070,1,83.05,0,74057,1
5551439443208156,1784166169798190749,0,89.75,0,75261,1
5551439443208156,1784166169798190749,1,83.05,0,74057,1
5551439725091721,1784166170080074414,0,89.43,0,75261,1
5551439725091721,1784166170080074414,1,83.05,0,74057,1
5551440003867998,1784166170358850331,0,89.52,0,75261,1
5551440003867998,1784166170358850331,1,83.05,0,74057,1
5551440283282628,1784166170638264491,0,89.43,0,75261,1
5551440283282628,1784166170638264491,1,82.97,0,74057,1
5551440563505560,1784166170918487593,0,89.43,0,75261,1
5551440563505560,1784166170918487593,1,83.05,0,74057,1
5551440846767361,1784166171201749184,0,89.43,0,75261,1
5551440846767361,1784166171201749184,1,83.46,0,74057,1
5551441124035803,1784166171479017706,0,89.43,0,75261,1
5551441124035803,1784166171479017706,1,83.05,0,74057,1
5551441403938248,1784166171758920311,0,89.34,0,75261,1
5551441403938248,1784166171758920311,1,83.38,0,74057,1
5551441688781173,1784166172043764396,0,89.43,0,75261,1
5551441688781173,1784166172043764396,1,83.05,0,74057,1
5551441964988666,1784166172319971089,0,89.52,0,75261,1
5551441964988666,1784166172319971089,1,83.05,0,74057,1
5551442244107339,1784166172599090752,0,89.52,0,75261,1
5551442244107339,1784166172599090752,1,83.05,0,74057,1
5551442523984085,1784166172878966428,0,89.43,0,75261,1
5551442523984085,1784166172878966428,1,83.14,0,74057,1
5551442806308175,1784166173161290068,0,89.43,0,75261,1
5551442806308175,1784166173161290068,1,83.05,0,74057,1
5551443083741746,1784166173438724179,0,89.85,0,75261,1
5551443083741746,1784166173438724179,1,83.05,0,74057,1
5551443363756410,1784166173718738313,0,89.43,0,75261,1
5551443363756410,1784166173718738313,1,83.46,0,74057,1
5551443646396777,1784166174001378650,0,89.52,0,75261,1
5551443646396777,1784166174001378650,1,83.14,0,74057,1
5551443927399481,1784166174282381374,0,89.75,0,75261,1
5551443927399481,1784166174282381374,1,83.05,0,74057,1
5551444205719403,1784166174560701616,0,89.85,0,75261,1
